x,z,IC
34,28,2.6976474732379234
34,29,2.7181368630448817
34,30,2.7057605395975677
34,31,2.6930430631883624
35,0,2.4820206400019837
35,1,2.426700675328624
35,2,2.3396951289404386
35,3,3.881217015302681
35,4,3.941624278580354
35,5,3.9478867363270287
35,6,3.896981351045074
35,7,3.8257662748999044
35,8,3.7658036270216177
35,9,3.7420385167812626
35,10,3.7710355575463086
35,11,3.822163848399923
35,12,3.829062944099864
35,13,3.7866183629177175
35,14,3.7826318789441276
35,15,3.872900926836374
35,16,3.978826433588084
35,17,3.9836322779765565
35,18,3.8853358058349685
35,19,3.7757500928955987
35,20,3.7090705819194274
35,21,3.6768622722488797
35,22,3.6801418266003902
35,23,2.7482583524133477
35,24,2.7224335009293945
35,25,2.7040864238942794
35,26,2.7719437330676597
35,27,2.7160948399957032
35,28,2.6968359105853392
35,29,2.7220470450854757
35,30,2.715809797380038
35,31,2.697890332680798
36,0,2.4759968061618243
36,1,2.4293214768262446
36,2,2.34125351970944
36,3,2.2784196660933245
36,4,3.938223188167094
36,5,3.9492753068564004
36,6,3.9029178062452847
36,7,3.834275074932096
36,8,3.7735849828501715
36,9,3.7451099085152455
36,10,3.768481747549778
36,11,3.8182393567140265
36,12,3.827648120134396
36,13,3.7847371664405065
36,14,3.7746187943373997
36,15,3.860462145666133
36,16,3.970663009511216
36,17,3.984068887624222
36,18,3.889439224276656
36,19,3.777474768872301
36,20,3.7081633225249426
36,21,3.675112955110391
36,22,3.6766527144715404
36,23,2.74949504379978
36,24,2.727206439044527
36,25,2.7030567727467716
36,26,2.7766374600821075
36,27,2.719294340488803
36,28,2.6966620018913523
36,29,2.7257207331766726
36,30,2.726009754509769
36,31,2.70388443863899
37,0,2.4698952280935034
37,1,2.4313112562564645
37,2,2.3431946080343935
37,3,2.2840210151893365
37,4,3.934671067330708
37,5,3.950357691680555
37,6,3.9085558941802727
37,7,3.8427359557559257
37,8,3.781804643743145
37,9,3.749003943911185
37,10,3.7666149251121457
37,11,3.814498278289376
37,12,3.826213241202718
37,13,3.7831408336877694
37,14,3.7670541618158038
37,15,3.8479927688671554
37,16,3.961857752853106
37,17,3.9838880985526224
37,18,3.893451742122047
37,19,3.7794191265667005
37,20,3.707396195936677
37,21,3.673444793363394
37,22,3.673347589849606
37,23,2.7511034698679286
37,24,2.7323804405347967
37,25,2.7026323206740233
37,26,2.781701306939926
37,27,2.72323969946163
37,28,2.697087967647677
37,29,2.7291864686546283
37,30,2.7360987537747614
37,31,2.711017167425769
38,0,2.463742797401689
38,1,2.432660602058366
38,2,2.3455136625366135
38,3,2.2895197926470816
38,4,3.930983669251268
38,5,3.951148324679122
38,6,3.9138852915067956
38,7,3.8510976715789944
38,8,3.7903955805687115
38,9,3.7536969153748894
38,10,3.7654823695855404
38,11,3.8110131099348123
38,12,3.8247937222260036
38,13,3.7818336425320087
38,14,3.7599665812374226
38,15,3.8355539847119604
38,16,3.9524473180371777
38,17,3.9830690195467016
38,18,3.897334501511876
38,19,3.781573210824329
38,20,3.706780301900727
38,21,3.671860510245649
38,22,3.670219918060315
38,23,2.7530566514770993
38,24,2.7376823341291305
38,25,2.702860463778017
38,26,2.7868780437587697
38,27,2.72796183255711
38,28,2.6980459128127485
38,29,2.732500894901385
38,30,2.7458026944829244
38,31,2.7192586780797163
39,0,2.4575600980684227
39,1,2.4333718141345138
39,2,2.3481944212446555
39,3,2.294873508480513
39,4,3.9271740255016776
39,5,3.9516620715383906
39,6,3.9189002224217035
39,7,3.859313352436356
39,8,3.7992885863324752
39,9,3.759155578596105
39,10,3.765121738225217
39,11,3.807854030262748
39,12,3.8234285898059457
39,13,3.7808223412838213
39,14,3.7533839321609803
39,15,3.8232079365547436
39,16,3.9424734813344524
39,17,3.9815954596781427
39,18,3.901048462501804
39,19,3.7839241044493552
39,20,3.706325452831922
39,21,3.670363777156302
39,22,3.6672644269061894
39,23,2.755293938162078
39,24,2.7428454411881398
39,25,2.7037703814399316
39,26,2.7918920007508237
39,27,2.7334632692795444
39,28,2.699450792757423
39,29,2.7357348655241713
39,30,2.754852734127523
39,31,2.7285482361178963
40,0,2.4513615266824003
40,1,2.433458582640812
40,2,2.3512093129071667
40,3,2.3000490019563986
40,4,3.9232522008557655
40,5,3.951913552242042
40,6,3.923599019843287
40,7,3.8673409337463167
40,8,3.8084133231216013
40,9,3.7653377623744
40,10,3.7655605109271395
40,11,3.805087644278032
40,12,3.822159581317017
40,13,3.780115939232315
40,14,3.7473333010739784
40,15,3.8110174310005096
40,16,3.9319830254880945
40,17,3.979456350502615
40,18,3.904554997562687
40,19,3.786456128524922
40,20,3.706039973903502
40,21,3.6689589954078974
40,22,3.664477078191316
40,23,2.757718480432439
40,24,2.747627154206204
40,25,2.705362678845805
40,26,2.7964716922107327
40,27,2.7397027801731353
40,28,2.7012146973220976
40,29,2.738957657795109
40,30,2.7630049835170856
40,31,2.7387836499865177
41,0,2.4451555836331087
41,1,2.432945416304838
41,2,2.3545199641564953
41,3,2.305022793222446
41,4,3.9192251494389505
41,5,3.9519164963836597
41,6,3.927983605033217
41,7,3.8751434671693468
41,8,3.817699350896394
41,9,3.772193108987496
41,10,3.76681560888484
41,11,3.802775800724283
41,12,3.821030190945107
41,13,3.7797254126325632
41,14,3.7418408601477573
41,15,3.7990456042340703
41,16,3.9210275544190982
41,17,3.9766461118607213
41,18,3.9078164991011435
41,19,3.7891511058321807
41,20,3.7059305491242687
41,21,3.667651073553107
41,22,3.661854996221287
41,23,2.7602001401996747
41,24,2.7518223807896884
41,25,2.7076025638305095
41,26,2.800370696288322
41,27,2.746583355657147
41,28,2.703260132952134
41,29,2.7422216436667184
41,30,2.7700598116697344
41,31,2.749811400279234
42,0,2.4389453216886636
42,1,2.4318668372440095
42,2,2.3580779808712977
42,3,2.309781153950032
42,4,3.9150966765129938
42,5,3.9516831480371697
42,6,3.932058900158807
42,7,3.8826893097308193
42,8,3.8270771190933424
42,9,3.779663928865593
42,10,3.7688931904945258
42,11,3.800974502259706
42,12,3.820084682449828
42,13,3.7796633349917004
42,14,3.7369316994168114
42,15,3.7873555476132874
42,16,3.909663235897009
42,17,3.9731649519148378
42,18,3.9107969880912568
42,19,3.7919886820988538
42,20,3.706002117335902
42,21,3.6664452081801353
42,22,3.659396358885043
42,23,2.7625839774841525
42,24,2.755271653894233
42,25,2.710417823502649
42,26,2.8033846176283603
42,27,2.7539456368807724
42,28,2.7055301592338044
42,29,2.745549727519931
42,30,2.7758782914828686
42,31,2.7614196181833814
43,0,2.4327289346332193
43,1,2.430266364644367
43,2,2.3618259853081947
43,3,2.3143198995186993
43,4,3.9108675076198147
43,5,3.9512237357576074
43,6,3.9358321897506596
43,7,3.889952190916889
43,8,3.836478903239036
43,9,3.787686151605108
43,10,3.77178862456506
43,11,3.7997329264315627
43,12,3.8193670886601567
43,13,3.779943442018141
43,14,3.7326296157363728
43,15,3.7760098949256284
43,16,3.8979504714900837
43,17,3.969019093056778
43,18,3.913462711611565
43,19,3.7949466983859335
43,20,3.7062578206926227
43,21,3.6653466757412514
43,22,3.657100257814358
43,23,2.764703596189658
43,24,2.7578635096529456
43,25,2.7137021333782503
43,26,2.80536259342901
43,27,2.7615682326078286
43,28,2.707993731555123
43,29,2.7489274802825254
43,30,2.780393580445849
43,31,2.7733358996248483
44,0,2.4265004654205518
44,1,2.4281953144519175
44,2,2.3656988842595656
44,3,2.3186439124514058
44,4,3.90653546417538
44,5,3.9505460217537296
44,6,3.9393124480974033
44,7,3.8969111601728574
44,8,3.8458396703548177
44,9,3.796190354017383
44,10,3.7754866376941933
44,11,3.7990925730292164
44,12,3.818920217550747
44,13,3.780580142848584
44,14,3.7289568632216024
44,15,3.7650703749791066
44,16,3.8859534946144585
44,17,3.964220916535654
44,18,3.9157827170490913
44,19,3.7980016066409346
44,20,3.7066990067459686
44,21,3.664360642439139
44,22,3.6549665348025355
44,23,2.766397848390352
44,24,2.759531563408399
44,25,2.717323414971799
44,26,2.8062126136027965
44,27,2.769175476975103
44,28,2.7106453442777645
44,29,2.7523012358587153
44,30,2.7836156114256934
44,31,2.7852314470947994
45,0,2.4202506106794957
45,1,2.4257114463079095
45,2,2.369625337802684
45,3,2.3227664136918147
45,4,3.9020957419629627
45,5,3.9496549424085505
45,6,3.9425096503128474
45,7,3.903550419865092
45,8,3.8550978588179245
45,9,3.8051028449802096
45,10,3.7799616296140877
45,11,3.7990865507729588
45,12,3.8187846842025452
45,13,3.78158799013501
45,14,3.725933871082197
45,15,3.7545973344143473
45,16,3.8737398990474436
45,17,3.9587890200586373
45,18,3.9177293909689523
45,19,3.8011289193394955
45,20,3.7073252837853343
45,21,3.663491998461739
45,22,3.6529956021311145
45,23,2.7675288035486805
45,24,2.7602474502099734
45,25,2.7211361791711166
45,26,2.805900792333398
45,27,2.7764522118623454
45,28,2.7134989511315952
45,29,2.7555825612677203
45,30,2.7856282900819838
45,31,2.7967322721283594
46,0,2.413967596442452
46,1,2.42287749223232
46,2,2.3735293932744557
46,3,2.326708004725947
46,4,3.897541286385963
46,5,3.948552350164069
46,6,3.945434085096111
46,7,3.9098590512534837
46,8,3.864196060490561
46,9,3.8143467863515856
46,10,3.7851781474435042
46,11,3.79973901349566
46,12,3.8189979870471222
46,13,3.782981122245614
46,14,3.7235789358101634
46,15,3.744649236751326
46,16,3.861380101820305
46,17,3.9527481841820507
46,18,3.91927895115275
46,19,3.8043036832319164
46,20,3.7081346276172416
46,21,3.6627452219487697
46,22,3.6511882546927037
46,23,2.7679985791801354
46,24,2.7600113304417815
46,25,2.7249961687801343
46,26,2.804445525912698
46,27,2.783064248401624
46,28,2.7165770335344086
46,29,2.7586585877438443
46,30,2.786579345999942
46,31,2.8074372679910766
47,0,2.407638098700191
47,1,2.4197596039521745
47,2,2.377332245056488
47,3,2.330495509331352
47,4,3.8928632558638467
47,5,3.94723686437927
47,6,3.9480956870756625
47,7,3.9158306433077095
47,8,3.8730815952833018
47,9,3.8238433291162655
47,10,3.791091507161517
47,11,3.8010647530549457
47,12,3.819593645556691
47,13,3.7847726912030084
47,14,3.7219078955328375
47,15,3.7352821446919036
47,16,3.848946745924352
47,17,3.9461292450046455
47,18,3.920411881074217
47,19,3.8075009665307036
47,20,3.709123536540359
47,21,3.6621242770174605
47,22,3.6495454818058275
47,23,2.7677626561331623
47,24,2.758841917329627
47,25,2.7287752380564805
47,26,2.8019080877038998
47,27,2.7886824027475234
47,28,2.719896463132841
47,29,2.7614068281913653
47,30,2.7866639331198173
47,31,2.8169420007577406
48,0,2.4012481818359928
48,1,2.4164257572319827
48,2,2.380954077685156
48,3,2.3341606487451627
48,4,3.888051562448435
48,5,3.9457038361687755
48,6,3.9505034060866446
48,7,3.921462836238178
48,8,3.8817069708292387
48,9,3.8335127442578947
48,10,3.79764854828263
48,11,3.803068953233956
48,12,3.820600415004614
48,13,3.786974290050272
48,14,3.7209337949898047
48,15,3.7265491935601753
48,16,3.8365140497144776
48,17,3.938968872463919
48,18,3.9211132970930223
48,19,3.810696348437644
48,20,3.710287229925354
48,21,3.661632549000277
48,22,3.6480682863962834
48,23,2.7668376705781323
48,24,2.7567679256209625
48,25,2.7323743369892863
48,26,2.798381561826514
48,27,2.7930075156192116
48,28,2.7234533485669368
48,29,2.7637124305245084
48,30,2.786103889664128
48,31,2.824866202677021
49,0,2.394784228161814
49,1,2.412944152064977
49,2,2.38431594778412
49,3,2.337738588155859
49,4,3.883095476656458
49,5,3.9439454294908565
49,6,3.952664629789423
49,7,3.9267567933583
49,8,3.8900302225536594
49,9,3.8432755285661373
49,10,3.8047885057032316
49,11,3.8057471059073715
49,12,3.8220415921227637
49,13,3.7895953931072888
49,14,3.7206665500182416
49,15,3.7185000644529107
49,16,3.824157111241316
49,17,3.9313092553820925
49,18,3.9213732398881445
49,19,3.813866399727021
49,20,3.7116198845733606
49,21,3.6612728187855637
49,22,3.6467575187773433
49,23,2.7653023424630563
49,24,2.753822481581952
49,25,2.735732715484435
49,26,2.7939800599233906
49,27,2.795793718848925
49,28,2.727209287644599
49,29,2.765485424397981
49,30,2.7851251346077857
49,31,2.8308823090266553
50,0,2.388233832651891
50,1,2.409381647122928
50,2,2.387341659399107
50,3,2.3412663955430526
50,4,3.877984281708108
50,5,3.9419508179388014
50,6,3.9545846747169153
50,7,3.9317166163122357
50,8,3.8980151320727106
50,9,3.8530534666746186
50,10,3.812443981034412
50,11,3.8090850878232976
50,12,3.8239344234650607
50,13,3.7926428220691757
50,14,3.7211126206291545
50,15,3.711180466172119
50,16,3.811951176953435
50,17,3.92319769627115
50,18,3.9211868830961447
50,19,3.816989143182132
50,20,3.7131149019361964
50,21,3.661047276837485
50,22,3.6456137316120008
50,23,2.763291079341606
50,24,2.7500414308220313
50,25,2.7388319926511024
50,26,2.788829903910029
50,27,2.7968674232862822
50,28,2.7310813285805158
50,29,2.7666754685950576
50,30,2.783935916968117
50,31,2.8347420548128577
51,0,2.381586638509597
51,1,2.4058022654602365
51,2,2.3899595875160022
51,3,2.3447814559416535
51,4,3.872707960874829
51,5,3.939706493862033
51,6,3.9562663591685228
51,7,3.936348719762638
51,8,3.9056313244857477
51,9,3.8627706320500392
51,10,3.8205419944584444
51,11,3.813059393534956
51,12,3.8262896260967625
51,13,3.7961202501242735
51,14,3.7222747017251767
51,15,3.704631635305882
51,16,3.7999708852537997
51,17,3.9146861207455155
51,18,3.920554653737667
51,19,3.820044483026071
51,20,3.714765198364034
51,21,3.6609575761400497
51,22,3.6446370618037416
51,23,2.760980766010345
51,24,2.7454657265641345
51,25,2.741694472191423
51,26,2.783063941102659
51,27,2.7961400392387894
51,28,2.7349374912035516
51,29,2.7672819075872024
51,30,2.7827085114268377
51,31,2.8362981947020374
52,0,2.3748350913592686
52,1,2.402265806169437
52,2,2.3921044058545156
52,3,2.3483198851449387
52,4,3.8672579005105856
52,5,3.937196683666594
52,6,3.957709669386553
52,7,3.940661182315457
52,8,3.9128542476831574
52,9,3.8723543113775185
52,10,3.829005097259591
52,11,3.8176375173595964
52,12,3.82911102791452
52,13,3.80002775525492
52,14,3.7241514402529035
52,15,3.698889863901827
52,16,3.7882894962428644
52,17,3.905830508165779
52,18,3.9194822607737065
52,19,3.82301459308921
52,20,3.7165635098265466
52,21,3.661004921997539
52,22,3.6438271440619125
52,23,2.758572179916115
52,24,2.740147294242245
52,25,2.744375918883851
52,26,2.7768194734084655
52,27,2.7936132265814138
52,28,2.738598972406041
52,29,2.7673575584738255
52,30,2.7815664850255137
52,31,2.83551883231149
53,0,2.3679750925579826
53,1,2.3988265935571333
53,2,2.393718677414578
53,3,2.351914986667292
53,4,3.8616275905996105
53,5,3.9344038604818987
53,6,3.9589115282013823
53,7,3.9446630907513685
53,8,3.919665039220462
53,9,3.881735838768746
53,10,3.8377525246901225
53,11,3.822778474791371
53,12,3.8323953325119864
53,13,3.80436143265862
53,14,3.726737187108352
53,15,3.6939860640349353
53,16,3.7769781196109506
53,17,3.8966902518074895
53,18,3.9179806299944193
53,19,3.8258842543036584
53,20,3.7185027020512993
53,21,3.661190195366151
53,22,3.643183059751878
53,23,2.7562682290405287
53,24,2.734157072027691
53,25,2.7469538206266932
53,26,2.770239540576195
53,27,2.7893763963914195
53,28,2.741849260108081
53,29,2.767005489472094
53,30,2.7805789090647326
53,31,2.8324925959963707
54,0,2.361006535291472
54,1,2.3955323915390108
54,2,2.394754269648021
54,3,2.355595794472218
54,4,3.855813304322012
54,5,3.931309342892908
54,6,3.9598656728644697
54,7,3.9483638945324926
54,8,3.926050288560105
54,9,3.890851328410242
54,10,3.8467013687370817
54,11,3.8284334515906933
54,12,3.8361320110888273
54,13,3.80911307482236
54,14,3.7300217914372364
54,15,3.689945378208293
54,16,3.766104953036579
54,17,3.8873274583773947
54,18,3.9160657453674363
54,19,3.82864113319161
54,20,3.720576076753005
54,21,3.6615141052234765
54,22,3.6427033234004824
54,23,2.7542516843651064
54,24,2.72759343197306
54,25,2.7495128256328796
54,26,2.7634766177060235
54,27,2.783597121238147
54,28,2.744449432066836
54,29,2.766369001908076
54,30,2.779761961200106
54,31,2.827423885032344
55,0,2.3539337106606872
55,1,2.392423506445209
55,2,2.3951735604461333
55,3,2.3593857415734028
55,4,3.849814738229651
55,5,3.927893966181803
55,6,3.9605626461591354
55,7,3.951772787064135
55,8,3.9320017045088793
55,9,3.899642296618132
55,10,3.855767750644161
55,11,3.834546566849026
55,12,3.8403033215054947
55,13,3.8142699262339312
55,14,3.733990444111336
55,15,3.6867868439475306
55,16,3.7557345435919625
55,17,3.8778061980502474
55,18,3.9137583989179205
55,19,3.8312759942971915
55,20,3.7227776645979365
55,21,3.6619773644358675
55,22,3.642385907918123
55,23,2.7526652022945104
55,24,2.7205889748484493
55,25,2.752129465762303
55,26,2.756697277933812
55,27,2.776505929308179
55,28,2.7461580525214964
55,29,2.7656159570160774
55,30,2.7790873829753466
55,31,2.8206185074898427
56,0,2.3467655747795617
56,1,2.3895320964034257
56,2,2.3949504062636544
56,3,2.3633014912018906
56,4,3.8436355951420573
56,5,3.9241388105536092
56,6,3.960989902146673
56,7,3.954898129328383
56,8,3.937515699441635
56,9,3.9080561667204217
56,10,3.864867973698378
56,11,3.8410557347129446
56,12,3.8448844522580923
56,13,3.819814518058442
56,14,3.738623576141136
56,15,3.6845231201681585
56,16,3.745927084544114
56,17,3.868191717340498
56,18,3.9110838531362124
56,19,3.833782840972229
56,20,3.725102495762462
56,21,3.6625808826880912
56,22,3.64222830825606
56,23,2.75159618097102
56,24,2.7133138038947493
56,25,2.7548583904255826
56,26,2.750086114540942
56,27,2.768377549162653
56,28,2.746753421797804
56,29,2.7649193674428854
56,30,2.7784963621571035
56,31,2.8124610984826903
57,0,2.3395158718832243
57,1,2.38688170005898
57,2,2.3940708495114884
57,3,2.3673519628919877
57,4,3.837284092810126
57,5,3.9200259691829755
57,6,3.9611320251313487
57,7,3.9577469302918087
57,8,3.942592903367245
57,9,3.916046652694174
57,10,3.8739196377885383
57,11,3.8478936081653092
57,12,3.8498437869303577
57,13,3.8257245863841702
57,14,3.7438968166297864
57,15,3.6831602819256437
57,16,3.7367377595681908
57,17,3.8585496280273124
57,18,3.908071421768094
57,19,3.836158980533003
57,20,3.7275468394003655
57,21,3.663325969320333
57,22,3.6422276418784523
57,23,2.751068397485153
57,24,2.705973811101221
57,25,2.7577221215770424
57,26,2.743847255916683
57,27,2.7595109617715647
57,28,2.746055573680889
57,29,2.764436693019402
57,30,2.77791671940945
57,31,2.803386607926384
58,0,2.3322031124791054
58,1,2.384486991739575
58,2,2.3925335486970507
58,3,2.3715375806862924
58,4,3.830773382738749
58,5,3.9155393376543586
58,6,3.9609710576746333
58,7,3.960324396953268
58,8,3.9472376220345127
58,9,3.9235740199897537
58,10,3.882842698551073
58,11,3.85498858731807
58,12,3.855143282612699
58,13,3.831973075888345
58,14,3.7497810136133616
58,15,3.6826976890215133
58,16,3.728216145762554
58,17,3.8489450859957235
