x,z,IC
34,14,1.5851412285155275
34,15,1.6767293263180205
34,16,1.5660366070589413
34,17,1.4722344681345745
34,18,1.5312807509086677
34,19,1.662154100891212
34,20,1.704794825806564
34,21,1.6550129713584787
34,22,1.6280789850885582
34,23,1.6072330331003015
34,24,1.5697212182800586
34,25,1.567833977411955
34,26,1.6676148922654466
34,27,1.785294443468842
34,28,1.7453055007007172
34,29,1.6721070336904278
34,30,1.6868096429530586
34,31,1.6979681507297288
35,0,3.8337769643926074
35,1,3.7210642909900424
35,2,3.7952377341193064
35,3,3.916400529564772
35,4,3.958868664683027
35,5,2.822530833752667
35,6,2.8777395639814207
35,7,2.8524375363012395
35,8,2.8391882453823816
35,9,2.8145114243686744
35,10,1.823802661556295
35,11,1.6938507647551913
35,12,1.5023506995095177
35,13,1.4311483506480178
35,14,1.57618254793478
35,15,1.6781895995874074
35,16,1.5737390463946117
35,17,1.4751232272363508
35,18,1.5279121953044073
35,19,1.6582259687124925
35,20,1.7058513231280874
35,21,1.657414640017819
35,22,1.6303497141776666
35,23,1.6099010753620884
35,24,1.5706147075749775
35,25,1.5680406131194475
35,26,1.664597027916146
35,27,1.783332579252176
35,28,1.75042429031732
35,29,1.6761517807318052
35,30,1.68632086941515
35,31,1.6949912206450317
36,0,3.8372375127351663
36,1,3.7192040744558525
36,2,3.7851117963669494
36,3,3.9060828112941346
36,4,3.952087850665447
36,5,2.818727935511092
36,6,2.876818766910148
36,7,2.8531350110714593
36,8,2.836827573560256
36,9,2.8137943146494098
36,10,1.8231644751262308
36,11,1.6999596032138928
36,12,1.5080719528859534
36,13,1.4268851412354107
36,14,1.5669819514553773
36,15,1.6789943452741687
36,16,1.5813820880659633
36,17,1.4783611129150924
36,18,1.5248549353734626
36,19,1.654204905157465
36,20,1.7067233068454462
36,21,1.6598582384446663
36,22,1.6325743971351288
36,23,1.6127125490487448
36,24,1.571605794179502
36,25,1.5682047522829132
36,26,1.661739338610513
36,27,1.7810764515739255
36,28,1.7551731052106543
36,29,1.6803470300378356
36,30,1.686082598653864
36,31,1.6921508655209703
37,0,3.8411348700070955
37,1,3.7192582964472374
37,2,3.7759719163305245
37,3,3.89505051423818
37,4,3.94409406412685
37,5,2.814938586562027
37,6,2.875616839581424
37,7,2.854058705639476
37,8,2.834346767385097
37,9,2.8130214463115135
37,10,1.8221326554142239
37,11,1.7058396348797498
37,12,1.5141555523219339
37,13,1.4232003912003424
37,14,1.557592467277411
37,15,1.6791362411502262
37,16,1.5889295285613982
37,17,1.4819323097203052
37,18,1.5221178940330253
37,19,1.6501138389020806
37,20,1.7073996065008126
37,21,1.6623408245127747
37,22,1.6347529899279427
37,23,1.615653113784028
37,24,1.5727145989442
37,25,1.5683189620956104
37,26,1.6590379257622907
37,27,1.77855585826689
37,28,1.7595290301669257
37,29,1.6846664438800725
37,30,1.686091384044601
37,31,1.6894652353391817
38,0,3.8452429099188543
38,1,3.7212376277892587
38,2,3.76808097934238
38,3,3.883528928422151
38,4,3.9350050252438775
38,5,2.8111936059483305
38,6,2.874118637231682
38,7,2.8552073795737147
38,8,2.8317837389386535
38,9,2.8121689779077492
38,10,1.8207197681404976
38,11,1.7114620444415676
38,12,1.5205733658168092
38,13,1.4201134593365667
38,14,1.5480681772989386
38,15,1.6786119869222929
38,16,1.596345213599892
38,17,1.4858200360105214
38,18,1.5197080388684918
38,19,1.6459762348414126
38,20,1.7078705724456242
38,21,1.6648579636557823
38,22,1.6368868222369801
38,23,1.61870736591698
38,24,1.573960297858548
38,25,1.5683785527093381
38,26,1.6564864120595568
38,27,1.7758012637016183
38,28,1.7634722729072885
38,29,1.6890822142519144
38,30,1.6863427301433205
38,31,1.6869505487705319
39,0,2.2586918600522568
39,1,3.7250631748749523
39,2,3.761654110527279
39,3,3.871760943227789
39,4,3.924969291119017
39,5,2.807522727003312
39,6,2.872313344569767
39,7,2.856573077051149
39,8,2.8291811287444193
39,9,2.8112122925342597
39,10,1.8189410552167575
39,11,1.716799011385665
39,12,1.5272955738524971
39,13,1.41764024846285
39,14,1.5384638346554098
39,15,1.6774223767855627
39,16,1.6035932302022256
39,17,1.4900065954420632
39,18,1.5176304283606894
39,19,1.6418158589145762
39,20,1.7081282233223292
39,21,1.6674037370789179
39,22,1.638978479983587
39,23,1.6218590863292282
39,24,1.5753608321163002
39,25,1.5683816486983932
39,26,1.6540761688402112
39,27,1.7728434135663949
39,28,1.7669863492656628
39,29,1.6935652279351643
39,30,1.6868310892239213
39,31,1.684621063496063
40,0,2.245949178983645
40,1,3.7305708530600903
40,2,3.7568474012328545
40,3,3.859995003818709
40,4,3.9141609772675547
40,5,2.8039539196074554
40,6,2.870194983084373
40,7,2.8581411633031877
40,8,2.8265854757924127
40,9,2.810126966565099
40,10,1.8168143473672356
40,11,1.7218239181840025
40,12,1.5342907870023823
40,13,1.4157931727333222
40,14,1.5288344802912799
40,15,1.6755723384225345
40,16,1.6106381092049382
40,17,1.4944734243371218
40,18,1.515888273144665
40,19,1.6376565451399123
40,20,1.7081663710041024
40,21,1.6699707766736929
40,22,1.6410316667999167
40,23,1.6250914940319037
40,24,1.5769326404720032
40,25,1.5683292163198113
40,26,1.6517965759275226
40,27,1.7697129534035771
40,28,1.7700582319712657
40,29,1.6980852544146776
40,30,1.687549852677297
40,31,1.6824890689626282
41,0,2.234122037162409
41,1,3.7375217358654638
41,2,3.7537507566586674
41,3,3.848473271324324
41,4,3.9027730282224335
41,5,2.800512772482245
41,6,2.867762780730459
41,7,2.859890550424051
41,8,2.8240462481795063
41,9,2.8088897701071387
41,10,1.8143599469969114
41,11,1.7265115611990818
41,12,1.5415261685105794
41,13,1.4145811464589202
41,14,1.5192350622719946
41,15,1.673070937421242
41,16,1.6174450366819673
41,17,1.49920113583213
41,18,1.514483010279142
41,19,1.6335219679108868
41,20,1.707980721347465
41,21,1.6725503259429189
41,22,1.6430510472261821
41,23,1.6283875013751088
41,24,1.5786904175463348
41,25,1.5682250465276295
41,26,1.6496353097099088
41,27,1.7664400562692537
41,28,1.772678460763488
41,29,1.702611155379851
41,30,1.6884913382264053
41,31,1.6805648998751461
42,0,2.223383573751398
42,1,3.7456176886803734
42,2,3.7523853498130433
42,3,3.8374208528215266
42,4,3.891009541667756
42,5,2.7972219552368434
42,6,2.8650213920838907
42,7,2.8617941069514163
42,8,2.8216147592550667
42,9,2.807479668212217
42,10,1.811600481829423
42,11,1.7308383621618895
42,12,1.5489675623042067
42,13,1.4140095931668952
42,14,1.5097200614285915
42,15,1.6699313465100196
42,16,1.6239800724666307
42,17,1.504169561855243
42,18,1.5134143884204279
42,19,1.6294354224349363
42,20,1.7075689495079913
42,21,1.6751323258213004
42,22,1.6450420746829764
42,23,1.6317299667422362
42,24,1.5806469012874815
42,25,1.5680756943617746
42,26,1.6475786548440332
42,27,1.7630540647373576
42,28,1.774841212082667
42,29,1.7071111141481095
42,30,1.6896467741433971
42,31,1.6788569684812162
43,0,2.2138929352323196
43,1,3.754521191702556
43,2,3.7527058105401094
43,3,3.827036859167055
43,4,3.8790777234317426
43,5,2.7941007767424475
43,6,2.8619809621042487
43,7,2.86381923989713
43,8,2.8193429981087244
43,9,2.8058787910846137
43,10,1.808560730277798
43,11,1.734782577888024
43,12,1.556579626953018
43,13,1.4140804735079875
43,14,1.500343126764354
43,15,1.6661707794418277
43,16,1.630210373717729
43,17,1.5093577940968308
43,18,1.5126805617524055
43,19,1.6254196159876781
43,20,1.7069307489785022
43,21,1.6777055238782623
43,22,1.6470108074775187
43,23,1.635101940716692
43,24,1.5828126923016612
43,25,1.5678903759801928
43,26,1.645611834626811
43,27,1.7595831522453036
43,28,1.7765443271282695
43,29,1.7115528829566948
43,30,1.691006281858343
43,31,1.6773718135036875
44,0,2.2057877649860314
44,1,3.7638779318600135
44,2,3.7546069111763027
44,3,3.8174878791901574
44,4,3.8671800736387363
44,5,2.7911648526972184
44,6,2.8586570318933084
44,7,2.865928632543123
44,8,2.817282406305484
44,9,2.8040733417651964
44,10,1.805267419948902
44,11,1.738324505736899
44,12,1.564325976114866
44,13,1.4147923305389665
44,14,1.491156723846673
44,15,1.6618103898032819
44,16,1.6361044212533922
44,17,1.5147442252168222
44,18,1.512278190524531
44,19,1.6214964724079732
44,20,1.7060678539252592
44,21,1.680257605021026
44,22,1.6489637162563902
44,23,1.6384869018869541
44,24,1.5851961072362972
44,25,1.5676808252260428
44,26,1.6437193548249371
44,27,1.7560540084794287
44,28,1.7777892976479432
44,29,1.7159040457020818
44,30,1.692558858519675
44,31,1.6761141634251717
45,0,2.199177670524678
45,1,3.773340523060789
45,2,3.7579341615204482
45,3,3.8089042421691675
45,4,3.8555073754079525
45,5,2.7884258911074817
45,6,2.855070290093973
45,7,2.868081116505023
45,8,2.8154826348528683
45,9,2.8020544110672536
45,10,1.801749001110059
45,11,1.7414466821938568
45,12,1.5721693260003913
45,13,1.4161403508615895
45,14,1.4822117991616648
45,15,1.6568751354649085
45,16,1.641632246189675
45,17,1.520306591575965
45,18,1.5122025460911912
45,19,1.6176869519803565
45,20,1.7049840348138119
45,21,1.682775341482851
45,22,1.6509074864122404
45,23,1.641868978693571
45,24,1.5878030678431558
45,25,1.5674611122108753
45,26,1.6418853555736699
45,27,1.7524915531293423
45,28,1.7785812094080973
45,29,1.7201322933680254
45,30,1.6942923612003566
45,31,1.675087011726764
46,0,2.1941390502239404
46,1,3.7825916160887694
46,2,3.7624974230484174
46,3,3.801379195309766
46,4,3.844232979207161
46,5,2.7858916000092413
46,6,2.8512461786548684
46,7,2.8702326524646664
46,8,2.8139903163984554
46,9,2.7998186718544713
46,10,1.7980353973563952
46,11,1.7441340718690705
46,12,1.5800716503552006
46,13,1.4181164400868496
46,14,1.4735574631289565
46,15,1.65139360982282
46,16,1.6467656542719689
46,17,1.5260220187836684
46,18,1.5124476184261408
46,19,1.6140108885457265
46,20,1.7036850677253543
46,21,1.6852447595889866
46,22,1.6528488189872241
46,23,1.645233154014124
46,24,1.5906370267749546
46,25,1.5672474269408163
46,26,1.640093965862295
46,27,1.7489186819063973
46,28,1.7789286438903296
46,29,1.7242057090801177
46,30,1.6961934945375372
46,31,1.6742917016320993
47,0,2.1907115611310335
47,1,2.388908653843671
47,2,3.768086419974443
47,3,3.7949708699317304
47,4,3.8335087550823848
47,5,2.7835657172574595
47,6,2.8472143664108414
47,7,2.87233739071894
47,8,2.812847887563587
47,9,2.797368928023746
47,10,1.7941577361029246
47,11,1.7463742441634003
47,12,1.587994343392395
47,13,1.4207093111140714
47,14,1.465240694164476
47,15,1.6453978414011494
47,16,1.6514784451796665
47,17,1.5318670713230909
47,18,1.5130062242022626
47,19,1.6104868453548535
47,20,1.7021786781601267
47,21,1.6876513205455048
47,22,1.6547942335918235
47,23,1.6485654495237128
47,24,1.5936989305868512
47,25,1.5670578315079047
47,26,1.6383296551130855
47,27,1.7453560482294657
47,28,1.778843539348942
47,29,1.728093059462734
47,30,1.6982478036448094
47,31,1.6737280179067586
48,0,2.1888963950838076
48,1,2.382694911740193
48,2,3.774486881688713
48,3,3.78970667074368
48,4,3.823462931944833
48,5,2.781448157790851
48,6,2.8430081081347462
48,7,2.8743487803923387
48,8,2.81209249511756
48,9,2.794714497685485
48,10,1.790148061879444
48,11,1.7481575348524447
48,12,1.5958983910130926
48,13,1.4239045837659945
48,14,1.4573060658459163
48,15,1.6389230637826089
48,16,1.655746624020995
48,17,1.5378178074451556
48,18,1.513870113676095
48,19,1.6071319908382327
48,20,1.7004744605001683
48,21,1.6899801122973193
48,22,1.6567498767753965
48,23,1.6518530872529693
48,24,1.5969872198331756
48,25,1.5669119848056237
48,26,1.6365775764333828
48,27,1.7418218834385117
48,28,1.7783410129439177
48,29,1.7317640887586894
48,30,1.700439674143383
48,31,1.673394283310815
49,0,2.188656410482036
49,1,2.375724947331315
49,2,3.7814960091120655
49,3,3.7855895173232295
49,4,3.814199871187171
49,5,2.779535269604585
49,6,2.838663510257063
49,7,2.87622069488688
49,8,2.8117550174217607
49,9,2.7918714148915047
49,10,1.7860390357224505
49,11,1.7494771898876755
49,12,1.603744550528773
49,13,1.427684894400313
49,14,1.4497954988845136
49,15,1.6320074582051596
49,16,1.6595486022175379
49,17,1.5438498404187808
49,18,1.5150300747943954
49,19,1.603961995116338
49,20,1.698583774653719
49,21,1.6922160493540306
49,22,1.6587213391463842
49,23,1.6550846261861107
49,24,1.6004978655788613
49,25,1.566830844100124
49,26,1.6348238962753414
49,27,1.7383318578114413
49,28,1.777439146222016
49,29,1.735189812007467
49,30,1.7027523411207663
49,31,1.6732874573966052
50,0,2.189918050120477
50,1,2.367954674713627
50,2,3.788936020436698
50,3,3.7826052132982886
50,4,3.80580164612594
50,5,2.777820185889005
50,6,2.8342187272082597
50,7,2.8779085409319247
50,8,2.811859229297468
50,9,2.7888624396890456
50,10,1.7818636242306845
50,11,1.7503294888086545
50,12,1.611493538948731
50,13,1.4320300142223743
50,14,1.442748039244207
50,15,1.6246918715002976
50,16,1.6628653850080082
50,17,1.549938407087011
50,18,1.5164760331420137
50,19,1.6009909477226583
50,20,1.6965196217224243
50,21,1.6943440773874698
50,22,1.66071348434873
50,23,1.658250072190677
50,24,1.6042244410932907
50,25,1.5668363480914713
50,26,1.633056105471982
50,27,1.7348989840413034
50,28,1.7761587367474199
50,29,1.7383428034683128
50,30,1.7051679087431135
50,31,1.6734032354817914
51,0,2.1925748694354366
51,1,2.3593835237815477
51,2,3.796664695045431
51,3,3.780730130035372
51,4,3.798331134585319
51,5,2.776293257559284
51,6,2.8297131142252945
51,7,2.879370319447261
51,8,2.8124211343012315
51,9,2.7857168721010397
51,10,1.7776547820742128
51,11,1.750713845303116
51,12,1.6191062297211356
51,13,1.4369169751486586
51,14,1.436199663381267
51,15,1.6170195123475037
51,16,1.6656807428786158
51,17,1.5560584445107941
51,18,1.5181971465715778
51,19,1.598231296664179
51,20,1.6942965008154023
51,21,1.6963493793638302
51,22,1.6627302927605332
51,23,1.6613409600406095
51,24,1.6081582269701178
51,25,1.5669510863284377
51,26,1.6312633069276383
51,27,1.7315335641886216
51,28,1.774523019174183
51,29,1.7411974764227802
51,30,1.7076673821210646
51,31,1.6737361458054887
52,0,2.196492411093239
52,1,2.350056927496804
52,2,3.8045820855471395
52,3,3.7799383757563025
52,4,3.7918361939540137
52,5,2.774942547826826
52,6,2.8251863634218406
52,7,2.880567608307381
52,8,2.8134484834654216
52,9,2.7824701716550146
52,10,1.7734451319166928
52,11,1.750632882641347
52,12,1.6265438576203426
52,13,1.442320202212426
52,14,1.4301831112102947
52,15,1.6090356290755479
52,16,1.6679813643524555
52,17,1.5621846752874975
52,18,1.5201818935908833
52,19,1.595693808606173
52,20,1.6919302493771948
52,21,1.6982175799859904
52,22,1.6647747224960667
52,23,1.6643504067772417
52,24,1.6122883474281127
52,25,1.5671979599930252
52,26,1.6294364756205084
52,27,1.7282431804672893
52,28,1.7725573594979267
52,29,1.7437303504994182
52,30,1.710230712860688
52,31,1.6742796430883093
53,0,2.201514096230126
53,1,2.340065686092291
53,2,2.3417159915907795
53,3,3.78020767968613
53,4,3.786354388758181
53,5,2.7737543686398074
53,6,2.8206776499298765
53,7,2.8814664399199033
53,8,2.8149404940421134
53,9,2.779163390105299
53,10,1.7692666458228208
53,11,1.75009248194628
53,12,1.6337682312598512
53,13,1.448211651656877
53,14,1.4247277470422441
53,15,1.600787172450531
53,16,1.669756987741379
53,17,1.5682917019139557
53,18,1.5224181548279292
53,19,1.5933875496459373
53,20,1.6894378695962617
53,21,1.6999349452870156
53,22,1.666848589968239
53,23,1.6672731361404314
53,24,1.616601935102406
53,25,1.5675998391454442
53,26,1.6275686870185921
53,27,1.725032729562123
53,28,1.7702889266166149
53,29,1.7459203027323027
53,30,1.7128368595235917
53,31,1.6750261969604778
54,0,2.207467763107177
54,1,2.3295423483405306
54,2,2.336384645410987
54,3,3.7815233495336966
54,4,3.7819176894979676
54,5,2.7727138378092606
54,6,2.816224813991426
54,7,2.8820380502002676
54,8,2.8168877758593025
54,9,2.7758424308138707
54,10,1.7651503322751845
54,11,1.749101801538549
54,12,1.6407419524838593
54,13,1.45456095402278
54,14,1.4198594483925158
54,15,1.5923224470498802
54,16,1.6710005096786333
54,17,1.5743541103285141
54,18,1.5248932871409968
54,19,1.591319885838757
54,20,1.6868373436144815
54,21,1.7014885743320725
54,22,1.6689524719115183
54,23,1.670105474286385
54,24,1.6210843212393304
54,25,1.5681792215163177
54,26,1.6256553105107385
54,27,1.7219044995220127
54,28,1.76774634566348
54,29,1.7477487986949938
54,30,1.7154638639769386
54,31,1.6759673739901295
55,0,2.2141724716789017
55,1,2.318654951537519
55,2,2.3322020070651313
55,3,3.783879848786438
55,4,3.778556563462598
55,5,2.771805435468189
55,6,2.8118636030611195
55,7,2.8822594799034116
55,8,2.8192724667565274
55,9,2.7725571536788576
55,10,1.761125932914868
55,11,1.7476732659132277
55,12,1.6474286416552952
55,13,1.4613355617019559
55,14,1.4156005222278334
55,15,1.5836907549285875
55,16,1.671708068506154
55,17,1.5803465825181777
55,18,1.5275941901864878
55,19,1.589496502363613
55,20,1.6841474403644194
55,21,1.7028665801503693
55,22,1.671085630381503
55,23,1.672845317481807
55,24,1.6257192478669047
55,25,1.5689578978512164
55,26,1.6236941650037753
55,27,1.7188582876345873
55,28,1.7649593378438888
55,29,1.7492001002412347
55,30,1.7180889443391354
55,31,1.677093912330553
56,0,2.2214452067356207
56,1,2.3075986315515915
56,2,2.3293135302001025
56,3,3.787279772259854
56,4,3.7763029342035397
56,5,2.7710135391810446
56,6,2.8076269953526167
56,7,2.8821140142026254
56,8,2.8220685724157666
56,9,2.769360349344069
56,10,1.7572216330473365
56,11,1.7458225232580005
56,12,1.6537931676195006
56,13,1.4685009005905303
56,14,1.4119696479144264
56,15,1.5749420353374959
56,16,1.6718791008830807
56,17,1.5862440178209
56,18,1.5305073654952372
56,19,1.5879214399702606
56,20,1.6813875169190196
56,21,1.7040582572277425
56,22,1.6732459618436313
56,23,1.6754920729181357
56,24,1.630489098231659
56,25,1.5699566286554418
56,26,1.6216856344260266
56,27,1.7158915570762465
56,28,1.761958351707611
56,29,1.750261446631347
56,30,1.720688604925257
56,31,1.678395788304194
57,0,2.229107150101945
57,1,2.296585741098598
57,2,2.327784984937631
57,3,3.791730254463447
57,4,3.7751915923770274
57,5,2.770322918493307
57,6,2.8035446229337295
57,7,2.8815914517101127
57,8,2.825242499945924
57,9,2.7663066105253784
57,10,1.7534637898194485
57,11,1.7435683708063883
57,12,1.6598018808855344
57,13,1.4760205256318035
57,14,1.408981845851697
57,15,1.5661265042529184
57,16,1.6715163703073617
57,17,1.5920216622947398
57,18,1.53361896833363
57,19,1.5865971471368245
57,20,1.67857731724791
57,21,1.7050542331400058
57,22,1.6754299710469625
57,23,1.6780465742176895
57,24,1.635375141574611
57,25,1.5711948369573758
57,26,1.6196327414976648
57,27,1.7129996295546481
57,28,1.758774190915274
57,29,1.7509232061257276
57,30,1.7232387632732071
57,31,1.6798622745462768
58,0,2.236989249469184
58,1,2.285835190718024
58,2,2.327600381403004
58,3,2.4252680972344867
58,4,3.775259788430233
58,5,2.7697191719185756
