x,z,IC
34,26,2.7728153940068343
34,27,2.7580975710824656
34,28,2.784416486957064
34,29,2.745803200375421
34,30,2.7497341298511695
34,31,2.7360256289938167
35,0,2.190325120574151
35,1,2.3831553426360177
35,2,2.3826305719263456
35,3,2.1927560853521677
35,4,2.4979702921171407
35,5,2.446947030716485
35,6,2.537961590927645
35,7,2.3602027309983233
35,8,2.4095050487436667
35,9,2.3570405370170238
35,10,2.223006921172888
35,11,2.317673707563505
35,12,2.396881669230936
35,13,2.416725436287622
35,14,2.308345533385555
35,15,2.483871695551708
35,16,2.257961333304164
35,17,2.2154354746346487
35,18,2.248998408278372
35,19,2.2406313347829188
35,20,2.761034683281492
35,21,2.8274307554090536
35,22,2.736102051257885
35,23,2.6647158005421367
35,24,2.691701663922686
35,25,2.7485920168074753
35,26,2.7711429326092287
35,27,2.7540783779775952
35,28,2.7822996781764084
35,29,2.747299971767447
35,30,2.7467331504493964
35,31,2.7349018221235855
36,0,2.188509400140595
36,1,2.381369520355634
36,2,2.391280739060456
36,3,2.180184919022564
36,4,2.5107812807739163
36,5,2.449877418862203
36,6,2.5512988611674494
36,7,2.369879847853909
36,8,2.4158265526685296
36,9,2.3645151876065698
36,10,2.219493714640362
36,11,2.315141658422467
36,12,2.3986535306299155
36,13,2.4026592560977935
36,14,2.3360559700719765
36,15,2.472739053207231
36,16,2.252753001458381
36,17,2.210877809086461
36,18,2.2477938931905457
36,19,2.248473284414356
36,20,2.756267175526945
36,21,2.8286240381794054
36,22,2.746967331678485
36,23,2.669814495988528
36,24,2.6904285875448255
36,25,2.7451551978689888
36,26,2.7693645624182204
36,27,2.750130676263901
36,28,2.779656391712389
36,29,2.7488711557870555
36,30,2.7435891036522215
36,31,2.733905531648066
37,0,2.189493366685081
37,1,2.3801918271592784
37,2,2.3995039227314963
37,3,2.173320160147582
37,4,2.522979181895895
37,5,2.454068131089806
37,6,2.562541728034316
37,7,2.3807422342008664
37,8,2.418895540296603
37,9,2.3687063631906504
37,10,2.2165408983509005
37,11,2.3122281764090165
37,12,2.3987763713209476
37,13,2.391467320836446
37,14,2.3667159522015138
37,15,2.4583219116189996
37,16,2.249785435808251
37,17,2.209515342657984
37,18,2.2466912758970903
37,19,2.2575711720196088
37,20,2.7515252428265073
37,21,2.828685719795149
37,22,2.7579476559584997
37,23,2.675619632043551
37,24,2.6898794578465
37,25,2.741753867637196
37,26,2.7675158893625484
37,27,2.7462640021480538
37,28,2.776551130333332
37,29,2.750471848544621
37,30,2.7403599162567454
37,31,2.7329804568467364
38,0,2.193046432411916
38,1,2.3792031097365167
38,2,2.406674960651952
38,3,2.172013315377335
38,4,2.533223393965471
38,5,2.458850588682807
38,6,2.5709087392547825
38,7,2.3922120980954986
38,8,2.4183746408416855
38,9,2.369313187404851
38,10,2.214274811508734
38,11,2.3084937789082387
38,12,2.3969182406077545
38,13,2.3830044366141405
38,14,2.398963677609357
38,15,2.441150676214026
38,16,2.249466904930457
38,17,2.2109524757238552
38,18,2.245301824232529
38,19,2.2670942046816904
38,20,2.7469261510689345
38,21,2.827572409963312
38,22,2.7689374689263957
38,23,2.682069290275459
38,24,2.6901029342684497
38,25,2.7384238935289567
38,26,2.7656367547007323
38,27,2.7424832678419593
38,28,2.7730567830786557
38,29,2.7520540264570594
38,30,2.7371101956612343
38,31,2.7320674860618652
39,0,2.1988424959230297
39,1,2.3779137187501833
39,2,2.4120981457173656
39,3,2.175812985678557
39,4,2.54023329569069
39,5,2.4636049580058104
39,6,2.575656187429813
39,7,2.403726483913736
39,8,2.4142352743068973
39,9,2.3663395098739026
39,10,2.2128205704500252
39,11,2.303525824251563
39,12,2.392887355474178
39,13,2.376966027609553
39,14,2.4313185777063966
39,15,2.421833068433474
39,16,2.2520649197108327
39,17,2.214618842611802
39,18,2.243201199211476
39,19,2.276247249234924
39,20,2.742585839136199
39,21,2.8252608478143917
39,22,2.7798276894165923
39,23,2.689095947751138
39,24,2.691137407463901
39,25,2.7352021876155757
39,26,2.7637690244495587
39,27,2.738790911700801
39,28,2.7692513640954033
39,29,2.753569706083647
39,30,2.7339078435727484
39,31,2.731108175750405
40,0,2.206485567887844
40,1,2.3758298078206184
40,2,2.4150965326561957
40,3,2.18403477012928
40,4,2.54289341567235
40,5,2.4678308072007087
40,6,2.57615410858489
40,7,2.414784375091604
40,8,2.406770958252388
40,9,2.360109154722886
40,10,2.2123137361738188
40,11,2.296986677593758
40,12,2.386672577297647
40,13,2.3729630172237544
40,14,2.4622836445107597
40,15,2.4010278288635307
40,16,2.257686382789723
40,17,2.219830720754067
40,18,2.239981424370284
40,19,2.284327354189434
40,20,2.738614567752493
40,21,2.8217503202039955
40,22,2.7905056302143354
40,23,2.6966288784224752
40,24,2.6930087400231244
40,25,2.732127779329244
40,26,2.761954192727108
40,27,2.73518921637421
40,28,2.7652145656568523
40,29,2.7549741593070047
40,30,2.7308206014153065
40,31,2.7300481988947163
41,0,2.215539007709612
41,1,2.372518081078712
41,2,2.4151040957804577
41,3,2.195846257540855
41,4,2.540345373399174
41,5,2.471201454614582
41,6,2.571958677894648
41,7,2.424987790716889
41,8,2.3965802847752236
41,9,2.351249008435041
41,10,2.212906310018813
41,11,2.288655809524686
41,12,2.378465885723142
41,13,2.3705953536185755
41,14,2.490451863971428
41,15,2.3794215381890957
41,16,2.266267278262528
41,17,2.225858700264821
41,18,2.235303419682018
41,19,2.2907681899142824
41,20,2.735112591752192
41,21,2.817064675131441
41,22,2.800855030750311
41,23,2.704596570173889
41,24,2.6957282344260185
41,25,2.7292428204099193
41,26,2.7602309736972024
41,27,2.7316826053954357
41,28,2.761024342303048
41,29,2.756228961484378
41,30,2.72791274834391
41,31,2.7288405459060385
42,0,2.2255553817777645
42,1,2.367661179362623
42,2,2.4117489778132493
42,3,2.210357096589145
42,4,2.5320586151400453
42,5,2.4735956427421333
42,6,2.562872684349182
42,7,2.434072661149411
42,8,2.3845205491617305
42,9,2.340639712303697
42,10,2.2147641189928704
42,11,2.27846132586375
42,12,2.3686627814793124
42,13,2.3695145534676607
42,14,2.514606696205822
42,15,2.3577090228726925
42,16,2.2775722715322786
42,17,2.2319946886589523
42,18,2.2289442247133717
42,19,2.2951694095023796
42,20,2.732166090347351
42,21,2.8112537541675398
42,22,2.8107563306043164
42,23,2.7129289910581367
42,24,2.699290990765255
42,25,2.726593377696547
42,26,2.7586330593214
42,27,2.72827972890711
42,28,2.756753739594458
42,29,2.7573046604676525
42,30,2.725242158922822
42,31,2.727448278714576
43,0,2.236104209306318
43,1,2.3610973818220247
43,2,2.404917114272555
43,3,2.2267040279005053
43,4,2.517874006341583
43,5,2.475102792895746
43,6,2.548986791019981
43,7,2.4419261084259136
43,8,2.3716360337536284
43,9,2.32933744343472
43,10,2.218054125422147
43,11,2.2664975566716503
43,12,2.3578391011269906
43,13,2.369467606357987
43,14,2.533806946195828
43,15,2.3365770561830552
43,16,2.2912041489401043
43,17,2.2376118417588815
43,18,2.2208335014261906
43,19,2.2973094911542757
43,20,2.729843587762995
43,21,2.8043940803164182
43,22,2.8200873039248853
43,23,2.7215595454931827
43,24,2.703674803659008
43,25,2.7242298802726475
43,26,2.757187209544572
43,27,2.724995163272509
43,28,2.752468163010792
43,29,2.7581828791840106
43,30,2.7228578997416273
43,31,2.7258466696127184
44,0,2.2467954153727714
44,1,2.3528405126778456
44,2,2.3947878917457572
44,3,2.2441218073885527
44,4,2.4980169167587163
44,5,2.476001183637799
44,6,2.5306961970604425
44,7,2.4485879933894745
44,8,2.359067592699598
44,9,2.318473783364259
44,10,2.222922017214348
44,11,2.253026837193376
44,12,2.34670553045404
44,13,2.3703174724916605
44,14,2.5474478561097964
44,15,2.316690485639947
44,16,2.3066226084806245
44,17,2.2422121929220142
44,18,2.2110749932607243
44,19,2.297142239173711
44,20,2.7281930792323905
44,21,2.796588663369888
44,22,2.828724155175939
44,23,2.7304265807365984
44,24,2.7088397226502656
44,25,2.7222071099652454
44,26,2.755911818580829
44,27,2.72185057617615
44,28,2.7482232513393337
44,29,2.758857702096225
44,30,2.7207985044950753
44,31,2.7240245984136644
45,0,2.257297062003511
45,1,2.3430785741886706
45,2,2.3818368990463643
45,3,2.2619930099625973
45,4,2.4730792832275843
45,5,2.476711586418522
45,6,2.508689894561389
45,7,2.4542361112779036
45,8,2.347952155560984
45,9,2.309143547365975
45,10,2.2294623390411625
45,11,2.2384653184387084
45,12,2.336043821726574
45,13,2.3720388305941125
45,14,2.555292664219619
45,15,2.29867959039171
45,16,2.323171505339796
45,17,2.2454584229089942
45,18,2.199950207472156
45,19,2.2947786339178506
45,20,2.727240045403577
45,21,2.7879658225464854
45,22,2.836543146213987
45,23,2.739474334633037
45,24,2.714728364688909
45,25,2.7205836567777775
45,26,2.754816067251382
45,27,2.7188752465930452
45,28,2.7440634766757235
45,29,2.759336243754942
45,30,2.7190910181393066
45,31,2.721985131655913
46,0,2.267346757133274
46,1,2.3321523257566708
46,2,2.366804830465796
46,3,2.27987252027376
46,4,2.443972971288687
46,5,2.4777318062706164
46,6,2.4839126578743533
46,7,2.45915607237808
46,8,2.3393218526508797
46,9,2.3022923035149576
46,10,2.237685121866568
46,11,2.2233543520388097
46,12,2.3266310242361903
46,13,2.3746912414534593
46,14,2.5574719440994333
46,15,2.2831274324522592
46,16,2.3401132520434214
46,17,2.2471881470475683
46,18,2.1879035051341007
46,19,2.290456986698011
46,20,2.726986493316805
46,21,2.778676974114914
46,22,2.843422785476748
46,23,2.7486532554309644
46,24,2.721267023251039
46,25,2.7194208012342185
46,26,2.7538997292656497
46,27,2.716105875039764
46,28,2.740021542857112
46,29,2.759638352544692
46,30,2.717750846080502
46,31,2.719745262420523
47,0,2.276756926508575
47,1,2.3205174485662003
47,2,2.35063570241598
47,3,2.297485749576723
47,4,2.4118593007047786
47,5,2.479559866416234
47,6,2.457502868916639
47,7,2.4636985243819245
47,8,2.3340125421481166
47,9,2.298615881332833
47,10,2.2474841862285713
47,11,2.2083205048426575
47,12,2.3191596471466784
47,13,2.378375030572441
47,14,2.5544514097948894
47,15,2.2705562071740437
47,16,2.3566686754027386
47,17,2.247411050902322
47,18,2.175509810837211
47,19,2.284505259794461
47,20,2.7274111068089635
47,21,2.7688933870436703
47,22,2.849246564665643
47,23,2.7579196706567
47,24,2.7283675691732174
47,25,2.7187808309186163
47,26,2.7531536519571307
47,27,2.7135856705615167
47,28,2.736118599264826
47,29,2.759795460864215
47,30,2.7167823877623474
47,31,2.7173348450215586
48,0,2.2854147691228603
48,1,2.308695776717148
48,2,2.3343912430260807
48,3,2.3147028764395112
48,4,2.378061606748532
48,5,2.482614969270492
48,6,2.4307119196607094
48,7,2.4682277850978473
48,8,2.3325905789574164
48,9,2.298483334670812
48,10,2.2586128173670326
48,11,2.194028399698751
48,12,2.314162390595618
48,13,2.3831775588179873
48,14,2.546972158442956
48,15,2.2614120731601415
48,16,2.37206025725061
48,17,2.2462909490981544
48,18,2.1634280606886134
48,19,2.2772998820368553
48,20,2.7284705267932243
48,21,2.758801969113447
48,22,2.8539061799345147
48,23,2.7672348313587722
48,24,2.735930086741194
48,25,2.7187248453868795
48,26,2.7525608827095356
48,27,2.711362753348465
48,28,2.7323652312770412
48,29,2.7598486504063535
48,30,2.7161803794278843
48,31,2.714794811529607
49,0,2.2932781263538375
49,1,2.297222126843038
49,2,2.319151157923826
49,3,2.33149430578685
49,4,2.343968994830004
49,5,2.487165695325818
49,6,2.404812932292632
49,7,2.4730670008791775
49,8,2.3353048102931417
49,9,2.301892627827622
49,10,2.270672210219658
49,11,2.181131221667701
49,12,2.311949813460185
49,13,2.3891188434849813
49,14,2.5359701413866698
49,15,2.256048569014862
49,16,2.385556362972382
49,17,2.244116184154668
49,18,2.152345074806772
49,19,2.269225401956538
49,20,2.7301017162146684
49,21,2.748600205574153
49,22,2.8573051268012937
49,23,2.7765634069365275
49,24,2.7438461385783377
49,25,2.7193101486010764
49,26,2.752098364711449
49,27,2.7094879619996135
49,28,2.728763136065258
49,29,2.759846054006153
49,30,2.715931822019498
49,31,2.712174803171818
50,0,2.30036864172587
50,1,2.2865934169610207
50,2,2.305910623981719
50,3,2.347874734089353
50,4,2.310939904832639
50,5,2.4932741254645627
50,6,2.38100766556968
50,7,2.478445503989201
50,8,2.3420682152227124
50,9,2.308464968780519
50,10,2.2831169422379736
50,11,2.1702238061525216
50,12,2.312568078926448
50,13,2.3961055547005157
50,14,2.5224836839091505
50,15,2.2547094011569286
50,16,2.3965138316569847
50,17,2.2412625963537423
50,18,2.1429155904041592
50,19,2.2606388967972957
50,20,2.7322252997643703
50,21,2.7384904283557567
50,22,2.8593625144148986
50,23,2.7858715506410494
50,24,2.7520025080090202
50,25,2.7205873676597836
50,26,2.7517390832288893
50,27,2.708012198712655
50,28,2.7253073465255753
50,29,2.759839760126754
50,30,2.7160183305140824
50,31,2.7095303859798814
51,0,2.306763478185247
51,1,2.2772260508758673
51,2,2.295486627022914
51,3,2.363844443996976
51,4,2.2802137152392867
51,5,2.5007627826978154
51,6,2.3603406054262304
51,7,2.4844540359345295
51,8,2.352470603648627
51,9,2.3174795744292767
51,10,2.2952798520894784
51,11,2.1618027387737553
51,12,2.315781869867743
51,13,2.4039012436719394
51,14,2.5075588832366877
51,15,2.257512003164155
51,16,2.404416209850894
51,17,2.2381535310694147
51,18,2.1357046055424416
51,19,2.251842264012501
51,20,2.734749708840659
51,21,2.7286736421898152
51,22,2.8600169089013887
51,23,2.795124693295362
51,24,2.760285231125537
51,25,2.7225974677657314
51,26,2.7514545093981724
51,27,2.706983480933255
51,28,2.721988830049752
51,29,2.7598824194419875
51,30,2.7164187131872173
51,31,2.706920044189865
52,0,2.3125865392824725
52,1,2.269426090496096
52,2,2.2884436231396164
52,3,2.379336592037602
52,4,2.2528374547653085
52,5,2.509208697747659
52,6,2.3436283620542504
52,7,2.491012916237283
52,8,2.365820677825264
52,9,2.3279461807126807
52,10,2.306416291735668
52,11,2.1562369164941826
52,12,2.3210849288141744
52,13,2.4121184181950333
52,14,2.4921625982131466
52,15,2.2644337201640434
52,16,2.408904999840551
52,17,2.2352210341966234
52,18,2.13113791787299
52,19,2.243064464494206
52,20,2.737575911716217
52,21,2.7193431712806695
52,22,2.8592299903195313
52,23,2.8042852498980526
52,24,2.7685837055408267
52,25,2.7253688535341842
52,26,2.7512171651490696
52,27,2.706443891741148
52,28,2.7187972650074563
52,29,2.760023772920504
52,30,2.717111575244113
52,31,2.704402155263755
53,0,2.3179996879017253
53,1,2.26337477186568
53,2,2.2850466230113784
53,3,2.3941782937962746
53,4,2.229612897288115
53,5,2.517965815146944
53,6,2.331410728075054
53,7,2.497857111008196
53,8,2.3812128678649165
53,9,2.338708318164063
53,10,2.315765072643682
53,11,2.153750675358782
53,12,2.327737753140051
53,13,2.420235062512247
53,14,2.4771115311214453
53,15,2.275302680519859
53,16,2.409801593694234
53,17,2.232871616775607
53,18,2.12946583244298
53,19,2.2344545883565115
53,20,2.7406024708176484
53,21,2.7106784135208852
53,22,2.856989795658963
53,23,2.813310438302926
53,24,2.7767946508126755
53,25,2.7289147540999026
53,26,2.7510031220376505
53,27,2.7064266317868486
53,28,2.715723787801131
53,29,2.7603073260160724
53,30,2.718077741865241
53,31,2.7020321464060766
54,0,2.3231939683410654
54,1,2.25912972871696
54,2,2.285246482188668
54,3,2.408071380709269
54,4,2.211067100652562
54,5,2.5262137354930783
54,6,2.323927311925724
54,7,2.5045405945736516
54,8,2.3976119839944725
54,9,2.3485667650652364
54,10,2.322620888058626
54,11,2.1544200553043384
54,12,2.3348290972654633
54,13,2.4276347974124195
54,14,2.4630237526642884
54,15,2.289795332906481
54,16,2.407118086559461
54,17,2.231458896545985
54,18,2.1307435676147026
54,19,2.226085407445624
54,20,2.743730646103361
54,21,2.7028389966482282
54,22,2.8533133228542216
54,23,2.822150409712022
54,24,2.7848256979437114
54,25,2.7332310831127535
54,26,2.7507942493717756
54,27,2.706953372154853
54,28,2.712763507769901
54,29,2.7607673837343873
54,30,2.719302310884747
54,31,2.6998600145079137
55,0,2.3283804153094514
55,1,2.2566401769313797
55,2,2.2886983463110924
55,3,2.4205960464015552
55,4,2.197447053844542
55,5,2.533027811080539
55,6,2.3211208435184556
55,7,2.5104605497079793
55,8,2.4139471223804554
55,9,2.3564101004871656
55,10,2.326410912045139
55,11,2.1581812412242822
55,12,2.3413554239777485
55,13,2.4336665352263815
55,14,2.450296205892398
55,15,2.3074422405354973
55,16,2.401055891618121
55,17,2.231264225603026
55,18,2.134830078569336
55,19,2.217965990221458
55,20,2.74686925744149
55,21,2.6959596211559873
55,22,2.8482482885328
55,23,2.830746876850274
55,24,2.7925984023808836
55,25,2.738294944673351
55,26,2.750580042961005
55,27,2.708032090332657
55,28,2.7099176056527603
55,29,2.7614266372209535
55,30,2.7207761739280465
55,31,2.697928360963115
56,0,2.3337797651154193
56,1,2.25577256932025
56,2,2.294810324426693
56,3,2.4312375500981527
56,4,2.1887367717745407
56,5,2.5374632201675777
56,6,2.3226653920783304
56,7,2.5148999997517745
56,8,2.4292055699994872
56,9,2.36133821986651
56,10,2.3267669614773565
56,11,2.1648488830988
56,12,2.3463105838462903
56,13,2.4377166380897313
56,14,2.4391085913372987
56,15,2.327643067452151
56,16,2.391991970867411
56,17,2.2324852702591613
56,18,2.1414050536497786
56,19,2.2100610909119562
56,20,2.7499390302750646
56,21,2.690145848241026
56,22,2.8418738646961423
56,23,2.8390323979892425
56,24,2.8000505057368748
56,25,2.744063923577172
56,26,2.7503588940693904
56,27,2.709655541691801
56,28,2.7071948623938336
56,29,2.76229445581438
56,30,2.722496884825333
56,31,2.696271052043442
57,0,2.3396103320390047
57,1,2.2563420772289833
57,2,2.3028160188828837
57,3,2.4394330779031415
57,4,2.1846931565480356
57,5,2.5386441105079056
57,6,2.3280151737107873
57,7,2.517085604725557
57,8,2.442517726218779
57,9,2.362765195668066
57,10,2.3235842850679362
57,11,2.17414102043908
57,12,2.348776984343367
57,13,2.439284608653193
57,14,2.4294509646803535
57,15,2.349690833551741
57,16,2.380453479872051
57,17,2.235231578686769
57,18,2.150001944011139
57,19,2.2023144624264885
57,20,2.7528761772237287
57,21,2.685471048751066
57,22,2.8343002652510902
57,23,2.846930435024068
57,24,2.8071373142484957
57,25,2.750476254850422
57,26,2.750138696759054
57,27,2.7118004786013334
57,28,2.7046125065314963
57,29,2.763365991802417
57,30,2.724468802645759
57,31,2.6949125674810883
58,0,2.3460735022937733
58,1,2.2581448288892623
58,2,2.311861937920793
58,3,2.44463315775393
58,4,2.1848954208173192
58,5,2.535848391979094
58,6,2.3364676509694835
58,7,2.5162557721888357
58,8,2.453225237585223
58,9,2.3604899316713577
58,10,2.317058822923037
58,11,2.185706833389498
58,12,2.3480094377862777
58,13,2.438052492794347
58,14,2.4211697373027
58,15,2.3728045533415894
58,16,2.36708260919671
58,17,2.2395255661263076
