x,z,IC
34,27,2.773295176045118
34,28,2.7517481808312403
34,29,2.75371128769547
34,30,2.762782747209419
34,31,2.7549920492596325
35,0,2.397566222544634
35,1,2.395764273507613
35,2,2.3838542409811563
35,3,2.3632908133957633
35,4,2.3291667538121734
35,5,2.249133978694944
35,6,2.180426175869273
35,7,2.235987912641898
35,8,2.390289966900216
35,9,2.4994445745833995
35,10,3.812975822933174
35,11,4.08474913870026
35,12,3.8779201099170963
35,13,3.998476349079119
35,14,4.032775083509216
35,15,3.8811960607221954
35,16,3.8923693582211647
35,17,3.871304525203303
35,18,2.812038423734291
35,19,2.800848155240537
35,20,2.800431659746235
35,21,2.8030641897264226
35,22,2.804333231182245
35,23,2.809698928025107
35,24,2.8209361438677054
35,25,2.8249698413787794
35,26,2.8073208503275002
35,27,2.7745665747926815
35,28,2.7516181237006805
35,29,2.752295476039552
35,30,2.761410333072074
35,31,2.7544188941548677
36,0,2.391784398524378
36,1,2.394621760566927
36,2,2.3875467844800866
36,3,2.3669144485225018
36,4,2.3317778436849403
36,5,2.252239732157502
36,6,2.1801017449344076
36,7,2.229042260882972
36,8,2.382844031915608
36,9,2.499394160143419
36,10,3.8195261979460113
36,11,4.06686525366444
36,12,3.879452017273583
36,13,4.000885997406766
36,14,4.039665180794323
36,15,3.8801116480218867
36,16,3.9008981516434615
36,17,3.8772327291068414
36,18,2.8106096316290663
36,19,2.7993175993703874
36,20,2.799386869895751
36,21,2.8030283207424675
36,22,2.804882363904156
36,23,2.809958999150434
36,24,2.820844691745246
36,25,2.825388665306402
36,26,2.8086689755307472
36,27,2.7759035283200877
36,28,2.751638278850502
36,29,2.750986961321521
36,30,2.7600588176439285
36,31,2.7538626727965227
37,0,2.385909259368368
37,1,2.39307744190023
37,2,2.3910900060491778
37,3,2.3707359903979275
37,4,2.3345151852148405
37,5,2.25545721431465
37,6,2.1801717835452816
37,7,2.2223851696448205
37,8,2.375033294608196
37,9,2.498656050832535
37,10,3.8252348384958483
37,11,4.046898356448933
37,12,3.8833058962422364
37,13,4.003487260492457
37,14,4.04527085776051
37,15,3.8792056075565413
37,16,3.910312218485499
37,17,3.882631394098905
37,18,2.8091747162294145
37,19,2.797792098451693
37,20,2.7982874572625
37,21,2.802895633822986
37,22,2.8053497611126703
37,23,2.810150750359654
37,24,2.8206455327877484
37,25,2.825662748898314
37,26,2.8099309318243826
37,27,2.777294417139784
37,28,2.751806673800777
37,29,2.7497939882598126
37,30,2.7587365586432813
37,31,2.7533250137025314
38,0,2.379981630171829
38,1,2.391136917073849
38,2,2.39444676823181
38,3,2.374733497962236
38,4,2.3373827699225136
38,5,2.258775881340643
38,6,2.18062592468899
38,7,2.216051670849359
38,8,2.3669060547122447
38,9,2.4972182407510815
38,10,3.829866894571714
38,11,4.025275849495015
38,12,3.8895279654213493
38,13,4.0060397678800514
38,14,4.049557460863888
38,15,3.878624193882214
38,16,3.9204141338244094
38,17,3.887331087225905
38,18,2.807733507239764
38,19,2.7962803833570815
38,20,2.7971454753882026
38,21,2.802673843349701
38,22,2.8057392340547977
38,23,2.810279688106213
38,24,2.8203457781076615
38,25,2.8257931895915296
38,26,2.811097600035793
38,27,2.778727297481382
38,28,2.7521201403599775
38,29,2.7487239833701924
38,30,2.757452035825465
38,31,2.7528078585946565
39,0,2.3740421443963884
39,1,2.3888095428812233
39,2,2.397581246816644
39,3,2.3788822777238425
39,4,2.3403832749676123
39,5,2.262185804652416
39,6,2.1814515054539383
39,7,2.210073349025455
39,8,2.3585126098215627
39,9,2.4950748543631858
39,10,3.8332398038961184
39,11,4.002463191260699
39,12,3.8980919205938394
39,13,4.0083064706178595
39,14,4.05253792143817
39,15,3.878521220698479
39,16,3.9309797742076467
39,17,3.891206870745841
39,18,2.806285205554196
39,19,2.7947905409742577
39,20,2.795973138717956
39,21,2.802371314614672
39,22,2.806054972427017
39,23,2.810351428192658
39,24,2.8199531040515717
39,25,2.8257823188951567
39,26,2.812160870253207
39,27,2.7801900297871494
39,28,2.752574348831616
39,29,2.747783469594492
39,30,2.756213760661304
39,31,2.75231346452065
40,0,2.368130852787569
40,1,2.3861083360935638
40,2,2.4004593241813854
40,3,2.3831550989297092
40,4,2.34351790597884
40,5,2.265677713353685
40,6,2.1826338122328353
40,7,2.2044781512891696
40,8,2.3499047366579298
40,9,2.492226147883818
40,10,3.835227459202774
40,11,3.9789502190159998
40,12,3.9088980008055927
40,13,4.010065259825987
40,14,4.054271090803261
40,15,3.8790511027068177
40,16,3.941763205412519
40,17,3.8941832144434283
40,18,2.8048284190675643
40,19,2.793329933197843
40,20,2.794782708387262
40,21,2.8019970167558665
40,22,2.8063015472871338
40,23,2.8103716570095534
40,24,2.8194756568990655
40,25,2.8256336508102424
40,26,2.8131137132415502
40,27,2.7816704085339854
40,28,2.753163855565209
40,29,2.746977990125672
40,30,2.7550301818287313
40,31,2.7518443975611713
41,0,2.3622868433336404
41,1,2.3830498355637713
41,2,2.403048964237308
41,3,2.3875224418901864
41,4,2.3467862557044294
41,5,2.269243016759095
41,6,2.1841563382218774
41,7,2.1992902433000476
41,8,2.3411351671354814
41,9,2.4886784454913045
41,10,3.8357622365319313
41,11,3.9552366526746088
41,12,3.921774567605819
41,13,4.011119496626665
41,14,4.054857777961763
41,15,3.8803612812451913
41,16,3.952502224116563
41,17,3.8962366189129543
41,18,2.80336120897362
41,19,2.7919051250805706
41,20,2.793586375095462
41,21,2.8015604669619885
41,22,2.80648391200514
41,23,2.8103460978801236
41,24,2.818921957382438
41,25,2.825351818150964
41,26,2.8139502381414596
41,27,2.78315629164923
41,28,2.7538821632331953
41,29,2.746312042559284
41,30,2.7539095878236974
41,31,2.7514035179632477
42,0,2.3565478765905303
42,1,2.3796539256323053
42,2,2.4053205646712366
42,3,2.3919527768884654
42,4,2.3501861811904927
42,5,2.27287380734885
42,6,2.1860010493060575
42,7,2.194529911706212
42,8,2.33225706548082
42,9,2.48444401196037
42,10,2.534694600373437
42,11,3.931817309732568
42,12,3.9364821509676933
42,13,4.011307007271013
42,14,4.054434708140081
42,15,3.882584419021654
42,16,3.962924471876575
42,17,3.8973959000445553
42,18,2.801881145909815
42,19,2.7905218232064533
42,20,2.792396140476491
42,21,2.8010716661133888
42,22,2.8066074005043418
42,23,2.810280482509537
42,24,2.8183008063142534
42,25,2.8249424978722106
42,26,2.8146657358536635
42,27,2.784635727798443
42,28,2.754721793030861
42,29,2.745789024360394
42,30,2.7528600080687013
42,31,2.7509939567068717
43,0,2.3509500404587036
43,1,2.3759436232493756
43,2,2.4072472824703737
43,3,2.3964128706990424
43,4,2.353713701967182
43,5,2.2765628448546975
43,6,2.188148654424956
43,7,2.190213512981836
43,8,2.323323512551014
43,9,2.4795408640544987
43,10,2.5378341115818976
43,11,3.909167573948547
43,12,3.952719828183648
43,13,4.010507189502697
43,14,4.0531667327109515
43,15,3.8858307816728086
43,16,3.9727540305522973
43,17,3.8977401895403934
43,18,2.8003853751423495
43,19,2.7891848252087996
43,20,2.791223698437853
43,21,2.8005410261808965
43,22,2.8066777220706296
43,23,2.810180527409768
43,24,2.8176211925355736
43,25,2.8244123266388024
43,26,2.8152567077181883
43,27,2.786097079860184
43,28,2.7556743678237363
43,29,2.7454111904776792
43,30,2.7518891139475175
43,31,2.7506190836776407
44,0,2.3455274282091128
44,1,2.3719448316582437
44,2,2.408805329053587
44,3,2.4008681173702238
44,4,2.3573629214546865
44,5,2.2803035225125363
44,6,2.190578876574342
44,7,2.1863534679637446
44,8,2.314387003295821
44,9,2.4739925237236653
44,10,2.5403554646174533
44,11,3.887729649620308
44,12,3.970133719935216
44,13,4.0086459814628785
44,14,4.05123771455239
44,15,3.8901812329190957
44,16,3.98171839550224
44,17,3.897394803690398
44,18,2.798870689830493
44,19,2.787897981200254
44,20,2.7900803179767735
44,21,2.799979289859271
44,22,2.8067009520524318
44,23,2.8100519150499754
44,24,2.8168922043054945
44,25,2.823768807980736
44,26,2.8157208793092887
44,27,2.787529142965174
44,28,2.7567307051091134
44,29,2.7451796237651314
44,30,2.7510041212219485
44,31,2.750282467783217
45,0,2.340311843220894
45,1,2.3676860638741943
45,2,2.409974231715969
45,3,2.405282889597701
45,4,2.361125973496458
45,5,2.2840898168299866
45,6,2.193270720714446
45,7,2.1829583008174716
45,8,2.3054989630399416
45,9,2.4678277168153206
45,10,2.542217446150012
45,11,3.8679000996483923
45,12,3.9883273136044566
45,13,4.0056985568847985
45,14,4.048840582521166
45,15,3.895681254584289
45,16,3.9895557065033014
45,17,3.896525218544976
45,18,2.7973336112689564
45,19,2.786664167712685
45,20,2.7889767289975276
45,21,2.7993974430639414
45,22,2.8066835178359257
45,23,2.809900279370499
45,24,2.8161229451445164
45,25,2.823020212465546
45,26,2.8160571993793027
45,27,2.7889212555640315
45,28,2.7578809185178628
45,29,2.745094218689329
45,30,2.7502116952900773
45,31,2.749987829511841
46,0,2.3353325335185096
46,1,2.363198139537969
46,2,2.4107370585162258
46,3,2.409620906734152
46,4,2.3649929955899838
46,5,2.287916222504025
46,6,2.1962027350231965
46,7,2.180032720614741
46,8,2.2967092879203674
46,9,2.461080021614672
46,10,2.5433844964310683
46,11,3.8500191106060617
46,12,4.006873260282821
46,13,4.001689723969928
46,14,4.046167090700455
46,15,3.9023363629327936
46,16,3.9960220969503935
46,17,3.8953294605408932
46,18,2.7957704748834975
46,19,2.785485274564452
46,20,2.787923012645444
46,21,2.798806621065955
46,22,2.8066321795584104
46,23,2.809731195198197
46,24,2.8153224550224283
46,25,2.822175472382038
46,26,2.8162658241944656
46,27,2.7902634020976183
46,28,2.759114526461793
46,29,2.7451536786094985
46,30,2.749517860725327
46,31,2.749738986584293
47,0,2.3306159587860966
47,1,2.3585138590169574
47,2,2.4110806041931543
47,3,2.413845615247572
47,4,2.3689521300207077
47,5,2.2917776743797793
47,6,2.199353262148531
47,7,2.177577743191222
47,8,2.288065914408337
47,9,2.4537874720772956
47,10,2.54382702613999
47,11,3.8343618543671667
47,12,4.025326241048082
47,13,3.996692114417678
47,14,4.043397830265121
47,15,3.910109230341584
47,16,4.000899000579224
47,17,3.8940292750344834
47,18,2.7941775206502224
47,19,2.7843622048841272
47,20,2.786928497640805
47,21,2.798218009177805
47,22,2.80655400511604
47,23,2.80955017101372
47,24,2.814499637648248
47,25,2.821244072468653
47,26,2.8163480877098688
47,27,2.7915463059751433
47,28,2.760420566432389
47,29,2.7453555267215815
47,30,2.7489279164917813
47,31,2.749539793493809
48,0,2.326185592097825
48,1,2.3536676588688614
48,2,2.4109955351817196
48,3,2.4179205772617984
48,4,2.3729895537175443
48,5,2.295669458562743
48,6,2.2027006773740023
48,7,2.175590850482106
48,8,2.2796144223813473
48,9,2.445992121096296
48,10,2.543521668503196
48,11,3.8211322269971597
48,12,4.043236461694103
48,13,3.9908223483448007
48,14,4.040693023738364
48,15,3.918918739316454
48,16,4.004000233320599
48,17,3.892860469588492
48,18,2.7925509865250255
48,19,2.7832948883261586
48,20,2.7860016640400094
48,21,2.797642739029536
48,22,2.806456339128712
48,23,2.8093626444491533
48,24,2.813663194477972
48,25,2.8202359382343403
48,26,2.8163064582260224
48,27,2.792761511715414
48,28,2.7617877133804467
48,29,2.7456961305594407
48,30,2.748446358164302
48,31,2.7493940758589086
49,0,2.3220617581414076
49,1,2.3486952529680587
49,2,2.410476492304673
49,3,2.421809862689005
49,4,2.377089537244412
49,5,2.2995871149796865
49,6,2.206223610911546
49,7,2.174066184109484
49,8,2.27139767569507
49,9,2.4377395695519897
49,10,2.5424514644885363
49,11,3.810459145825808
49,12,4.060163314490577
49,13,3.9842354457917506
49,14,4.038184584347522
49,15,3.928641098544089
49,16,4.005178647922061
49,17,3.892062843828718
49,18,2.7908872034078516
49,19,2.782282307318302
49,20,2.78515005577247
49,21,2.797091781587619
49,22,2.8063467656428616
49,23,2.8091739798385698
49,24,2.8128215659081177
49,25,2.8191613234101447
49,26,2.816144482352951
49,27,2.793901455273574
49,28,2.763204400554103
49,29,2.7461707397493513
49,30,2.748076808392915
49,31,2.7493055606294923
50,0,2.3182615092340817
50,1,2.3436332637228
50,2,2.4095221502353423
50,3,2.425478440397413
50,4,2.381234532927199
50,5,2.3035263338255563
50,6,2.209901151869188
50,7,2.1729947696248084
50,8,2.263455503645565
50,9,2.4290784672196843
50,10,2.5406059796739755
50,11,3.80239547963283
50,12,4.0756887414534635
50,13,3.9771178226505444
50,14,4.035969850007596
50,15,3.939113043274577
50,16,4.004332142892241
50,17,3.8918701138453864
50,18,2.789182690128109
50,19,2.7813225359860714
50,20,2.784380203200838
50,21,2.7965758381664343
50,22,2.8062330644800606
50,23,2.8089894671054454
50,24,2.8119828799721645
50,25,2.8180306980363725
50,26,2.8158667172765695
50,27,2.794959521756647
50,28,2.764658941145858
50,29,2.7467735365211725
50,30,2.7478219567410966
50,31,2.7492778032847753
51,0,2.3147985399430655
51,1,2.3385188478804153
51,2,2.408135233354305
51,3,2.4288925638491317
51,4,2.385405291695587
51,5,2.3074828484326084
51,6,2.213713031803962
51,7,2.1723647674962168
51,8,2.2558244261170612
51,9,2.4200599918571273
51,10,2.5379813521988894
51,11,3.7969195796838555
51,12,4.089429846174894
51,13,3.9696792557472254
51,14,4.0341073064981545
51,15,3.950137030765224
51,16,4.001408797439736
51,17,3.892500218001934
51,18,2.7874342469234197
51,19,2.7804127912091148
51,20,2.783697556830525
51,21,2.7961052307616336
51,22,2.8061231612733186
51,23,2.808814321250298
51,24,2.8111549087056993
51,25,2.8168546386341125
51,26,2.815478652473834
51,27,2.795930089923272
51,28,2.766139649097816
51,29,2.747497698294248
51,30,2.747683509898665
51,31,2.749314113240819
52,0,2.3116831406323692
52,1,2.333389321427825
52,2,2.406322488150133
52,3,2.4320201466929534
52,4,2.3895810078003334
52,5,2.311452327152502
52,6,2.2176397861552752
52,7,2.1721617466776393
52,8,2.248537424588363
52,9,2.410737312955102
52,10,2.5345802720175805
52,11,3.7939392759418027
52,12,4.101050330049754
52,13,3.9621442272363954
52,14,4.032614503168056
52,15,3.96148823204004
52,16,3.9964109025845262
52,17,3.8941463549520057
52,18,2.7856390458943006
52,19,2.7795494950813824
52,20,2.78310643315394
52,21,2.795689793094559
52,22,2.806025071371283
52,23,2.8086536816996066
52,24,2.810345032197285
52,25,2.8156437218323473
52,26,2.814986622155482
52,27,2.796808563063126
52,28,2.767634957438499
52,29,2.748335471481081
52,30,2.7476621531239553
52,31,2.7494174787440246
53,0,2.308922189771601
53,1,2.328281788046327
53,2,2.4040946128353253
53,3,2.434831123904369
53,4,2.3937394901551072
53,5,2.3154302668513735
53,6,2.221662892255176
53,7,2.172368976406951
53,8,2.241623760530541
53,9,2.4011650467112244
53,10,2.530411892477663
53,11,3.7932981078723436
53,12,4.110270372708664
53,13,3.954743062365321
53,14,4.03146824337764
53,15,3.9729230200662347
53,16,3.9893976674070064
53,17,3.896969056571398
53,18,2.783794716952383
53,19,2.778728347874225
53,20,2.7826099734572955
53,21,2.7953387637957663
53,22,2.8059468379305152
53,23,2.808512610793066
53,24,2.8095602101983306
53,25,2.8144084227245685
53,26,2.8143977098263147
53,27,2.79759138605644
53,28,2.7691335325738025
53,29,2.749278255490014
53,30,2.747757523609206
53,31,2.749590492563858
54,0,2.306519184366494
54,1,2.323232775474246
54,2,2.4014661453561277
54,3,2.437297794228707
54,4,2.3978573586537824
54,5,2.3194118905821024
54,6,2.2257648830229084
54,7,2.172967731755468
54,8,2.2351088420790095
54,9,2.3913987087781714
54,10,2.5254916760305113
54,11,3.7947834770796973
54,12,4.11687463401884
54,13,3.947703258116833
54,14,4.030607007731169
54,15,3.984188567474857
54,16,3.980486399877677
54,17,3.9010895416884788
54,18,2.781899427838874
54,19,2.7779444104419495
54,20,2.7822101162457065
54,21,2.7950606831725127
54,22,2.805896464654999
54,23,2.808396090720112
54,24,2.8088069610292274
54,25,2.8131590191136775
54,26,2.813719646441262
54,27,2.7982760486204885
54,28,2.770624383028108
54,29,2.750316695762146
54,30,2.7479681962900977
54,31,2.749835279812415
55,0,2.304474307411539
55,1,2.318277883970834
55,2,2.398455311462699
55,3,2.43939513990069
55,4,2.4019102634351666
55,5,2.3233920519177933
55,6,2.2299294358652815
55,7,2.1739376083916024
55,8,2.229014139213446
55,9,2.3814941712444084
55,10,2.5198411766371365
55,11,3.798136343050475
55,12,4.120718124020966
55,13,3.9412413653290956
55,14,4.029935447915555
55,15,3.9950330992882046
55,16,3.9698519946526996
55,17,3.9065845344124885
55,18,2.779951956872378
55,19,2.7771921948655174
55,20,2.7819075837580773
55,21,2.794863294999055
55,22,2.805881843777277
55,23,2.8083090182677193
55,24,2.808091347393074
55,25,2.811905502673231
55,26,2.81296070369985
55,27,2.798861074954645
55,28,2.7720969612280393
55,29,2.7514407845498448
55,30,2.748291682438029
55,31,2.7501534292098455
56,0,2.3027845308283084
56,1,2.313451450862564
56,2,2.395083834967714
56,3,2.4411011198820964
56,4,2.405873124713
56,5,2.3273651483074285
56,6,2.234141436715349
56,7,2.175256842026981
56,8,2.223357147038218
56,9,2.3715071301301904
56,10,2.5134877621510827
56,11,3.803062036158934
56,12,4.121729765055637
56,13,3.9355557365442086
56,14,4.02933067928991
56,15,4.005216301863578
56,16,3.9577246056447293
56,17,3.9134826669304195
56,18,2.777951757189702
56,19,2.776465762004355
56,20,2.781701882849865
56,21,2.7947534547395034
56,22,2.805910680004461
56,23,2.808256196808592
56,24,2.8074189685946145
56,25,2.8106574979092573
56,26,2.812129584061328
56,27,2.799346000195334
56,28,2.7735412570391906
56,29,2.7526399680365805
56,30,2.7487244411848444
56,31,2.750545929083066
57,0,2.3014437519441553
57,1,2.308786234892344
57,2,2.3913767127512933
57,3,2.442396933174723
57,4,2.409720390465024
57,5,2.331325045650832
57,6,2.238387019543259
57,7,2.1769026280827037
57,8,2.218151396132794
57,9,2.3614925894275407
57,10,2.506464280631253
57,11,3.8092417353973165
57,12,4.119913554160362
57,13,3.93082038962344
57,14,4.028650007227632
57,15,4.01451937124772
57,16,3.9443854382734083
57,17,3.9217625240350724
57,18,2.775899011368212
57,19,2.775758824520763
57,20,2.7815913203221205
57,21,2.7947370455607636
57,22,2.805990411272233
57,23,2.8082423250407524
57,24,2.806794958562505
57,25,2.8094241896526104
57,26,2.811235309077335
57,27,2.7997313342838153
57,28,2.7749478819034707
57,29,2.7539032583120777
57,30,2.749261903937488
57,31,2.75101310933102
58,0,2.300442961190124
58,1,2.3043131237873293
58,2,2.38736195746278
58,3,2.4432672491244105
58,4,2.4134263089857586
58,5,2.33526501608834
58,6,2.242653582058918
58,7,2.1788514372443624
58,8,2.2134065083443937
58,9,2.351504367384415
58,10,2.4988086751536684
58,11,3.816344152567471
58,12,4.115347320396711
58,13,3.9271801670620565
58,14,4.027739650548433
58,15,4.022754193735238
58,16,3.9301606634051542
58,17,3.9313523281032854
58,18,2.7737946754618505
58,19,2.7750648538579283
