x,z,IC
34,17,1.6754767730344702
34,18,1.5784960806198662
34,19,1.4809109778677245
34,20,1.4970366274152924
34,21,1.6034109248068291
34,22,1.6962934001610337
34,23,1.694832808990581
34,24,1.648743348500189
34,25,1.6289997017616071
34,26,1.6118490133897365
34,27,1.5780922036959695
34,28,1.5599262843274804
34,29,1.6055475950094222
34,30,1.7219112516334165
34,31,1.7913177050636497
35,0,2.7661887493198027
35,1,2.7863608724809197
35,2,2.7858979735845106
35,3,2.773130334460752
35,4,2.777043191417906
35,5,2.7915206872392195
35,6,2.8077619783522114
35,7,2.843641401722568
35,8,2.8770428538844297
35,9,2.8689099219503187
35,10,2.849312257404466
35,11,2.8482183798471925
35,12,2.8356086124819266
35,13,2.8107391282957574
35,14,2.802948227896342
35,15,2.8022736873693987
35,16,2.8065771773947668
35,17,1.6772555926053965
35,18,1.5850773225314942
35,19,1.4848366919976828
35,20,1.4961366361644097
35,21,1.5998291602943375
35,22,1.6946948517268128
35,23,1.6965012406352493
35,24,1.6507164376514587
35,25,1.631230151608819
35,26,1.6144560395021892
35,27,1.5791099198522995
35,28,1.5604462391475944
35,29,1.6052457056839768
35,30,1.719166657479455
35,31,1.7910445966893376
36,0,2.7650415232059427
36,1,2.7855903383197624
36,2,2.78576146010645
36,3,2.7727050042457977
36,4,2.775885534756448
36,5,2.7900996066152204
36,6,2.8056259582668988
36,7,2.8411102331646174
36,8,2.8763514646442583
36,9,2.869593908420521
36,10,2.848597820478104
36,11,2.846707604291897
36,12,2.834842937676684
36,13,2.809664442049046
36,14,2.802015079225011
36,15,2.802783502689143
36,16,2.806908316945583
36,17,1.6785532770235383
36,18,1.591556290275816
36,19,1.4889780027564044
36,20,1.4955244075341612
36,21,1.5963578309337176
36,22,1.6929552579716531
36,23,1.6980984009215443
36,24,1.6527208229344519
36,25,1.6334293085363936
36,26,1.6171684534383357
36,27,1.5802658958897569
36,28,1.5609056983928289
36,29,1.604984140108335
36,30,1.7164719190786233
36,31,1.7904628969757734
37,0,2.7639166540271893
37,1,2.784833725285303
37,2,2.785670982180308
37,3,2.772335122884459
37,4,2.7747584881813583
37,5,2.7887156635419865
37,6,2.803514434515254
37,7,2.83847453744849
37,8,2.8755257182568683
37,9,2.8703187806871133
37,10,2.8479321809449023
37,11,2.8450659907987723
37,12,2.8339867899038937
37,13,2.8086023147752184
37,14,2.800978186211833
37,15,2.803163767180467
37,16,2.807197039722454
37,17,1.6793643184747744
37,18,1.597909418746065
37,19,1.4933199530357524
37,20,1.4951973479822591
37,21,1.5930111171269947
37,22,1.6910819804238815
37,23,1.6996143096844512
37,24,1.654756930097482
37,25,1.6355962981180425
37,26,1.6199755907264666
37,27,1.5815700439419937
37,28,1.5613119182640611
37,29,1.6047495483400245
37,30,1.7138357413869696
37,31,1.789586747552047
38,0,2.7628189884014596
38,1,2.7840889830899886
38,2,2.78562588231698
38,3,2.7720249027075146
38,4,2.77366340320453
38,5,2.7873687737860062
38,6,2.8014378143168654
38,7,2.8357448136379557
38,8,2.8745577829297786
38,9,2.8710798936957875
38,10,2.8473338264064805
38,11,2.8433039854702495
38,12,2.833030330704126
38,13,2.80755652304528
38,14,2.799852355458831
38,15,2.8034152135751214
38,16,2.8074466177930315
38,17,1.679685522192513
38,18,1.604113527446574
38,19,1.4978471771095412
38,20,1.4951518785094149
38,21,1.5898023639260082
38,22,1.6890833815156387
38,23,1.7010392480377157
38,24,1.6568244496680993
38,25,1.6377310127887268
38,26,1.6228664579407335
38,27,1.5830311567189763
38,28,1.5616736071983466
38,29,1.6045289283571056
38,30,1.711265322120751
38,31,1.7884315950212928
39,0,2.761753782310389
39,1,2.783354495475957
39,2,2.7856248448740812
39,3,2.7717783060721533
39,4,2.772602148837965
39,5,2.7860582908640987
39,6,2.799405644961892
39,7,2.8329327338614383
39,8,2.873440745973997
39,9,2.8718707857138512
39,10,2.846820513866195
39,11,2.8414342626756395
39,12,2.8319642300412924
39,13,2.806529219403371
39,14,2.798652823127257
39,15,2.803539631749142
39,16,2.807659977865722
39,17,1.6795160466671823
39,18,1.6101459273116694
39,19,1.5025439365366957
39,20,1.4953834959461165
39,21,1.5867440133142299
39,22,1.6869687527812034
39,23,1.7023638586513483
39,24,1.6589223069987744
39,25,1.6398340620607799
39,26,1.6258298521119565
39,27,1.5846568242766976
39,28,1.5620008238853305
39,29,1.604309799308893
39,30,1.708766324189937
39,31,1.7870140302929811
40,0,2.7607265634603446
40,1,2.782629156336642
40,2,2.78566596642737
40,3,2.77159893270806
40,4,2.7715771066109256
40,5,2.784783123529916
40,6,2.7974265012425303
40,7,2.8300509971706362
40,8,2.8721688038784117
40,9,2.8726832777239784
40,10,2.846408972737686
40,11,2.8394716313028368
40,12,2.830779917711483
40,13,2.8055209051246908
40,14,2.7973950447477822
40,15,2.803539923791517
40,16,2.807839686729322
40,17,1.6788574288381017
40,18,1.6159845297216127
40,19,1.5073941559711197
40,20,1.495886835782658
40,21,1.5838475461476864
40,22,1.6847482352307515
40,23,1.7035792424564735
40,24,1.6610486426042892
40,25,1.6419067138974186
40,26,1.628854479243744
40,27,1.586453364776041
40,28,1.5623048613007222
40,29,1.6040803682039197
40,30,1.7063428667452445
40,31,1.7853516194991075
41,0,2.7597429849366457
41,1,2.7819124268920614
41,2,2.7857468415878737
41,3,2.771489916792061
41,4,2.770591146250191
41,5,2.7835418580396847
41,6,2.79550789491148
41,7,2.8271131639840203
41,8,2.8707374330202033
41,9,2.8735076061544267
41,10,2.8461146218471267
41,11,2.8374329025251606
41,12,2.8294698306308472
41,13,2.8045304350411366
41,14,2.796094475926953
41,15,2.8034201424593426
41,16,2.8079879550775826
41,17,1.677713593786437
41,18,1.6216079569330912
41,19,1.512381459258353
41,20,1.4966557357998567
41,21,1.5811234339758837
41,22,1.6824327328533224
41,23,1.704677050706488
41,24,1.6632008029817935
41,25,1.643950828147198
41,26,1.6319290705465503
41,27,1.5884257697728674
41,28,1.562598118130094
41,29,1.6038296881897682
41,30,1.7039975348132776
41,31,1.783462728294009
42,0,2.75880867386568
42,1,2.781204372265126
42,2,2.785864661634942
42,3,2.7714538365570887
42,4,2.7696475829412868
42,5,2.7823328818417488
42,6,2.793656207571446
42,7,2.8241334745512927
42,8,2.869143537519837
42,9,2.8743325863378812
42,10,2.8459513055213717
42,11,2.8353367205334146
42,12,2.8280276510689606
42,13,2.8035550550812696
42,14,2.7947663477241473
42,15,2.8031855108183135
42,16,2.808106658929858
42,17,1.6760908485899875
42,18,1.6269956530725056
42,19,1.5174892062020364
42,20,1.4976832998037248
42,21,1.578581100846662
42,22,1.6800338202630323
42,23,1.7056495713892215
42,24,1.6653753419729667
42,25,1.6459687830291159
42,26,1.6350424950516176
42,27,1.5905776644075749
42,28,1.5628939590824231
42,29,1.6035478066801059
42,30,1.7017314072833205
42,31,1.781366341403452
43,0,2.757929078908072
43,1,2.780505676341503
43,2,2.786016323004784
43,3,2.771492638902784
43,4,2.7687501175745926
43,5,2.7811545053636015
43,6,2.7918766478476513
43,7,2.8211266551827157
43,8,2.8673855712423504
43,9,2.8751458034951796
43,10,2.8459310535245503
43,11,2.83320335840279
43,12,2.826448530957188
43,13,2.8025904725242987
43,14,2.7934254407096373
43,15,2.802842421252992
43,16,2.808197377373578
43,17,1.6739978601481733
43,18,1.632127994780189
43,19,1.5227005303763226
43,20,1.498961960821169
43,21,1.5762288950840628
43,22,1.6775636455497513
43,23,1.7064898090619538
43,24,1.6675680325969493
43,25,1.6479633957309825
43,26,1.638183867331597
43,27,1.5929112826864391
43,28,1.563206565700836
43,29,1.603225901704226
43,30,1.6995441028015714
43,31,1.7790818793338876
44,0,2.757109320423632
44,1,2.7798176343586793
44,2,2.786198542417637
44,3,2.7716075810748015
44,4,2.767902761828743
44,5,2.7800050786811252
44,6,2.790173233130975
44,7,2.8181077162100747
44,8,2.8654636314999964
44,9,2.87593382751145
44,10,2.8460638691815863
44,11,2.831054481950255
44,12,2.8247292975655256
44,13,2.8016309583076087
44,14,2.7920858618687077
44,15,2.8023984124721966
44,16,2.8082614449049843
44,17,1.6714456169371967
44,18,1.636986400543802
44,19,1.5279983783437294
44,20,1.5004835431743684
44,21,1.5740740709168992
44,22,1.6750348294292126
44,23,1.7071915572685865
44,24,1.6697738891542737
44,25,1.6499378382425856
44,26,1.6413426491340144
44,27,1.5954274578711611
44,28,1.5635507793670307
44,29,1.602856404992069
44,30,1.6974338429263438
44,31,1.7766290141768575
45,0,2.7563540470752907
45,1,2.77914212324755
45,2,2.786407975250773
45,3,2.7717991910275113
45,4,2.767109750343706
45,5,2.778883100044412
45,6,2.7885487956159998
45,7,2.815091745779802
45,8,2.863379522612566
45,9,2.8766824473214383
45,10,2.8463575495170486
45,11,2.8289128850762015
45,12,2.822868636104252
45,13,2.800669480068142
45,14,2.7907608285839887
45,15,2.801862123621015
45,16,2.8083000162424288
45,17,1.6684473748091266
45,18,1.641553437720432
45,19,1.5333655506119237
45,20,1.5022393229178717
45,21,1.5721227797291788
45,22,1.6724603618075768
45,23,1.7077494627948342
45,24,1.671987199277549
45,25,1.6518955495895309
45,26,1.6445087438265638
45,27,1.5981256278192726
45,28,1.5639419382648037
45,29,1.6024331104616045
45,30,1.695397531703451
45,31,1.7740274864461079
46,0,2.755667302476605
46,1,2.778481550328344
46,2,2.7866413336734914
46,3,2.7720672475912296
46,4,2.766375442577619
46,5,2.777787313497724
46,6,2.78700501180899
46,7,2.8120937036211
46,8,2.861136788117541
46,9,2.8773769203571495
46,10,2.8468175406519176
46,11,2.8268022006608304
46,12,2.8208672451642
46,13,2.7996978639538534
46,14,2.7894624639051186
46,15,2.80124322513142
46,16,2.8083141411413566
46,17,1.6650185871028462
46,18,1.6458129262201826
46,19,1.5387847446278988
46,20,1.5042200861933175
46,21,1.5703800706030753
46,22,1.66985349688185
46,23,1.7081590811216243
46,24,1.6742015654855933
46,25,1.653840145663031
46,26,1.647672582658126
46,27,1.601003854948396
46,28,1.5643957101165473
46,29,1.601951266943565
46,30,1.693430850636743
46,31,1.7712969248660722
47,0,2.7550524052396055
47,1,2.7778387815282906
47,2,2.7868955010564713
47,3,2.7724107810424203
47,4,2.765704217216408
47,5,2.77671679316099
47,6,2.785542454158457
47,7,2.809128218882752
47,8,2.858740711078596
47,9,2.878002232241564
47,10,2.84744683105106
47,11,2.824746591588879
47,12,2.8187279613553473
47,13,2.7987069826266415
47,14,2.788201607200539
47,15,2.800552326486072
47,16,2.808304846460403
47,17,1.6611768194876273
47,18,1.6497500378099617
47,19,1.5442386000645756
47,20,1.5064161851308682
47,21,1.568849899731906
47,22,1.667227647890369
47,23,1.7084169225476429
47,24,1.6764099556855148
47,25,1.6557753278552094
47,26,1.6508252019550482
47,27,1.6040588603338668
47,28,1.5649279225339572
47,29,1.6014076541589923
47,30,1.691528367856718
47,31,1.7684566709901046
48,0,2.7545118454527944
48,1,2.7772170508275686
48,2,2.78716763925167
48,3,2.7728280941360968
48,4,2.7651003622066463
48,5,2.7756710121283152
48,6,2.7841606629773814
48,7,2.80620939599357
48,8,2.8561982826035353
48,9,2.8785433617423215
48,10,2.8482458845136986
48,11,2.822770426894969
48,12,2.8164558500294277
48,13,2.7976869663062165
48,14,2.7869876440815116
48,15,2.799800861622086
48,16,2.8082732225206506
48,17,1.6569416501097385
48,18,1.6533513899951886
48,19,1.549709746603799
48,20,1.5088175910026826
48,21,1.5675351481956108
48,22,1.6645962826070997
48,23,1.708520488567604
48,24,1.6786047619632196
48,25,1.6577047917085828
48,26,1.6539583104970308
48,27,1.6072860712936732
48,28,1.5655543928305384
48,29,1.6008006411557156
48,30,1.6896836601322418
48,31,1.7655256104657717
49,0,2.7540472002206946
49,1,2.7766198531400033
49,2,2.7874552855086314
49,3,2.7733168031171167
49,4,2.76456796360499
49,5,2.774649894375431
49,6,2.7828582363924674
49,7,2.8033506322770325
49,8,2.8535181393370714
49,9,2.8789855459319167
49,10,2.849212614062167
49,11,2.8208979483470733
49,12,2.814058259568355
49,13,2.7966274331880934
49,14,2.7858283591964406
49,15,2.7990009532502165
49,16,2.8082205106702225
49,17,1.6523345557572318
49,18,1.6566051334496479
49,19,1.555180854361764
49,20,1.511413944410719
49,21,1.5664376475154282
49,22,1.6619728206402928
49,23,1.7084682982119437
49,24,1.680777866908182
49,25,1.6596321367725864
49,26,1.6570643464493005
49,27,1.6106796816689115
49,28,1.5662907591288056
49,29,1.600130226608451
49,30,1.687889446228434
49,31,1.7625220126831986
50,0,2.753659070435986
50,1,2.7760508232835788
50,2,2.787756436044852
50,3,2.7738738976943753
50,4,2.764110796478684
50,5,2.773653848541971
50,6,2.781632935681706
50,7,2.800564450746603
50,8,2.850710471325795
50,9,2.8793145405368605
50,10,2.850342397125747
50,11,2.8191529330102103
50,12,2.811544837374853
50,13,2.79551773512005
50,14,2.78472981511926
50,15,2.7981652578970295
50,16,2.808148188917217
50,17,1.6473787848961632
50,18,1.6595010319897734
50,19,1.5606346870391288
50,20,1.5141946023676645
50,21,1.5655582123385967
50,22,1.6593705335506521
50,23,1.7082599041745985
50,24,1.682920716634121
50,25,1.661560778829594
50,26,1.6601365233659169
50,27,1.614232723873531
50,28,1.567152314559802
50,29,1.5993980605914881
50,30,1.6861377299893108
50,31,1.7594633804419664
51,0,2.753347040443705
51,1,2.775513604082443
51,2,2.78806961361597
51,3,2.774495818452161
51,4,2.763732221049955
51,5,2.772683782953974
51,6,2.7804818030553773
51,7,2.7978623511319816
51,8,2.84778690224866
51,9,2.8795168705961514
51,10,2.851628131651902
51,11,2.8175583574514174
51,12,2.8089275064017665
51,13,2.7943472140503425
51,14,2.7836962601059714
51,15,2.797306793980377
51,16,2.8080580525269005
51,17,1.6420992185613505
51,18,1.6620305341292736
51,19,1.5660541578095082
51,20,1.5171486822045714
51,21,1.5648966795486086
51,22,1.6568024487474342
51,23,1.7078958986768753
51,24,1.685024399584402
51,25,1.663493865608446
51,26,1.6631688649212986
51,27,1.6179371516655925
51,28,1.5681538462972395
51,29,1.598607447640418
51,30,1.6844199514182416
51,31,1.7563663111534134
52,0,2.753109661706325
52,1,2.7750117069571973
52,2,2.788393916828526
52,3,2.775178549698644
52,4,2.763435087153323
52,5,2.771741101764783
52,6,2.7794012887040447
52,7,2.795254681747496
52,8,2.8447603445537224
52,9,2.8795800667855205
52,10,2.8530603320222614
52,11,2.8161360692574675
52,12,2.8062204017881136
52,13,2.7931054644765245
52,14,2.7827300669770567
52,15,2.7964387556895955
52,16,2.8079522865933844
52,17,1.6365222202048488
52,18,1.6641868353029474
52,19,1.5714223878877753
52,20,1.5202651023106364
52,21,1.5644519530522283
52,22,1.6542812580537125
52,23,1.707377909135608
52,24,1.687079730150319
52,25,1.6654341970457542
52,26,1.6661562281715336
52,27,1.621783932484852
52,28,1.5693094810941013
52,29,1.5977633311277721
52,30,1.6827271439437683
52,31,1.7532463709598576
53,0,2.7529444610016154
53,1,2.7745483685962515
53,2,2.788729049394612
53,3,2.775917725324387
53,4,2.7632216498718583
53,5,2.770827682605678
53,6,2.778387383784941
53,7,2.792750534322511
53,8,2.841644832529128
53,9,2.8794928830927007
53,10,2.8546272629205944
53,11,2.8149064714380887
53,12,2.803439767918228
53,13,2.791782596932805
53,14,2.7818317048107772
53,15,2.795574315849935
53,16,2.8078335277890485
53,17,1.630675475714186
53,18,1.6659649299144081
53,19,1.5767227676449374
53,20,1.5235326197784278
53,21,1.5642220534615365
53,22,1.6518192317554008
53,23,1.7067085838212723
53,24,1.6890773360824964
53,25,1.6673841510850744
53,26,1.6690943152920208
53,27,1.6257631481093102
53,28,1.5706325388969282
53,29,1.5968722591843398
53,30,1.6810500959938672
53,31,1.7501179830017006
54,0,2.752847973095538
54,1,2.774126407451876
54,2,2.7890753280333094
54,3,2.7767087448745653
54,4,2.7630934989408575
54,5,2.76994583663854
54,6,2.7774357559483924
54,7,2.790357663381859
54,8,2.8384553367534697
54,9,2.8792454919427075
54,10,2.8563151086095586
54,11,2.8138882250812807
54,12,2.8006038169700616
54,13,2.7903694974616253
54,14,2.7809997445148973
54,15,2.7947264212954654
54,16,2.8077049127623064
54,17,1.6245878249087484
54,18,1.6673616524405963
54,19,1.5819390200604673
54,20,1.526939865090662
54,21,1.5642041718677455
54,22,1.6494281388637635
54,23,1.7058915678051652
54,24,1.6910077486409396
54,25,1.669345615922418
54,26,1.6719796738816113
54,27,1.6298641023074008
54,28,1.5721353960035396
54,29,1.5959423326009445
54,30,1.6793795149588862
54,31,1.7469943308993956
55,0,2.7528157972438465
55,1,2.773748083866447
55,2,2.789433668266556
55,3,2.777546896736559
55,4,2.763051504161872
55,5,2.7690982523790777
55,6,2.7765418840194642
55,7,2.7880824312044536
55,8,2.835207563709095
55,9,2.8788296533614
55,10,2.858108174436011
55,11,2.81309797531766
55,12,2.7977325507545365
55,13,2.788858078024364
55,14,2.780230898694918
55,15,2.793907584547249
55,16,2.807570110989471
55,17,1.6182890859054424
55,18,1.6683757069157545
55,19,1.5870552662272406
55,20,1.5304753740414256
55,21,1.564394726893487
55,22,1.6471191742291804
55,23,1.7049314696026698
55,24,1.6928614944080327
55,25,1.6713199295147458
55,26,1.6748096860639885
55,27,1.6340754341034123
55,28,1.573829359105035
55,29,1.5949831353423338
55,30,1.677706191602694
55,31,1.743887278341708
56,0,2.752842676302292
56,1,2.7734149676052713
56,2,2.789805547924199
56,3,2.7784274851175916
56,4,2.7630957786646584
56,5,2.7682879250989156
56,6,2.7757011885458986
56,7,2.7859297788134945
56,8,2.8319177445952044
56,9,2.878238855319412
56,10,2.859989116813939
56,11,2.812550105243649
56,12,2.794847548354593
56,13,2.787241512917627
56,14,2.7795200955690675
56,15,2.793129675786487
56,16,2.80743334028162
56,17,1.6118098738128244
56,18,1.669007684217935
56,19,1.5920560925498746
56,20,1.534127617134702
56,21,1.5647894242115388
56,22,1.6449028930462744
56,23,1.7038338190207887
56,24,1.6946291876810902
56,25,1.673307827067219
56,26,1.6775825467527996
56,27,1.6383852352320403
56,28,1.5757245514142229
56,29,1.594005648493306
56,30,1.6760211629831283
56,31,1.7408073054865854
57,0,2.752922596679743
57,1,2.773127816452569
57,2,2.79019294875113
57,3,2.779345957341081
57,4,2.763225661399148
57,5,2.7675180740071594
57,6,2.7749091550986
57,7,2.7839032228753977
57,8,2.828602417540905
57,9,2.8774684230045713
57,10,2.86193919744078
57,11,2.812256521956955
57,12,2.7919717227356395
57,13,2.7855144564739995
57,14,2.7788605860081725
57,15,2.792403719220173
57,16,2.807299363592922
57,17,1.605181415265568
57,18,1.6692600666911064
57,19,1.5969266192056675
57,20,1.5378850267454651
57,21,1.5653833177301375
57,22,1.642789153188456
57,23,1.7026050168113807
57,24,1.6963016223669043
57,25,1.67530939710653
57,26,1.6802972315764395
57,27,1.6427811703339708
57,28,1.5778298119318608
57,29,1.5930221486351772
57,30,1.6743158719665425
57,31,1.7377634626884482
58,0,2.753048906863939
58,1,2.77288646931897
58,2,2.7905982770848037
58,3,2.780298027929569
58,4,2.763439719744838
58,5,2.7667920497471803
58,6,2.7741614474605916
58,7,2.782004877820035
58,8,2.8252782074892115
58,9,2.8765155954158677
