x,z,IC
34,18,1.6437572493441566
34,19,1.5297344455814992
34,20,1.4352375097703485
34,21,1.4106617937732402
34,22,1.474596291456069
34,23,1.5858205245858112
34,24,1.6675980515832003
34,25,1.6698349430881225
34,26,1.6066576623918338
34,27,1.5336405159939945
34,28,1.4977541911140386
34,29,1.5128975912924514
34,30,1.5679836136425693
34,31,1.6387106961485194
35,0,3.8579347024201534
35,1,3.8146587798928002
35,2,3.8607769852865177
35,3,3.933732585445015
35,4,3.949226933615682
35,5,3.908453504387102
35,6,3.850177639487621
35,7,3.793089378546123
35,8,3.7710982227829613
35,9,3.8024440816360943
35,10,3.816739111663146
35,11,3.7619550436722546
35,12,3.7374541527976444
35,13,3.838768926358528
35,14,3.9581409949493884
35,15,3.9381506822174535
35,16,2.853897421385222
35,17,1.7354737683528318
35,18,1.6465541669590713
35,19,1.5330284658216593
35,20,1.436445248697116
35,21,1.4083144103374563
35,22,1.4693969564244027
35,23,1.580495692740344
35,24,1.6650729596716343
35,25,1.6711298132517771
35,26,1.6105680537290963
35,27,1.5382191682516289
35,28,1.5016098148314765
35,29,1.515245267703213
35,30,1.568464160930546
35,31,1.6378003095124125
36,0,3.861535725702816
36,1,3.813402319379624
36,2,3.8568781510803527
36,3,3.9314285470835673
36,4,3.9506838621911657
36,5,3.9141128241582908
36,6,3.859564852539757
36,7,3.802704871684738
36,8,3.775987336706016
36,9,3.8025060597543114
36,10,3.8160105209907313
36,11,3.7600760309139734
36,12,3.7298774926693428
36,13,3.8270576535570306
36,14,3.9503284383666037
36,15,3.936992596158353
36,16,2.853179079699917
36,17,1.7352930689345358
36,18,1.649328055529476
36,19,1.536492702198373
36,20,1.4379690968853693
36,21,1.4063081314260784
36,22,1.4644021836374412
36,23,1.5751308071078565
36,24,1.662304284523248
36,25,1.6721419449172403
36,26,1.614307873635601
36,27,1.5427852817822252
36,28,1.5055786249778698
36,29,1.517775351006355
36,30,1.569118134415293
36,31,1.636967660374718
37,0,3.8653104573282944
37,1,3.8122340192097175
37,2,3.852973893303565
37,3,3.9290934114535276
37,4,3.952031086792716
37,5,3.9195264281392683
37,6,3.868815052267639
37,7,3.8126756879824075
37,8,3.7816749338295383
37,9,3.8033274266114345
37,10,3.815791631163203
37,11,3.7587002815899253
37,12,3.7228138124464647
37,13,3.815465415990372
37,14,3.9421531646730683
37,15,3.9354713105107297
37,16,2.852358923229267
37,17,1.7349296520990136
37,18,1.652065481424509
37,19,1.54011563508817
37,20,1.4398043950554358
37,21,1.4046488037760154
37,22,1.4596289759927865
37,23,1.5697476712978693
37,24,1.659307887671926
37,25,1.6728752163265357
37,26,1.6178716258108234
37,27,1.5473295366346105
37,28,1.5096504426885358
37,29,1.520479009397393
37,30,1.5699417466672767
37,31,1.6362149940974318
38,0,3.869229905157645
38,1,3.8111301430401134
38,2,3.849035196434407
38,3,3.926709957191836
38,4,3.9532732888011495
38,5,3.924689365695858
38,6,3.877874587522186
38,7,3.822918030410501
38,8,3.7881136047189354
38,9,3.8049271082370835
38,10,3.816130512599773
38,11,3.757870277162046
38,12,3.716312452827018
38,13,3.804056679492889
38,14,3.9336621605877675
38,15,3.9335927099955175
38,16,2.851437352930988
38,17,1.7343758963906521
38,18,1.6547527295119666
38,19,1.5438849654153848
38,20,1.4419453899406132
38,21,1.403341030856561
38,22,1.4550934078920599
38,23,1.5643680665126782
38,24,1.6561005571946756
38,25,1.673334728614033
38,26,1.6212546872186167
38,27,1.5518430388602487
38,28,1.51381521671318
38,29,1.5233472099028154
38,30,1.5709306938336363
38,31,1.6355441117858418
39,0,3.873266261855565
39,1,3.8100692704857995
39,2,3.8450327990343105
39,3,3.9242569406360337
39,4,3.954412034668053
39,5,3.9295988838411424
39,6,3.886693867504238
39,7,3.8333457846960397
39,8,3.795244952106803
39,9,3.807311074718876
39,10,3.817066973892866
39,11,3.757624675923487
39,12,3.71042088411114
39,13,3.792896899345322
39,14,3.9249071739538604
39,15,3.931367979533753
39,16,2.850415462747327
39,17,1.7336245897973384
39,18,1.657375866601454
39,19,1.5477876582798182
39,20,1.4443852560940726
39,21,1.402388158528974
39,22,1.4508105525421708
39,23,1.559013639570208
39,24,1.6526999191489142
39,25,1.673526781144334
39,26,1.624453327407868
39,27,1.5563173475433465
39,28,1.5180630545851903
39,29,1.5263707614363087
39,30,1.572080190031385
39,31,1.6349563701003234
40,0,3.877393365981944
40,1,3.8090330707363473
40,2,3.8409381961682296
40,3,3.921709604738415
40,4,3.9554454018755942
40,5,3.9342538562445966
40,6,3.8952276279057623
40,7,3.843871650090713
40,8,3.8030005024262334
40,9,3.810472165610115
40,10,3.8186315477638297
40,11,3.757997176390864
40,12,3.705183718295166
40,13,3.7820516774739787
40,14,3.9159442627296137
40,15,3.928813783855199
40,16,2.849295054442299
40,17,1.7326689849654668
40,18,1.6599208072684672
40,19,1.5518099906602332
40,20,1.4471161226379445
40,21,1.4017922670722198
40,22,1.4467944150745657
40,23,1.5537057918810413
40,24,1.6491243439711167
40,25,1.6734588399904404
40,26,1.6274647234158437
40,27,1.560744499634533
40,28,1.5223842518090431
40,29,1.5295403567361494
40,30,1.5733850031999126
40,31,1.6344526836580395
41,0,3.881587064713225
41,1,3.8080069925302964
41,2,3.83672466180612
41,3,3.9190403205000393
41,4,3.9563677275942597
41,5,3.9386542059923277
41,6,3.903435103836154
41,7,3.8544082547134657
41,8,3.811302771571672
41,9,3.814390159618501
41,10,3.820844671649503
41,11,3.759015468669708
41,12,3.7006417214811047
41,13,3.771585848668083
41,14,3.906833217369407
41,15,3.9259523228435667
41,16,2.8480786466924806
41,17,1.7315028527367076
41,18,1.6623733816997017
41,19,1.555937602988451
41,20,1.450129104826058
41,21,1.4015541695950815
41,22,1.4430578718699596
41,23,1.5484655700678398
41,24,1.645392848386722
41,25,1.6731394996611921
41,26,1.6302869700977694
41,27,1.5651170324712518
41,28,1.5267693189781755
41,29,1.532846612960634
41,30,1.5748394921464282
41,31,1.6340335299691164
42,0,3.8858254684228917
42,1,3.8069808481858964
42,2,3.832368263077293
42,3,3.916219345783831
42,4,3.957169488068857
42,5,3.9428003397977225
42,6,3.9112801129488672
42,7,3.864869237491726
42,8,3.8200664627107024
42,9,3.8190320832638216
42,10,3.8237160787503157
42,11,3.760700300560626
42,12,3.6968308537785033
42,13,3.7615625168806526
42,14,3.89763686536072
42,15,3.92281125577662
42,16,2.8467694782158808
42,17,1.7301205336333008
42,18,1.6647194051844572
42,19,1.5601555543658476
42,20,1.4534143402660513
42,21,1.401673416816833
42,22,1.4396126164359053
42,23,1.5433135589058469
42,24,1.6415249934137683
42,25,1.672578438231523
42,26,1.6329190857503333
42,27,1.5694280038761035
42,28,1.5312090067484965
42,29,1.536280110732563
42,30,1.5764376445143786
42,31,1.633698956834274
43,0,3.890089090907103
43,1,3.8059492720508596
43,2,3.8278488378909503
43,3,3.9132156829577216
43,4,3.957837313195688
43,5,3.946692610673395
43,6,3.918731054180751
43,7,3.8751702801655052
43,8,3.82919977212266
43,9,3.824352748492116
43,10,3.827244410420254
43,11,3.7630646821308202
43,12,3.693781363428814
43,13,3.752042064620981
43,14,3.8884202701669994
43,15,3.919423490980658
43,16,2.8453715047811987
43,17,1.7285169869303105
43,18,1.666944748863907
43,19,1.5644483811723193
43,20,1.4569610296218238
43,21,1.4021483081608883
43,22,1.436469112142158
43,23,1.5382697772489702
43,24,1.6375407790716194
43,25,1.67178636607319
43,26,1.635361012922348
43,27,1.573671009733251
43,28,1.53569432860562
43,29,1.5398314314390715
43,30,1.5781731154031013
43,31,1.6334485921138897
44,0,3.894360872775339
44,1,3.8049120369741694
44,2,3.823150907831467
44,3,3.909998013866461
44,4,3.9583541370654625
44,5,3.950330824936974
44,6,3.925760829282956
44,7,3.8852300745336534
44,8,3.8386057777354576
44,9,3.83029550486525
44,10,3.831417055678908
44,11,3.7661132488723337
44,12,3.6915169607129155
44,13,3.743081159775202
44,14,3.879249840034349
44,15,3.915826840937281
44,16,2.8438893900000477
44,17,1.726687836967416
44,18,1.6690354113392658
44,19,1.5688001587973845
44,20,1.4607574815935576
44,21,1.4029759090685747
44,22,1.4336365520744785
44,23,1.5333535775873632
44,24,1.6334605364311061
44,25,1.670774968426981
44,26,1.6376136143325992
44,27,1.5778401989524655
44,28,1.540216581376824
44,29,1.5434911926094403
44,30,1.580039266367177
44,31,1.6332816557622023
45,0,3.898626089330295
45,1,3.8038742161382553
45,2,3.818264499384637
45,3,3.906535688215269
45,4,3.958699481534127
45,5,3.9537138078698475
45,6,3.9323466958182163
45,7,3.8949712120599838
45,8,3.8481838842788334
45,9,3.8367931879949344
45,10,3.836210218498237
45,11,3.7698417995023576
45,12,3.690054095343795
45,13,3.734731784865669
45,14,3.870192364961659
45,15,3.912063546463056
45,16,2.8423284898668038
45,17,1.7246294163694034
45,18,1.670977590731645
45,19,1.5731945662040852
45,20,1.4647911619500276
45,21,1.4041520744036406
45,22,1.4311228262215048
45,23,1.528583549859458
45,24,1.6293048176633165
45,25,1.6695568420996743
45,26,1.6396786638427987
45,27,1.5819302857406219
45,28,1.5447673634516181
45,29,1.5472500812107484
45,30,1.5820292045260307
45,31,1.6331969740048937
46,0,3.902872148027605
46,1,3.802846181724557
46,2,3.813185848429983
46,3,3.9027997396375635
46,4,3.9588498662449245
46,5,3.956839040425373
46,6,3.9384700614931347
46,7,3.9043209850630984
46,8,3.8578312987659107
46,9,3.843769242433728
46,10,3.8415892084820706
46,11,3.7742370200401996
46,12,3.68940135854964
46,13,3.7270403137575108
46,14,3.8613140025278994
46,15,3.9081796771344273
46,16,2.8406948310739475
46,17,1.722338805863357
46,18,1.6727577567806629
46,19,1.5776149530189703
46,20,1.4690487463667559
46,21,1.4056714777825938
46,22,1.4289344961620625
46,23,1.5239774301142013
46,24,1.6250942847608132
46,25,1.6681454266099334
46,26,1.6415588324623807
46,27,1.5859365591112413
46,28,1.549338590687566
46,29,1.55109888471927
46,30,1.5841358215183001
46,31,1.6331929955238522
47,0,3.9070882842266483
47,1,3.8018434363129354
47,2,3.807917965504125
47,3,3.8987639025647693
47,4,3.9587793350553353
47,5,3.9597023771465176
47,6,3.944116230563353
47,7,3.913212090930186
47,8,3.867444510338915
47,9,3.85113899433382
47,10,3.8475089457301497
47,11,3.7792764011356925
47,12,3.6895590279856996
47,13,3.7200466601376774
47,14,3.852679235147147
47,15,3.904224418555468
47,16,2.8389950831943924
47,17,1.719813870401583
47,18,1.674362722565716
47,19,1.5820444088256975
47,20,1.4735161768038167
47,21,1.4075276466315783
47,22,1.4270767773718864
47,23,1.5195520145880774
47,24,1.620849597617326
47,25,1.666554930146564
47,26,1.6432576693914522
47,27,1.5898548895741433
47,28,1.55392250999059
47,29,1.555028519844211
47,30,1.586351832041332
47,31,1.6332678094994542
48,0,3.9112651673149523
48,1,3.800886277520143
48,2,3.802471042542302
48,3,3.894405602554192
48,4,3.9584600856134697
48,5,3.9622978529658504
48,6,3.9492741135813674
48,7,3.921583233064359
48,8,3.8769207493409956
48,9,3.858811046884233
48,10,3.853914666168945
48,11,3.784928350844897
48,12,3.6905187700587088
48,13,3.7137835207421457
48,14,3.8443498226253254
48,15,3.9002492602717527
48,16,2.837236524885652
48,17,1.7170532913223107
48,18,1.6757797154332748
48,19,1.586465834325826
48,20,1.478178721138946
48,21,1.4097130027375944
48,22,1.4255535292197663
48,23,1.5153230797264516
48,24,1.6165913021595684
48,25,1.6648002507398367
48,26,1.644779578138367
48,27,1.5936817329592763
48,28,1.5585117105713509
48,29,1.559030058799596
48,30,1.5886698117237807
48,31,1.633419165348517
49,0,3.91539443231347
49,1,3.7999993010435205
49,2,3.796862685563874
49,3,3.889706892978975
49,4,3.957863185964562
49,5,3.9646175838928386
49,6,3.9539359119481183
49,7,3.9293796145411957
49,8,3.8861594017661325
49,9,3.8666887698702537
49,10,3.8607428095365717
49,11,3.791152500272498
49,12,3.6922635103005064
49,13,3.7082757343228634
49,14,3.8363837745813676
49,15,3.8963071010316863
49,16,2.8354270043330025
49,17,1.7140565943051227
49,18,1.6769964467156067
49,19,1.5908620140182501
49,20,1.4830210357550784
49,21,1.4122189080305383
49,22,1.4243672526737137
49,23,1.5113053086401607
49,24,1.612339719227984
49,25,1.6628968930816448
49,26,1.646129787778894
49,27,1.5974141313413486
49,28,1.5630991328913508
49,29,1.5630947530397463
49,30,1.5910822340886654
49,31,1.6336444939850712
50,0,3.9194681546604393
50,1,3.7992107518696776
50,2,3.7911179619920437
50,3,3.8846553119415828
50,4,3.9569593596250034
50,5,3.966651763818592
50,6,3.958096788586916
50,7,3.936553322659855
50,8,3.8950633569457027
50,9,3.874671853681437
50,10,3.8679220686148525
50,11,3.7979001948459694
50,12,3.694767478192713
50,13,3.7035397747766607
50,14,3.8288343673445744
50,15,3.892451290606271
50,16,2.833574894209443
50,17,1.7108241729046294
50,18,1.678001179830989
50,19,1.5952156900385623
50,20,1.4880272307666822
50,21,1.415035715303031
50,22,1.4235190956883759
50,23,1.5075122244463075
50,24,1.608114834901627
50,25,1.6608608814628345
50,26,1.647314319454683
50,27,1.6010497110449389
50,28,1.5676780753241437
50,29,1.5672140543936568
50,30,1.5935815063752679
50,31,1.6339409304215202
51,0,3.9234782879516326
51,1,3.7985517378110583
51,2,3.785269255884405
51,3,3.8792446349201986
51,4,3.9557198186035762
51,5,3.9683887568628777
51,6,3.9617545355976485
51,7,3.9430636046783856
51,8,3.903540268398723
51,9,3.882657897727393
51,10,3.8753745752799755
51,11,3.805115159569514
51,12,3.6979964284340023
51,13,3.6995833937688776
51,14,3.8217492293412625
51,15,3.888734629428201
51,16,2.8316890414884366
51,17,1.7073573074739847
51,18,1.6787827963626973
51,19,1.5995096367914212
51,20,1.4931809375563032
51,21,1.418152823547508
51,22,1.4230088661957674
51,23,1.5039561308972278
51,24,1.6039361929561762
51,25,1.658708669325869
51,26,1.6483399482393912
51,27,1.604586677723243
51,28,1.5722421985683506
51,29,1.5713796335535861
51,30,1.5961600040008666
51,31,1.63430533751955
52,0,3.9274160859222165
52,1,3.798055323626994
52,2,3.77935592918512
52,3,3.8734755009588646
52,4,3.954117122429027
52,5,3.9698152819291437
52,6,3.964909248995089
52,7,3.9488770369779544
52,8,3.9115037101425045
52,9,3.8905440034894085
52,10,3.88301719655066
52,11,3.8127343225334016
52,12,3.701908036172001
52,13,3.6964054246539546
52,14,3.8151695177466056
52,15,3.885208348841654
52,16,2.8297787125005707
52,17,1.7036581793192405
52,18,1.6793308597238095
52,19,1.6037267360028802
52,20,1.4984653782816708
52,21,1.4215587375646686
52,22,1.4228350525730038
52,23,1.5006480606537946
52,24,1.5998227901332644
52,25,1.6564570459578332
52,26,1.6492141605312942
52,27,1.6080238085174852
52,28,1.576785527860092
52,29,1.5755833958931518
52,30,1.5988101034574114
52,31,1.6347343306935025
53,0,3.931271530843362
53,1,3.797755527657935
53,2,3.7734237920698046
53,3,3.867355893113025
53,4,3.9521260403978156
53,5,3.9709166834953074
53,6,3.9675630196198637
53,7,3.953967591669186
53,8,3.9188742133666365
53,9,3.8982283433126304
53,10,3.8907629120894613
53,11,3.820688777323962
53,12,3.7064524593104755
53,13,3.693995755615025
53,14,3.809129207328067
53,15,3.8819210957185115
53,16,2.8278535336766812
53,17,1.6997298799560265
53,18,1.6796356760271083
53,19,1.6078500518155607
53,20,1.5038634370045976
53,21,1.4252411314743616
53,22,1.4229948514131534
53,23,1.497597731509082
53,24,1.5957929748838313
53,25,1.6541230408724734
53,26,1.6499451071612254
53,27,1.611360441318226
53,28,1.5813024530428497
53,29,1.5798174946100578
53,30,1.6015242134536962
53,31,1.6352243033637537
54,0,3.9350327907451863
54,1,3.7976862460499663
54,2,3.7675243904146627
54,3,3.860901457292399
54,4,3.949724394008549
54,5,3.971677280222332
54,6,3.9697196480734025
54,7,3.958316606205207
54,8,3.925580171148864
54,9,3.905611677486611
54,10,3.8985222435816516
54,11,3.8289048618757984
54,12,3.711573056764751
54,13,3.6923354758154736
54,14,3.803654509987901
54,15,3.878917945562942
54,16,2.8259234284670964
54,17,1.6955764153714639
54,18,1.679688351793992
54,19,1.6118629055476235
54,20,1.5093577320857792
54,21,1.4291869157393566
54,22,1.4234842023791163
54,23,1.4948135108160532
54,24,1.5918643502282883
54,25,1.6517238264502347
54,26,1.650541552434039
54,27,1.6145964611642374
54,28,1.5857877265626645
54,29,1.5840743412081486
54,30,1.6042948041303404
54,31,1.6357714529541325
55,0,3.9386857274542137
55,1,3.7978801321820006
55,2,3.7617141232545914
55,3,3.8541356475186337
55,4,3.9468938569073932
55,5,3.9720807807745118
55,6,3.971384390113602
55,7,3.9619126628774426
55,8,3.931558601768741
55,9,3.9125987941187237
55,10,3.9062047060827334
55,11,3.837305328801089
55,12,3.717207247584584
55,13,3.691397194085351
55,14,3.798763440581966
55,15,3.876239467977568
55,16,2.8239985509689274
55,17,1.6912027052263001
55,18,1.6794808481532606
55,19,1.6157489497366715
55,20,1.5149306894844543
55,21,1.4333823072944354
55,22,1.424297829875812
55,23,1.492302388318953
55,24,1.5880536813519426
55,25,1.6492766194220025
55,26,1.6510128193503117
55,27,1.6177322838292632
55,28,1.590236459465912
55,29,1.5883466133526076
55,30,1.6071144341927366
55,31,1.6363718072254747
56,0,3.9422134763539756
56,1,3.7983674607559283
56,2,3.7560532076758157
56,3,3.8470896898399545
56,4,3.943620690622842
56,5,3.972110754372897
56,6,3.9725637374047653
56,7,3.964751386126708
56,8,3.9367557640873305
56,9,3.9190998487124253
56,10,3.913720251778786
56,11,3.8458105803751197
56,12,3.7232874922967714
56,13,3.691145525366483
56,14,3.794465541222796
56,15,3.873920867500277
56,16,2.8220892168302156
56,17,1.6866145769648304
56,18,1.6790060311997934
56,19,1.6194922410920387
56,20,1.5205646165988098
56,21,1.4378129023578385
56,22,1.425429291233177
56,23,1.4900699575326477
56,24,1.58437680852554
56,25,1.6467985817952835
56,26,1.6513687312824368
56,27,1.6207688366617268
56,28,1.594644115485654
56,29,1.5926272601507416
56,30,1.609975775826
56,31,1.6370212507371358
57,0,3.945596117065371
57,1,3.7991750071132935
57,2,3.7506045127969805
57,3,3.83980236161318
57,4,3.939896395894224
57,5,3.9717511420953193
57,6,3.9732652368950045
57,7,3.9668351663964976
57,8,3.9411276213446635
57,9,3.9250315831498015
57,10,3.920980677615828
57,11,3.854339940189325
57,12,3.72974237473157
57,13,3.6915377359252237
57,14,3.79076177255084
57,15,3.8719912213565615
57,16,2.820205832030883
57,17,1.6818187548329735
57,18,1.6782577182043847
57,19,1.6230773119833537
57,20,1.5262417762819487
57,21,1.4424637514894882
57,22,1.4268710310518746
57,23,1.488120405757759
57,24,1.5808485659081202
57,25,1.6443067218307732
57,26,1.6516195504054492
57,27,1.6237075367572404
57,28,1.5990065033106884
57,29,1.5969095049287336
57,30,1.6128716372756633
57,31,1.6377155512296404
58,0,3.948810451939958
58,1,3.8003249726623776
58,2,3.7454322882170485
58,3,3.832319587462396
58,4,3.9357182614566453
58,5,3.9709867938317163
58,6,3.9734973504492133
58,7,3.968172819788248
58,8,3.9446401525213703
58,9,3.930318406868321
