x,z,IC
34,20,2.428048624224058
34,21,2.463036921084291
34,22,2.7308975968848412
34,23,2.6384380398490315
34,24,2.6798969487206596
34,25,2.7456741276837175
34,26,2.781906240271389
34,27,2.779773819401135
34,28,2.7970816328506967
34,29,2.765647121025462
34,30,2.7410640878932258
34,31,2.7680952700010977
35,0,2.3578121621426265
35,1,1.6661204485845111
35,2,1.610936853355569
35,3,1.5820385157329888
35,4,1.5469960544187054
35,5,1.5327650094999383
35,6,1.584035242173697
35,7,1.6710809537623408
35,8,1.7468356826272127
35,9,1.7393421452352014
35,10,1.696101004969822
35,11,1.6997327893337284
35,12,1.641733032968081
35,13,2.539344130084229
35,14,2.5172878824305767
35,15,2.4875711689941538
35,16,2.4806766514261076
35,17,2.487412914558192
35,18,2.476126084430193
35,19,2.4416511873250335
35,20,2.422403569693097
35,21,2.455209298082677
35,22,2.7371927584411178
35,23,2.639779885729138
35,24,2.6763426093872877
35,25,2.7423629991897944
35,26,2.7812834398001955
35,27,2.779201090451745
35,28,2.795358269855787
35,29,2.7686549844706527
35,30,2.7408504421386546
35,31,2.7671493519045463
36,0,2.3516389751981306
36,1,1.666267427917205
36,2,1.6077563861628734
36,3,1.5798507188896636
36,4,1.547297894891994
36,5,1.5291982262887034
36,6,1.578018523675196
36,7,1.6652119085409942
36,8,1.743840467983229
36,9,1.737747547734698
36,10,1.6883209707376814
36,11,1.6929828228462984
36,12,1.648190770139106
36,13,1.4895208990301538
36,14,2.523389087230276
36,15,2.4920597501465815
36,16,2.4813645169301055
36,17,2.4854301935691936
36,18,2.473437304533558
36,19,2.4381924762994536
36,20,2.416583626603838
36,21,2.4470402802206204
36,22,2.743692878639835
36,23,2.64165250026481
36,24,2.6731018903437724
36,25,2.7389774960293716
36,26,2.780464997645594
36,27,2.778617241584
36,28,2.793353696314414
36,29,2.7714850456061044
36,30,2.7406480542490574
36,31,2.766219741787824
37,0,2.345481123514897
37,1,1.6664209624981283
37,2,1.605046439051499
37,3,1.5777494409157224
37,4,1.5477497317975701
37,5,1.5259478211366546
37,6,1.5725040974400728
37,7,1.6598294173194752
37,8,1.7408065321325539
37,9,1.7365329106738727
37,10,1.6810168781015242
37,11,1.6854199237643672
37,12,1.6536869283667808
37,13,1.5013353616936589
37,14,2.5291655808884914
37,15,2.496676264489374
37,16,2.482336446551374
37,17,2.483598167918924
37,18,2.4707181872413653
37,19,2.434632215176392
37,20,2.4106150778598794
37,21,2.438556343866041
37,22,2.508313445304116
37,23,2.6440557536273146
37,24,2.670200235463709
37,25,2.735542293982441
37,26,2.7794541073421972
37,27,2.7780175457343783
37,28,2.791091744288464
37,29,2.7741090713457917
37,30,2.7404741628078995
37,31,2.7652783201894415
38,0,2.3393795210996844
38,1,1.666493268105769
38,2,1.6027769685100317
38,3,1.5757512317252105
38,4,1.548349090176599
38,5,1.5229903739838127
38,6,1.5674281623908155
38,7,1.6549616273530339
38,8,1.7377757133875193
38,9,1.735663806059776
38,10,1.6742659322035773
38,11,1.6771264547982943
38,12,1.6581376377999255
38,13,1.513393035509119
38,14,2.5345343087136065
38,15,2.5013504184130215
38,16,2.483564804751614
38,17,2.4819265085677866
38,18,2.4679930098614977
38,19,2.430996185957184
38,20,2.4045262562756773
38,21,2.4297871042716754
38,22,2.49963165969011
38,23,2.6469856108506846
38,24,2.6676621021421356
38,25,2.7320824612804357
38,26,2.7782566736741123
38,27,2.7773957561951796
38,28,2.7885987058053887
38,29,2.7764989909085585
38,30,2.740346524759433
38,31,2.7642976266913637
39,0,2.3333740762606108
39,1,2.373590235821485
39,2,1.6009084001802723
39,3,1.5738681044208032
39,4,1.5490917286060952
39,5,1.5203080408133323
39,6,1.5627239342531771
39,7,1.6506222116903262
39,8,1.7347930702344507
39,9,1.7351040252860985
39,10,1.6681357765886258
39,11,1.668196539898245
39,12,1.6614707281980094
39,13,1.5255660296736462
39,14,2.539415567175539
39,15,2.506009720482186
39,16,2.485017280662799
39,17,2.4804215042746462
39,18,2.465285297469841
39,19,2.4273111411519497
39,20,2.3983473328094385
39,21,2.4207651169448483
39,22,2.490440081252246
39,23,2.6504341489734107
39,24,2.665510636738776
39,25,2.728623431990229
39,26,2.7768810976970975
39,27,2.7767445446535572
39,28,2.7859026891939007
39,29,2.7786276926413116
39,30,2.7402826095268176
39,31,2.7632517780787107
40,0,2.327503321774759
40,1,2.369636528339143
40,2,1.5993926235291749
40,3,1.5721074079155692
40,4,1.5499711026801266
40,5,1.5178881964113102
40,6,1.5583237943020332
40,7,1.6468102170327992
40,8,1.7319054772325644
40,9,1.7348168017485168
40,10,1.6626834719141312
40,11,1.658734689338428
40,12,1.663626990866522
40,13,1.5377259234044696
40,14,1.433640032028191
40,15,2.510580343790257
40,16,2.486657264282839
40,17,2.479085972544077
40,18,2.462617554448395
40,19,2.4236045533166486
40,20,2.3921100860139592
40,21,2.411525651639234
40,22,2.480765182460787
40,23,2.5479344097843413
40,24,2.663767304344744
40,25,2.725191022453121
40,26,2.7753379865061625
40,27,2.7760559974223873
40,28,2.7830329272956718
40,29,2.780469831611603
40,30,2.7402988063030933
40,31,2.7621173410739526
41,0,2.3218040674167404
41,1,2.365440435297075
41,2,1.5981741576939517
41,3,1.5704717845781067
41,4,1.5509779430625223
41,5,1.515722876759825
41,6,1.5541613510007446
41,7,1.6435102847169396
41,8,1.729160112010527
41,9,1.7347659850034594
41,10,1.6579547145466398
41,11,1.6488542004280395
41,12,1.6645612921551758
41,13,1.5497450382929028
41,14,1.4395977717778303
41,15,2.5149880083260014
41,16,2.488444278984213
41,17,2.4779192121810287
41,18,2.4600110036004716
41,19,2.419904352309913
41,20,2.385847654339307
41,21,2.4021064411660764
41,22,2.4706372716929597
41,23,2.540929486021203
41,24,2.662451486687413
41,25,2.72181147837007
41,26,2.773639804761425
41,27,2.7753221469421443
41,28,2.7800190648423118
41,29,2.7820026169203804
41,30,2.740409675817647
41,31,2.760874128693095
42,0,2.316311079028904
42,1,2.3610336592323717
42,2,1.5971914667010843
42,3,1.5689592106397008
42,4,1.5520999587134878
42,5,1.5138080517051093
42,6,1.5501733606563377
42,7,1.6406932386125874
42,8,1.726602876782548
42,9,1.734917129600623
42,10,1.6539833126918388
42,11,1.6386753643333432
42,12,1.6642435119003804
42,13,1.561497695546637
42,14,1.446460788397732
42,15,2.519158872706905
42,16,2.490334465746875
42,17,2.4769169988429787
42,18,2.457485336047403
42,19,2.4162386524846347
42,20,2.379594273059157
42,21,2.3925474074094386
42,22,2.4600903007670474
42,23,2.533293117159794
42,24,2.66158006463412
42,25,2.7185115378564806
42,26,2.7718004872675057
42,27,2.7745355140464474
42,28,2.7768904530326104
42,29,2.783206548181018
42,30,2.740627276185054
42,31,2.759505891975565
43,0,2.311056787885001
43,1,2.356449985638594
43,2,1.5963783983260917
43,3,1.5675631164892523
43,4,1.553321671354014
43,5,1.512142762819722
43,6,1.5463014585150958
43,7,1.6383170238947207
43,8,1.7242768006624387
43,9,1.7352384644674128
43,10,1.6507909307369246
43,11,1.6283235148506876
43,12,1.6626592820597483
43,13,1.572861452323367
43,14,1.4541431240598568
43,15,2.523020424454418
43,16,2.4922811138125005
43,17,2.476071624473186
43,18,2.455058475086085
43,19,2.4126354722180654
43,20,2.373384997723255
43,21,2.3828903670890016
43,22,2.449161637810471
43,23,2.5250421582507148
43,24,2.557146649534812
43,25,2.7153184943336757
43,26,2.769835033253958
43,27,2.7736896359648378
43,28,2.773675478928537
43,29,2.7840660723206376
43,30,2.7409605895779365
43,31,2.7580008826283793
44,0,2.306071033621004
44,1,2.351724938623214
44,2,1.5956657173667466
44,3,1.5662725834328608
44,4,1.5546243827116348
44,5,1.510728164445308
44,6,1.5424936582940234
44,7,1.6363279712374055
44,8,1.7222204705730757
44,9,1.7357017125643013
44,10,1.6483871051907257
44,11,1.6179269594989767
44,12,1.6598105034021278
44,13,1.5837183112861135
44,14,1.4625542352331076
44,15,2.526502357946175
44,16,2.4942352317995753
44,17,2.4753719809658445
44,18,2.452746357118161
44,19,2.4091224483559968
44,20,2.367255416161173
44,21,2.3731787199446877
44,22,2.4378918079820804
44,23,2.516197517675288
44,24,2.5530933906784754
44,25,2.7122602425543665
44,26,2.767759103372632
44,27,2.772779555604941
44,28,2.7704009557289706
44,29,2.7845701347182303
44,30,2.7414150725408466
44,31,2.756352266853625
45,0,2.3013808434873324
45,1,2.346895422889976
45,2,1.594982701165995
45,3,1.5650726129786454
45,4,1.555986271728479
45,5,1.5095665076985447
45,6,1.5387055857771028
45,7,1.6346623522633101
45,8,1.7204665386654932
45,9,1.7362827353512038
45,10,1.6467695282033152
45,11,1.6076148368591645
45,12,1.6557156214582078
45,13,1.5939558971523018
45,14,1.4716004004477798
45,15,1.4985550524999278
45,16,2.49614615272791
45,17,2.474803687861258
45,18,2.4505627326488786
45,19,2.4057265482979004
45,20,2.361241351176594
45,21,2.36345712211991
45,22,2.4263242048806566
45,23,2.506784056213139
45,24,2.548423728520898
45,25,2.709365291410005
45,26,2.7655886398022926
45,27,2.7718022492868815
45,28,2.767091597343816
45,29,2.7847126025895057
45,30,2.741992347930772
45,31,2.754558376113801
46,0,2.2970102501244662
46,1,2.341999356766288
46,2,1.5942587629505711
46,3,1.5639444641939995
46,4,1.557382614836409
46,5,1.5086601077244155
46,6,1.5349014205670914
46,7,1.6332481843072266
46,8,1.7190403528534481
46,9,1.7369619822617988
46,10,1.645924587351275
46,11,1.5975149465602474
46,12,1.650409646956314
46,13,1.603468593397961
46,14,1.481186051315909
46,15,1.49762699452685
46,16,2.4979621658861544
46,17,2.474349263304068
46,18,2.4485189901964306
46,19,2.4024737825775455
46,20,2.355378556175786
46,21,2.3537711475951437
46,22,2.4145047757425337
46,23,2.4968304482680876
46,24,2.54314162634924
46,25,2.5353315311062787
46,26,2.763339528264691
46,27,2.7707569727254078
46,28,2.7637695970881446
46,29,2.784492543307305
46,30,2.7426900509203507
46,31,2.7526227866195985
47,0,2.292980149487727
47,1,2.3370753010027685
47,2,1.5934250670423187
47,3,1.5628660541464336
47,4,1.558786118728607
47,5,1.5080103337046746
47,6,1.5310545291180235
47,7,1.6320072359377888
47,8,1.7179587543559447
47,9,1.7377247317033129
47,10,1.6458281434038597
47,11,1.5877515996077742
47,12,1.643943910594031
47,13,1.6121586314640217
47,14,1.4912150060758518
47,15,1.4975320780509183
47,16,2.4996311680451364
47,17,2.4739883369274436
47,18,2.4466240057514548
47,19,2.3993889208943306
47,20,2.3497024060678493
47,21,2.3441669405714944
47,22,2.402481683758864
47,23,2.4863690067760715
47,24,2.5372543601112247
47,25,2.5336835817401933
47,26,2.76102731828516
47,27,2.7696455085578715
47,28,2.7604543258959917
47,29,2.7839143458204303
47,30,2.743501835449919
47,31,2.750554225664971
48,0,2.2893081999559524
48,1,2.3321620880110405
48,2,2.400215379051547
48,3,1.5618124158604765
48,4,1.5601673518790222
48,5,1.507616659130326
48,6,1.5271477815112529
48,7,1.630857179415195
48,8,1.717229082084573
48,9,1.7385611168895176
48,10,1.6464465213467614
48,11,1.5784435368165117
48,12,1.6363855471346935
48,13,1.6199371238554734
48,14,1.5015915895813325
48,15,1.4982274911999574
48,16,2.501101326180634
48,17,2.4736979027590857
48,18,2.4448840201825703
48,19,2.3964952146215244
48,20,2.3442475858565257
48,21,2.3346908617260618
48,22,2.390304951025651
48,23,2.475435473743047
48,24,2.530772544742124
48,25,2.5315646085034094
48,26,2.758667014789008
48,27,2.768472302950143
48,28,2.757162160399406
48,29,2.782987679286381
48,30,2.7444175412018343
48,31,2.7483663093381283
49,0,2.2860087630621813
49,1,2.327298456079454
49,2,2.39665413452676
49,3,1.5607562075891663
49,4,1.5614952584574666
49,5,1.5074758067159557
49,6,1.5231735538037592
49,7,1.629713832492751
49,8,1.7168484184187411
49,9,1.7394659368640815
49,10,1.6477376842265667
49,11,1.5697019619224937
49,12,1.6278167093541624
49,13,1.626725031498536
49,14,1.5122216284844217
49,15,1.4996631080079157
49,16,2.5023217436277188
49,17,2.47345260968897
49,18,2.4433025466993104
49,19,2.393814128856139
49,20,2.339047779412736
49,21,2.3253891312584303
49,22,2.3780260857761366
49,23,2.4640687787547755
49,24,2.523710130496299
49,25,2.5289717342945126
49,26,2.756272950260703
49,27,2.7672444835982977
49,28,2.753906445739118
49,29,2.781727289229363
49,30,2.7454235148437736
49,31,2.746077122355121
50,0,2.2830928856913912
50,1,2.3225226929179486
50,2,2.392769479704221
50,3,1.5596682665050676
50,4,1.562737736314115
50,5,1.5075810181942104
50,6,1.5191334268990393
50,7,1.6284934298019167
50,8,1.716803104522337
50,9,1.7404382601598423
50,10,1.649652554561796
50,11,1.5616287335261254
50,12,1.6183335181656295
50,13,1.632454054705863
50,14,1.5230133152022611
50,15,1.501783267734679
50,16,1.5963356781071083
50,17,2.4732250865020817
50,18,2.441880310161285
50,19,2.391365087079068
50,20,2.334135360972232
50,21,2.3163074716220295
50,22,2.3656976976351958
50,23,2.45231076815878
50,24,2.516084368937648
50,25,2.525903793393965
50,26,2.4990128835144745
50,27,2.7659717565788235
50,28,2.750697592294863
50,29,2.780152637728853
50,30,2.74650307319628
50,31,2.743708656552911
51,0,2.280568323009828
51,1,2.3178722926371615
51,2,2.3885980131290547
51,3,1.5585181991671733
51,4,1.5638622593955565
51,5,1.5079214742319844
51,6,1.5150376015061653
51,7,1.6271148635534243
51,8,1.7170685460470132
51,9,1.741480835443967
51,10,1.6521364442904876
51,11,1.554314756407874
51,12,1.6080447611724094
51,13,1.6370674361790376
51,14,1.5338779389474952
51,15,1.5045285861824917
51,16,1.5941352562574338
51,17,2.4729862979702277
51,18,2.4406152196652746
51,19,2.389165231461445
51,20,2.3295410919425312
51,21,2.307490752786972
51,22,2.353373104679308
51,23,2.440205907936934
51,24,2.5079157486324055
51,25,2.522361428920042
51,26,2.497982599737704
51,27,2.7646661847667025
51,28,2.7475432998800966
51,29,2.778287400090861
51,30,2.7476370903642646
51,31,2.7412861297160753
52,0,2.278439600831101
52,1,2.3133836299682664
52,2,2.3841794131361507
52,3,1.5572750003303293
52,4,1.5648365243155575
52,5,1.5084818840303935
52,6,1.5109040566176477
52,7,1.6255018344522632
52,8,1.7176093220462572
52,9,1.7425993300003406
52,10,1.6551305516036037
52,11,1.5478386080469309
52,12,1.597070357784655
52,13,1.6405206637354468
52,14,1.5447304864917655
52,15,1.5078377482917333
52,16,1.5923659444621991
52,17,2.4727059280231583
52,18,2.4395023754541896
52,19,2.3872292017826573
52,20,2.325293825626282
52,21,2.2989826428140074
52,22,2.3411059360844986
52,23,2.4278009635610043
52,24,2.499227900977453
52,25,2.518347180080054
52,26,2.4966731889944875
52,27,2.7633418557159763
52,28,2.7444488975701775
52,29,2.776158835918704
52,30,2.7488046859543167
52,31,2.7388372106963628
53,0,2.276708115594179
53,1,2.3090916551847673
53,2,2.3795560377031517
53,3,1.5559076908556708
53,4,1.5656291008256247
53,5,1.5092422579999676
53,6,1.506757485832808
53,7,1.6235848565247912
53,8,1.718379601420325
53,9,1.743801422790941
53,10,1.6585734816272462
53,11,1.542265430479234
53,12,1.5855396147240712
53,13,1.6427820599639453
53,14,1.5554901192848674
53,15,1.5116492329644906
53,16,1.5910108455958398
53,17,2.4723527855883685
53,18,2.438534110778193
53,19,2.385568935816122
53,20,2.3214202224730043
53,21,2.2908252664341955
53,22,2.3289497340999006
53,23,2.415144660349839
53,24,2.4900474769814336
53,25,2.5138655573913686
53,26,2.495086141783175
53,27,2.4679747855552634
53,28,2.74141778244669
53,29,2.773797057266569
53,30,2.749983987474027
53,31,2.736391180051588
54,0,2.2753722696352114
54,1,2.305029612802059
54,2,2.3747725001604416
54,3,1.5543859646849214
54,4,1.566210066580871
54,5,1.5101778704433308
54,6,1.5026280515931163
54,7,1.6213030639076977
54,8,1.719323862470955
54,9,1.7450957839269998
54,10,1.6624027478068428
54,11,1.5376461111023842
54,12,1.5735893010687108
54,13,1.643833245864485
54,14,1.566080536953136
54,15,1.5159029241066448
54,16,1.5900427855348855
54,17,2.471895228308252
54,18,2.4377000689038852
54,19,2.384193493890489
54,20,2.3179444784565404
54,21,2.2830588742275726
54,22,2.31695755899856
54,23,2.402287328023168
54,24,2.4804039961884126
54,25,2.5089231041939652
54,26,2.4932229143795093
54,27,2.46672033121724
54,28,2.7384519363449265
54,29,2.771234220439491
54,30,2.751152937035483
54,31,2.733978057554669
55,0,2.2744276389855855
55,1,2.301228786711919
55,2,2.3698752258986064
55,3,1.5526808340960718
55,4,1.5665516078245776
55,5,1.5112594126373786
55,6,1.4985500018285633
55,7,1.6186057734220765
55,8,1.7203779024218941
55,9,1.7464909765016818
55,10,1.666556212016369
55,11,1.534016768844695
55,12,1.5613615767997449
55,13,1.6436694657746862
55,14,1.576430239956184
55,15,1.5205415661974508
55,16,1.5894255760453204
55,17,1.6608329387001046
55,18,2.436987315018089
55,19,2.383108910146659
55,20,2.314888069140174
55,21,2.2757215248782154
55,22,2.305181600532383
55,23,2.3892805332715765
55,24,2.4703296692886747
55,25,2.503528442956135
55,26,2.4910849848487215
55,27,2.465339132231988
55,28,2.7355524963600213
55,29,2.768503670844835
55,30,2.752290110680525
55,31,2.7316277288250235
56,0,2.273867170528779
56,1,2.297718273964559
56,2,2.3649119953322515
56,3,1.5507652618060783
56,4,1.5666285693529005
56,5,1.5124533302910916
56,6,1.4945601965296083
56,7,1.6154537637816029
56,8,1.7214701153134713
56,9,1.7479943197512282
56,10,1.6709734238298282
56,11,1.5313985544582431
56,12,1.5490018129550382
56,13,1.642299761581272
56,14,1.586472706223438
56,15,1.525512028152738
56,16,1.5891155234128358
56,17,1.6615745037278424
56,18,2.4363804823144624
56,19,2.3823180727857225
56,20,2.3122695119342183
56,21,2.268848782854461
56,22,2.2936727992579753
56,23,2.3761767042341413
56,24,2.459859196292999
56,25,2.497692305083931
56,26,2.4886739217427927
56,27,2.463845461384549
56,28,2.7327203525377564
56,29,2.7656390719918065
56,30,2.753375518081966
56,31,2.7293691029816127
57,0,2.2736814050035625
57,1,2.2945247889479585
57,2,2.359931478427945
57,3,2.4233350949136607
57,4,1.5664189392889676
57,5,1.5137223332613614
57,6,1.4906965932909706
57,7,1.6118202403561717
57,8,1.72252300875741
57,9,1.7496107543167259
57,10,1.675596822977088
57,11,1.5297977657808088
57,12,1.536656344835707
57,13,1.6397469853905484
57,14,1.5961464978803745
57,15,1.53076634567374
57,16,1.5890631426220863
57,17,1.6624121662381173
57,18,2.435861951090432
57,19,2.381820635341099
57,20,2.3101041489708636
57,21,2.2624734337232026
57,22,2.282480480907998
57,23,2.3630287507946113
57,24,2.449029542450107
57,25,2.491427543179173
57,26,2.485991463610463
57,27,2.4622522794765658
57,28,2.4502930454061134
57,29,2.762673550211466
57,30,2.7543913510755877
57,31,2.727229331627727
58,0,2.27385872205502
58,1,2.291672499240572
58,2,2.3549827660844294
58,3,2.4191691474633013
58,4,1.5659042567027244
58,5,1.5150260598211909
58,6,1.4869967409001297
58,7,1.6076914632959465
58,8,1.7234549228786864
58,9,1.7513417509069282
58,10,1.6803727736525416
