x,z,IC
34,22,3.5447945182164067
34,23,3.788460938749612
34,24,1.938227658920251
34,25,1.9159110165325
34,26,1.86220003213987
34,27,1.7903820677365032
34,28,1.738722220689727
34,29,1.709032113911114
34,30,1.6882385793540264
34,31,1.6414016783118048
35,0,3.070550128345836
35,1,3.147969672612998
35,2,3.2770653437574135
35,3,3.2790949506560647
35,4,3.251006604357885
35,5,3.2677737453729008
35,6,3.2841635439543375
35,7,3.2763245301480213
35,8,3.3387758555176457
35,9,3.4426823340562214
35,10,3.250546027926425
35,11,3.8375350476221874
35,12,3.853564104085959
35,13,3.831211723030952
35,14,3.773610557082768
35,15,3.716487014989338
35,16,3.285599932953408
35,17,3.2326562077577616
35,18,3.2197454453438525
35,19,3.218165692581372
35,20,3.2430201158004706
35,21,3.3759625544391465
35,22,3.5458604295133527
35,23,3.789076607886316
35,24,1.9397542603178732
35,25,1.9205881551008193
35,26,1.869857830217235
35,27,1.8002262338227981
35,28,1.748244922102302
35,29,1.7158914943687251
35,30,1.6922601744614478
35,31,1.6450449626198922
36,0,3.0660157409274844
36,1,3.1349063618901076
36,2,3.2679519859640047
36,3,3.272911929702359
36,4,3.2471372867602697
36,5,3.2672686475181973
36,6,3.282222664255755
36,7,3.272721567084887
36,8,3.3355327699000417
36,9,3.4435957483987805
36,10,3.2514650015251654
36,11,3.840643070441905
36,12,3.857705763082359
36,13,3.8365144937363316
36,14,3.7790228137519843
36,15,3.7203389974452863
36,16,3.293021793616208
36,17,3.2327567585819845
36,18,3.215171375273615
36,19,3.217523052444133
36,20,3.2434451207440964
36,21,3.3687732460544417
36,22,3.5444263073367415
36,23,3.7901145668408023
36,24,1.9403732654690076
36,25,1.924508604373471
36,26,1.876734796538862
36,27,1.8095083709858482
36,28,1.7577343896962772
36,29,1.7231924203943125
36,30,1.6968154992736189
36,31,1.6491750863915489
37,0,3.0619993964694503
37,1,3.1213867791820213
37,2,3.2583189774649646
37,3,3.2667163145456626
37,4,3.2428122145720883
37,5,3.2668475032673063
37,6,3.280570914087267
37,7,3.2682798414171397
37,8,3.3310763660167475
37,9,3.44356921655236
37,10,3.252872636197346
37,11,3.8437384856085437
37,12,3.8618743213243447
37,13,3.841951870209571
37,14,3.784722929766569
37,15,3.72461933559998
37,16,3.300679887117929
37,17,3.234392852268988
37,18,3.2113608058180865
37,19,3.21663124937508
37,20,3.244071842244467
37,21,3.361734855048996
37,22,3.540705675014955
37,23,3.7915600175878663
37,24,1.9400763874937388
37,25,1.9276731848853417
37,26,1.8828254190718117
37,27,1.8181743653410491
37,28,1.7671052440658068
37,29,1.730874381888114
37,30,1.701886438915363
37,31,1.653780775949608
38,0,3.058629053794028
38,1,3.10751089132591
38,2,3.2480375397604258
38,3,3.2604877140668735
38,4,3.238036380067437
38,5,3.2664094421213608
38,6,3.2793168693392376
38,7,3.2631944472493233
38,8,3.3253889431480483
38,9,3.4425092008283245
38,10,3.2546616360963787
38,11,3.8467996644473943
38,12,3.866045737440929
38,13,3.8475002708361155
38,14,3.7906886930427155
38,15,3.72931313616256
38,16,3.308351550646923
38,17,3.2375380575927095
38,18,3.2084773601597143
38,19,3.2156030405681704
38,20,3.2448461333645424
38,21,3.3549876247060286
38,22,3.5349531286101037
38,23,3.79339160824568
38,24,1.9388597842765667
38,25,1.9300846350085208
38,26,1.8881303386348751
38,27,1.8261781543772306
38,28,1.7762744429576223
38,29,1.7388725199212736
38,30,1.7074501538592954
38,31,1.6588487455210987
39,0,3.056021896573996
39,1,3.093422242079475
39,2,3.237001153798281
39,3,3.25418774634491
39,4,3.2328236722115085
39,5,3.2658450495852507
39,6,3.278533288959296
39,7,3.2576717319441135
39,8,3.3184905030116556
39,9,3.440337842625901
39,10,3.2567310980105706
39,11,3.849807198124859
39,12,3.870196568514221
39,13,3.85313530731386
39,14,3.7968957504488534
39,15,3.7344016071172668
39,16,3.3158149926333786
39,17,3.242130742103913
39,18,3.206662390568633
39,19,3.2145611338633637
39,20,3.245722460049842
39,21,3.3486398576069663
39,22,3.5274520198867094
39,23,3.7955816778219953
39,24,1.9367243958770972
39,25,1.9317474293309764
39,26,1.8926558910209688
39,27,1.8334820172301711
39,28,1.7851623026905483
39,29,1.7471183798841325
39,30,1.7134791390936541
39,31,1.6643636760396179
40,0,3.054277521040076
40,1,3.0793031056917957
40,2,3.225133512713321
40,3,3.2477628292462453
40,4,3.2271953138619374
40,5,3.2650413681606336
40,6,3.278256103377708
40,7,3.2519207485218584
40,8,3.3104367575562406
40,9,3.4369963829181933
40,10,3.2589883986655015
40,11,3.8527442579364397
40,12,3.874304358707703
40,13,3.8588320925971287
40,14,3.8033178890007244
40,15,3.7398623084179246
40,16,3.3228558846084533
40,17,3.2480743306749624
40,18,3.206031679489795
40,19,3.2136327664321365
40,20,3.2466658106961424
40,21,3.3427684859166145
40,22,3.5185020374722957
40,23,3.7980966383736887
40,24,1.933676262434498
40,25,1.932667633088056
40,26,1.8964135974671834
40,27,1.840056736907002
40,28,1.7936934607875248
40,29,1.755540720723959
40,30,1.7199413464401991
40,31,1.670308187350726
41,0,3.0534724142684286
41,1,3.0653678116467074
41,2,3.2123951485980164
41,3,3.2411480275918017
41,4,3.2211781961339083
41,5,3.2638866146424013
41,6,3.278484850652291
41,7,3.2461451943015187
41,8,3.3013158659341184
41,9,3.432447489936935
41,10,3.261350246171864
41,11,3.8555969031230823
41,12,3.87834801577866
41,13,3.864565561142248
41,14,3.8099273422491167
41,15,3.7456694535271287
41,16,3.3292741181830885
41,17,3.255238420457481
41,18,3.2066727219187117
41,19,3.212944442850077
41,20,3.247652562734916
41,21,3.3374208575319457
41,22,3.5084072263541577
41,23,3.8008974886363927
41,24,1.9297268138953347
41,25,1.9328527953878214
41,26,1.8994196155224259
41,27,1.8458816353873027
41,28,1.801797765430144
41,29,1.764066368261482
41,30,1.7268003713630073
41,31,1.676662808066333
42,0,3.0536560100942056
42,1,3.0518546222965135
42,2,3.1987884117917504
42,3,3.234271739850965
42,4,3.2148032760471756
42,5,3.2622744824669208
42,6,3.279184408718436
42,7,3.240536103630376
42,8,3.2912441666047703
42,9,3.426676430502833
42,10,3.2637428889276667
42,11,3.8583543293516542
42,12,3.882308167904293
42,13,3.870310796118842
42,14,3.8166951169670917
42,15,3.7517942559273085
42,16,3.334890462813631
42,17,3.2634608462585657
42,18,3.2086425879059464
42,19,3.2126170467343855
42,20,3.2486703702156117
42,21,3.332617480885753
42,22,3.4974649247742584
42,23,3.8039404501169463
42,24,1.9248931229456718
42,25,1.932311882701427
42,26,1.9016941626345365
42,27,1.8509444846767849
42,28,1.809411078668348
42,29,1.7726210996908411
42,30,1.734015704375631
42,31,1.6834059476546286
43,0,3.054848501928974
43,1,3.0390166093061555
43,2,3.184360572321615
43,3,3.227060956609909
43,4,3.208104178931121
43,5,3.2601079419951597
43,6,3.280287841083373
43,7,3.235265498560469
43,8,3.280361193060707
43,9,3.4196911045114526
43,10,3.2661015268900373
43,11,3.8610090521236975
43,12,3.886167493502433
43,13,3.876043358060168
43,14,3.8235913349942123
43,15,3.7582053141253704
43,16,3.3395528337865845
43,17,3.2725507620502348
43,18,3.21196636657492
43,19,3.212761495438633
43,20,3.249717195757857
43,21,3.3283554530336326
43,22,3.485956017110039
43,23,3.8071777137519724
43,24,1.9191981127817999
43,25,1.9310552528029694
43,26,1.9032609247980974
43,27,1.855241298946892
43,28,1.8164759818653722
43,29,1.7811305457106457
43,30,1.7415430458777506
43,31,1.6905138755470883
44,0,3.0570404755522254
44,1,3.0271120115438754
44,2,3.1692049153226733
44,3,3.2194467902185853
44,4,3.2011161118603093
44,5,3.257302492351109
44,6,3.2817001567764996
44,7,3.230481135560198
44,8,3.2688242640099046
44,9,3.411521039044228
44,10,3.2683690192216286
44,11,3.863557020631278
44,12,3.88991101712581
44,13,3.881739609327056
44,14,3.830585584927698
44,15,3.764869028194264
44,16,3.343141868810413
44,17,3.2822927650842
44,18,3.2166362002371875
44,19,3.2134750581790525
44,20,3.2507996566541624
44,21,3.3246122961122717
44,22,3.474136807006457
44,23,3.810558282589499
44,24,1.9126707118083948
44,25,1.9290946680698686
44,26,1.9041464623757767
44,27,1.8587760148212298
44,28,1.8229423736010162
44,29,1.7895210963197303
44,30,1.749334681960752
44,31,1.697960712087944
45,0,3.0601943078740157
45,1,3.016394564801235
45,2,3.153459809132108
45,3,3.2113699619884817
45,4,3.1938751521306785
45,5,3.2537888528348855
45,6,3.2833027820062513
45,7,3.2263024232617403
45,8,3.25680292274891
45,9,3.402215504101124
45,10,3.270494026092674
45,11,3.865997658935755
45,12,3.8935263650479426
45,13,3.887377028756283
45,14,3.8376472782654045
45,15,3.771750040548203
45,16,3.3455755176785886
45,17,3.292452040663536
45,18,3.2226109269597725
45,19,3.214838408131987
45,20,3.2519308860932132
45,21,3.3213499446245462
45,22,3.462232712831596
45,23,3.814028893610277
45,24,1.9053459480027626
45,25,1.9264433458246548
45,26,1.9043796247397375
45,27,1.8615600686331786
45,28,1.828767952161857
45,29,1.7977207961499289
45,30,1.7573399174429847
45,31,1.705718436042675
46,0,3.0642471672464042
46,1,3.007104272870449
46,2,3.137305829720878
46,3,3.2027859406400143
46,4,3.186417929429784
46,5,3.2495151078959084
46,6,3.284958548562451
46,7,3.2228175296214325
46,8,3.2444734688729935
46,9,3.391840961713269
46,10,3.272428758347832
46,11,3.8683338327783665
46,12,3.8970039748307266
46,13,3.892934510957013
46,14,3.844746004602584
46,15,3.7788116934355336
46,16,3.346812373551321
46,17,3.302780450639878
46,18,3.2298163599362253
46,19,3.216913431948302
46,20,3.2531281253368296
46,21,3.3185186575945806
46,22,3.450433883509457
46,23,3.8175349998275854
46,24,1.8972649765191159
46,25,1.9231160422407105
46,26,1.9039909846900007
46,27,1.863611881047494
46,28,1.8339185767792472
46,29,1.8056602153049917
46,30,1.765505561158338
46,31,1.713756913122671
47,0,3.069115354111531
47,1,2.999459042218123
47,2,3.1209611218724
47,3,3.193669452505167
47,4,3.1787816760038616
47,5,3.244448336065605
47,6,3.286517019715956
47,7,3.220081649579558
47,8,3.23201378227118
47,9,3.380478091142607
47,10,3.2741265346996515
47,11,3.8705717418126175
47,12,3.900337253957605
47,13,3.898392644908102
47,14,3.851851880561935
47,15,3.7860164955539357
47,16,3.3468535162385216
47,17,3.3130234304626294
47,18,3.2381462398466714
47,19,3.21974177875046
47,20,3.25441026125885
47,21,3.3160606720101113
47,22,3.4388927326971026
47,23,3.8210217922373055
47,24,1.888475035113204
47,25,1.919129165274871
47,26,1.9030123027125032
47,27,1.8649562607855648
47,28,1.8383685038964417
47,29,1.8132732820297208
47,30,1.7737764573542418
47,31,1.7220439495794024
48,0,3.0746996435959164
48,1,2.9936475325720058
48,2,3.104675260372095
48,3,3.1840181280473834
48,4,3.171004579685216
48,5,3.2385757600130023
48,6,3.28781999505899
48,7,3.2181163681503007
48,8,3.2195985890064676
48,9,3.3682186434386074
48,10,3.275539360490053
48,11,3.8727207385485447
48,12,3.903522683518242
48,13,3.903733966792833
48,14,3.8589358872917576
48,15,3.793326590243954
48,16,3.3457426960325
48,17,3.3229275018893443
48,18,3.247463899842989
48,19,3.223344097318117
48,20,3.255795507076208
48,21,3.3139134632172036
48,22,3.4277232982700747
48,23,3.8244352400728343
48,24,1.8790293231270103
48,25,1.9145009111532738
48,26,1.901476030063843
48,27,1.8656237402970794
48,28,1.84210049691516
48,29,1.8204980641414528
48,30,1.7820960559841847
48,31,1.7305453743827466
49,0,3.080891238701315
49,1,2.989823488339548
49,2,3.088721938791569
49,3,3.1738551071585266
49,4,3.1631263435139063
49,5,3.2319054528818394
49,6,3.28870705823424
49,7,3.2169100295262845
49,8,3.207395265864935
49,9,3.355162368783422
49,10,3.2766157438945362
49,11,3.8747930767881007
49,12,3.9065598639250925
49,13,3.908943182382666
49,14,3.8659701915963485
49,15,3.800704217893684
49,16,3.343564758599829
49,17,3.3322481552925467
49,18,3.2576046800187397
49,19,3.2277198863411116
49,20,3.257299394480709
49,21,3.312012529948276
49,22,3.41700225643396
49,23,3.827723127180999
49,24,1.8689868010637185
49,25,1.9092514181449987
49,26,1.8994148584384485
49,27,1.8656498570630773
49,28,1.8451058100486684
49,29,1.8272774870070627
49,30,1.7904070137305106
49,31,1.7392251528377545
50,0,3.08757791694792
50,1,2.988101717058598
50,2,3.0733908559132797
50,3,3.163230493101818
50,4,3.1551888354900632
50,5,3.224466627033656
50,6,3.289021052920462
50,7,3.216419009821986
50,8,3.1955602295998204
50,9,3.341414231326335
50,10,3.277298954443309
50,11,3.876803593779593
50,12,3.9094515007112056
50,13,3.914007354742753
50,14,3.8729284460614304
50,15,3.808112165482532
50,16,3.340442293671908
50,17,3.3407578108500973
50,18,3.268379117924585
50,19,3.232847868977689
50,20,3.258933205616819
50,21,3.310293672438017
50,22,3.4067713586858783
50,23,3.8308360621934807
50,24,1.8584119091798312
50,25,1.9034029307290603
50,26,1.8968613226162856
50,27,1.8650743947848734
50,28,1.8473840490523055
50,29,1.8335599769277382
50,30,1.7986518167885683
50,31,1.748045533728268
51,0,3.094649955805746
51,1,2.988555777767916
51,2,3.0589791886435957
51,3,3.152221616959987
51,4,3.147236704367433
51,5,3.21630951766246
51,6,3.2886133903984835
51,7,3.216569788103369
51,8,3.1842359122284587
51,9,3.3270820814805577
51,10,3.277525905321227
51,11,3.878769331698042
51,12,3.9122033295825203
51,13,3.9189160535728575
51,14,3.8797860638998616
51,15,3.815514196596327
51,16,3.3365305784488197
51,17,3.3482535354542167
51,18,3.2795769232573857
51,19,3.238686799292499
51,20,3.2607029269133507
51,21,3.3086947779670575
51,22,3.3970410172942964
51,23,3.8337284405299985
51,24,1.8473742049965494
51,25,1.8969799668085412
51,26,1.893847461036316
51,27,1.8639405990037314
51,28,1.8489429136735152
51,29,1.839300020081309
51,30,1.8067734158032105
51,31,1.756967231223391
52,0,3.1020054522274663
52,1,2.9912173411191625
52,2,3.0457830352183177
52,3,3.140932145851921
52,4,3.139317842875874
52,5,3.2075048582879515
52,6,3.2873491048519337
52,7,3.217261715166121
52,8,3.17354828839817
52,9,3.3122748989709616
52,10,3.2772268062005816
52,11,3.880709105339669
52,12,3.9148239810558145
52,13,3.923661463109824
52,14,3.8865204646628797
52,15,3.8228754557488354
52,16,3.3320109758760723
52,17,3.354564175012319
52,18,3.290971718439073
52,19,3.245176613455324
52,20,3.2626087574384166
52,21,3.3071571661231016
52,22,3.3877947416815797
52,23,3.836359337129784
52,24,1.8359479211565546
52,25,1.8900094803614824
52,26,1.8904045377255407
52,27,1.8622943817066167
52,28,1.8497978286235273
52,29,1.844458628643984
52,30,1.814715862890034
52,31,1.765949641865058
53,0,3.1095547064820583
53,1,2.9960770907274297
53,2,3.0340891850290688
53,3,3.1294901339724412
53,4,3.131483597723324
53,5,3.1981429308424247
53,6,3.2851115794432673
53,7,3.2183703894024696
53,8,3.163604897039261
53,9,3.297101656148544
53,10,3.2763256891142776
53,11,3.8826430240762666
53,12,3.917324786183616
53,13,3.9282384461925557
53,14,3.8931112874328204
53,15,3.830162841433967
53,16,3.3270830331309273
53,17,3.359556562225135
53,18,3.3023264933530974
53,19,3.2522398511668555
53,20,3.2646451560151273
53,21,3.305626573819559
53,22,3.3789941235919265
53,23,3.838693310150177
53,24,1.8242114465940547
53,25,1.8825210118475555
53,26,1.886562827469003
53,27,1.860183529208472
53,28,1.8499714716859077
53,29,1.8490037073424874
53,30,1.8224249404096222
53,31,1.7749510959949482
54,0,3.1172234160783607
54,1,3.003086957392389
54,2,3.024167524377824
54,3,3.1180451711691055
54,4,3.1237886544635836
54,5,3.188332162761095
54,6,3.281806867220803
54,7,3.2197515610543572
54,8,3.1544932883275827
54,9,3.2816707855474627
54,10,3.274741858400098
54,11,3.8845919771250688
54,12,3.919719526027266
54,13,3.9326445628169746
54,14,3.8995405686272226
54,15,3.8373453429953344
54,16,3.321955601675157
54,17,3.3631404792009776
54,18,3.3133996837168427
54,19,3.2597832904333925
54,20,3.266801367387167
54,21,3.304053876306442
54,22,3.3705840816050125
54,23,3.840701097668003
54,24,1.8122467355132574
54,25,1.8745468188142378
54,26,1.8823514645662733
54,27,1.8576569270712948
54,28,1.849493209210346
54,29,1.8529103154428372
54,30,1.8298487711024438
54,31,1.7839291420009284
55,0,3.1249545163412793
55,1,3.012163418984998
55,2,3.016264325031513
55,3,3.106764825612175
55,4,3.11629056215654
55,5,3.1781972395648275
55,6,3.2773675269878906
55,7,3.2212454972518176
55,8,3.1462798282395443
55,9,3.266090173724374
55,10,3.2723922597783313
55,11,3.8865770920308775
55,12,3.922024128666643
55,13,3.9368800422750416
55,14,3.9057928820937144
55,15,3.844394337121502
55,16,3.316837362369326
55,17,3.365272092561411
55,18,3.3239517407883437
55,19,3.2676997590095587
55,20,3.2690623313618925
55,21,3.3023956446555864
55,22,3.3624981028693326
55,23,3.842360191632501
55,24,1.8001386501513053
55,25,1.8661219794633443
55,26,1.8777983540175591
55,27,1.8547638150399
55,28,1.8483984506639852
55,29,1.856160821029939
55,30,1.8369383993397468
55,31,1.7928408607921096
56,0,3.1327086037135796
56,1,3.0231915621143073
56,2,3.0105965896619415
56,3,3.0958306025534776
56,4,3.109048904284533
56,5,3.1678767056257184
56,6,3.2717558870787316
56,7,3.222681747873755
56,8,3.139008805399879
56,9,3.25046755010592
56,10,3.2691947061896407
56,11,3.8886191769117207
56,12,3.924256318607509
56,13,3.9409477087660734
56,14,3.9118554397520033
56,15,3.8512838405416834
56,16,3.3119271833384625
56,17,3.3659556349914874
56,18,3.333752018190939
56,19,3.2758701059360344
56,20,3.271409852511051
56,21,3.3006146330632675
56,22,3.3546632586186464
56,23,3.8436552759001095
56,24,1.7879742447044296
56,25,1.8572844624412075
56,26,1.872930142549426
56,27,1.8515530839635337
56,28,1.8467279351022443
56,29,1.8587449463373273
56,30,1.8436483336020892
56,31,1.8016432069724513
57,0,3.1404629791730057
57,1,3.0360295886668807
57,2,3.007347550739424
57,3,3.085433648903935
57,4,3.102124164752256
57,5,3.1575200390243188
57,6,3.2649666417816916
57,7,3.22388425442004
57,8,3.13270180618663
57,9,3.2349110991711463
57,10,3.2650718422655407
57,11,3.8907381574729643
57,12,3.926435224443858
57,13,3.9448528611771136
57,14,3.917718151635412
57,15,3.8579907162932088
57,16,3.3074047613967137
57,17,3.3652431792989876
57,18,3.342585762758314
57,19,3.2841653341050803
57,20,3.2738238932742174
57,21,3.298680272222963
57,22,3.3470048163824355
57,23,3.8445785180747962
57,24,1.775841999090361
57,25,1.8480751567921885
57,26,1.867772245555816
57,27,1.84807262545558
57,28,1.8445269633561596
57,29,1.8606597048120848
57,30,1.8499370408579725
57,31,1.8102933723002215
58,0,3.14820944533877
58,1,3.0505134607491984
58,2,3.00666334296961
58,3,3.0757704234556473
58,4,3.0955763769719824
58,5,3.1472842085821013
58,6,3.2570286785093776
58,7,3.2246767395023213
58,8,3.127357351068313
58,9,3.2195301000619496
58,10,3.259955678331608
58,11,3.892952520037221
58,12,3.928580951532771
58,13,3.9486031085383466
