x,z,IC
34,29,3.266533186992647
34,30,3.264671983037883
34,31,3.1352869486531905
35,0,3.1275592435831143
35,1,3.2566531772291762
35,2,3.387396556657876
35,3,3.4080527785145365
35,4,3.582541924539525
35,5,3.4221076156077683
35,6,3.3431280152921885
35,7,3.435733612412864
35,8,3.38316561258032
35,9,3.2423599353500383
35,10,3.286658951584642
35,11,3.3667129866901453
35,12,3.8969009675664124
35,13,3.819628521224119
35,14,3.774427380723475
35,15,3.795409033914805
35,16,3.9017064976242493
35,17,3.896777607565154
35,18,3.8788925084824397
35,19,3.8830865789674647
35,20,3.877806228299824
35,21,3.8495257264562945
35,22,3.8678029978405726
35,23,3.9337209185594855
35,24,3.9710777807268953
35,25,3.166964504140316
35,26,3.165294639835117
35,27,3.0871660054694323
35,28,3.1387513919407137
35,29,3.2596495017417886
35,30,3.269921368933019
35,31,3.1355054131052595
36,0,3.1285402437396734
36,1,3.2509270616710753
36,2,3.38316255677189
36,3,3.404754647778602
36,4,3.593366636885892
36,5,3.4289724870162823
36,6,3.3427456055690286
36,7,3.4286873412264676
36,8,3.3936384814633773
36,9,3.241492438059253
36,10,3.2768561220832693
36,11,3.3626379246171307
36,12,3.8989872240760155
36,13,3.8205690450813363
36,14,3.772144884337307
36,15,3.7935529238701324
36,16,3.9021622730695755
36,17,3.90133479830656
36,18,3.8835373135730222
36,19,3.883573311636414
36,20,3.8752801759824216
36,21,3.843743764488261
36,22,3.8587953145422818
36,23,3.9268754443092004
36,24,3.9693841022459044
36,25,3.1681951410819202
36,26,3.16717878571052
36,27,3.0880958831127194
36,28,3.1373750141640624
36,29,3.252755531670755
36,30,3.274564816300334
36,31,3.1365945775267634
37,0,3.130075884265117
37,1,3.2448060513716204
37,2,3.378833453257984
37,3,3.4016763146630313
37,4,3.6031405378162042
37,5,3.4367743435447684
37,6,3.3425085408797415
37,7,3.4213488266541385
37,8,3.40358052395866
37,9,3.2414396367776255
37,10,3.267133077602222
37,11,3.35837873897014
37,12,3.901061677747388
37,13,3.821594955280133
37,14,3.770003573722995
37,15,3.7916135605390693
37,16,3.902445066480142
37,17,3.905748786018836
37,18,3.888381455134266
37,19,3.8843119316776433
37,20,3.872912955884397
37,21,3.838208854418235
37,22,3.849897986310634
37,23,3.9198158117501194
37,24,3.967506450101759
37,25,3.1696839322230432
37,26,3.1685513853463694
37,27,3.089366759833111
37,28,3.136332463876238
37,29,3.245889530761091
37,30,3.27859928772363
37,31,3.1385156068088795
38,0,3.1321002866180034
38,1,3.2382920481979136
38,2,3.3744305460598523
38,3,3.3988597296785734
38,4,3.6117377644671818
38,5,3.445521615618209
38,6,3.3424292269920564
38,7,3.4137958213538635
38,8,3.4128970272040555
38,9,3.242211080237127
38,10,3.2575582197403343
38,11,3.3538914070722052
38,12,3.903126467383302
38,13,3.822696071270014
38,14,3.768009348162339
38,15,3.789595210366186
38,16,3.902554178042164
38,17,3.910004843719334
38,18,3.893418470132203
38,19,3.8853206613805975
38,20,3.8707129958327773
38,21,3.832919341109915
38,22,3.8411250135660815
38,23,3.912552131663587
38,24,3.965440757226354
38,25,3.171438663438607
38,26,3.1694079886533246
38,27,3.0909831183078684
38,28,3.1355862857642203
38,29,3.2390913766688296
38,30,3.282026673863933
38,31,3.1412223369611683
39,0,3.1345461427292913
39,1,3.2313955516521324
39,2,3.369972888857836
39,3,3.3963303237911036
39,4,3.619047270422096
39,5,3.455210355921937
39,6,3.3425262374678817
39,7,3.4061012824772803
39,8,3.421503561226975
39,9,3.2438050016572695
39,10,3.248202149195141
39,11,3.349128810669804
39,12,3.905184873766871
39,13,3.8238624144882953
39,14,3.766167140362797
39,15,3.7875033028410345
39,16,3.9024882185797036
39,17,3.9140879883836663
39,18,3.898640204563745
39,19,3.8866178275160785
39,20,3.8686912389633674
39,21,3.8278743285780212
39,22,3.832489539292288
39,23,3.905094062719033
39,24,3.9631811527242706
39,25,3.173462033172005
39,26,3.1697519841806576
39,27,3.092947885244324
39,28,3.1350947360373156
39,29,3.2324022546763045
39,30,3.2848531691859293
39,31,3.144662397925555
40,0,3.137346480714767
40,1,3.224135386598219
40,2,3.365477155559453
40,3,3.3940963459861297
40,4,3.6249747851545866
40,5,3.465823827777541
40,6,3.342824083957936
40,7,3.3983326665248126
40,8,3.429326710235737
40,9,3.2462082421653093
40,10,3.2391368592551415
40,11,3.3440426282869673
40,12,3.907241241951021
40,13,3.8250843804856878
40,14,3.7644809027820414
40,15,3.785344365258903
40,16,3.9022451235496995
40,17,3.917982994611129
40,18,3.904036672641182
40,19,3.888221499688634
40,20,3.8668610482871855
40,21,3.8230739300677454
40,22,3.8240040552311574
40,23,3.897450955701689
40,24,3.9607200449990656
40,25,3.1757511182683595
40,26,3.1695949880886096
40,27,3.095261669372844
40,28,3.1348129081383966
40,29,3.2258641820284852
40,30,3.287088721940716
40,31,3.148778320430709
41,0,3.1404362773684373
41,1,3.2165382721457516
41,2,3.360957587538302
41,3,3.392148683363384
41,4,3.6294444721738808
41,5,3.4773322575406103
41,6,3.343352781547511
41,7,3.3905514317491967
41,8,3.4363045770720704
41,9,3.2493964082298197
41,10,3.2304348747200136
41,11,3.3385852618229244
41,12,3.9093008835216163
41,13,3.826352905297555
41,14,3.762953610179612
41,15,3.783125947087018
41,16,3.901822189849822
41,17,3.921674426771906
41,18,3.9095959397873123
41,19,3.890149119326312
41,20,3.865238062608324
41,21,3.818519487809271
41,22,3.815680613432434
41,23,3.889632019690769
41,24,3.9580482491186033
41,25,3.1782969747614453
41,26,3.168957091956796
41,27,3.0979220025452725
41,28,3.134693986076065
41,29,3.2195193851700745
41,30,3.2887465729365855
41,31,3.1535085982371194
42,0,3.1437538714270614
42,1,3.2086382503703352
42,2,3.356426021112331
42,3,3.390461169916084
42,4,3.632400243437535
42,5,3.4896927548432117
42,6,3.344147223848799
42,7,3.3828127509140336
42,8,3.442387063030241
42,9,3.2533342571125217
42,10,3.2221683469829645
42,11,3.332711745452979
42,12,3.911369960206945
42,13,3.827659623478796
42,14,3.7615872782729034
42,15,3.78085653523373
42,16,3.9012161343783656
42,17,3.9251466899450684
42,18,3.915304032435171
42,19,3.8924171249773027
42,20,3.8638400057376905
42,21,3.814213758577729
42,22,3.8075310381677996
42,23,3.8816465062834955
42,24,3.9551551568966263
42,25,3.1810843972237195
42,26,3.1678669440215277
42,27,3.1009226209144187
42,28,3.1346905853660054
42,29,3.2134095494426766
42,30,3.2898428912580715
42,31,3.158788682065699
43,0,3.147242139959828
43,1,3.200475996223358
43,2,3.3518919914432885
43,3,3.3889913767871027
43,4,3.633806694429572
43,5,3.502849402926171
43,6,3.3452463878818492
43,7,3.37516543149981
43,8,3.447535929835522
43,9,3.257976298556433
43,10,3.214408117119893
43,11,3.3263815867084165
43,12,3.9134553504974043
43,13,3.828997015327594
43,14,3.7603829981179624
43,15,3.7785454616127496
43,16,3.9004231729060423
43,17,3.928384099556796
43,18,3.9211448772368027
43,19,3.8950405797028753
43,20,3.8626864516781265
43,21,3.8101610617916246
43,22,3.7995671332760783
43,23,3.8735039075866577
43,24,3.9520289474052723
43,25,3.18409185521697
43,26,3.1663616424645573
43,27,3.1042528228044888
43,28,3.1347561377624387
43,29,3.207574967091761
43,30,3.290396508654308
43,31,3.164551887066481
44,0,3.1508494097036723
44,1,3.1920980318452346
44,2,3.3473629059013277
44,3,3.3876818635927584
44,4,3.6336496322906524
44,5,3.5167335197904386
44,6,3.3466923934437642
44,7,3.3676520348192294
44,8,3.451724654800055
44,9,3.263267595553008
44,10,3.207222759911255
44,11,3.3195604926700053
44,12,3.915564501207291
44,13,3.8303585409670244
44,14,3.7593409855833664
44,15,3.7762028044668616
44,16,3.899439117470905
44,17,3.931370969227139
44,18,3.9271002718470913
44,19,3.8980328063881684
44,20,3.861798549146902
44,21,3.806367387534123
44,22,3.791800880149249
44,23,3.8652141634007062
44,24,3.9486568349024456
44,25,3.187291619426439
44,26,3.1644864245357307
44,27,3.1078969380140054
44,28,3.134846273703574
44,29,3.202053614721403
44,30,3.2904287480872525
44,31,3.1707302016150223
45,0,3.154530085400358
45,1,3.1835558695155166
45,2,3.3428442771055846
45,3,3.386461857745656
45,4,3.6319361783633486
45,5,3.5312640894143454
45,6,3.348529445499435
45,7,3.360309180105826
45,8,3.4549380939684435
45,9,3.2691447422173288
45,10,3.2006776227366918
45,11,3.3122219383781353
45,12,3.9177052661515717
45,13,3.831738759131699
45,14,3.758460645041713
45,15,3.773839284964785
45,16,3.8982594901952172
45,17,3.9340917159382474
45,18,3.93314988896809
45,19,3.9014050367358992
45,20,3.861198709440979
45,21,3.802840462570884
45,22,3.7842446217954615
45,23,3.856787872806842
45,24,3.945025350471126
45,25,3.1906500834407505
45,26,3.1622941414193018
45,27,3.111833939971421
45,28,3.1349201557815665
45,29,3.196880195410147
45,30,3.289963336171607
45,31,3.177254991260141
46,0,3.1582449878400443
46,1,3.174905107651657
46,2,3.338340003443953
46,3,3.385249316957402
46,4,3.628694436274065
46,5,3.546348360801654
46,6,3.350802691029705
46,7,3.3531680146220832
46,8,3.4571719713729174
46,9,3.27553699267918
46,10,3.1948338741849867
46,11,3.3043485396832835
46,12,3.9198857343208373
46,13,3.833133428716977
46,14,3.757740646171554
46,15,3.771466160610557
46,16,3.89687965115177
46,17,3.9365309812546228
46,18,3.939271314823972
46,19,3.9051660795632124
46,20,3.8609102622289186
46,21,3.7995897731541954
46,22,3.7769112287206297
46,23,3.8482365052390852
46,24,3.9411206530365157
46,25,3.194128280098876
46,26,3.1598445156432367
46,27,3.1160372274952195
46,28,3.1349417176115457
46,29,3.192085183398819
46,30,3.289026384191086
46,31,3.1840575975273984
47,0,3.1619614050107194
47,1,3.166204503637158
47,2,3.333852682996864
47,3,3.3839533196008422
47,4,3.6239727269765094
47,5,3.5618826111100415
47,6,3.353557023668153
47,7,3.3462548263371197
47,8,3.458432215295608
47,9,3.2823675115762594
47,10,3.1897475779635447
47,11,3.2959331986570652
47,12,3.9221140501141942
47,13,3.834539591387815
47,14,3.75717901254661
47,15,3.7690951170067097
47,16,3.895294937681023
47,17,3.9386737669634933
47,18,3.945440122694713
47,19,3.9093220137904976
47,20,3.8609570843620613
47,21,3.7966265441342237
47,22,3.7698142427487262
47,23,3.839572606083193
47,24,3.9369288648621317
47,25,3.1976825841284313
47,26,3.1572031852424907
47,27,3.120474597053429
47,28,3.1348807651885484
47,29,3.1876939104686097
47,30,3.2876464182474936
47,31,3.1910698367603976
48,0,3.1656528701282634
48,1,3.1575150458792747
48,2,3.3293839455227263
48,3,3.382476718663748
48,4,3.617838402766867
48,5,3.5777530675288824
48,6,3.356835870302694
48,7,3.339591771880777
48,8,3.4587341646533383
48,9,3.2895547142946078
48,10,3.1854688082208193
48,11,3.2869799961677595
48,12,3.9243982283299115
48,13,3.835955633809803
48,14,3.756773220492058
48,15,3.7667381594909233
48,16,3.8935008123827908
48,17,3.9405055831677203
48,18,3.9516299815765006
48,19,3.9138759111960892
48,20,3.8613632072289032
48,21,3.7939636746326135
48,22,3.7629679953456465
48,23,3.8308099918934615
48,24,3.9324364261372957
48,25,3.2012655857211723
48,26,3.154440546554241
48,27,3.1251084195779564
48,28,3.1347139020981634
48,29,3.183725732789263
48,30,3.285854436056995
48,31,3.1982244090306673
49,0,3.1692986900263347
49,1,3.148899045452001
49,2,3.3249347865639485
49,3,3.3807189878897552
49,4,3.6103762628664056
49,5,3.5938369809019215
49,6,3.360679993604435
49,7,3.3331976894075352
49,8,3.4581016702602243
49,9,3.297013663593052
49,10,3.182040822660701
49,11,3.2775048130998057
49,12,3.9267459667150884
49,13,3.837381328352711
49,14,3.7565203065127046
49,15,3.7644075061211533
49,16,3.891493016879485
49,17,3.9420126065607666
49,18,3.9578127994675545
49,19,3.9188275936167987
49,20,3.8621524085238277
49,21,3.7916156312595
49,22,3.7563876975144095
49,23,3.821963930456179
49,24,3.927630462864481
49,25,3.2048271130048755
49,26,3.151630415162143
49,27,3.1298960283126114
49,28,3.134425245641828
49,29,3.180193315135543
49,30,3.2836839660727706
49,31,3.2054552311711353
50,0,3.1728832560925597
50,1,3.1404192650796765
50,2,3.3205058878318376
50,3,3.3785791835819876
50,4,3.601686603460792
50,5,3.6100038423053196
50,6,3.365126343199903
50,7,3.327088963798737
50,8,3.4565661167786095
50,9,3.304657488695806
50,10,3.179499309781834
50,11,3.267535668768925
50,12,3.9291644589368038
50,13,3.838817851422848
50,14,3.7564169814476593
50,15,3.7621154834175528
50,16,3.8892677283736665
50,17,3.943181846349057
50,18,3.963958900208735
50,19,3.9241734288067756
50,20,3.8633477945593837
50,21,3.789598300560806
50,22,3.750089498881567
50,23,3.813051301152677
50,24,3.9224991619428278
50,25,3.208315375337953
50,26,3.1488485318278574
50,27,3.1347903161369666
50,28,3.1340069078541855
50,29,3.1771020660066367
50,30,3.2811711040548537
50,31,3.2126977110309642
51,0,3.1763951773575547
51,1,3.132138100185384
51,2,3.3160979088272713
51,3,3.375958942584054
51,4,3.5918829447922556
51,5,3.6261167318857783
51,6,3.3702069859833403
51,7,3.321280410371693
51,8,3.454165391642919
51,9,3.3123987933337364
51,10,3.177871726175
51,11,3.2571127721632163
51,12,3.931660210857136
51,13,3.840267778900554
51,14,3.7564597493832212
51,15,3.759874426181854
51,16,3.8868217160015344
51,17,3.9440013150664677
51,18,3.9700372322481625
51,19,3.9299061686331354
51,20,3.864971379416207
51,21,3.787928803057126
51,22,3.744090514186233
51,23,3.8040907313818626
51,24,3.917032147129555
51,25,3.2116781942146453
51,26,3.146170946966565
51,27,3.1397405326089824
51,28,3.133459223285778
51,29,3.1744497524553283
51,30,3.27835450294293
51,31,3.219888981997346
52,0,3.1798262812317875
52,1,3.124116823404605
52,2,3.3117117361238333
52,3,3.372765436231012
52,4,3.581089486733242
52,5,3.6420337872402713
52,6,3.3759481429639964
52,7,3.3157861430009516
52,8,3.450942827147115
52,9,3.320151020524736
52,10,3.177176739024688
52,11,3.2462882885464404
52,12,3.9342388629726135
52,13,3.841735058488582
52,14,3.756645029262003
52,15,3.75769658260802
52,16,3.884152494015688
52,17,3.944460201353025
52,18,3.976015607157352
52,19,3.9360148326939135
52,20,3.8670436672941064
52,21,3.786625271868099
52,22,3.7384088160037727
52,23,3.79510270518677
52,24,3.9112208494481338
52,25,3.214864284534548
52,26,3.1436723230686727
52,27,3.1446932629156663
52,28,3.1327907140212434
52,29,3.1722263175109675
52,30,3.275275293879385
52,31,3.2269681176177563
53,0,3.1831705315515006
53,1,3.116414900493315
53,2,3.3073486788250404
53,3,3.3689142015914895
53,4,3.569438351956143
53,5,3.6576097764957227
53,6,3.3823693561777253
53,7,3.3106203933143363
53,8,3.4469461412459146
53,9,3.3278297440449456
53,10,3.177423787764284
53,11,3.235125830528491
53,12,3.936905021815229
53,13,3.8432249591114735
53,14,3.756969277063545
53,15,3.755594025773558
53,16,3.881258468913877
53,17,3.9445490416486617
53,18,3.981860965211915
53,19,3.9424846398010502
53,20,3.8695832444008436
53,21,3.78570659949687
53,22,3.73306339317505
53,23,3.7861096406856567
53,24,3.9050588656034013
53,25,3.217824546231288
53,26,3.1414241991986414
53,27,3.149593563319715
53,28,3.1320177913960867
53,29,3.170413916177774
53,30,3.271976919388743
53,31,3.2338763457692896
54,0,3.18642291590808
54,1,3.1090893820874714
54,2,3.3030106013252944
54,3,3.3643317750458905
54,4,3.5570666821060444
54,5,3.672697759055193
54,6,3.3894828047047674
54,7,3.305798249398998
54,8,3.44222640146195
54,9,3.3353538594688485
54,10,3.1786127772187744
54,11,3.223699688794263
54,12,3.939662103007867
54,13,3.8447439978404403
54,14,3.757429106400967
54,15,3.753578572461178
54,16,3.878139077763459
54,17,3.944259887685661
54,18,3.987539664871323
54,19,3.9492969890878804
54,20,3.8726063865923153
54,21,3.7851921568691878
54,22,3.7280740750582497
54,23,3.7771359334278607
54,24,3.8985422980601907
54,25,3.2205133248968125
54,26,3.139493265104668
54,27,3.1543862208353346
54,28,3.131164202943515
54,29,3.168987178360522
54,30,3.2685048639089294
54,31,3.240557280296005
55,0,3.189578354628496
55,1,3.102194372440045
55,2,3.298699987549962
55,3,3.358958059043509
55,4,3.5441136570678804
55,5,3.687150814763139
55,6,3.397292783886766
55,7,3.3013362852052617
55,8,3.436837034651401
55,9,3.3426466512403628
55,10,3.1807339125397163
55,11,3.212093823162143
55,12,3.9425121885231342
55,13,3.8462998451480437
55,14,3.7580214053802314
55,15,3.751661710107731
55,16,3.8747949151510475
55,17,3.943586466651887
55,18,3.993017792557629
55,19,3.9564294917871967
55,20,3.8761266887612313
55,21,3.7851014891728014
55,22,3.7234614223623965
55,23,3.768207963369327
55,24,3.8916700706425194
55,25,3.2228896001539873
55,26,3.1379396943846394
55,27,3.159017099028962
55,28,3.13026024192222
55,29,3.1679136989943992
55,30,3.2649062719092603
55,31,3.2469571854554626
56,0,3.1926306822468535
56,1,3.0957805732050314
56,2,3.294419934199366
56,3,3.352748360570818
56,4,3.530717510322629
56,5,3.7008238200655996
56,6,3.4057953565990604
56,7,3.297253055502915
56,8,3.4308329033010505
56,9,3.3496367163550067
56,10,3.1837676838157343
56,11,3.2004006394171776
56,12,3.945455900513068
56,13,3.8479012096174317
56,14,3.758743447603723
56,15,3.7498545325140977
56,16,3.871227846409677
56,17,3.942524330941731
56,18,3.9982614887497854
56,19,3.963856053993238
56,20,3.8801547216644856
56,21,3.7854539934183564
56,22,3.7192465859489103
56,23,3.759354063782734
56,24,3.8844442138124573
56,25,3.2249180621413287
56,26,3.1368155864594227
56,27,3.163434527257397
56,28,3.1293417450295173
56,29,3.1671547474340547
56,30,3.2612294495044023
56,31,3.2530252850119705
57,0,3.195571748923582
57,1,3.089894897673336
57,2,3.2901740740358085
57,3,3.3456750492058007
57,4,3.517012614383172
57,5,3.713575247673623
57,6,3.4149781800889265
57,7,3.293569435731064
57,8,3.4242694665575075
57,9,3.3562587297488053
57,10,3.1876850054649015
57,11,3.1887195813564895
57,12,3.9484922938604305
57,13,3.849557703537381
57,14,3.759592995267633
57,15,3.748167684778731
57,16,3.867441105037386
57,17,3.9410709945127116
57,18,4.003237286084967
57,19,3.9715470099798638
57,20,3.884697721487179
57,21,3.786268582937352
57,22,3.7154511355890474
57,23,3.7506044510721055
57,24,3.8768701141871182
57,25,3.226570039543994
57,26,3.1361635657447784
57,27,3.167590687520939
57,28,3.128448911294364
57,29,3.1666661800946176
57,30,3.257523251540118
57,31,3.258714123556541
58,0,3.1983906841573786
58,1,3.084580148691826
58,2,3.285966433784478
58,3,3.337728793342663
58,4,3.5031267093156835
58,5,3.7252689643612924
58,6,3.4248205066167596
58,7,3.290308791266909
58,8,3.417202041376514
58,9,3.362454041258819
58,10,3.1924475124361
58,11,3.1771555706456835
58,12,3.951618769353224
58,13,3.8512796911025933
58,14,3.760568392402578
58,15,3.7466113177415115
58,16,3.863439372516455
58,17,3.9392260530214895
58,18,4.007912454896856
