x,z,IC
35,8,4.1368707398102025
35,9,3.9652614836862856
35,10,3.9057751779526515
35,11,3.950657530945092
35,12,3.9151748902783683
35,13,4.106544219782828
35,14,4.009509763260326
35,15,3.8570040612338823
35,16,3.4149835287999997
35,17,3.7881355111132056
35,18,3.8198604554897475
35,19,3.825232924343494
35,20,3.864068924163689
35,21,3.857958939783483
35,22,3.9094417519290032
35,23,3.9324878641684258
35,24,3.9651055182981643
35,25,3.9336010873186655
35,26,3.9023274901644367
35,27,3.884415927186103
35,28,3.9147300383337686
35,29,4.020367336505758
35,30,1.5786620722768065
35,31,1.585070578236436
36,0,3.4229984543535386
36,1,3.349038439104185
36,2,3.8567435276505004
36,3,3.8646420648035185
36,4,3.8360889660725386
36,5,3.8101539134375084
36,6,3.9611931911850187
36,7,4.152715441714225
36,8,4.1387955918028885
36,9,3.965645357381654
36,10,3.897336908701313
36,11,3.9450186091029376
36,12,3.8981785347171654
36,13,4.095470735240685
36,14,4.008696424147341
36,15,3.8526307832420725
36,16,3.4136037826298278
36,17,3.7852442322697057
36,18,3.8186803835012797
36,19,3.821854705342817
36,20,3.8667570213297098
36,21,3.8547542259847756
36,22,3.906056083919695
36,23,3.929127357943776
36,24,3.961063995866232
36,25,3.9310455521066623
36,26,3.896088924051471
36,27,3.879678061275805
36,28,3.9072285611958426
36,29,4.0144162950837785
36,30,1.5744353854260311
36,31,1.5845408611917369
37,0,3.422038686286446
37,1,3.357640115536862
37,2,3.8560927935940716
37,3,3.8638630519163377
37,4,3.838560465244909
37,5,3.8081129847979693
37,6,3.9503529410015275
37,7,4.145015310918729
37,8,4.140291291932068
37,9,3.966281138525872
37,10,3.889078642133824
37,11,3.9388409438465266
37,12,3.8813266964948743
37,13,4.083752420113586
37,14,4.0076981266085046
37,15,3.8483863762759136
37,16,3.411963700197076
37,17,3.7827630588699135
37,18,3.8175761439691636
37,19,3.8187807180188873
37,20,3.869695958864323
37,21,3.851972952353192
37,22,3.9026243626000694
37,23,3.9260185677042285
37,24,3.956937786318955
37,25,3.9285737843832846
37,26,3.889907702259809
37,27,3.8749629479431498
37,28,3.89992804133489
37,29,4.007954421783499
37,30,1.5703234522549372
37,31,1.5840777792462584
38,0,3.420741577629398
38,1,3.3665521604310458
38,2,3.8554423183431448
38,3,3.862865054503068
38,4,3.840852538805777
38,5,3.806600742072815
38,6,3.939837829984761
38,7,4.136790738806073
38,8,4.14133673555409
38,9,3.9671463568958143
38,10,3.881032942124966
38,11,3.932153900079106
38,12,3.864676345096919
38,13,4.071418707792017
38,14,4.006497962308632
38,15,3.8442918790464944
38,16,3.4101207848765873
38,17,3.7807162455681054
38,18,3.8165521011970136
38,19,3.816027861900202
38,20,3.872837508953382
38,21,3.849639078466292
38,22,3.899161865836719
38,23,3.923154613914982
38,24,3.952759117323301
38,25,3.9261678913459983
38,26,3.8838004070361
38,27,3.870249860971206
38,28,3.8928679907371713
38,29,4.001038370515353
38,30,1.5663526567632868
38,31,1.5836414538268229
39,0,3.4191122434521217
39,1,3.375672068562342
39,2,3.8547977821213744
39,3,3.8616694155458653
39,4,3.842941236204071
39,5,3.805577510476114
39,6,3.9297068800315764
39,7,4.128087718781073
39,8,4.141913369824321
39,9,3.968218779583752
39,10,3.873228828837199
39,11,3.9249915316411492
39,12,3.848282728651646
39,13,4.058501622452397
39,14,4.005078446564073
39,15,3.840367523727608
39,16,3.408128884511822
39,17,3.7791232882542647
39,18,3.8156129711425923
39,19,3.813610060182636
39,20,3.876130988489091
39,21,3.847770674972447
39,22,3.8956875783031593
39,23,3.920525459295987
39,24,3.9485616031433457
39,25,3.9238109043135014
39,26,3.8777840707771754
39,27,3.865516855877488
39,28,3.886082541237672
39,29,3.9937276698012756
39,30,1.5625560869159787
39,31,1.5831953985434257
40,0,3.417163309075306
40,1,3.3848911459466837
40,2,3.8541650954907727
40,3,3.860296355371077
40,4,3.8448084612095306
40,5,3.8049992057965074
40,6,3.920012744034489
40,7,4.118957220102922
40,8,4.142005360259809
40,9,3.969476600183152
40,10,3.8656920046182575
40,11,3.917391611115841
40,12,3.832199219694799
40,13,4.045035630088535
40,14,4.003421668501326
40,15,3.836632503462361
40,16,3.4060366187175517
40,17,3.7779986752977526
40,18,3.814763682522631
40,19,3.8115380203687055
40,20,3.8795238373053906
40,21,3.84637970359235
40,22,3.892223751521988
40,23,3.918118399405667
40,24,3.944379582086752
40,25,3.9214871893287246
40,26,3.871875979069181
40,27,3.860741475207349
40,28,3.8795998792695117
40,29,3.986084230561286
40,30,1.558973781595871
40,31,1.5827077713636044
41,0,3.41491524439072
41,1,3.3940965227199156
41,2,3.853550737651481
41,3,3.8587645553426912
41,4,3.846441757174737
41,5,3.804818516658227
41,6,3.9108008855190106
41,7,4.109454682504387
41,8,4.141599776709559
41,9,3.970898555678723
41,10,3.8584451662385817
41,11,3.9093946705869715
41,12,3.816477172324388
41,13,4.031057486699778
41,14,4.001509451287779
41,15,3.8331047414457373
41,16,3.40388599766506
41,17,3.777351717517963
41,18,3.8140092336468325
41,19,3.80981904238069
41,20,3.8829622056504203
41,21,3.8454719068768126
41,22,3.8887953827317636
41,23,3.915918594291288
41,24,3.940247445067736
41,25,3.919182829702984
41,26,3.8660934570766106
41,27,3.855901467951576
41,28,3.8734417760464566
41,29,3.9781718130885264
41,30,1.5556527225420727
41,31,1.5821525750351195
42,0,3.4123965070458246
42,1,3.403173261957821
42,2,3.8529620487809795
42,3,3.8570908651280877
42,4,3.8478339297447843
42,5,3.8049861149543514
42,6,3.9021089151836152
42,7,4.099639393796323
42,8,4.140686794056925
42,9,3.9724639758444353
42,10,3.8515083826888334
42,11,3.901043083333546
42,12,3.801165788619463
42,13,4.0166060849878304
42,14,3.999323521662886
42,15,3.829800664405679
42,16,3.4017112763314445
42,17,3.7771864592633797
42,18,3.8133545474907375
42,19,3.808456877189541
42,20,3.886391546922975
42,21,3.845046805266505
42,22,3.8854296270358075
42,23,3.913909626063393
42,24,3.936198970653803
42,25,3.9168859703758723
42,26,3.8604536467205484
42,27,3.8509755055886887
42,28,3.867623226110622
42,29,3.970055454278946
42,30,1.5526465435930774
42,31,1.581510767629301
43,0,3.4096434863950575
43,1,3.412006520477974
43,2,3.8524074624417373
43,3,3.855290139510728
43,4,3.848982526220202
43,5,3.8054518591780075
43,6,3.8939661021277114
43,7,4.089573758681808
43,8,4.139259901011132
43,9,3.974152772500755
43,10,3.8448995163156354
43,11,3.8923802136589654
43,12,3.786311992263202
43,13,4.001722300621354
43,14,3.996845687952767
43,15,3.826734983352665
43,16,3.3995380807870443
43,17,3.7775016716573195
43,18,3.8128043275872563
43,19,3.8074516381367713
43,20,3.8897572121539605
43,21,3.8450977968542417
43,22,3.8821551587283265
43,23,3.9120740668659186
43,24,3.9322666817461474
43,25,3.914587114641061
43,26,3.8549732822355907
43,27,3.845943877448282
43,28,3.8621522051519137
43,29,3.9618008573770997
43,30,1.5500149380751553
43,31,1.5807712445568303
44,0,3.406700244838476
44,1,3.4204837164031074
44,2,3.8518966666228405
44,3,3.853375205931958
44,4,3.8498891950082306
44,5,3.80616595605362
44,6,3.8863930727946867
44,7,4.07932247071583
44,8,4.137316108624477
44,9,3.975945378128612
44,10,3.8386346644460607
44,11,3.883449658468157
44,12,3.771960307453471
44,13,3.986448838818628
44,14,3.9940580256968854
44,15,3.823920484483455
44,16,3.397382834468143
44,17,3.7782909277257173
44,18,3.812362917348938
44,19,3.806799766235178
44,20,3.893005043067511
44,21,3.8456123533406923
44,22,3.879001498688092
44,23,3.910394041758703
44,24,3.9284812384337386
44,25,3.912279364757486
44,26,3.849668471569641
44,27,3.8407891487325054
44,28,3.8570295556412946
44,29,3.9534737478168167
44,30,1.5478227550183694
44,31,1.5799316541555901
45,0,3.4036180579922295
45,1,3.4284966580029894
45,2,3.8514406849042255
45,3,3.851356959188233
45,4,3.850558952027249
45,5,3.8070800475952797
45,6,3.8794017054645096
45,7,4.068951602828101
45,8,4.134856148777473
45,9,3.9778226450150838
45,10,3.8327285988397684
45,11,3.874294599952844
45,12,3.758152741397281
45,13,3.9708300816829385
45,14,3.9909430699506045
45,15,3.8213678331076535
45,16,3.3952525028142477
45,17,3.779542757781498
45,18,3.8120341654254233
45,19,3.806494049832141
45,20,3.896081960792143
45,21,3.8465723040392024
45,22,3.8759983252618153
45,23,3.908851771500665
45,24,3.9248708805746597
45,25,3.909958599207389
45,26,3.8445544906992253
45,27,3.8354967655966807
45,28,3.8522490061705805
45,29,3.9451392001322696
45,30,1.5461387857421394
45,31,1.5789990110401126
46,0,3.400454759949335
46,1,3.435943589076751
46,2,3.8510518724349936
46,3,3.84924457514555
46,4,3.8509993834584715
46,5,3.8081481934384516
46,6,3.872995222657357
46,7,4.0585276349561585
46,8,4.131884651873873
46,9,3.9797657172652454
46,10,3.8271951812870504
46,11,3.8649572839716897
46,12,3.744928668962161
46,13,3.9549119364124286
46,14,3.9874840132510316
46,15,3.819085393415311
46,16,3.393144664450637
46,17,3.7812408821237824
46,18,3.8118212996513465
46,19,3.8065236981220916
46,20,3.898936547399519
46,21,3.8479541984543304
46,22,3.8731747861217007
46,23,3.9074300811033718
46,24,3.9214609323214353
46,25,3.907623580847143
46,26,3.8396455972932433
46,27,3.830055593144006
46,28,3.847797327520297
46,29,3.9368609423434537
46,30,1.5450342538731385
46,31,1.5779900748609288
47,0,3.397273904578553
47,1,3.44273110787551
47,2,3.8507438247847343
47,3,3.8470458311065894
47,4,3.851219815795718
47,5,3.8093277219195447
47,6,3.867168478220272
47,7,4.04811644000076
47,8,4.128410292433969
47,9,3.9817558886264184
47,10,3.8220477353909894
47,11,3.8554786335809865
47,12,3.732324718388925
47,13,3.9387416842050706
47,14,3.9836649081452475
47,15,3.8170790668194
47,16,3.3910479065993844
47,17,3.783364516840058
47,18,3.811726812048355
47,19,3.806874467118044
47,20,3.9015196174237046
47,21,3.849729736950915
47,22,3.8705588281811085
47,23,3.9061128612877605
47,24,3.918273379156575
47,25,3.905275991885501
47,26,3.8349548692965536
47,27,3.8244583739895415
47,28,3.8436546254546133
47,29,3.9287006456290365
47,30,1.5445810336431447
47,31,1.5769314669263976
48,0,3.3941437582620004
48,1,3.448775919258274
48,2,3.850531201139424
48,3,3.8447675167125177
48,4,3.8512304846867287
48,5,3.8105799278026264
48,6,3.86190843033206
48,7,4.037782251415369
48,8,4.124445891204556
48,9,3.983774459126108
48,10,3.8172993569587588
48,11,3.8458980018546036
48,12,3.7203746573463943
48,13,3.922367829399344
48,14,3.9794708730798676
48,15,3.8153521514885633
48,16,3.388942531948113
48,17,3.785888747296945
48,18,3.811752357210594
48,19,3.8075288358505635
48,20,3.903784776361293
48,21,3.8518662583546175
48,22,3.868176561808196
48,23,3.9048854715821775
48,24,3.9153265260856456
48,25,3.902920393471686
48,26,3.830494072955337
48,27,3.818702097142386
48,28,3.839794767144388
48,29,3.920717208435824
48,30,1.5448496329382382
48,31,1.5758595032136729
49,0,3.3911361435823184
49,1,3.4540063833623225
49,2,3.8504294666514594
49,3,3.8424159160985196
49,4,3.851041733578317
49,5,3.811870599636307
49,6,3.8571947863466036
49,7,4.027586637192467
49,8,4.120008462836003
49,9,3.985802603034347
49,10,3.81296314838648
49,11,3.8362530628043645
49,12,3.709109279018352
49,13,3.90583994814059
49,14,3.9748883003396926
49,15,3.8139052255330927
49,16,3.386801554136571
49,17,3.7887849627904724
49,18,3.8118986662264405
49,19,3.8084662297702248
49,20,3.905688962883645
49,21,3.8543272729792166
49,22,3.86605167432147
49,23,3.903735075698889
49,24,3.912634743501164
49,25,3.90056410963133
49,26,3.8262735636086154
49,27,3.812788269281829
49,28,3.8361859350252034
49,29,3.9129660453844393
49,30,1.5459069885960064
49,31,1.5748197295116653
50,0,3.388325157140015
50,1,3.4583638284719296
50,2,3.850454561900715
50,3,3.8399973395476947
50,4,3.850663271694904
50,5,3.813170365309035
50,6,3.8530008004652814
50,7,4.017587505747037
50,8,4.115119199110481
50,9,3.9878212596559495
50,10,3.8090523658424766
50,11,3.8265798340473345
50,12,3.698556288344243
50,13,3.889208535649747
50,14,3.969905064602386
50,15,3.8127360561211194
50,16,3.384591949665761
50,17,3.792021344818778
50,18,3.8121654780717718
50,19,3.8096632875993643
50,20,3.9071929711246183
50,21,3.857073029548535
50,22,3.8642049061258525
50,23,3.902650901961668
50,24,3.9102083049407743
50,25,3.8982170372966727
50,26,3.822302221269416
50,27,3.806723082997188
50,28,3.832791298887351
50,29,3.905498392363661
50,30,1.5478141314401115
50,31,1.5738661526196744
51,0,3.385785787823882
51,1,3.4618036008863022
51,2,3.850622510271749
51,3,3.8375186811766704
51,4,3.8501035184488916
51,5,3.8144548502845246
51,6,3.84929420083856
51,7,4.007838169179338
51,8,4.109803379121291
51,9,3.9898110569876453
51,10,3.8055804718103596
51,11,3.8169128200307427
51,12,3.6887401889752733
51,13,3.872524851002064
51,14,3.964510730547684
51,15,3.8118395365832156
51,16,3.3822761256982203
51,17,3.79556340055611
51,18,3.8125514901535063
51,19,3.8110941672222416
51,20,3.908261948964473
51,21,3.860061104750769
51,22,3.8626536009055923
51,23,3.901624423865319
51,24,3.9080533185812736
51,25,3.895891386180598
51,26,3.8185874216627065
51,27,3.800517479152246
51,28,3.8295697941484423
51,29,3.8983606400131254
51,30,1.5506237870874384
51,31,1.5730601704475504
52,0,3.3835924643979576
52,1,3.46429583030282
52,2,3.8509489765042044
52,3,3.834987978287621
52,4,3.8493690580845237
52,5,3.8157046490574857
52,6,3.846038218983143
52,7,3.998386488605622
52,8,4.104090199663102
52,9,3.991752276404794
52,10,3.8025610895121003
52,11,3.8072852602720877
52,12,3.6796821719436856
52,13,3.855840758204399
52,14,3.9586967578263144
52,15,3.811207653313102
52,16,3.379813556173065
52,17,3.799374532362201
52,18,3.8130543293895434
52,19,3.8127308856297413
52,20,3.9088658677421098
52,21,3.8632470047006904
52,22,3.8614113390912923
52,23,3.9006494582608955
52,24,3.906171751902505
52,25,3.893601354183504
52,26,3.815135042024856
52,27,3.7941871031521797
52,28,3.8264769916526915
52,29,3.8915937083329233
52,30,1.5543779852835324
52,31,1.5724692132641318
53,0,3.3818175631475906
53,1,3.4658258954146084
53,2,3.851448791646176
53,3,3.8324149479582323
53,4,3.8484642243035174
53,5,3.8169051163853283
53,6,3.8431926914827197
53,7,3.9892741246827117
53,8,4.0980125213412295
53,9,3.9936248643519177
53,10,3.8000078597536264
53,11,3.7977294633379546
53,12,3.671400007462213
53,13,3.8392085622952803
53,14,3.9524567015587597
53,15,3.8108294839913754
53,16,3.377162533134739
53,17,3.803416633568485
53,18,3.8136705448859214
53,19,3.81454368745383
53,20,3.9089799583262237
53,21,3.866584768354349
53,22,3.860487661429232
53,23,3.899722181106836
53,24,3.9045615465888317
53,25,3.891362745839946
53,26,3.811949499650417
53,27,3.7877521574625552
53,28,3.823466042044557
53,29,3.885232475392791
53,30,1.5591057550896843
53,31,1.5721651179260179
54,0,3.380529907501224
54,1,3.4663945809312344
54,2,3.85213546106815
54,3,3.8298114772092546
54,4,3.847390829943182
54,5,3.8180459906373225
54,6,3.840715201912176
54,7,3.980535914150341
54,8,4.091606528473298
54,9,3.995408494591007
54,10,3.7979342046827593
54,11,3.788277204285406
54,12,3.663907941660349
54,13,3.8226808391853964
54,14,3.9457864064010613
54,15,3.8106912283499392
54,16,3.3742819763491965
54,17,3.8076507003527986
54,18,3.8143956229184557
54,19,3.816501436244807
54,20,3.9085851079968466
54,21,3.87002756387946
54,22,3.8598878869725035
54,23,3.898841063135057
54,24,3.903216818476538
54,25,3.889192542953557
54,26,3.8090338199440037
54,27,3.7812371551876645
54,28,3.8204886758413257
54,29,3.8793052730153383
54,30,1.5648209853968436
54,31,1.572222266372082
55,0,3.3797932919868168
55,1,3.4660179239194675
55,2,3.8530206730313616
55,3,3.8271920446577843
55,4,3.846148051627147
55,5,3.8191208669790186
55,6,3.8385622298553805
55,7,3.9721993902288952
55,8,4.08491130365397
55,9,3.9970826820092604
55,10,3.79635300668756
55,11,3.77896016111508
55,12,3.65721660041224
55,13,3.8063102580092347
55,14,3.9386841920882074
55,15,3.810776272359253
55,16,3.371133242278475
55,17,3.8120374492550133
55,18,3.815224024549275
55,19,3.818572022365748
55,20,3.9076682121687467
55,21,3.8735282700867195
55,22,3.8596130272583027
55,23,3.8980067300822046
55,24,3.9021281352653814
55,25,3.8871084379836085
55,26,3.8063897296421705
55,27,3.7746705817950055
55,28,3.8174962388332974
55,29,3.873833461858267
55,30,1.571520529791086
55,31,1.5727155286625834
56,0,3.3796650625834483
56,1,3.464726754075204
56,2,3.8541138255231435
56,3,3.8245740538768107
56,4,3.844732473850638
56,5,3.8201265429091875
56,6,3.8366902738145545
56,7,3.964284461117019
56,8,4.0779683207873445
56,9,3.9986269464054542
56,10,3.7952762140669956
56,11,3.7698103644985603
56,12,3.65133290270652
56,13,3.7901493948714986
56,14,3.9311510282498445
56,15,3.811065286361306
56,16,3.3676818733674643
56,17,3.8165379298024575
56,18,3.8161492458140645
56,19,3.8207227812062867
56,20,3.90622247466359
56,21,3.8770400362244084
56,22,3.8596597959064347
56,23,3.897221754263688
56,24,3.9012828628489116
56,25,3.88512834189022
56,26,3.8040177699517566
56,27,3.768084474115957
56,28,3.8144407414141392
56,29,3.8688310975116402
56,30,1.5791826316415938
56,31,1.573718059047462
57,0,3.380194784498326
57,1,3.4625659391253674
57,2,3.855421588668266
57,3,3.8219780616579637
57,4,3.84313829137081
57,5,3.8210622627394084
57,6,3.8350569157436607
57,7,3.956803256732108
57,8,4.070820863359194
57,9,4.000021022163637
57,10,3.7947143880629737
57,11,3.7608606346782656
57,12,3.646259986241425
57,13,3.7742505370433457
57,14,3.923190696192918
57,15,3.8115363572911707
57,16,3.363899230366518
57,17,3.82111412180817
57,18,3.8171639000097635
57,19,3.8229209153530164
57,20,3.904247650043257
57,21,3.880516814682035
57,22,3.8600207104414355
57,23,3.8964903861612092
57,24,3.9006655695315278
57,25,3.883269878981057
57,26,3.801917423640242
57,27,3.7615139275094593
57,28,3.811275899918632
57,29,3.8643046980602147
57,30,1.5877657394160467
57,31,1.575299000650358
58,0,3.38142302666344
58,1,3.4595933528705904
58,2,3.8569475190160896
58,3,3.8194278879141157
58,4,3.8413576632258533
58,5,3.8219288908251636
58,6,3.833621796857068
58,7,3.9497601493433168
58,8,4.063513377615853
58,9,4.0012451073828466
58,10,3.7946762082570933
58,11,3.752144980000285
58,12,3.641997148090511
58,13,3.758665476890541
58,14,3.9148099352663146
58,15,3.812165154732639
58,16,3.359763954010138
58,17,3.8257295071760526
58,18,3.8182598212014804
58,19,3.8251339143953307
58,20,3.9017502214836326
58,21,3.8839138623905765
58,22,3.8606842808706996
58,23,3.8958182363000287
58,24,3.9002584761327257
58,25,3.8815498818019516
