x,z,IC
34,22,4.015868584742535
34,23,1.6487477564335302
34,24,1.5818097716484787
34,25,1.4276547661180343
34,26,1.6383007935237937
34,27,1.6220302098532233
34,28,1.4823706002267787
34,29,1.695960310161151
34,30,1.8444123676464659
34,31,1.623024272884215
35,0,3.2685850104687986
35,1,3.3673968748267376
35,2,3.3927216587834677
35,3,3.3820496063605434
35,4,3.35710994949719
35,5,3.321807120777522
35,6,3.2961295154231975
35,7,3.993048577530016
35,8,3.8989568406549377
35,9,3.9098605381612868
35,10,3.7909144182235117
35,11,3.938978716049435
35,12,3.963930931041357
35,13,3.940570986024643
35,14,4.139848491246902
35,15,3.9001727329118174
35,16,4.038016079780965
35,17,3.545339669067981
35,18,3.5504991781900066
35,19,3.5156228409278123
35,20,3.9209869188701685
35,21,3.9473870688596495
35,22,4.007511407507268
35,23,1.6529478742186912
35,24,1.5790748607579865
35,25,1.4099606247264616
35,26,1.622212753352224
35,27,1.6336479390974465
35,28,1.4914707729729206
35,29,1.6799931613545078
35,30,1.8430881651345516
35,31,1.6426950209142845
36,0,3.252585407530052
36,1,3.3594576237058664
36,2,3.3917022695670287
36,3,3.3826376729703833
36,4,3.3585075517294225
36,5,3.324485921607583
36,6,3.2971970073428767
36,7,3.9799474295241617
36,8,3.913083284845752
36,9,3.904174596926062
36,10,3.751672332736067
36,11,3.9500050450571274
36,12,3.953723165697071
36,13,3.935143184547749
36,14,4.140092324531111
36,15,3.909155614562882
36,16,4.035521091435611
36,17,3.540472522605019
36,18,3.5502404972866604
36,19,3.523054173721252
36,20,3.930274708657903
36,21,3.9368446954826757
36,22,3.9944067246436874
36,23,1.6600731798722685
36,24,1.5802628592594672
36,25,1.397129268304599
36,26,1.6065350529606612
36,27,1.6447483317388625
36,28,1.5044153077632438
36,29,1.6674268267189547
36,30,1.838434340541134
36,31,1.662560295590569
37,0,3.2363761931339057
37,1,3.3503516665340785
37,2,3.390073435252983
37,3,3.3832240282247716
37,4,3.3598437513416535
37,5,3.327179553229046
37,6,3.298768908244004
37,7,3.9601806401565445
37,8,3.930535188550008
37,9,3.8947337418507932
37,10,3.7208130555198804
37,11,3.957021117086057
37,12,3.9334824233786585
37,13,3.9241225718012083
37,14,4.130779254164218
37,15,3.915274039547362
37,16,4.024819737031944
37,17,3.535135097850261
37,18,3.548882557301308
37,19,3.5290001675725535
37,20,3.93494604749134
37,21,3.9288975886250266
37,22,3.9775148900851702
37,23,1.6700485270888314
37,24,1.5852883421781174
37,25,1.3894230542820925
37,26,1.5917370637368429
37,27,1.6548901804438925
37,28,1.5206855218577033
37,29,1.6586525366797773
37,30,1.831122736998996
37,31,1.6820274326710183
38,0,3.2202103620841145
38,1,3.34013725427947
38,2,3.3877242932504985
38,3,3.3837513007007276
38,4,3.3611249811374857
38,5,3.3298467086647516
38,6,3.7762477826225664
38,7,3.936188929025983
38,8,3.9508625988578263
38,9,3.8844880113704625
38,10,3.7028801004277287
38,11,3.957198830342569
38,12,3.9045592658046746
38,13,3.9102940470167242
38,14,4.114289497401013
38,15,3.920078728683739
38,16,4.009140705964282
38,17,3.529414886193801
38,18,3.54654188153557
38,19,3.533445161777911
38,20,3.934328096815881
38,21,3.923713715029677
38,22,3.958343578042698
38,23,1.6827064976385462
38,24,1.5939243981974234
38,25,1.3869490858157474
38,26,1.5782324271451442
38,27,1.6636685097260744
38,28,1.5396292679867054
38,29,1.6538005706675685
38,30,1.821899511103681
38,31,1.7005572058587948
39,0,3.2043404436286727
39,1,3.328907645779138
39,2,3.384557412773865
39,3,3.3841502704079836
39,4,3.362354212920367
39,5,3.3324509306560075
39,6,3.7870310935062013
39,7,3.911780195028207
39,8,3.973047075981088
39,9,3.8765458084821787
39,10,3.6998844112470812
39,11,3.9484671934867652
39,12,3.8699649007987813
39,13,3.897011290272409
39,14,4.093937219881396
39,15,3.925633097757485
39,16,3.9914452767246655
39,17,3.5233909984960787
39,18,3.5433408703176883
39,19,3.5364049680907055
39,20,3.9284733906805447
39,21,3.9210528684568944
39,22,3.938656307825561
39,23,1.6977805189017745
39,24,1.6058184736261625
39,25,1.3896626576083426
39,26,1.5663606274548758
39,27,1.6707314341884183
39,28,1.5604948836949484
39,29,1.6527470445731942
39,30,1.8115315751269863
39,31,1.7176866058036775
40,0,3.189010424549062
40,1,3.316789077543404
40,2,3.380493361197656
40,3,3.384341889691861
40,4,3.3635294380387712
40,5,3.3349608376477615
40,6,3.8025684409522844
40,7,3.8914970599441756
40,8,3.9955523992801267
40,9,3.8734802892286955
40,10,3.7109940819851146
40,11,3.930101166052721
40,12,3.8337951714192937
40,13,3.8873919786086435
40,14,4.073157038038907
40,15,3.9337886552641397
40,16,3.9738973376815583
40,17,3.5171339664364503
40,18,3.5394037790302213
40,19,3.5379249362406893
40,20,3.918109142698153
40,21,3.9202980892085577
40,22,3.920152649173052
40,23,1.714900325033731
40,24,1.6205124711928733
40,25,1.3973759820326097
40,26,1.556373833373755
40,27,1.675792791408654
40,28,1.5824687528813979
40,29,1.6551361322697111
40,30,1.8007546236180796
40,31,1.733046333498779
41,0,3.174447922828233
41,1,3.3039374999672435
41,2,3.375474779177302
41,3,3.3842398919782957
41,4,3.3646423528635
41,5,3.3373500890553705
41,6,3.81818867762479
41,7,3.879803405684794
41,8,4.016524507593158
41,9,3.8767923025568343
41,10,3.7328502826030814
41,11,3.903094130751483
41,12,3.800439093907387
41,13,3.883583823069911
41,14,4.054701289513079
41,15,3.9455411795880577
41,16,3.957592675452849
41,17,3.510705998291822
41,18,3.5348530033253143
41,19,3.5380771571248264
41,20,3.9044859805070837
41,21,3.9205405548252807
41,22,3.9042005027984437
41,23,1.7335910874590765
41,24,1.637465786480734
41,25,1.409771496216229
41,26,1.5484297809806618
41,27,1.6786401400289157
41,28,1.604714323712937
41,29,1.6604156250341982
41,30,1.7902263801438116
41,31,1.7463721393111533
42,0,3.160856896754315
42,1,3.2905341781961654
42,2,3.369469786353293
42,3,3.383753908175036
42,4,3.3656773328805256
42,5,3.3395970931247745
42,6,3.829697732982041
42,7,3.8802315216466985
42,8,4.034104345879653
42,9,3.886631599857368
42,10,3.760418614889349
42,11,3.8702088719665357
42,12,3.7737555712180573
42,13,3.886288103292457
42,14,4.0400551391110335
42,15,3.9606634813356463
42,16,3.9426035028386455
42,17,3.504161616197712
42,18,3.5298057960930795
42,19,3.5369569343649627
42,20,3.889148714240932
42,21,3.92071080141966
42,22,3.891679504353187
42,23,1.7532774519680945
42,24,1.6560799191816689
42,25,1.426418894949891
42,26,1.5425910112316985
42,27,1.67913810274625
42,28,1.6264104484229216
42,29,1.6678829311010634
42,30,1.780488207511153
42,31,1.7575095709151294
43,0,3.1484111554256304
43,1,3.276780301376121
43,2,3.362474560752752
43,3,3.3827929844640083
43,4,3.3666107698148884
43,5,3.341684475238153
43,6,3.834006820701118
43,7,3.894642278825083
43,8,4.046781318927789
43,9,3.9018099549907506
43,10,3.788161442147638
43,11,3.8356563316566086
43,12,3.7563973700339086
43,13,3.894657465276248
43,14,4.0292145720147055
43,15,3.97772849566622
43,16,3.928312084612933
43,17,3.4975485875676333
43,18,3.524371515448926
43,19,3.5346786797513277
43,20,3.8736677506176287
43,21,3.9197413600030555
43,22,3.882958890261149
43,23,1.7732934852949114
43,24,1.6757233454005904
43,25,1.44679493471544
43,26,1.5388302934172509
43,27,1.6772273968058107
43,28,1.6467870584895656
43,29,1.6767380439448751
43,30,1.7719375088656202
43,31,1.7664121470888565
44,0,3.1372489073440124
44,1,3.262890784484731
44,2,3.3545149634110376
44,3,3.3812693726860283
44,4,3.3674108326619803
44,5,3.3435983386986234
44,6,3.8295468933696286
44,7,3.922736517179297
44,8,4.053699411418388
44,9,3.9200739723901874
44,10,3.8112482002774586
44,11,3.804424624193322
44,12,3.749416159621218
44,13,3.9065843383946866
44,14,4.020871641393033
44,15,3.99452021194395
44,16,3.9139290563812756
44,17,3.490909054328923
44,18,3.518649474353914
44,19,3.5313714058330516
44,20,3.859379674198069
44,21,3.9167396958214105
44,22,3.877993982104557
44,23,1.7928991647653891
44,24,1.695755470641954
44,25,1.4703050123181152
44,26,1.537041599314636
44,27,1.672920201588578
44,28,1.6651564480637948
44,29,1.686139694922797
44,30,1.764812465268212
44,31,1.7731334159764134
45,0,3.1274685452579627
45,1,3.249087480663358
45,2,3.345647114240401
45,3,3.3791024466989263
45,4,3.368037696157112
45,5,3.3453273630153184
45,6,3.8164296546697947
45,7,3.9619178571218914
45,8,4.054837276408072
45,9,3.9385571368321335
45,10,3.8265232755578467
45,11,3.7813598619068416
45,12,3.7522107381431598
45,13,3.9192934150919045
45,14,4.012940531266203
45,15,4.008713330006708
45,16,3.8990393780791366
45,17,3.4842807602413592
45,18,3.5127274319184676
45,19,3.527173998954903
45,20,3.847185876671428
45,21,3.9111467829817133
45,22,3.87649388564729
45,23,1.8113035647186047
45,24,1.7155486842750363
45,25,1.496305535288222
45,26,1.5370555784890563
45,27,1.6662927400917107
45,28,1.6809387874536839
45,29,1.695260866576574
45,30,1.7591896774396427
45,31,1.7778137535269736
46,0,3.119125819169623
46,1,3.235592047476965
46,2,3.3359568644621858
46,3,3.376222585975627
46,4,3.3684442597436646
46,5,3.346861795708849
46,6,3.7963587500545324
46,7,4.007550161908442
46,8,4.051014689890205
46,9,3.954308181972546
46,10,3.833022033137376
46,11,3.7701680896566705
46,12,3.7628015864138153
46,13,3.9300743399126
46,14,4.003268064754542
46,15,4.018619758420843
46,16,3.884007924911252
46,17,3.477698278768972
46,18,3.506680735457156
46,19,3.5222304581090915
46,20,3.8374476160005973
46,21,3.90285639698061
46,22,3.8780973216839127
46,23,1.8276943388365852
46,24,1.7345077839558145
46,25,1.524126164701462
46,26,1.5386581563731088
46,27,1.657476082380557
46,28,1.6936809003053288
46,29,1.703340070038816
46,30,1.754994281612432
46,31,1.7806630816659856
47,0,3.112232497295568
47,1,3.22261872668015
47,2,3.3255581534440712
47,3,3.3725748620622844
47,4,3.368577357374646
47,5,3.3481924019568736
47,6,3.7723292040232828
47,7,4.053585031813788
47,8,4.043721368041749
47,9,3.9647959125203944
47,10,3.8319447587775404
47,11,3.7725462601795257
47,12,3.7783471296516566
47,13,3.9369593935653553
47,14,3.990327758740596
47,15,4.023775795240575
47,16,3.8701128579861956
47,17,3.4711941514554168
47,18,3.500572092433165
47,19,3.5166852791727536
47,20,3.8299960873699956
47,21,3.8922735547866405
47,22,3.882497092755276
47,23,1.8412725130398164
47,24,1.7520863087277905
47,25,1.553091115808666
47,26,1.541610659881815
47,27,1.6466462072587644
47,28,1.7030677833369983
47,29,1.70972525740217
47,30,1.7520211687690093
47,31,1.7819409135688165
48,0,3.1067565588594546
48,1,3.2103673031035336
48,2,3.3145902818190547
48,3,3.368122364828082
48,4,3.3683794345236557
48,5,3.34930944141821
48,6,3.748174453960084
48,7,4.093466952451129
48,8,4.034807724662217
48,9,3.968312340466897
48,10,3.826133682271379
48,11,3.7876460169503554
48,12,3.795774198341036
48,13,3.939172578374605
48,14,3.9737085565957337
48,15,4.0251858530233084
48,16,3.8593504145779853
48,17,3.4647998589216074
48,18,3.4944519239376057
48,19,3.5106791508903976
48,20,3.824251268454707
48,21,3.880297422838389
48,22,3.8894744631216103
48,23,1.8512910392873219
48,24,1.7677995878107904
48,25,1.582538837232472
48,26,1.545669788039786
48,27,1.6340142856715192
48,28,1.7089267958446437
48,29,1.7139079048242751
48,30,1.7499651245654508
48,31,1.781935250146729
49,0,3.1026239051379148
49,1,3.199016503853022
49,2,3.3032141764811933
49,3,3.3628490138938005
49,4,3.3677906447152157
49,5,3.350201742893199
49,6,3.7280285287649373
49,7,4.121168395171919
49,8,4.026108936909387
49,9,3.964226322360152
49,10,3.819215057059127
49,11,3.812022019250757
49,12,3.8123834381878483
49,13,3.9372433620331857
49,14,3.954272867319289
49,15,4.025135430198044
49,16,3.8539501392060322
49,17,3.4585465626407323
49,18,3.488359227515766
49,19,3.5043451091183413
49,20,3.8194194422844507
49,21,3.868224016241451
49,22,3.898836051086946
49,23,1.8570950676586415
49,24,1.781234555475132
49,25,1.611839543649552
49,26,1.550605794720942
49,27,1.6198179869846543
49,28,1.7112248688158325
49,29,1.7155456088745908
49,30,1.748457084710038
49,31,1.7809418513098114
50,0,3.099721518482139
50,1,3.1887180842303384
50,2,3.2916077646049864
50,3,3.356761716090208
50,4,3.366751294888272
50,5,3.350855944871208
50,6,3.7157694630770832
50,7,4.132175837246406
50,8,4.019086076964972
50,9,3.9530694059570513
50,10,3.8146380810316467
50,11,3.840123043039245
50,12,3.8263084945096693
50,13,3.932770597182406
50,14,3.9339540474107224
50,15,4.026610140080065
50,16,3.8557284918220964
50,17,3.452465574544587
50,18,3.4823228579923464
50,19,3.497805270442166
50,20,3.814722444437999
50,21,3.8575762078651
50,22,3.910278539126219
50,23,1.8581615204305315
50,24,1.7920565814946765
50,25,1.6404102377462053
50,26,1.556217433429348
50,27,1.6043143764371837
50,28,1.7100594547377777
50,29,1.714472423105479
50,30,1.7471033127752942
50,31,1.7792452907894616
51,0,3.0979019453606
51,1,3.1795918221673816
51,2,3.2799606114305906
51,3,3.349891751810328
51,4,3.365204548150919
51,5,3.351255963466043
51,6,3.714503665493347
51,7,4.12424850013706
51,8,4.0145594737301185
51,9,3.936458469261281
51,10,3.8148504788290842
51,11,3.8652669999746894
51,12,3.8367483718484436
51,13,3.9279139456472656
51,14,3.9152631620998357
51,15,4.032473275883205
51,16,3.865465221001316
51,17,3.4465885321406344
51,18,3.4763631212145603
51,19,3.4911682366056533
51,20,3.809606181020468
51,21,3.8498814320366965
51,22,3.9232314508988777
51,23,1.8541353379186787
51,24,1.8000137072450966
51,25,1.6677270133939424
51,26,1.5623425155741182
51,27,1.5877746940192208
51,28,1.7056442382951018
51,29,1.7106970566046702
51,30,1.7455241807816433
51,31,1.7771029862634977
52,0,3.096988930943095
52,1,3.171721609466488
52,2,3.2684680085457507
52,3,3.342295300910725
52,4,3.3630992750737145
52,5,3.351382738946116
52,6,3.7261435022337905
52,7,4.097806988406378
52,8,4.012584195650857
52,9,3.9168747453709063
52,10,3.820798827577065
52,11,3.880926430941543
52,12,3.843944821204174
52,13,3.9247570513704835
52,14,3.900650808099609
52,15,4.044628072038754
52,16,3.882492814323915
52,17,3.440947277967577
52,18,3.4704935677903013
52,19,3.4845272287126474
52,20,3.8038831713734353
52,21,3.846428884509606
52,22,3.9367386562751525
52,23,1.844859740784444
52,24,1.8049387516253521
52,25,1.693334573522254
52,26,1.5688633296700145
52,27,1.5704810108354974
52,28,1.698290840411216
52,29,1.7043898956859633
52,30,1.7433893730154577
52,31,1.7747330970992659
53,0,3.0967839912786035
53,1,3.165152787078147
53,2,3.2573247243427104
53,3,3.334053051331968
53,4,3.3603929315850602
53,5,3.3512142984398943
53,6,3.7511231728606296
53,7,4.055874175508069
53,8,4.012483850650659
53,9,3.897328449777148
53,10,3.831847437861082
53,11,3.8820672437699
53,12,3.8489297869873096
53,13,3.9247123618774267
53,14,3.891901891190843
53,15,4.063400875596617
53,16,3.904640309307042
53,17,3.435573462681047
53,18,3.4647228721063548
53,19,3.4779589764366494
53,20,3.7977816918401897
53,21,3.848045507511871
53,22,3.949432365426826
53,23,1.8303980322543871
53,24,1.806749757532733
53,25,1.7168530153302755
53,26,1.575706627222683
53,27,1.5527244788729944
53,28,1.6883878655555298
53,29,1.6958605348601947
53,30,1.740446724977286
53,31,1.7723068263011548
54,0,3.0970736763111018
54,1,3.159890824674234
54,2,3.2467186450818906
54,3,3.32526886955128
54,4,3.35705433358074
54,5,3.350726156045672
54,6,3.7882896094890297
54,7,4.003573895848218
54,8,4.01302606254883
54,9,3.8809463165308813
54,10,3.8460997163899466
54,11,3.8662536389295883
54,12,3.853112327646308
54,13,3.92811763732707
54,14,3.889722738026851
54,15,4.087324414515406
54,16,3.9285800040141674
54,17,3.4304979096933415
54,18,3.459056686019506
54,19,3.4715233540690993
54,20,3.7918975860945148
54,21,3.8549312691463213
54,22,3.9596308972437155
54,23,1.8110448451710899
54,24,1.8054491942785589
54,25,1.737982027196045
54,26,1.5828383642846093
54,27,1.5348046526054455
54,28,1.676378663964828
54,29,1.6855280656141483
54,30,1.7365425169494018
54,31,1.769945281354621
55,0,3.0976372540604404
55,1,3.155901393788178
55,2,3.236824542738246
55,3,3.31606754986779
55,4,3.353066196125362
55,5,3.349892053273923
55,6,3.8349924483583164
55,7,3.9472776194191126
55,8,4.012698435199845
55,9,3.8705285074043814
55,10,3.861009222990616
55,11,3.8342676807487646
55,12,3.8578032749200437
55,13,3.934117038788047
55,14,3.893618633543194
55,15,4.113392001237071
55,16,3.9505135907451554
55,17,3.4257497950653883
55,18,3.453499366178634
55,19,3.465263723671239
55,20,3.7870676118762643
55,21,3.866587698297647
55,22,3.9655591197347593
55,23,1.787325305295386
55,24,1.8011222258241584
55,25,1.7565027037251213
55,26,1.5902538559807275
55,27,1.5170291904632756
55,28,1.6627391121503206
55,29,1.6738867372558706
55,30,1.7316318135066984
55,31,1.767720672296447
56,0,3.0982545340816294
56,1,3.1531118308647623
56,2,3.227798204102552
56,3,3.306591697746027
56,4,3.3484273089338665
56,5,3.3486850234082266
56,6,3.887377171451679
56,7,3.893557306388748
56,8,4.01003126173524
56,9,3.8681311267266714
56,10,3.8741070245025266
56,11,3.790088436448167
56,12,3.8637855617953134
56,13,3.9408428342657564
56,14,3.9020753542773603
56,15,4.137724272684555
56,16,3.9670341516006697
56,17,3.4213557084127206
56,18,3.4480554882514616
56,19,3.459207917252851
56,20,3.784199422430042
56,21,3.881859329972269
56,22,3.965656269595237
56,23,1.7599813003222853
56,24,1.7939342156005111
56,25,1.7722772185267452
56,26,1.5979644157190562
56,27,1.4997131588927917
56,28,1.6479565684539788
56,29,1.6614697553354092
56,30,1.7257783119114394
56,31,1.7656612851653721
57,0,3.0987135471667386
57,1,3.1514139338454226
57,2,3.2197711444211703
57,3,3.2969978393475765
57,4,3.3431542297237122
57,5,3.347078743981824
57,6,3.940857747500745
57,7,3.8481389776350734
57,8,4.003912302568105
57,9,3.8747372191048703
57,10,3.8836590195189893
57,11,3.7402129039752214
57,12,3.8710278252616903
57,13,3.9458386215278085
57,14,3.912975538867065
57,15,4.1564762955268675
57,16,3.9759415317580915
57,17,3.4173386683047258
57,18,3.442731079465524
57,19,3.4533697659790237
57,20,3.784099195241228
57,21,3.89908758008838
57,22,3.9589084433218424
57,23,1.7299448664947519
57,24,1.7841274856490326
57,25,1.7852466018389548
57,26,1.6059818763367295
57,27,1.483177171462286
57,28,1.6325109519311813
57,29,1.6488139191214242
57,30,1.7191440619283351
57,31,1.7637593921037853
58,0,3.098817808068415
58,1,3.150667985553335
58,2,3.2128461085535043
58,3,3.287451883328246
58,4,3.337282392779207
58,5,3.3450491231629935
58,6,3.9907127306626027
58,7,3.8150478686101565
58,8,3.993846288124835
58,9,3.8900771160921668
58,10,3.8890999633898033
58,11,3.692447578290373
58,12,3.878610310085955
58,13,3.9466106618066363
58,14,3.9241228215251596
