x,z,IC
34,24,3.817756911474374
34,25,3.803427201555575
34,26,3.8172271465418954
34,27,1.685595011558772
34,28,1.821958954592616
34,29,1.8796483396245374
34,30,1.840672247372878
34,31,1.7587369600709761
35,0,3.292069434205296
35,1,3.1782454086511827
35,2,3.2250202593485153
35,3,3.4018964604914816
35,4,3.380819982786326
35,5,3.9806834609403503
35,6,4.058999553634498
35,7,3.947056277922399
35,8,3.843806527999857
35,9,3.8440441038182653
35,10,3.929604887069342
35,11,3.962542701528852
35,12,3.930122482921014
35,13,3.932330033058684
35,14,4.047003584882795
35,15,3.1681482244987063
35,16,3.1641849439948917
35,17,3.1791705047853056
35,18,3.249918046794133
35,19,3.3948261078807063
35,20,3.8641176350777733
35,21,3.960312549383437
35,22,3.9242095877918617
35,23,3.8661410180215503
35,24,3.8227529097366424
35,25,3.8073757375387967
35,26,3.8178707555950973
35,27,1.6739103601957204
35,28,1.8131063356327533
35,29,1.8782106545172768
35,30,1.8455358624677094
35,31,1.764544511845554
36,0,3.2968505387059275
36,1,3.1862429053643386
36,2,3.219928834258789
36,3,3.396749479976425
36,4,3.3856989970952514
36,5,3.9813743715119476
36,6,4.0608109004657305
36,7,3.9498170770345067
36,8,3.8448457806114944
36,9,3.842876015587181
36,10,3.9304824067120476
36,11,3.9663027197364626
36,12,3.931962306825377
36,13,3.9291439424391896
36,14,4.040873065241271
36,15,3.1655347783327197
36,16,3.162070977888791
36,17,3.1845688736432747
36,18,3.2358445870774517
36,19,3.3911043069907034
36,20,3.8646768432604977
36,21,3.955091748935846
36,22,3.923834837065901
36,23,3.869321254284271
36,24,3.8274996929759486
36,25,3.8113802973568824
36,26,3.818815597486247
36,27,1.662376855883933
36,28,1.8038660855295932
36,29,1.8761127746999662
36,30,1.8499874108800203
36,31,1.7703927234705445
37,0,3.30088170324498
37,1,3.1944367339647743
37,2,3.215602667631472
37,3,3.3911180759704065
37,4,3.3902270574135382
37,5,3.9819814657294743
37,6,4.062219502677851
37,7,3.952504932651342
37,8,3.8459713378388116
37,9,3.8416594679908678
37,10,3.931123429765947
37,11,3.9701202928015284
37,12,3.9341537712720758
37,13,3.9262525469768397
37,14,4.034537616916377
37,15,3.1623579231772214
37,16,3.1600892467962747
37,17,3.1900605944784983
37,18,3.222513227389027
37,19,3.386655495729243
37,20,3.8652742493327414
37,21,3.9495771274616827
37,22,3.922971388532133
37,23,3.8720325544905454
37,24,3.8319571404833566
37,25,3.815395416552757
37,26,3.8200372973748764
37,27,1.6510409358355382
37,28,1.7942901641558624
37,29,1.8733666259132518
37,30,1.8539935493957689
37,31,1.7762435587205605
38,0,3.304193336023372
38,1,3.202720537082768
38,2,3.2120805539613544
38,3,3.3850393340923977
38,4,3.3943891003777447
38,5,3.982479580829265
38,6,4.06320211436301
38,7,3.9550918337254157
38,8,3.847171991950044
38,9,3.840404009365871
38,10,3.9315167759602963
38,11,3.9739600945707982
38,12,3.9366812271743057
38,13,3.9236710216513675
38,14,4.028032852310549
38,15,3.1587121860226164
38,16,3.158301413571715
38,17,3.195450273501408
38,18,3.210128429335484
38,19,3.381467589173465
38,20,3.865911896955427
38,21,3.943803430638794
38,22,3.92163252798965
38,23,3.874260541318861
38,24,3.8360877482843456
38,25,3.8193756732951454
38,26,3.82150919579437
38,27,1.6399460336666247
38,28,1.7844318082942145
38,29,1.8699890839379443
38,30,1.8575246317098895
38,31,1.78205819217815
39,0,3.30682860885439
39,1,3.2109886340536904
39,2,3.209391117694727
39,3,3.3785560464263407
39,4,3.398170717151726
39,5,3.98284410650084
39,6,4.0637387755485515
39,7,3.957550249307441
39,8,3.848435223640506
39,9,3.8391192155570297
39,10,3.9316538138371944
39,11,3.9777871487905894
39,12,3.9395267886831022
39,13,3.921412312143383
39,14,4.021394856518216
39,15,3.154716143117617
39,16,3.1567549587605583
39,17,3.200553972853721
39,18,3.1988826115205833
39,19,3.3755231090769917
39,20,3.8665917863899972
39,21,3.9378064033237026
39,22,3.9198347468698658
39,23,3.8759947614051593
39,24,3.839856930729968
39,25,3.8232760608038254
39,26,3.823202545234158
39,27,1.629132345168377
39,28,1.7743450125926752
39,29,1.8660017361920624
39,30,1.8605550029781386
39,31,1.7877974667002514
40,0,3.3088419800319104
40,1,3.219138224341633
40,2,3.207551795170736
40,3,3.371716805327585
40,4,3.401557827332049
40,5,3.9830513944111523
40,6,4.063813000349007
40,7,3.9598533974993257
40,8,3.8497473128846127
40,9,3.8378145435649875
40,10,3.9315284744941894
40,11,3.981567117279552
40,12,3.942670494684205
40,13,3.9194870621483715
40,14,4.014659920466632
40,15,3.150509363245798
40,16,3.155481155311062
40,17,3.2052051766669947
40,18,3.188949732405769
40,19,3.3688031794504347
40,20,3.867315762016251
40,21,3.9316225108629195
40,22,3.9175975631424755
40,23,3.8772287321179557
40,24,3.8432332990043316
40,25,3.827052361191784
40,26,3.82508673036852
40,27,1.6186366424429468
40,28,1.7640840180296213
40,29,1.8614305937265205
40,30,1.863063243186791
40,31,1.7934223541221306
41,0,3.310297443303106
41,1,3.227071592537308
41,2,3.2065679915689196
41,3,3.3645759486117406
41,4,3.404536441111307
41,5,3.98307916852964
41,6,4.063411935054447
41,7,3.961975509280612
41,8,3.8510934652088316
41,9,3.8364991892358447
41,10,3.931137239690957
41,11,3.9852665780287237
41,12,3.946090486319795
41,13,3.9179035608504904
41,14,4.007864275712995
41,15,3.146248323071024
41,16,3.1544939703952695
41,17,3.2092600562126234
41,18,3.1804791091964417
41,19,3.361292102410202
41,20,3.8680854067992043
41,21,3.9252886618174037
41,22,3.914943321171568
41,23,3.877959955668333
41,24,3.8461889140597756
41,25,3.830661517380165
41,26,3.827129510199253
41,27,1.6084921368243241
41,28,1.7537028142842475
41,29,1.8563057582855564
41,30,1.8650323566018598
41,31,1.7988944125415158
42,0,3.311266553199418
42,1,3.234698255033698
42,2,3.2064324501491717
42,3,3.357193339928202
42,4,3.407092521756589
42,5,3.9829069277070857
42,6,4.062526484829197
42,7,3.9638920846923447
42,8,3.852457952260709
42,9,3.835181950725628
42,10,3.9304791048793954
42,11,3.988853290757863
42,12,3.9497631987475454
42,13,3.9166677108716317
42,14,4.001043833249647
42,15,3.1421014303298893
42,16,3.1537899556380236
42,17,3.2126018088609296
42,18,3.1735897704492615
42,19,3.352982233959635
42,20,3.868901945402626
42,21,3.9188419345141354
42,22,3.9118969726573605
42,23,3.8781899007111447
42,24,3.848699511722218
42,25,3.834061999728029
42,26,3.829297280133134
42,27,1.598728390231533
42,28,1.7432546620419254
42,29,1.8506610496583134
42,30,1.866449905376772
42,31,1.8041762336251177
43,0,3.3118262835001318
43,1,3.2419369879407958
43,2,3.207124867170519
43,3,3.3496339726925344
43,4,3.409211956633998
43,5,3.9825163318704124
43,6,4.0611514079856175
43,7,3.9655801389263687
43,8,3.8538242653831096
43,9,3.833871099394081
43,10,3.9295555179633084
43,11,3.9922964476048803
43,12,3.9536635652268712
43,13,3.915783016808863
43,14,3.9942339286121027
43,15,3.138243336535762
43,16,3.1533491356601875
43,17,3.2151438869553255
43,18,3.168365625017309
43,19,3.343878856115757
43,20,3.8697661574619997
43,21,3.9123193097454583
43,22,3.9084858409388263
43,23,3.877923951890676
43,24,3.850744697961861
43,25,3.837214164037866
43,26,3.831555351786792
43,27,1.5893712738530048
43,28,1.732791640810521
43,29,1.8445335990195741
43,30,1.867308086235892
43,31,1.8092318735825812
44,0,3.312056780381782
44,1,3.2487176770937394
44,2,3.2086117806971615
44,3,3.3419673911670587
44,4,3.4108806408798467
44,5,3.9818915633032863
44,6,4.059285377096532
44,7,3.967018435956138
44,8,3.855175280749016
44,9,3.8325742596855843
44,10,3.928370294829614
44,11,3.995566906794407
44,12,3.957765231519718
44,13,3.9152505942708133
44,14,3.987469075505343
44,15,3.1348487591458385
44,16,3.153136852469633
44,17,3.2168319832956516
44,18,3.164851700155336
44,19,3.33400473498545
44,20,3.8706783023247855
44,21,3.9057574118217646
44,22,3.9047393710475626
44,23,3.8771713280739597
44,24,3.8523081125961536
44,25,3.840080597649305
44,26,3.8338682481038804
44,27,1.5804429723495028
44,28,1.7223642272922308
44,29,1.8379634143340347
44,30,1.8676037499970373
44,31,1.8140272617550077
45,0,3.3120390746884554
45,1,3.2549829341489795
45,2,3.210846755147101
45,3,3.334266928003187
45,4,3.4120846735018606
45,5,3.9810196547892294
45,6,4.05693100651417
45,7,3.9681877074565417
45,8,3.8564934344724446
45,9,3.8312982994409004
45,10,3.9269295129154136
45,11,3.9986374073202398
45,12,3.9620407785115477
45,13,3.9150691991230646
45,14,3.9807827300630603
45,15,3.1320860617834914
45,16,3.153106472614193
45,17,3.217644697211282
45,18,3.16305165844296
45,19,3.323404064487628
45,20,3.8716380563446045
45,21,3.8991922600478692
45,22,3.9006888679928036
45,23,3.875944970295188
45,24,3.8533775599799442
45,25,3.8426264504173173
45,26,3.8362000111846184
45,27,1.5719620311001161
45,28,1.7120209087560692
45,29,1.830992924174791
45,30,1.8673383645355661
45,31,1.8185305811609553
46,0,3.311852818648776
46,1,3.260689427704267
46,2,3.213770876055159
46,3,3.3266087636361616
46,4,3.412810661313648
46,5,3.9798907768957967
46,6,4.054094846170094
46,7,3.969070854893919
46,8,3.8577609059867823
46,9,3.830049231953329
46,10,3.925241384282094
46,11,4.001482762882592
46,12,3.9664619508980725
46,13,3.915235276456099
46,14,3.9742070677335435
46,15,3.1301108585177193
46,16,3.1532028178013727
46,17,3.217592866339756
46,18,3.16292674869381
46,19,3.3121455219882656
46,20,3.8726444635820005
46,21,3.8926590325397865
46,22,3.896367225820881
46,23,3.8742614007023732
46,24,3.8539451055392195
46,25,3.844819747486548
46,26,3.838514520067859
46,27,1.563943443412236
46,28,1.701807835199746
46,29,1.823666506479912
46,30,1.866517922612184
46,31,1.8227126158250442
47,0,3.311574111235358
47,1,3.26580888501471
47,2,3.2173135612922974
47,3,3.3190708191788154
47,4,3.4130461217921804
47,5,3.978498477366317
47,6,4.050787341836608
47,7,3.9696531328220175
47,8,3.8589598078746277
47,9,3.828832130938151
47,10,3.923316109856996
47,11,4.004080033542452
47,12,3.9709998897452485
47,13,3.9157430285989907
47,14,3.9677727746459714
47,15,3.1290599133412216
47,16,3.153366140329978
47,17,3.2167176111598477
47,18,3.1643962828415777
47,19,3.300324203874596
47,20,3.873695900521674
47,21,3.8861918441286036
47,22,3.8918086500294597
47,23,3.8721405540500804
47,24,3.8540071373167026
47,25,3.846631680919342
47,26,3.840775815572768
47,27,1.556398774081673
47,28,1.6917685133882623
47,29,1.8160300088396564
47,30,1.8651527967732398
47,31,1.826547060274272
48,0,3.311273473248174
48,1,3.270328728046785
48,2,3.221393686125765
48,3,3.3117315007076744
48,4,3.4127799718318226
48,5,3.9768398664465145
48,6,4.047022762332688
48,7,3.969922311593716
48,8,3.86007238024427
48,9,3.827651059426724
48,10,3.9211657166732157
48,11,4.006408673789641
48,12,3.975625366714264
48,13,3.916584501319699
48,14,3.961508855153512
48,15,3.129045598426129
48,16,3.1535364342626195
48,17,3.2150871989651346
48,18,3.167339662026997
48,19,3.288062263958248
48,20,3.874790055168444
48,21,3.8798235399137955
48,22,3.887048375927466
48,23,3.8696055835172514
48,24,3.8535643920167866
48,25,3.848036877410061
48,26,3.842948429202378
48,27,1.54933631523129
48,28,1.6819435451226956
48,29,1.8081302668715522
48,30,1.8632575442736083
48,31,1.8300107872151845
49,0,3.311014028205903
49,1,3.2742523170998075
49,2,3.225921010267804
49,3,3.3046683188755632
49,4,3.412003085578622
49,5,3.974915742989338
49,6,4.0428190944535825
49,7,3.9698688178900996
49,8,3.861081187678366
49,9,3.826509013427965
49,10,3.918803880087307
49,11,4.008450655965841
49,12,3.980309017749763
49,13,3.917749687180417
49,14,3.955442457076553
49,15,3.1301511546727436
49,16,3.153657853432183
49,17,3.212792888327367
49,18,3.171599904150714
49,19,3.275508142789528
49,20,3.875923920635659
49,21,3.8735855058319295
49,22,3.8821223855161078
49,23,3.8666826428446677
49,24,3.852621945360628
49,25,3.8490136395208694
49,26,3.84499771303611
49,27,1.5427612699825177
49,28,1.672370411339257
49,29,1.800014627103343
49,30,1.8608506656567019
49,31,1.8330840700900792
50,0,3.310849938412127
50,1,3.2775987857679074
50,2,3.230797885715034
50,3,3.297956413420029
50,4,3.4107089011890266
50,5,3.972730657331282
50,6,4.038197906690125
50,7,3.9694858516761222
50,8,3.8619693167310043
50,9,3.8254078810222323
50,10,3.9162457330816878
50,11,4.010190568236405
50,12,3.985021574058099
50,13,3.9192266448557245
50,14,3.949598715982462
50,15,3.1324269663312525
50,16,3.1536829992122484
50,17,3.209943961479723
50,18,3.1769885555302597
50,19,3.2628343481650255
50,20,3.877093803094207
50,21,3.8675074974005916
50,22,3.877067125425298
50,23,3.863400646980504
50,24,3.8511891668864986
50,25,3.8495441581022956
50,26,3.846890167493624
50,27,1.53667595922901
50,28,1.6630833028789227
50,29,1.7917304805486105
50,30,1.8579543212433878
50,31,1.835750757940701
51,0,3.310825137346019
51,1,3.2804024623131944
51,2,3.2359212150115164
51,3,3.2916670171693796
51,4,3.408894053583003
51,5,3.9702929081925484
51,6,4.033184183078819
51,7,3.968769478413502
51,8,3.862720571920922
51,9,3.8243484173677462
51,10,3.9135076648622626
51,11,4.011615686562612
51,12,3.9897340882525416
51,13,3.921001633073899
51,14,3.9440006196394304
51,15,3.135888019489212
51,16,3.153576844981094
51,17,3.206662188147966
51,18,3.18329180447616
51,19,3.2502338226208383
51,20,3.8782953437115544
51,21,3.861617487583943
51,22,3.871919228373945
51,23,3.8597910135929236
51,24,3.8492796396525555
51,25,3.8496146938133844
51,26,3.84859376383884
51,27,1.5310800465890884
51,28,1.6541129980148095
51,29,1.7833248128321917
51,30,1.854594010322205
51,31,1.8379984007709727
52,0,3.310972390079247
52,1,3.282711884240073
52,2,3.2411846208672497
52,3,3.285865898390066
52,4,3.4065590081555657
52,5,3.9676144721941493
52,6,4.02780612878427
52,7,3.9677186955945505
52,8,3.8633196681615303
52,9,3.823330235909808
52,10,3.9106071110414447
52,11,4.012716020386397
52,12,3.9944181536134207
52,13,3.9230592577091277
52,14,3.938668893573377
52,15,3.140512663920692
52,16,3.1533200802314454
52,17,3.203075988397761
52,18,3.1902775578231912
52,19,3.2379150086408015
52,20,3.8795235539819544
52,21,3.8559415345080446
52,22,3.866715240533114
52,23,3.8558873879543563
52,24,3.8469110456157822
52,25,3.8492157259286786
52,26,3.8500782583108415
52,27,1.5259707765153
52,28,1.645486786090751
52,29,1.7748437763093121
52,30,1.8507982182896732
52,31,1.839818324383171
53,0,3.3113127030519904
53,1,3.2845884246486294
53,2,3.246480780119015
53,3,3.2806118235979103
53,4,3.403708669060257
53,5,3.9647108659777777
53,6,4.022094949259222
53,7,3.966335472902935
53,8,3.863752417582859
53,9,3.822351815890296
53,10,3.907562337751683
53,11,4.013484332000065
53,12,3.999046114502218
53,13,3.9253826304358763
53,14,3.9336219084407085
53,15,3.1462427415543885
53,16,3.152911684560367
53,17,3.199314572889316
53,18,3.197703195563339
53,19,3.2260957928032474
53,20,3.8807728636345207
53,21,3.8505036695334685
53,22,3.8614913570591893
53,23,3.851725353821685
53,24,3.84410501776898
53,25,3.8483420669099786
53,26,3.851315494817696
53,27,1.5213432205355188
53,28,1.6372284359225282
53,29,1.7663322891320115
53,30,1.84659803735511
53,31,1.841205654451591
54,0,3.3118550935913604
54,1,3.2861045604390786
54,2,3.251703868108219
54,3,3.275955085120122
54,4,3.4003529351516297
54,5,3.9616009423278653
54,6,4.016084605051997
54,7,3.9646247655566214
54,8,3.8640059087365786
54,9,3.821410526061454
54,10,3.9043922220645526
54,11,4.013916129831232
54,12,4.003591266078596
54,13,3.9279535372574332
54,14,3.928875609708244
54,15,3.1529850853135084
54,16,3.1523705789675955
54,17,3.1955023360496413
54,18,3.2053236860324508
54,19,3.2149965724831424
54,20,3.882037180108531
54,21,3.845325805972183
54,22,3.856283167931605
54,23,3.847342133029242
54,24,3.840886960414276
54,25,3.8469929415269526
54,26,3.8522796932095873
54,27,1.5171905266889727
54,28,1.6293582069543968
54,29,1.7578336656585365
54,30,1.84202676669471
54,31,1.8421592903807875
55,0,3.312596718383972
55,1,3.2873418232789864
55,2,3.25675205392538
55,3,3.2719361386210686
55,4,3.3965071770183153
55,5,3.9583066230978434
55,6,4.009811544534644
55,7,3.96259450064182
55,8,3.864068676232564
55,9,3.8205026643159363
55,10,3.90111603109535
55,11,4.014009636125831
55,12,4.008028041596927
55,13,3.930752615139595
55,14,3.9244434699071156
55,15,3.1606143321586524
55,16,3.1517362471331913
55,17,3.1917537612970492
55,18,3.212899726252119
55,19,3.2048327397596617
55,20,3.883309958407789
55,21,3.8404276685177
55,22,3.8511254160780086
55,23,3.8427762765765285
55,24,3.837285839233849
55,25,3.845172029629237
55,26,3.8529477202584044
55,27,1.5135041673991647
55,28,1.6218929005586007
55,29,1.7493892819864758
55,30,1.8371194981114598
55,31,1.8426818302592636
56,0,3.3135233490865663
56,1,3.2883884840835966
56,2,3.261529982857304
56,3,3.2685843954006355
56,4,3.3921926097769233
56,5,3.9548525731023436
56,6,4.003314417005646
56,7,3.9602555365023
56,8,3.863930858933652
56,9,3.819623512756666
56,10,3.8977532021531855
56,11,4.0137657297569085
56,12,4.01233218570264
56,13,3.9337595349183734
56,14,3.9203364635023124
56,15,3.168976936704176
56,16,3.1510682703548762
56,17,3.188169068473739
56,18,3.22020556993175
56,19,3.1958069141594385
56,20,3.8845842799907873
56,21,3.8358267432443762
56,22,3.84605176960099
56,23,3.838067350029684
56,24,3.833333943083717
56,25,3.8428874720005295
56,26,3.8532993406110663
56,27,1.5102741812889282
56,28,1.6148459483239759
56,29,1.7410382797300177
56,30,1.8319126933295644
56,31,1.842779448951282
57,0,3.3146101727343797
57,1,3.289337030275645
57,2,3.2659511799562644
57,3,3.2659172124847466
57,4,3.3874365384273153
57,5,3.3640562828683156
57,6,3.996633768777181
57,7,3.957621595503256
57,8,3.863584344933576
57,9,3.8187674075473543
57,10,3.894323126252207
57,11,4.013187865121727
57,12,4.016480912306956
57,13,3.9369531886080384
57,14,3.9165630641960063
57,15,3.177896219539602
57,16,3.150444774019743
57,17,3.1848307935857156
57,18,3.2270362194191176
57,19,3.188101276802739
57,20,3.885852939222798
57,21,3.831538247825834
57,22,3.8410946097367304
57,23,3.8332556160648594
57,24,3.8290666196820147
57,25,3.840151839059132
57,26,3.8533174451520327
57,27,1.507489404784565
57,28,1.6082275337097647
57,29,1.7328173104678082
57,30,1.8264437590247493
57,31,1.8424617320576504
58,0,3.3158228849284224
58,1,3.290281501999139
58,2,3.2699403080700047
58,3,3.2639391203383434
58,4,3.382272455562386
58,5,3.366986814654508
58,6,3.989811724987321
58,7,3.9547091707405766
58,8,3.863022901660606
58,9,3.817927822709554
58,10,3.890844937231598
58,11,4.012281968312177
58,12,4.020453045789708
58,13,3.9403118792130285
58,14,3.913129264263256
58,15,3.1871782398748763
58,16,3.1499598381157905
