x,z,IC
34,30,1.4940782523132914
34,31,1.5809087985858299
35,0,3.348401646583842
35,1,3.2098418298481306
35,2,3.9857869947293088
35,3,3.937373870568394
35,4,3.931603402203308
35,5,3.902480100713871
35,6,3.934966451700136
35,7,4.024249653799331
35,8,4.040630426444149
35,9,3.9618794248554043
35,10,4.013315103042759
35,11,3.307343770536392
35,12,3.270273348870152
35,13,3.1679592319844687
35,14,3.1705695561696454
35,15,3.236398553560651
35,16,3.249712523652306
35,17,3.764357739930729
35,18,3.66054574277478
35,19,4.05328477530039
35,20,3.9578394630680647
35,21,3.804570736743021
35,22,3.761776150620576
35,23,3.993147052327542
35,24,4.115963005481477
35,25,4.0800460927861595
35,26,3.8786662415345536
35,27,3.8588434358056674
35,28,1.4424596194337231
35,29,1.4141439852196651
35,30,1.4999669403253202
35,31,1.5790250571936744
36,0,3.3488467557597796
36,1,3.221291971718393
36,2,3.9891352711330286
36,3,3.9355288008003195
36,4,3.933675340772023
36,5,3.8963396607241054
36,6,3.9363073891687668
36,7,4.021065405778613
36,8,4.042554666078581
36,9,3.965000387980812
36,10,4.007601932159411
36,11,3.307121560691293
36,12,3.276558902443534
36,13,3.173821243771418
36,14,3.1700217788562863
36,15,3.2390060171964445
36,16,3.2523447152767044
36,17,3.768833136744708
36,18,3.6602881675762995
36,19,4.054055631164559
36,20,3.962506469950298
36,21,3.81249974941324
36,22,3.7584755437772186
36,23,3.987944187872655
36,24,4.112658006368531
36,25,4.084339714016335
36,26,3.883751936170103
36,27,3.8599959011880705
36,28,1.4534761854401257
36,29,1.4146993945561235
36,30,1.5062719902714636
36,31,1.5777573153421698
37,0,3.3471055152883964
37,1,3.232947407734709
37,2,3.992460813205924
37,3,3.9336493791345757
37,4,3.9356854910698726
37,5,3.8905345920326466
37,6,3.937811987629007
37,7,4.017913462672316
37,8,4.044233187535384
37,9,3.9683915063574484
37,10,4.0018592999325255
37,11,3.30610572419932
37,12,3.2821213295910185
37,13,3.1797179949256202
37,14,3.168598329226904
37,15,3.2408971622528724
37,16,3.255279475675805
37,17,3.773059097196443
37,18,3.660580683113218
37,19,4.054381944957738
37,20,3.967088802396504
37,21,3.8204516357071245
37,22,3.75577446779067
37,23,3.982486169942852
37,24,4.109330185853636
37,25,4.0881652832271165
37,26,3.889015063844838
37,27,3.861217480291544
37,28,1.46553877557984
37,29,1.4154122735954158
37,30,1.5129178522347995
37,31,1.5771518833536435
38,0,3.3432126066269783
38,1,3.2444601353049194
38,2,3.995755624927482
38,3,3.9317630849690937
38,4,3.93759313762298
38,5,3.8851137637123188
38,6,3.9394387178725205
38,7,4.014835192167494
38,8,4.045662941365841
38,9,3.9720137707836902
38,10,3.996146508759294
38,11,3.304311679148733
38,12,3.2868547151602754
38,13,3.185699639431294
38,14,3.1663504424410496
38,15,3.2418529616964173
38,16,3.2584441143012985
38,17,3.7770430974462763
38,18,3.661393693108676
38,19,4.054260420637364
38,20,3.9715840544586
38,21,3.828384986303143
38,22,3.753695178646668
38,23,3.976785849404959
38,24,4.105991802659223
38,25,4.091515939959101
38,26,3.8944347988229286
38,27,3.862515392254773
38,28,1.4786068817206064
38,29,1.4163154549545258
38,30,1.5198245531640167
38,31,1.5772461818687136
39,0,3.3372807399798816
39,1,3.2554955698785615
39,2,3.999009400180595
39,3,3.9299000410399216
39,4,3.9393584076800465
39,5,3.88012097672056
39,6,3.9411455733438254
39,7,4.0118719947756
39,8,4.046841283331526
39,9,3.9758274939011287
39,10,3.990523144080498
39,11,3.3017771726882326
39,12,3.2906541407725642
39,13,3.19179941603965
39,14,3.1633715253284294
39,15,3.24166923270696
39,16,3.261736487540312
39,17,3.7807983903115887
39,18,3.662692721387463
39,19,4.053691030516577
39,20,3.975989010816204
39,21,3.836260193556614
39,22,3.7522545577166224
39,23,3.9708598851408046
39,24,4.102652864729625
39,25,4.094388857947859
39,26,3.8999877919545125
39,27,3.8638967777848
39,28,1.4926293786289566
39,29,1.4174471240303115
39,30,1.5269090430732877
39,31,1.5780680141995973
40,0,3.329495536345078
40,1,3.2657464878738494
40,2,4.002209510955141
40,3,3.9280925970938183
40,4,3.9409429049235825
40,5,3.8755944172299785
40,6,3.9428908500726165
40,7,4.009064629734705
40,8,4.047766004812249
40,9,3.9797929454929126
40,10,3.985048194142515
40,11,3.2985620060072547
40,12,3.293421299394062
40,13,3.1980290703803527
40,14,3.1597930222648962
40,15,3.240166730214372
40,16,3.2650252360816343
40,17,3.7843436882498818
40,18,3.664439044124166
40,19,4.052677059722869
40,20,3.980299565572383
40,21,3.84403980709365
40,22,3.7514638900783193
40,23,3.9647286833487563
40,24,4.099321093637639
40,25,4.096785248839549
40,26,3.9056483906533654
40,27,3.8653685268730897
40,28,1.5075446765273837
40,29,1.4188502752585213
40,30,1.5340866021394095
40,31,1.5796349923272401
41,0,3.3201074043496015
41,1,3.274945692694999
41,2,4.0053410566423
41,3,3.9263748595605423
41,4,3.942310334762405
41,5,3.8715661802042685
41,6,3.9446339061751665
41,7,4.006452520004233
41,8,4.048435407080477
41,9,3.983870945626587
41,10,3.9797791759529852
41,11,3.294746855095441
41,12,3.295070229510601
41,13,3.2043755997714256
41,14,3.1557784384643313
41,15,3.2372005786368185
41,16,3.2681517695998306
41,17,3.787702749592952
41,18,3.6665903944520744
41,19,4.051225111000821
41,20,3.9845106622850963
41,21,3.851688856710641
41,22,3.7513287063671257
41,23,3.958416281169588
41,24,4.096001930316698
41,25,4.09871031456226
41,26,3.911388896881502
41,27,3.866937102281532
41,28,1.5232810194444892
41,29,1.4205720338872427
41,30,1.5412722827324346
41,31,1.5819541277655351
42,0,3.3094208141232175
42,1,3.2828768272442432
42,2,4.008386973889227
42,3,3.9247821743987346
42,4,3.94342711125851
42,5,3.868061870900501
42,6,3.9463358841434597
42,7,4.004073051674304
42,8,4.048848416682292
42,9,3.9880234041780938
42,10,3.97477128561987
42,11,3.290431264099782
42,12,3.2955328685554734
42,13,3.2107995028426837
42,14,3.151515804827355
42,15,3.232668576487837
42,16,3.2709339998251936
42,17,3.790903876780368
42,18,3.6691017256443743
42,19,4.049345069276855
42,20,3.9886162563715777
42,21,3.8591751389993934
42,22,3.7518486906268675
42,23,3.9519501749925334
42,24,4.09269858186029
42,25,4.100173149201826
42,26,3.9171798598731997
42,27,3.8686083616612033
42,28,1.539756930126296
42,29,1.4226628536514871
42,30,1.54838235963033
42,31,1.5850215954363192
43,0,3.2977814851763982
43,1,3.28938284299262
43,2,4.011328205238703
43,3,3.923350571220062
43,4,3.9442629358467416
43,5,3.8651002908936922
43,6,3.947960380119828
43,7,4.001960883735579
43,8,4.049004737439624
43,9,3.9922137971013973
43,10,3.9700765906316913
43,11,3.285730923803066
43,12,3.2947641342856393
43,13,3.2172346368867815
43,14,3.147208943109204
43,15,3.226517952853424
43,16,3.2731717307172703
43,17,3.7939793370264017
43,18,3.6719260179299127
43,19,4.047050025972763
43,20,3.9926093006266306
43,21,3.8664694646366646
43,22,3.7530176557895305
43,23,3.9453610946205293
43,24,4.08941210843638
43,25,4.101186591967096
43,26,3.9229903997882962
43,27,3.870387381269451
43,28,1.5568817998813422
43,29,1.425175603514905
43,30,1.5553357614072634
43,31,1.588822675463499
44,0,3.2855620936023633
44,1,3.29437174607736
44,2,4.014143923575165
44,3,3.9221161775914073
44,4,3.9447913382764193
44,5,3.8626932140164456
44,6,3.9494740457271766
44,7,4.000147284377545
44,8,4.048905033003321
44,9,3.996407571841896
44,10,3.9657432805819415
44,11,3.2807743758181056
44,12,3.2927462664079687
44,13,3.2235897021768887
44,14,3.143067947268458
44,15,3.21875021988127
44,16,3.274653524200675
44,17,3.7969647173093595
44,18,3.6750151131675874
44,19,4.0443561636286995
44,20,3.9964817541875886
44,21,3.8735458638327396
44,22,3.7548235875454283
44,23,3.938682725293003
44,24,4.086141548683447
44,25,4.101767033539718
44,26,3.9287885579949116
44,27,3.8722782843093007
44,28,1.5745566192902825
44,29,1.4281645591959542
44,30,1.5620554562548008
44,31,1.5933318744689022
45,0,3.273147161831769
45,1,3.2978193696915428
45,2,4.016811808259888
45,3,3.921114613059324
45,4,3.944990170637762
45,5,3.8608452563041653
45,6,3.950847109754823
45,7,3.9986595097912647
45,8,4.048551132492169
45,9,4.000572476472277
45,10,3.96181499139186
45,11,3.2756993024035035
45,12,3.2894921974707363
45,13,3.2297512885816184
45,14,3.1392993337456065
45,15,3.2094238484158315
45,16,3.2751647763915894
45,17,3.799898226766476
45,18,3.678320561093774
45,19,4.041282601966622
45,20,4.000224614865418
45,21,3.8803817480185536
45,22,3.757248756482332
45,23,3.931951380367662
45,24,4.082884081297694
45,25,4.101934178776482
45,26,3.9345416692526634
45,27,3.8742840769274403
45,28,1.5926748432665707
45,29,1.4316843174637244
45,30,1.5684697662912255
45,31,1.598513224603365
46,0,3.2609178191307384
46,1,3.299769062928127
46,2,4.019308367785797
46,3,3.920380372922625
46,4,3.944842045927103
46,5,3.8595538426553038
46,6,3.9520538090425767
46,7,3.997520240845607
46,8,4.047946250594095
46,9,4.004678809394527
46,10,3.958330216281897
46,11,3.270648571765994
46,12,3.2850477697666354
46,13,3.2355883398665193
46,14,3.136096328405017
46,15,3.198654590912132
46,16,3.274496666815897
46,17,3.8028199604876756
46,18,3.6817944606861794
46,19,4.037851207083198
46,20,4.003827974349979
46,21,3.8869580264561594
46,22,3.7602698974855766
46,23,3.925205628237207
46,24,4.079635219898922
46,25,4.101710769358044
46,26,3.9402167507055714
46,27,3.876406494871922
46,28,1.6111233815538375
46,29,1.4357886531229345
46,30,1.5745135857206598
46,31,1.6043207552410568
47,0,3.2492371122446086
47,1,3.3003283323098063
47,2,4.021609302835947
47,3,3.9199462120884414
47,4,3.944334713345416
47,5,3.858809271478603
47,6,3.9530727202077083
47,7,3.9967470919936137
47,8,4.047095212620633
47,9,4.008699588737633
47,10,3.955321814631187
47,11,3.2657662092766064
47,12,3.2794926711351775
47,13,3.2409578190467796
47,14,3.1336297503411257
47,15,3.186613382222223
47,16,3.2724555856823208
47,17,3.805771139310199
47,18,3.6853902803583116
47,19,4.034086365998515
47,20,4.00728109539472
47,21,3.893259177074149
47,22,3.7638584545135583
47,23,3.9184858777907214
47,24,4.076389037685846
47,25,4.1011222705468775
47,26,3.945780902304979
47,27,3.8786458637278165
47,28,1.6297837034336937
47,29,1.4405293401647834
47,30,1.5801294799952348
47,31,1.6106991290690087
48,0,3.238436503974714
48,1,3.2996626162731846
48,2,4.02368990280669
48,3,3.9198425394782754
48,4,3.943461363403614
48,5,3.858594877128467
48,6,3.9538869863609305
48,7,3.9963522053688147
48,8,4.046004674424411
48,9,4.012610642823567
48,10,3.952816627501765
48,11,3.261193456679597
48,12,3.2729400241252917
48,13,3.245711297552055
48,14,3.13203992318539
48,15,3.1735218597415615
48,16,3.2688726050234944
48,17,3.808793340512969
48,18,3.6890636412068685
48,19,4.030014729295341
48,20,4.010572509698899
48,21,3.8992732714490907
48,22,3.767980888006597
48,23,3.91183392741101
48,24,4.073138417870181
48,25,4.100196526720905
48,26,3.951201713071521
48,27,3.8810009755185964
48,28,1.6485330432400962
48,29,1.4459549597039776
48,30,1.5852686453743143
48,31,1.6175844312803866
49,0,3.228804125623033
49,1,3.297986507762011
49,2,4.025525468171865
49,3,3.920096833400464
49,4,3.9422208569120825
49,5,3.858887288449465
49,6,3.954484435593231
49,7,3.9963419412810364
49,8,4.044683326833222
49,9,4.016390625213
49,10,3.950835206051967
49,11,3.2570650650867017
49,12,3.2655346267923337
49,13,3.24970214467003
49,14,3.13142999450971
49,15,3.1596456544590237
49,16,3.2636125407925904
49,17,3.811927734290679
49,18,3.692773048368316
49,19,4.025664925055185
49,20,4.013690134840059
49,21,3.9049919544671616
49,22,3.772599041363762
49,23,3.9052924831175875
49,24,4.06987532542127
49,25,4.098963390780032
49,26,3.9564476674750875
49,27,3.883468984284033
49,28,1.6672456912770683
49,29,1.4521097180246068
49,30,1.5898917109203863
49,31,1.6249050977884474
50,0,3.220575251256094
50,1,3.295552859151973
50,2,4.0270917505301105
50,3,3.9207330880743183
50,4,3.940617873045335
50,5,3.8596567802858344
50,6,3.9548575907165926
50,7,3.9967166742584275
50,8,4.0431420743349715
50,9,4.020020959819001
50,10,3.9493916563876863
50,11,3.253505944710807
50,12,3.2574499062238913
50,13,3.252792963886689
50,14,3.1318609759456373
50,15,3.1452857084205297
50,16,3.256582156153407
50,17,3.8152143405564622
50,18,3.6964805566820926
50,19,4.021067247725095
50,20,4.016621408272459
50,21,3.910410379798278
50,22,3.777670562143524
50,23,3.89890465201023
50,24,4.066591095267505
50,25,4.097454332874186
50,26,3.9614885461649822
50,27,3.886045323023582
50,28,1.6857943529569672
50,29,1.459032298299275
50,30,1.5939693679685165
50,31,1.6325829658725448
51,0,3.2139253430215873
51,1,3.2926403011040386
51,2,4.0283654018028585
51,3,3.9217713010825173
51,4,3.938662972877799
51,5,3.8608677133858613
51,6,3.955003572438044
51,7,3.997470701456567
51,8,4.041394178167336
51,9,4.023485723339194
51,10,3.9484936016700947
51,11,3.2506282666084267
51,12,3.248883704606628
51,13,3.2548629106248455
51,14,3.1333487341225714
51,15,3.130767967011236
51,16,3.247737081510085
51,17,3.818691319988409
51,18,3.7001523582812044
51,19,4.016253325925935
51,20,4.0193534361037155
51,21,3.915527102889618
51,22,3.783149372920825
51,23,3.8927134176309597
51,24,4.063276731793835
51,25,4.0957020341683466
51,26,3.966295815320316
51,27,3.8887236441301165
51,28,1.7040515574548984
51,29,1.466754769317459
51,30,1.5974828153956389
51,31,1.6405344284958543
52,0,3.2089658836910613
52,1,3.2895397778449436
52,2,4.029324423841719
52,3,3.9232270109488168
52,4,3.936372576064279
52,5,3.862479056767869
52,6,3.9549239007678327
52,7,3.9985922677233767
52,8,4.0394553547161545
52,9,4.026771473758569
52,10,3.948142259583996
52,11,3.2485290810849126
52,12,3.240053069435361
52,13,3.255814531882268
52,14,3.135863069549671
52,15,3.116431871818553
52,16,3.2370870734762383
52,17,3.8223943123159616
52,18,3.703759281405241
52,19,4.01125577353321
52,20,4.021873154097465
52,21,3.920343933728608
52,22,3.788986186075592
52,23,3.886761104235158
52,24,4.059923214251962
52,25,4.093739971538606
52,26,3.9708429990127647
52,27,3.8914957851355276
52,28,3.887776428036864
52,29,1.4753015738602422
52,30,1.600424012531482
52,31,1.6486716717374894
53,0,3.2057430722443985
53,1,3.286540742364439
53,2,4.0299486096636326
53,3,3.92511089329739
53,4,3.9337688496677843
53,5,3.8644449853368568
53,6,3.9546242019408333
53,7,4.000063708933031
53,8,4.037343821189561
53,9,4.02986703487846
53,10,3.9483326306413042
53,11,3.247288485875614
53,12,3.2311882619211296
53,13,3.2555797918614444
53,14,3.1393289216798386
53,15,3.1026181379245825
53,16,3.224699301101004
53,17,3.8263558336599144
53,18,3.7072771916196636
53,19,4.006107828620268
53,20,4.024167498128808
53,21,3.9248657521295867
53,22,3.7951290562050066
53,23,3.8810888372385675
53,24,4.056521802565407
53,25,4.0916019991809955
53,26,3.9751060291788005
53,27,3.8943517612510354
53,28,3.889844385315323
53,29,1.4846886181989103
53,30,1.6027957352246147
53,31,1.6569039733922253
54,0,3.2042393179766218
54,1,3.283917664181157
54,2,4.030219967660033
54,3,3.9274284231607774
54,4,3.9308795094965197
54,5,3.8667155443700265
54,6,3.95411383040131
54,7,4.001861712450118
54,8,4.035080281883351
54,9,4.032763247702821
54,10,3.949053790315513
54,11,3.2469683467238304
54,12,3.2225262289097243
54,13,3.254124987469369
54,14,3.1436296384036484
54,15,3.0896563354738245
54,16,3.210699430382654
54,17,3.830604743322847
54,18,3.710687288687547
54,19,4.000842985046629
54,20,4.026223581145274
54,21,3.929100288756819
54,22,3.801523963352213
54,23,3.8757360072810063
54,24,4.053064337968414
54,25,4.089321933110725
54,26,3.979063568083616
54,27,3.897279785815441
54,28,3.891968007624853
54,29,1.4949224825935872
54,30,1.6046114343317244
54,31,1.665139039833381
55,0,3.2043773355030423
55,1,3.2819174793629275
55,2,4.030123120418647
55,3,3.930179609980611
55,4,3.927737535678456
55,5,3.869237371444991
55,6,3.9534054174063353
55,7,4.0039576908266525
55,8,4.032687849950966
55,9,4.035452700041547
55,10,3.950289275737253
55,11,3.2476115453563845
55,12,3.2143038024298054
55,13,3.251454311365348
55,14,3.1486121519424097
55,15,3.0778528075051286
55,16,3.195270373683011
55,17,3.8351657888085593
55,18,3.7139762945311787
55,19,3.995494621598325
55,20,4.028028873562226
55,21,3.9330578755031174
55,22,3.808115419834562
55,23,3.8707397454159675
55,24,4.049543532966742
55,25,4.086933144433883
55,26,3.9826972985202835
55,27,3.9002663193689933
55,28,3.8941553206856363
55,29,1.5059997706533537
55,30,1.6058948996611582
55,31,1.6732843577238647
56,0,3.206026523881875
56,1,3.280748558727514
56,2,4.029645670246966
56,3,3.9333588107064252
56,4,3.924380805553588
56,5,3.8719544654840283
56,6,3.9525143594910235
56,7,4.006318262139453
56,8,4.030191901395434
56,9,4.037929445862569
56,10,3.952017555683884
56,11,3.249241706678264
56,12,3.206750896775196
56,13,3.2476118851996527
56,14,3.154093815134084
56,15,3.0674794437000457
56,16,3.1786486746995903
56,17,3.8400592360669448
56,18,3.7171365299938137
56,19,3.990095633640267
56,20,4.029571383949964
56,21,3.936751169192875
56,22,3.8148470931407705
56,23,3.8661344168956933
56,24,4.0459532452498
56,25,4.084468167088499
56,26,3.985992177420243
56,27,3.903296147654519
56,28,3.8964135469019183
56,29,1.51790661302819
56,30,1.6066797360983969
56,31,1.6812485371030397
57,0,3.209011213740407
57,1,3.2805716884946667
57,2,4.028778524085104
57,3,3.936954625162525
57,4,3.920851648278204
57,5,3.874808991846327
57,6,3.951458261366414
57,7,4.008905827813124
57,8,4.027619859960282
57,9,4.040188725740834
57,10,3.9542125709156553
57,11,3.2518633394924867
57,12,3.200083965898569
57,13,3.2426821584557124
57,14,3.159870576577426
57,15,3.058763793426809
57,16,3.1611186072762485
57,17,3.8453005900555297
57,18,3.7201658804175164
57,19,3.9846780722217954
57,20,4.0308398368517
57,21,3.9401948528665423
57,22,3.8216624371527836
57,23,3.8619511408731775
57,24,4.042288730415469
57,25,4.081958325480254
57,26,3.988936649048703
57,27,3.906352488416892
57,28,3.8987489680536163
57,29,1.530618338180513
57,30,1.607008662198452
57,31,1.6889426227697377
58,0,3.213120291514976
58,1,3.281493452421416
58,2,4.0275161712307
58,3,3.9409498765421387
58,4,3.9171963267905086
58,5,3.877742111830288
58,6,3.912804450258109
58,7,4.011679236410597
58,8,4.0250009136566725
58,9,4.042226699223931
58,10,3.9568443305867196
58,11,3.2554623140121977
58,12,3.1944999646244545
58,13,3.236788645188325
58,14,3.165726113515783
58,15,3.0518809429371596
58,16,3.1430041724190625
58,17,3.8509004087238226
58,18,3.723067652341973
58,19,3.9792727954858327
58,20,4.03182384460737
58,21,3.943405319127055
58,22,3.828505323837777
