x,z,IC
34,25,3.9341809316477727
34,26,3.7554892316066324
34,27,1.6760789301287273
34,28,1.6290737685517132
34,29,1.5486703331304656
34,30,1.4856678844546694
34,31,1.4702233293737634
35,0,3.323120467296328
35,1,3.3936421647764656
35,2,3.3551857285609152
35,3,3.2983988629034604
35,4,3.370953124731705
35,5,3.8457026931004332
35,6,3.76103873595212
35,7,3.728806603368638
35,8,3.769133582880579
35,9,3.8356988645864067
35,10,3.8401475489650037
35,11,3.803264972637717
35,12,3.8491584570087114
35,13,3.9711509598271335
35,14,4.008305003208534
35,15,3.209581470404341
35,16,3.1941151182177947
35,17,3.1853170126455277
35,18,3.0985955789600723
35,19,3.1604496474898944
35,20,3.7992741106409738
35,21,3.8872140906320896
35,22,3.952932971772566
35,23,4.026030262904543
35,24,4.052238986258541
35,25,3.9441165605364983
35,26,3.7657055851298407
35,27,1.6775870830715398
35,28,1.636082797965874
35,29,1.5566815454013716
35,30,1.490916092213642
35,31,1.4712200060069456
36,0,3.3114471215369035
36,1,3.393820319101472
36,2,3.3565998472478364
36,3,3.2974121555108793
36,4,3.3639229933451897
36,5,3.8509737536293875
36,6,3.766212060071639
36,7,3.7302441142986495
36,8,3.766256047706866
36,9,3.832485033397036
36,10,3.838905182180279
36,11,3.7999889163206824
36,12,3.8412549259729603
36,13,3.9642634337228113
36,14,4.0077887363183375
36,15,3.2100248557458144
36,16,3.197710247383104
36,17,3.1902276636962146
36,18,3.103543659768795
36,19,3.153078871114069
36,20,3.793988017536338
36,21,3.8828134564931505
36,22,3.9500685158272213
36,23,4.025061420124988
36,24,4.0560760485330425
36,25,3.953757509973876
36,26,3.7759624887904866
36,27,1.6783710716457891
36,28,1.6426948551840213
36,29,1.5647312017180366
36,30,1.4964881700451627
36,31,1.4726399861561896
37,0,3.298906140483504
37,1,3.393897272184166
37,2,3.3579366921810867
37,3,3.296925503305033
37,4,3.3569900539927517
37,5,3.856231938257733
37,6,3.77166063481306
37,7,3.732143221817737
37,8,3.763666953512377
37,9,3.8292229019552995
37,10,3.8375724556262454
37,11,3.7968216451387784
37,12,3.833400583012085
37,13,3.957105428371641
37,14,4.0069421428411225
37,15,3.2103350476891537
37,16,3.201409138940686
37,17,3.1948418656375717
37,18,3.109275205500604
37,19,3.1458666340034314
37,20,3.78883268604237
37,21,3.8785206521281475
37,22,3.9472772873853907
37,23,4.023991594011396
37,24,4.059581893505742
37,25,3.96308558265872
37,26,3.786226385860674
37,27,1.6784206068213723
37,28,1.6488690173183946
37,29,1.5727791542682261
37,30,1.5023597414876608
37,31,1.4744734421297243
38,0,3.2856224989960254
38,1,3.393789303024452
38,2,3.359202965157728
38,3,3.296919080953673
38,4,3.3502043172570226
38,5,3.8614580779701497
38,6,3.7773599086632603
38,7,3.7345034511520874
38,8,3.761397638302136
38,9,3.825946104864778
38,10,3.8361597319292358
38,11,3.79376432673084
38,12,3.825608649718215
38,13,3.949690457476799
38,14,4.005760785283248
38,15,3.210509926140371
38,16,3.2052090626087475
38,17,3.1991510208176726
38,18,3.115729778022831
38,19,3.138907219252266
38,20,3.7838048219279528
38,21,3.8743356215180524
38,22,3.9445671358018766
38,23,4.022835899690446
38,24,4.062763493253986
38,25,3.972084970893818
38,26,3.7964653472756376
38,27,1.6777301496224082
38,28,1.6545663664692671
38,29,1.580784602333151
38,30,1.5085051124937756
38,31,1.4767091708031832
39,0,3.271739822703449
39,1,3.3934085591254064
39,2,3.3604071983027395
39,3,3.297367896531664
39,4,3.3436139462552505
39,5,3.866634324588289
39,6,3.7832843704080976
39,7,3.7373212209641284
39,8,3.7594772828458773
39,9,3.822689220702659
39,10,3.8346797747610655
39,11,3.7908193916208637
39,12,3.8178926749281072
39,13,3.9420328438323278
39,14,4.004240993207158
39,15,3.2105476314043164
39,16,3.209102486605296
39,17,3.203155600491113
39,18,3.122835677295416
39,19,3.1322963255495018
39,20,3.778900408647804
39,21,3.8702567652574227
39,22,3.9419440313150167
39,23,4.0216085383677065
39,24,4.065628848232313
39,25,3.9807421746808096
39,26,3.806649185175702
39,27,1.6762990226462953
39,28,1.6597503144487002
39,29,1.5887062862619212
39,30,1.5148973070266694
39,31,1.4793346645496384
40,0,3.2574170003553897
40,1,3.3926656539831996
40,2,3.361558836968994
40,3,3.2982420718018166
40,4,3.3372654995688373
40,5,3.871744243139409
40,6,3.7894077679436045
40,7,3.740589881046247
40,8,3.757932629064737
40,9,3.81948740283954
40,10,3.833147586462839
40,11,3.7879905743605207
40,12,3.8102666021949814
40,13,3.9341477771774405
40,14,4.00237996890785
40,15,3.2104465816441694
40,16,3.213077024111653
40,17,3.2068649083370078
40,18,3.130511151890341
40,19,3.1261294479985824
40,20,3.7741148668291813
40,21,3.8662810731443407
40,22,3.9394120690425596
40,23,4.020322639002705
40,24,4.068186770820369
40,25,3.9890458984496924
40,26,3.8167495413708936
40,27,1.674131479445088
40,28,1.664386920584395
40,29,1.5965027001436733
40,30,1.5215081090459157
40,31,1.4823361739044612
41,0,3.2428243391220453
41,1,3.391472422558086
41,2,3.3626672525007257
41,3,3.2995072347670473
41,4,3.3312040700064283
41,5,3.8767728832534933
41,6,3.7957033283565846
41,7,3.7442997778851965
41,8,3.7567877235241163
41,9,3.816376005070374
41,10,3.831580216989141
41,11,3.785282928197459
41,12,3.8027448233865355
41,13,3.926051365549996
41,14,4.000175893852463
41,15,3.210205482830649
41,16,3.2171155506977414
41,17,3.2102965646079586
41,18,3.1386658955096687
41,19,3.1205001415667186
41,20,3.7694432149788164
41,21,3.8624042736352506
41,22,3.936973500418107
41,23,4.018990122647832
41,24,4.070446671437576
41,25,3.996986928754244
41,26,3.8267399507079576
41,27,1.6712367301842113
41,28,1.6684451984245592
41,29,1.6041323221739325
41,30,1.5283081129347182
41,31,1.485698762018302
42,0,3.2281393690798175
42,1,3.3897447534371152
42,2,3.363740720951641
42,3,3.3011250206584206
42,4,3.3254733001889965
42,5,3.881706829105295
42,6,3.8021439767807688
42,7,3.7484383469731464
42,8,3.756063688387228
42,9,3.813390206168882
42,10,3.82999654679357
42,11,3.782702813317961
42,12,3.7953422170440096
42,13,3.9177606783557706
42,14,3.997628034008542
42,15,3.209823339969357
42,16,3.2211964866965412
42,17,3.2134757264290337
42,18,3.147202796934167
42,19,3.1154982028471228
42,20,3.764880229039265
42,21,3.8586209977638735
42,22,3.934628791284689
42,23,4.017621591080133
42,24,4.072418350368277
42,25,4.004557995472649
42,26,3.836595879641531
42,27,1.6676289225684084
42,28,1.6718974071635322
42,29,1.611553861267637
42,30,1.5352667843151475
42,31,1.4894063513148086
43,0,3.2135424144743947
43,1,3.3874054113139405
43,2,3.3647854072260603
43,3,3.303053672397201
43,4,3.3201152633115507
43,5,3.8865342277097756
43,6,3.8087025515981936
43,7,3.752990230468577
43,8,3.755778521855942
43,9,3.8105646374372704
43,10,3.828417046555732
43,11,3.780257859079626
43,12,3.7880741704011816
43,13,3.90929377948633
43,14,3.994736842146973
43,15,3.209299479368039
43,16,3.2252942323232703
43,17,3.2164340692100977
43,18,3.156019901351264
43,19,3.1112078119036095
43,20,3.760420598488626
43,21,3.854924954952159
43,22,3.932376705500806
43,23,4.0162262410011955
43,24,4.074111798315396
43,25,4.011753619224525
43,26,3.8462947406256096
43,27,1.6633270776204303
43,28,1.6747193236803704
43,29,1.6187265180402175
43,30,1.5423525330354253
43,31,1.4934417631108508
44,0,3.199212057180244
44,1,3.3843867610161062
44,2,3.365804396108704
44,3,3.3052487267373682
44,4,3.31517020521912
44,5,3.8912447956720553
44,6,3.8153520136489045
44,7,3.757937418558896
44,8,3.7559469297804657
44,9,3.807933017236974
44,10,3.826863516889963
44,11,3.7779569010062652
44,12,3.780956584240969
44,13,3.9006697489624087
44,14,3.991504055195454
44,15,3.2086335919346514
44,16,3.229379737798867
44,17,3.2192085626887987
44,18,3.165012532712895
44,19,3.1077056809730768
44,20,3.7560590767737416
44,21,3.8513091180063936
44,22,3.930214412569805
44,23,4.014811804709923
44,24,4.07553700853418
44,25,4.018569947849208
44,26,3.8558158832442606
44,27,1.6583549805039088
44,28,1.6768904912283522
44,29,1.6256102578695635
44,30,1.54953279989622
44,31,1.4977867512679925
45,0,3.1853206218011714
45,1,3.3806333047634682
45,2,3.3667968121139764
45,3,3.3076637679929743
45,4,3.3106761517965784
45,5,3.8958298047823092
45,6,3.8220656472338446
45,7,3.76325941264953
45,8,3.756580189761649
45,9,3.8055277963563654
45,10,3.8253588113748487
45,11,3.7758098936585287
45,12,3.7740058600567328
45,13,3.8919086917496277
45,14,3.9879327847382107
45,15,3.207825806933335
45,16,3.233421186074887
45,17,3.2218400824608753
45,18,3.1740755199981483
45,19,3.105059260453811
45,20,3.7517906239927927
45,21,3.8477659144946696
45,22,3.9281376174803246
45,23,4.013384517771194
45,24,4.076703803192619
45,25,4.025004584884062
45,26,3.865140563287764
45,27,1.6527410271877674
45,28,1.6783944410306237
45,29,1.632166093374624
45,30,1.5567741584163057
45,31,1.502422031217688
46,0,3.1720298119289825
46,1,3.3761039477058334
46,2,3.3677570689236203
46,3,3.310251227693405
46,4,3.306668393276476
46,5,3.9002820471281683
46,6,3.828817250843889
46,7,3.7689334083035355
46,8,3.757686048703552
46,9,3.803379817899983
46,10,3.8239265463982766
46,11,3.773827800815653
46,12,3.7672388692811607
46,13,3.8830317325865575
46,14,3.9840275988073612
46,15,3.2068768042638056
46,16,3.237384762143643
46,17,3.224371903702758
46,18,3.1831054652886936
46,19,3.103325054675949
46,20,3.747610539896586
46,21,3.844287421644057
46,22,3.9261407106481307
46,23,4.011949113815171
46,24,4.077621676364525
46,25,4.031056413034329
46,26,3.8742518912483805
46,27,1.6465180283448142
46,28,1.6792188833228656
46,29,1.6383563733091262
46,30,1.5640424326272298
46,31,1.5073273059328913
47,0,3.159486623172654
47,1,3.3707739130266177
47,2,3.3686742863598815
47,3,3.3129632058670473
47,4,3.303178864095505
47,5,3.9045957806683074
47,6,3.8355813157201886
47,7,3.7749344956835422
47,8,3.7592686544038187
47,9,3.8015179951736773
47,10,3.8225908014240875
47,11,3.772022464702163
47,12,3.760672904643478
47,13,3.874060995878689
47,14,3.9797945931904786
47,15,3.2057879712096677
47,16,3.24123548048006
47,17,3.226848127930303
47,18,3.192002988629178
47,19,3.1025471002589415
47,20,3.743514585456309
47,21,3.8408655618775978
47,22,3.9242169355818257
47,23,4.010508846212714
47,24,4.078299655788177
47,25,4.03672541563744
47,26,3.883134761955253
47,27,1.6397229724516889
47,28,1.6793558647334048
47,29,1.6441450745791064
47,30,1.571302831538758
47,31,1.5124812906002867
48,0,3.147819650794988
48,1,3.364636236874813
48,2,3.3695319083938635
48,3,3.315752288066442
48,4,3.3002354430858944
48,5,3.908766656467443
48,6,3.842333190544622
48,7,3.7812358751055384
48,8,3.7613285213997596
48,9,3.7999690107942032
48,10,3.821375813352699
48,11,3.770406456264685
48,12,3.7543256140112593
48,13,3.865019569942633
48,14,3.975241450586588
48,15,3.2045616068063323
48,16,3.2449380409733397
48,17,3.229312095915301
48,18,3.200674883890042
48,19,3.1027556582976668
48,20,3.7394990914463513
48,21,3.837492296132613
48,22,3.922358571660287
48,23,4.0090655359872445
48,24,4.078746185221788
48,25,4.04201249909434
48,26,3.891775767287396
48,27,1.6323967506011712
48,28,1.6788018892989411
48,29,1.649498093857381
48,30,1.5785201005391396
48,31,1.5178617378760402
49,0,3.137135898380163
49,1,3.3577027848643097
49,2,3.3703075497166237
49,3,3.318572331804534
49,4,3.2978612038199406
49,5,3.9127916290314606
49,6,3.849049230771486
49,7,3.787809085202814
49,8,3.7638625309230602
49,9,3.798757039973692
49,10,3.820305668669352
49,11,3.76899290874508
49,12,3.748214917362193
49,13,3.8559314551294293
49,14,3.9703774860777497
49,15,3.2032011736336483
49,16,3.2484576837841592
49,17,3.2318048402187416
49,18,3.2090361213465255
49,19,3.1039661681425645
49,20,3.7355610527107936
49,21,3.834159812162339
49,22,3.9205571292113133
49,23,4.007619644947522
49,24,4.078969028900752
49,25,4.046919319169059
49,26,3.900163094094516
49,27,1.6245838460418036
49,28,1.6775580008731557
49,29,1.654383535092418
49,30,1.5856586895949758
49,31,1.5234454656810066
50,0,3.127518179256296
50,1,3.3500047455303483
50,2,3.3709730910704776
50,3,3.3213791968087136
50,4,3.2960736486305997
50,5,3.916668851398732
50,6,3.8557069313393777
50,7,3.794624241119038
50,8,3.766863964459965
50,9,3.797903500623007
50,10,3.819403997050239
50,11,3.767795337004071
50,12,3.7423589078094914
50,13,3.84682149561053
50,14,3.965213677543811
50,15,3.2017115931021016
50,16,3.25176101486778
50,17,3.2343636291923343
50,18,3.217011636421988
50,19,3.1061785051829918
50,20,3.7316982070181677
50,21,3.830860705121502
50,22,3.9188035539215376
50,23,4.00617037266451
50,24,4.078975199255281
50,25,4.051448113946425
50,26,3.90828640961512
50,27,1.6163319919153112
50,28,1.6756298251880706
50,29,1.658771989097852
50,30,1.5926829377033709
50,31,1.52920838950702
51,0,3.119023184872229
51,1,3.3415925715483223
51,2,3.371495035077296
51,3,3.3241313953997116
51,4,3.2948839620623285
51,5,3.9203975568369573
51,6,3.862285041742422
51,7,3.8016502801021805
51,8,3.7703225700704737
51,9,3.7974268325871954
51,10,3.81869367002989
51,11,3.7668274452221002
51,12,3.7367757378684106
51,13,3.8377152948710602
51,14,3.959762679831764
51,15,3.2000995763632982
51,16,3.2548167763427833
51,17,3.237020650818007
51,18,3.224537849919055
51,19,3.109376577915762
51,20,3.7279090976573928
51,21,3.8275881478715745
51,22,3.9170884374892134
51,23,4.0047157755734375
51,24,4.07877090868529
51,25,4.055601546088048
51,26,3.916136736807917
51,27,1.6076918010618766
51,28,1.6730275703654585
51,29,1.6626368013653627
51,30,1.59955727263309
51,31,1.535125561163965
52,0,3.111680274530215
52,1,3.3325353562219506
52,2,3.3718351249905103
52,3,3.3267906422951947
52,4,3.2942963201802873
52,5,3.9239779291615804
52,6,3.868763662689097
52,7,3.808855211855786
52,8,3.774224660293312
52,9,3.7973423079755095
52,10,3.8181965082242173
52,11,3.76610292573952
52,12,3.731483492396749
52,13,3.8286391152185204
52,14,3.9540388216959177
52,15,3.1983739790447676
52,16,3.25759653931811
52,17,3.239801879541225
52,18,3.2315638729007206
52,19,3.1135282908648367
52,20,3.7241931191848807
52,21,3.8243360486110403
52,22,3.915402231355618
52,23,4.003252906164174
52,24,4.078361545817131
52,25,4.059382556840765
52,26,3.9237063221044184
52,27,1.5987163721004467
52,28,1.6697659852384914
52,29,1.6659543242698116
52,30,1.6062464245808472
52,31,1.5411712157987125
53,0,3.1054910194333303
53,1,3.3229196502041045
53,2,3.3719512189632064
53,3,3.3293222871015344
53,4,3.294307291263856
53,5,3.9274109638297654
53,6,3.8751243238315167
53,7,3.8162063710203378
53,8,3.778553240156623
53,9,3.7976618741821633
53,10,3.8179330004547074
53,11,3.7656352518950937
53,12,3.7265000498658383
53,13,3.8196197618771643
53,14,3.9480580847480997
53,15,3.196546164305914
53,16,3.2600753010351284
53,17,3.2427261625158743
53,18,3.2380523589323293
53,19,3.118585889864264
53,20,3.7205505459948665
53,21,3.8210991936376284
53,22,3.913735460318477
53,23,4.001777969933333
53,24,4.07775167628927
53,25,4.062794234032048
53,26,3.9309884981467214
53,27,1.5894608762605518
53,28,1.6658642754222708
53,29,1.668704149931953
53,30,1.61271565197276
53,31,1.5473188288639337
54,0,3.100429511598728
54,1,3.3128477410567303
54,2,3.3717984024238477
54,3,3.331695617524387
54,4,3.294905360978455
54,5,3.9306983220713847
54,6,3.881350042304631
54,7,3.8236706692042763
54,8,3.783288163530554
54,9,3.7983940308166932
54,10,3.8179220379328522
54,11,3.7654374677794036
54,12,3.721842933817274
54,13,3.8106844524950336
54,14,3.9418380638951827
54,15,3.1946303554568067
54,16,3.2622319730208313
54,17,3.2458045536810958
54,18,3.24397997733522
54,19,3.1244866951362766
54,20,3.716982543648181
54,21,3.8178733732800874
54,22,3.912078932842417
54,23,4.00028649751415
54,24,4.076945067736126
54,25,4.065839696036638
54,26,3.9379775440941067
54,27,1.5799821296396495
54,28,1.6613459776557458
54,29,1.670869320169905
54,30,1.618930977268243
54,31,1.5535411845106706
55,0,3.096443425526429
55,1,3.3024354355024874
55,2,3.371330311360752
55,3,3.333884026693674
55,4,3.2960706112665856
55,5,3.933842180394034
55,6,3.8874253620698807
55,7,3.831214844060302
55,8,3.788406315800024
55,9,3.7995437413791375
55,10,3.818180666442973
55,11,3.765521977837856
55,12,3.717529156531758
55,13,3.8018606731381834
55,14,3.935397908991143
55,15,3.192643956784469
55,16,3.26404975214458
55,17,3.2490399151453233
55,18,3.2493374930597128
55,19,3.131154215851475
55,20,3.713491163155335
55,21,3.8146554892934734
55,22,3.9104239449367943
55,23,3.9987735291786146
55,24,4.075944738266562
55,25,4.068521993421297
55,26,3.944668546065101
55,27,1.5703381556829705
55,28,1.6562387935164782
55,29,1.672436510203759
55,30,1.6248594302827213
55,31,1.5598104566280493
56,0,3.0934557983157096
56,1,3.291809400489914
56,2,3.3705006301183156
56,3,3.335865043725698
56,4,3.297774577090632
56,5,3.9368450778419053
56,6,3.8933363743080704
56,7,3.838805703006281
56,8,3.7938818206062637
56,9,3.8011123801297475
56,10,3.818723859209445
56,11,3.765900339236896
56,12,3.7135750570775943
56,13,3.793176022081286
56,14,3.928758247689109
56,15,3.1906078194817926
56,16,3.2655163717735864
56,17,3.252426795804917
56,18,3.254129451344206
56,19,3.138499627847319
56,20,3.7100793186640155
56,21,3.8114436422904228
56,22,3.9087624745695346
56,23,3.99723380872371
56,24,4.074753027370721
56,25,4.070844029673933
56,26,3.9510572602285183
56,27,1.560587742730041
56,28,1.6505743841735336
56,29,1.6733961830746442
56,30,1.6304692962443275
56,31,1.5660983034621163
57,0,3.0913674728873364
57,1,3.281104133930583
57,2,3.3692647190740668
57,3,3.3376202324796367
57,4,3.299980299011974
57,5,3.3135495422769417
57,6,3.8990707193481926
57,7,3.846410359319429
57,8,3.799686268206267
57,9,3.8030977142201614
57,10,3.8195643128545402
57,11,3.766583059847528
57,12,3.709996136015658
57,13,3.7846580429220076
57,14,3.921941089741788
57,15,3.188546428830558
57,16,3.266624235380784
57,17,3.2559515873394482
57,18,3.2583734780474933
57,19,3.146423584326544
57,20,3.706750749245442
57,21,3.808237198077491
57,22,3.907087363725521
57,23,3.9956619836124134
57,24,4.073371687841348
57,25,4.072808502103531
57,26,3.957139980968367
57,27,1.5507900014434959
57,28,1.6443881283825377
57,29,1.6737427120955588
57,30,1.6357303655453435
57,31,1.5723759764201708
58,0,3.0900601297591073
58,1,3.2704586486592606
58,2,3.36758132064292
58,3,3.3391349691442485
58,4,3.302642582659128
58,5,3.3083785892168933
58,6,3.9046175708495348
58,7,3.8539964584851445
58,8,3.8057889628316586
58,9,3.8054939207772667
58,10,3.8207122685497192
58,11,3.767579404603666
58,12,3.7068068891137087
58,13,3.7763340487450394
58,14,3.914969713262521
58,15,3.186487989171194
58,16,3.2673704397330945
