x,z,IC
34,24,3.845966931480023
34,25,3.776384632079338
34,26,3.7136243199775025
34,27,3.6937726613117143
34,28,1.575587747887809
34,29,1.6110702763660245
34,30,1.4432773747622254
34,31,1.4982837533393687
35,0,3.318212828268058
35,1,3.3382739968938733
35,2,3.7483974681007304
35,3,3.766057646537912
35,4,3.818137055269941
35,5,3.93376965195293
35,6,3.9949099325914075
35,7,3.8984900304434844
35,8,3.754420817374242
35,9,3.679442816671947
35,10,3.759159107411259
35,11,3.2631435957592623
35,12,3.2666093818596758
35,13,3.325113336096191
35,14,3.262237798108252
35,15,4.096304683003305
35,16,4.130568325164801
35,17,3.945597212294076
35,18,3.7418090316097157
35,19,3.758901729899198
35,20,3.7654368240263323
35,21,3.7360995044425946
35,22,3.7605563719903707
35,23,3.8357174712434854
35,24,3.8383102905765383
35,25,3.7711627871254327
35,26,3.7107688787328073
35,27,3.6880692069322496
35,28,1.5681840578554922
35,29,1.6167961174617718
35,30,1.4491121510994733
35,31,1.4811426014053617
36,0,3.3146961867965703
36,1,3.339581834580998
36,2,3.745950506327054
36,3,3.7662465850923397
36,4,3.8222619775757316
36,5,3.935759789405777
36,6,3.9998867128545457
36,7,3.906251718758533
36,8,3.7577925743676364
36,9,3.6788445827929785
36,10,3.7552994350226467
36,11,3.2631342283124223
36,12,3.2639886728153877
36,13,3.327440399895597
36,14,3.265148819660196
36,15,4.086692993189222
36,16,4.128437391972845
36,17,3.9551963569412485
36,18,3.7435730295326084
36,19,3.7571942414458332
36,20,3.7719182271242353
36,21,3.7434278765222335
36,22,3.764316479961285
36,23,3.8372623413380476
36,24,3.83081727492295
36,25,3.766095289297187
36,26,3.707887098903288
36,27,3.68267954742617
36,28,1.5608010364045475
36,29,1.623009933104383
36,30,1.4547588428780556
36,31,1.4654928617051757
37,0,3.3110500017507256
37,1,3.340630017696108
37,2,3.744338693100231
37,3,3.7659674883500083
37,4,3.8258657241207437
37,5,3.9375597420100137
37,6,4.004294579153017
37,7,3.91388413881388
37,8,3.7616486035751735
37,9,3.6788916845834576
37,10,3.751857929784203
37,11,3.26298260563316
37,12,3.2613014932706883
37,13,3.3294706725059657
37,14,3.2682467003021496
37,15,4.076531111527303
37,16,4.124810392517738
37,17,3.9645029962371536
37,18,3.7462125433788143
37,19,3.75504813109375
37,20,3.7781604413753427
37,21,3.751446800450292
37,22,3.768430179526972
37,23,3.8383830926900075
37,24,3.823502554068616
37,25,3.761240295946557
37,26,3.7050263860406956
37,27,3.677629163729892
37,28,1.5535413473191135
37,29,1.6295969556573855
37,30,1.4601640420284925
37,31,1.4515474862100877
38,0,3.307291762486107
38,1,3.3414301005757188
38,2,3.7436646618673763
38,3,3.7653567596812554
38,4,3.8288476239130893
38,5,3.9390420987744132
38,6,4.008084241810495
38,7,3.9213304081495997
38,8,3.765954137444876
38,9,3.67956822441151
38,10,3.7488940551479026
38,11,3.262670415158813
38,12,3.2585675141842105
38,13,3.331184304391488
38,14,3.271521156703354
38,15,4.065961909018369
38,16,4.119740504182914
38,17,3.9733622211827435
38,18,3.749766831151856
38,19,3.752538942606202
38,20,3.784013673991422
38,21,3.760081936449505
38,22,3.773004343013193
38,23,3.8391039278345906
38,24,3.8163750518109563
38,25,3.7566492376915477
38,26,3.702235835146576
38,27,3.672943706033005
38,28,1.5465031902879212
38,29,1.6364102177069464
38,30,1.4653030324886427
38,31,1.439462192242034
39,0,3.3034382734171563
39,1,3.3419946361409267
39,2,3.7439966068876256
39,3,3.7645641688994576
39,4,3.831139714285816
39,5,3.9400805447738914
39,6,4.0112010433738705
39,7,3.9285348711225936
39,8,3.770673302338974
39,9,3.680849365391857
39,10,3.7464560852731523
39,11,3.2621790847996563
39,12,3.255805235741845
39,13,3.332563534521326
39,14,3.274959782409099
39,15,4.055122614115259
39,16,4.113306924911034
39,17,3.9816240783911487
39,18,3.754253502907049
39,19,3.7497623758392242
39,20,3.7893418131018852
39,21,3.769234303198566
39,22,3.7781349290978743
39,23,3.8394719436536415
39,24,3.8094387437442796
39,25,3.752365942141046
39,26,3.6995648801219656
39,27,3.6686484897068308
39,28,1.5397776220258894
39,29,1.6432764324402127
39,30,1.4701794929091294
39,31,1.429333517169641
40,0,3.2995054831950172
40,1,3.342336941621665
40,2,3.7453664389156245
40,3,3.7637463622377085
40,4,3.8327084308678243
40,5,3.940555320718042
40,6,4.013585547974444
40,7,3.935442284290926
40,8,3.77576970788067
40,9,3.6827026240120926
40,10,3.7445790428577355
40,11,3.2614900666492033
40,12,3.2530317338270387
40,13,3.333592831573047
40,14,3.278548136048001
40,15,4.044141460751195
40,16,4.105612487132006
40,17,3.989147819018309
40,18,3.7596671780073003
40,19,3.7468307685270896
40,20,3.794026963736683
40,21,3.778783110154264
40,22,3.783902502823449
40,23,3.8395559142529634
40,24,3.8026936021132687
40,25,3.748426003420838
40,26,3.697061961492706
40,27,3.664767919736365
40,28,1.5334465788800953
40,29,1.650003221250923
40,30,1.4748244662285934
40,31,1.421199242286084
41,0,3.2955083291276956
41,1,3.34247086176063
41,2,3.7477692600261086
41,3,3.7630602106919513
41,4,3.8335549585639823
41,5,3.940358688550751
41,6,4.015174804880956
41,7,3.9419969868197624
41,8,3.7812067704526546
41,9,3.685089368595773
41,10,3.743283149494947
41,11,3.260585138027652
41,12,3.2502624232625847
41,13,3.3342590156253293
41,14,3.2822698492634372
41,15,4.033134884518873
41,16,4.096780566151337
41,17,3.995805873746629
41,18,3.7659789554996532
41,19,3.7438690021537973
41,20,3.7979733144115633
41,21,3.788589421201255
41,22,3.7903682611933007
41,23,3.839444177183547
41,24,3.796136650435936
41,25,3.7448564073735335
41,26,3.6947732502817896
41,27,3.66132486370654
41,28,1.52758163042896
41,29,1.6563873505963762
41,30,1.4792945952917118
41,31,1.4150410382430088
42,0,3.2914605986936007
42,1,3.342410532521537
42,2,3.751164154582361
42,3,3.7626562544886033
42,4,3.833714224579975
42,5,3.93940015708396
42,6,4.015904275351038
42,7,3.9481421669189505
42,8,3.786947768643403
42,9,3.687966444157685
42,10,3.7425728597602355
42,11,3.259446716445271
42,12,3.247510841092548
42,13,3.3345513591530893
42,14,3.286106752823368
42,15,3.2155095778046836
42,16,4.086951401821226
42,17,4.00148740542396
42,18,3.773136710679176
42,19,3.7410099910159094
42,20,3.801110199968848
42,21,3.79850051467064
42,22,3.797570724294418
42,23,3.8392416916780197
42,24,3.7897630874360324
42,25,3.741675414669794
42,26,3.6927414635631184
42,27,3.658339995753659
42,28,1.522243439636688
42,29,1.662223587981119
42,30,1.4836696295949583
42,31,1.4107890920538173
43,0,3.2873748097960687
43,1,3.3421701482826958
43,2,3.755476244414083
43,3,3.7626724968521463
43,4,3.8332525699922093
43,5,3.93761122354217
43,6,4.015710370784706
43,7,3.953819331853875
43,8,3.7929556486541136
43,9,3.691287841142341
43,10,3.742436525262931
43,11,3.258058184650151
43,12,3.244788453074547
43,13,3.3344616663148843
43,14,3.2900390192252833
43,15,3.217003959227448
43,16,4.0762779744588205
43,17,4.006101308099087
43,18,3.781066198264485
43,19,3.738389926624824
43,20,3.8033942582643765
43,21,3.8083547783356506
43,22,3.805523227101595
43,23,3.839066371249726
43,24,3.783567438194554
43,25,3.738892696514346
43,26,3.6910048038883643
43,27,3.655831135482428
43,28,1.5174818563260875
43,29,1.667313754616461
43,30,1.4880492189323165
43,31,1.4083284002595566
44,0,3.283262111183158
44,1,3.341763735417987
44,2,3.760599910061487
44,3,3.7632287855600954
44,4,3.832264191012879
44,5,3.9349494002712326
44,6,4.014533510371723
44,7,3.958968078610337
44,8,3.7991926166464314
44,9,3.69500632668208
44,10,3.742846707807838
44,11,3.256404221539314
44,12,3.2421044864106503
44,13,3.333984329709436
44,14,3.294045320008578
44,15,3.2187350491006343
44,16,4.0649215922434365
44,17,4.009578543695368
44,18,3.78967291124284
44,19,3.7361434556707653
44,20,3.8048106137595434
44,21,3.8179869579961614
44,22,3.814212316878731
44,23,3.8390448228136265
44,24,3.777544690130805
44,25,3.7365097103774145
44,26,3.689596050543776
44,27,3.6538126066132546
44,28,1.5133365302689656
44,29,1.671475541692137
44,30,1.4925490256621636
44,31,1.407506357420667
45,0,3.2791322042162725
45,1,3.3412049350544804
45,2,3.7664030382497184
45,3,3.7644219965470427
45,4,3.8308664925609266
45,5,3.9314013203994853
45,6,4.012321570069815
45,7,3.9635262453403097
45,8,3.8056195716090713
45,9,3.6990749622220407
45,10,3.7437611328041576
45,11,3.2544711343732065
45,12,3.2394657915578327
45,13,3.3331163639748844
45,14,3.298102995914449
45,15,3.2207054346075887
45,16,4.053047357042508
45,17,4.011873734457693
45,18,3.798844615639418
45,19,3.7343989687611963
45,20,3.8053730586177945
45,21,3.827233565464008
45,22,3.82359712660877
45,23,3.83930764921067
45,24,3.771691372451921
45,25,3.7345202964384843
45,26,3.6885418256055327
45,27,3.6522946400352208
45,28,1.509837900588078
45,29,1.6745506689904708
45,30,1.497296208427783
45,31,1.408141235455206
46,0,3.2749932869155605
46,1,3.340506797650889
46,2,3.7727321201608093
46,3,3.7663222010226924
46,4,3.8291945427527807
46,5,3.9269847510476557
46,6,4.009033563880775
46,7,3.9674305011324975
46,8,3.812195445563193
46,9,3.703448440289277
46,10,3.745124246383721
46,11,3.2522471874502537
46,12,3.236876735725273
46,13,3.3318574158101386
46,14,3.3021882379919445
46,15,3.222914909943077
46,16,4.0408196783906085
46,17,4.012965959440223
46,18,3.8084544563874023
46,19,3.7332741692305484
46,20,3.8051232399957176
46,21,3.835938246621279
46,22,3.833609757537063
46,23,3.839984490631984
46,24,3.766006540022179
46,25,3.732911469385089
46,26,3.687862052180104
46,27,3.651282844997785
46,28,1.5070084011212772
46,29,1.6764119982192291
46,30,1.5024243557316934
46,31,1.4100311379808343
47,0,3.2708520209423932
47,1,3.3396815918659306
47,2,3.7794179968784256
47,3,3.768969957527209
47,4,3.8273948554133375
47,5,3.9217493863782504
47,6,4.004643374790619
47,7,3.9706174046251794
47,8,3.8188765270111733
47,9,3.708084185303766
47,10,3.746869313580018
47,11,3.249722922178982
47,12,3.234339130385302
47,13,3.330209750211707
47,14,3.30627627773576
47,15,3.2253604743320823
47,16,4.028398001080549
47,17,4.012858735384306
47,18,3.818364509111707
47,19,3.7328720769546266
47,20,3.8041288993383295
47,21,3.843956912892805
47,22,3.8441566652005155
47,23,3.841198992176387
47,24,3.760492626117973
47,25,3.7316643750316425
47,26,3.6875696162153755
47,27,3.650777770407137
47,28,1.5048637177013995
47,29,1.6769692671564298
47,30,1.5080679765061449
47,31,1.4129630239475164
48,0,3.2667135219024352
48,1,3.3387406299827895
48,2,3.7862820285812555
48,3,3.7723748246929354
48,4,3.8256187569222573
48,5,3.915776343520209
48,6,3.999143337855392
48,7,3.9730249319550643
48,8,3.8256158478906874
48,9,3.712943177957905
48,10,3.7489209715362914
48,11,3.246891463337964
48,12,3.231852194798012
48,13,3.3281782129406756
48,14,3.3103415843543917
48,15,3.2280363688582665
48,16,4.01593290072582
48,17,4.011579194999171
48,18,3.8284296377643536
48,19,3.7332776020068272
48,20,3.8024812441778684
48,21,3.851162449782752
48,22,3.85512100478717
48,23,3.843063889145139
48,24,3.7551561331333483
48,25,3.730755377051573
48,26,3.687670237034497
48,27,3.650774575656741
48,28,1.5034139427828683
48,29,1.6761731815790628
48,30,1.5143566849572072
48,31,1.4167214245079542
49,0,3.262581373069997
49,1,3.3376941119280463
49,2,3.7931424532832896
49,3,3.776515141084789
49,4,3.8240156122842563
49,5,3.909176339998361
49,6,3.992547472776628
49,7,3.9745944431478466
49,8,3.8323627136164644
49,9,3.717990479029268
49,10,3.7511981320935286
49,11,3.2437488062453035
49,12,3.2294125571776195
49,13,3.3257701694619524
49,14,3.314358067303054
49,15,3.230934151249134
49,16,4.003562684217946
49,17,4.009176507514795
49,18,3.8385015091938373
49,19,3.734554798101874
49,20,3.8002915638591497
49,21,3.8574488335959156
49,22,3.866365854867595
49,23,3.8456763984928792
49,24,3.7500081358351105
49,25,3.730157236057663
49,26,3.6881625454677396
49,27,3.651262827196958
49,28,1.502664494398917
49,29,1.6740176861114442
49,30,1.521409246327385
49,31,1.4210965232932076
50,0,3.2584576623486172
50,1,3.336550989673555
50,2,3.79982069941371
50,3,3.781339067382464
50,4,3.8227261923278255
50,5,3.902086589268491
50,6,3.9848941684768113
50,7,3.9752730250385295
50,8,3.839062450045775
50,9,3.723195445664842
50,10,3.753617113125404
50,11,3.2402940795750035
50,12,3.2270142947138405
50,13,3.3229954208301695
50,14,3.3182992822712674
50,15,3.234042807132261
50,16,3.9914106090003925
50,17,4.005719616079766
50,18,3.8484326131595834
50,19,3.736744877202346
50,20,3.7976872266119392
50,21,3.8627345113332208
50,22,3.877738204926158
50,23,3.8491140942326925
50,24,3.7450645780591962
50,25,3.7298403413936274
50,26,3.6890383623267686
50,27,3.6522264332390706
50,28,1.5026166981250415
50,29,1.6705403279565236
50,30,1.5293276764360524
50,31,1.4258913292890825
51,0,3.254343041997457
51,1,3.3353188535410383
51,2,3.806147424162352
51,3,3.786766835450736
51,4,3.8218764589763197
51,5,3.8946665086798142
51,6,3.9762481377023664
51,7,3.975016119908645
51,8,3.845656430642455
51,9,3.72853165027949
51,10,3.7560948682953694
51,11,3.2365297786617178
51,12,3.2246490132068937
51,13,3.31986609723215
51,14,3.3221386388865453
51,15,3.237348895676496
51,16,3.979582807520126
51,17,4.001294392878949
51,18,3.8580801400083438
51,19,3.7398650356585237
51,20,3.7948072155222707
51,21,3.8669649280022558
51,22,3.8890735630280506
51,23,3.853431426957973
51,24,3.74034635059297
51,25,3.729773955351281
51,26,3.690283164162507
51,27,3.6536437247177673
51,28,1.5032679699264513
51,29,1.665820723864798
51,30,1.5381916084857696
51,31,1.430927739072226
52,0,3.250236810371245
52,1,3.33400384164497
52,2,3.8119680657840327
52,3,3.7926941006098542
52,4,3.8215720287031405
52,5,3.8870923889944065
52,6,3.9667014850764075
52,7,3.973790323908734
52,8,3.852082432260075
52,9,3.733976528359369
52,10,3.7585521809302795
52,11,3.232461964330612
52,12,3.2223059665843463
52,13,3.316396530132795
52,14,3.3258496084797264
52,15,3.240836726974802
52,16,3.9681669723005357
52,17,3.9960003346512276
52,18,3.867309577935732
52,19,3.7439081101312204
52,20,3.7917973745367886
52,21,3.870114118993848
52,22,3.90020101652956
52,23,3.858657023700337
52,24,3.735879145187783
52,25,3.72992743010185
52,26,3.691876717941547
52,27,3.6554876860409777
52,28,1.5046115813507435
52,29,1.6599772353666271
52,30,1.5480531533755455
52,31,1.436051356757262
53,0,3.2461370146465556
53,1,3.3326105734131706
53,2,3.8171477221080625
53,3,3.7989962496535945
53,4,3.8218935462072112
53,5,3.879551223913517
53,6,3.9563737663176584
53,7,3.9715762194943505
53,8,3.85827534958324
53,9,3.739510795825981
53,10,3.76091668959687
53,11,3.2281004225765986
53,12,3.219972216046874
53,13,3.3126031042075055
53,14,3.3294059303505916
53,15,3.244488568021578
53,16,3.9572318241488404
53,17,3.9899469377013097
53,18,3.8759979069330144
53,19,3.7488430496446896
53,20,3.788805542263682
53,21,3.8721853213661155
53,22,3.9109485618824125
53,23,3.8647918750519077
53,24,3.731693086969723
53,25,3.730271359390318
53,26,3.6937938616186443
53,27,3.657726334386199
53,28,1.5066360330851258
53,29,1.6531620450842215
53,30,1.5589324826773436
53,31,1.441135011176639
54,0,3.2420405732422255
54,1,3.3311421078199954
54,2,3.8215751981878947
54,3,3.8055334796676523
54,4,3.8228931621557756
54,5,3.8722339395308727
54,6,3.9454109580926704
54,7,3.968371092789002
54,8,3.8641682773267205
54,9,3.7451176884749096
54,10,3.763125620629624
54,11,3.22345878079636
54,12,3.217632828044061
54,13,3.308504090477521
54,14,3.332781815071091
54,15,3.248284873695822
54,16,3.9468273524945134
54,17,3.9832499018641916
54,18,3.8840362864101112
54,19,3.754616159726295
54,20,3.785976750899162
54,21,3.8732105953726985
54,22,3.921148509935237
54,23,3.87180848301636
54,24,3.727822154739178
54,25,3.730778629916256
54,26,3.6960054037043157
54,27,3.6603232415129687
54,28,1.5093241049867978
54,29,1.645554903111634
54,30,1.5708143550466638
54,31,1.446080976441669
55,0,3.2379434163899035
55,1,3.3295999266577962
55,2,3.8251661019527825
55,3,3.8121564330113586
55,4,3.8245922621244324
55,5,3.8653282952145576
55,6,3.9339833053322883
55,7,3.9641913809261333
55,8,3.869693946918942
55,9,3.750782084769948
55,10,3.765128115930132
55,11,3.2185545767450328
55,12,3.2152711097173983
55,13,3.3041194622921495
55,14,3.3359521434646204
55,15,3.2522045387901923
55,16,3.936985784201456
55,17,3.9760273168049975
55,18,3.8913321571427084
55,19,3.761153046910342
55,20,3.783448660289239
55,21,3.873249484862106
55,22,3.930642771038049
55,23,3.8796510067557213
55,24,3.7243034055512663
55,25,3.7314253412091967
55,26,3.698479111931234
55,27,3.663238187407915
55,28,1.512651687076281
55,29,1.6373558729635254
55,30,1.5836457863287394
55,31,1.450821960567172
56,0,3.2338406430750637
56,1,3.32798394286203
56,2,3.827864906307714
56,3,3.818712153146918
56,4,3.8269805405944335
56,5,3.8590117474973913
56,6,3.9222820636602833
56,7,3.9590746965713235
56,8,3.874786481808221
56,9,3.756489578530487
56,10,3.7668870622366506
56,11,3.2134092769430183
56,12,3.212868879873249
56,13,3.2994706960210007
56,14,3.338892660000401
56,15,3.256225166831036
56,16,3.927723206812981
56,17,3.9683959814104393
56,18,3.8978107045202663
56,19,3.768361167970714
56,20,3.781347383390578
56,21,3.872386780778323
56,22,3.9392878297433866
56,23,3.7495759238853172
56,24,3.721176026340275
56,25,3.7321915675680692
56,26,3.7011807590870327
56,27,3.6664279307138083
56,28,1.516586523847863
56,29,1.628777448335164
56,30,1.5973350309076495
56,31,1.4553209745029685
57,0,3.229726692352145
57,1,3.3262925335977163
57,2,3.8296459376764567
57,3,3.8250501151573584
57,4,3.8300164563247985
57,5,3.8534445760216625
57,6,3.9105152064769806
57,7,3.953081287136591
57,8,3.8793834139771044
57,9,3.7622255695665947
57,10,3.7683803499327904
57,11,3.208048241891246
57,12,3.2104067729720493
57,13,3.294580558526918
57,14,3.3415801594396703
57,15,3.260323351220638
57,16,3.91904174538016
57,17,3.960467998026399
57,18,3.9034156578814687
57,19,3.7761328689702136
57,20,3.779783839932709
57,21,3.8707294845159805
57,22,3.946959231697692
57,23,3.7484400038247534
57,24,3.7184802410003037
57,25,3.7330619411148174
57,26,3.7040751930497433
57,27,3.669847076960099
57,28,1.5210870214164847
57,29,1.6200364328810284
57,30,1.6117519976408339
57,31,1.4595702288308532
58,0,3.2255955268424907
58,1,3.324522597513393
58,2,3.830513292763512
58,3,3.831028084195671
58,4,3.83362904608791
58,5,3.848763564891383
58,6,3.8989022167355536
58,7,3.9462948044022204
58,8,3.883427884947273
58,9,3.767974438058091
58,10,3.7696015143356703
58,11,3.2025006361577026
58,12,3.2078645730502795
58,13,3.289472883683105
58,14,3.343992665662981
58,15,3.2644749641033397
58,16,3.9109321699365376
