x,z,IC
34,24,1.6378231772882064
34,25,1.616885542567463
34,26,1.5943478453245097
34,27,1.7440287671642174
34,28,1.7428010606582476
34,29,1.7683802658140024
34,30,1.6960167958783794
34,31,1.3140089029711446
35,0,3.2895336791103733
35,1,3.268951548491188
35,2,3.238051601155226
35,3,3.2233714150727084
35,4,3.255505298656579
35,5,3.2627625912047997
35,6,3.288562064297899
35,7,3.3261099734114112
35,8,3.3525814989087133
35,9,3.3407694891202926
35,10,3.294093263220425
35,11,3.247120355738019
35,12,3.7660394866846607
35,13,3.7846583216650926
35,14,3.8732701962554907
35,15,3.920024211839578
35,16,3.9312316233553104
35,17,3.950946482518274
35,18,3.2566476620368494
35,19,3.8643838293993076
35,20,3.8487760326240177
35,21,3.208611642631305
35,22,3.183244867193178
35,23,1.6927333766110702
35,24,1.6390927744771173
35,25,1.6117537567759117
35,26,1.6078282823980463
35,27,1.7459047285393867
35,28,1.7574330126049662
35,29,1.779087530527427
35,30,1.6863028659815054
35,31,1.301291588862287
36,0,3.2902744758852567
36,1,3.2678328801232865
36,2,3.2350718569571035
36,3,3.218852833148318
36,4,3.2510771284885314
36,5,3.26266533092176
36,6,3.2884905968905045
36,7,3.3259972233029917
36,8,3.353017181440175
36,9,3.3420827068024885
36,10,3.295545825827801
36,11,3.2473354111933546
36,12,3.770563927327887
36,13,3.7814532086141313
36,14,3.867214629597567
36,15,3.915040944114273
36,16,3.927116257581348
36,17,3.9475257025574306
36,18,3.2581810315433777
36,19,3.866955971822603
36,20,3.8502019617572194
36,21,3.2127270496811238
36,22,3.1866409670218028
36,23,1.7116257819107015
36,24,1.6455745767085017
36,25,1.6092093073937133
36,26,1.618361199488
36,27,1.7444407325714935
36,28,1.7710448658070248
36,29,1.7846184736189603
36,30,1.6766718307790522
36,31,1.292099625606002
37,0,3.291221553477435
37,1,3.2670242521246484
37,2,3.232410275627723
37,3,3.2145244310175443
37,4,3.2466090334893614
37,5,3.2625350677308638
37,6,3.2883665194072895
37,7,3.3257951531014904
37,8,3.353327525601785
37,9,3.343283380180694
37,10,3.296964625586908
37,11,3.247616721771512
37,12,3.7755824343106865
37,13,3.7787833425524546
37,14,3.8613362251463705
37,15,3.9099964961012246
37,16,3.9229114590640397
37,17,3.944010227695634
37,18,3.2597881514837304
37,19,3.8695170674584367
37,20,3.8516630290668883
37,21,3.2167558116307124
37,22,3.1899986454955
37,23,1.7328078731922705
37,24,1.6571439566821087
37,25,1.609287066484219
37,26,1.6265381898600344
37,27,1.738752245960411
37,28,1.7818807922440008
37,29,1.7851672673580952
37,30,1.6690068138546996
37,31,1.2867295044748306
38,0,3.2923612201058816
38,1,3.2665232015490826
38,2,3.2300800365642144
38,3,3.2104120288223856
38,4,3.2421285667413473
38,5,3.2623730986996975
38,6,3.288190978837152
38,7,3.3255046667180093
38,8,3.3535112280153307
38,9,3.344366343623046
38,10,3.2983423500894946
38,11,3.247959981194096
38,12,3.7810610063113708
38,13,3.7766527035538826
38,14,3.8556632033478095
38,15,3.904911470086468
38,16,3.918620990392696
38,17,3.940396970004175
38,18,3.2614687180904203
38,19,3.8720610084725506
38,20,3.8531573381007678
38,21,3.2206849661170285
38,22,3.1933065145476514
38,23,1.755670108290702
38,24,1.6728270299065744
38,25,1.6119049154082075
38,26,1.6333364167729019
38,27,1.7280522973677117
38,28,1.7884346428672186
38,29,1.781499927265281
38,30,1.6647530521371563
38,31,1.2853033527422624
39,0,3.2936786438237613
39,1,3.266325233930874
39,2,3.2280921755509264
39,3,3.2065401121690584
39,4,3.237663292134493
39,5,3.2621809259320402
39,6,3.2879654557294464
39,7,3.3251271506769666
39,8,3.353567582917477
39,9,3.345326924121756
39,10,3.29967176790148
39,11,3.2483604386108578
39,12,3.786964307649281
39,13,3.7750617404191735
39,14,3.850221949577799
39,15,3.899807696843718
39,16,3.9142508889197876
39,17,3.9366837515478457
39,18,3.263222256957603
39,19,3.874581182469917
39,20,3.8546826858498666
39,21,3.224502248154347
39,22,3.1965538270259737
39,23,1.7793148810226165
39,24,1.690923427903356
39,25,1.6169193346786799
39,26,1.6398743979574448
39,27,1.7117512858331956
39,28,1.7897073910556407
39,29,1.77480214281372
39,30,1.6647338989840847
39,31,1.2878288890215597
40,0,3.2951579758228626
40,1,3.2664238717165333
40,2,3.226455518954736
40,3,3.2029316709953504
40,4,3.233240597446976
40,5,3.2619602346997403
40,6,3.2876917511765
40,7,3.324664473088668
40,8,3.353496500408418
40,9,3.3461609821524987
40,10,3.300945777854996
40,11,3.2488129245218635
40,12,3.793256013051402
40,13,3.774007516503852
40,14,3.8450367887766683
40,15,3.894707945599288
40,16,3.9098094647714965
40,17,3.9328695419472424
40,18,3.265048121026438
40,19,3.877070484209485
40,20,3.856236539569041
40,21,3.2281961392988814
40,22,3.1997305300710575
40,23,1.8025404461679635
40,24,1.7092408220775595
40,25,1.6241497547339725
40,26,1.6471514243430159
40,27,1.689582752979296
40,28,1.785388560071633
40,29,1.766464670097965
40,30,1.6690786887311864
40,31,1.2942606066667919
41,0,3.296782480969651
41,1,3.2668107179753796
41,2,3.2251766351453677
41,3,3.199608050438375
41,4,3.228887509907016
41,5,3.261712869689852
41,6,3.2873719700164186
41,7,3.32411897803959
41,8,3.3532985205928405
41,9,3.3468649505839267
41,10,3.3021574599897523
41,11,3.2493118817383446
41,12,3.799899143506959
41,13,3.7734838880213157
41,14,3.840129793667601
41,15,3.8896356233004385
41,16,3.9053072582238184
41,17,3.928954677124837
41,18,3.2669454871590498
41,19,3.879521334570986
41,20,3.857816016581092
41,21,3.2317559099210085
41,22,3.2028273120541075
41,23,1.8238892890691856
41,24,1.7254020236768237
41,25,1.633366156423112
41,26,1.6558197912469226
41,27,1.6617314707071547
41,28,1.7759285305794028
41,29,1.7578474110485658
41,30,1.6772692715991946
41,31,1.3045390265928303
42,0,3.298534674351033
42,1,3.2674755347168665
42,2,3.2242598034162615
42,3,3.1965888148449295
42,4,3.2246305157434985
42,5,3.261440809813666
42,6,3.287008500510996
42,7,3.3234934753572967
42,8,3.3529748232734846
42,9,3.3474358711156587
42,10,3.303300127672646
42,11,3.2498514012447535
42,12,3.806856389583551
42,13,3.7734817112351635
42,14,3.8355206285419743
42,15,3.8846144681834676
42,16,3.900756957370355
42,17,3.924941055092989
42,18,3.2689133512911877
42,19,3.8819257066243407
42,20,3.8594178672862585
42,21,3.856982855039197
42,22,3.2058356427819343
42,23,1.8417647962636094
42,24,1.737174826045044
42,25,1.6442467873744
42,26,1.6660317554144177
42,27,1.6289335134226017
42,28,1.7624880720581142
42,29,1.75006619593691
42,30,1.6882902053287576
42,31,1.3185923848077725
43,0,3.3003964625609608
43,1,3.268406335015354
43,2,3.223707000523833
43,3,3.193891625942449
43,4,3.2204953851863296
43,5,3.261146142036085
43,6,3.286603990803895
43,7,3.322791225770525
43,8,3.3525272329049005
43,9,3.3478714277309862
43,10,3.3043673803861857
43,11,3.2504252627556953
43,12,3.8140904189363787
43,13,3.7739890746501468
43,14,3.8312264299971517
43,15,3.879668242655585
43,16,3.8961732776585305
43,17,3.92083230501864
43,18,3.270950522176966
43,19,3.884275158580909
43,20,3.8610384615752054
43,21,3.8579612661960287
43,22,3.208747806734879
43,23,1.854604482056276
43,24,1.742773188927967
43,25,1.656323321475801
43,26,1.6773880887365187
43,27,1.592517966507546
43,28,1.7467733391987985
43,29,1.7438404617440648
43,30,1.7008494112709283
43,31,1.336296893043075
44,0,3.302349288424845
44,1,3.2695894880245118
44,2,3.223517904805477
44,3,3.1915321360558373
44,4,3.2165070043178257
44,5,3.260831034687802
44,6,3.286161322509387
44,7,3.322015921548546
44,8,3.351958218567436
44,9,3.3481699766662323
44,10,3.305353156644221
44,11,3.251026979693702
44,12,3.821564165136065
44,13,3.774991552075115
44,14,3.8272617254031007
44,15,3.87482043043893
44,16,3.891572805490772
44,17,3.9166339262397254
44,18,3.2730556137624793
44,19,3.8865608733373005
44,20,3.8626737788189125
44,21,3.8589689112995162
44,22,3.2115569291625796
44,23,1.8610838951323967
44,24,1.741085758907065
44,25,1.6689366918891
44,26,1.6889953487597096
44,27,1.5543671240495556
44,28,1.7307847262196372
44,29,1.7394268160075306
44,30,1.7136249541214603
44,31,1.357404818637053
45,0,3.304374277837559
45,1,3.271009835854812
45,2,3.2236899176809186
45,3,3.189523897115594
45,4,3.2126892151040414
45,5,3.2604977107190516
45,6,3.285683581821095
45,7,3.3211716627664645
45,8,3.3512708887783473
45,9,3.348330572421983
45,10,3.306251786468239
45,11,3.2516498482482836
45,12,3.8292410953626783
45,13,3.776472472266072
45,14,3.8236383892632504
45,15,3.870093942778108
45,16,3.886973808666155
45,17,3.912353394405325
45,18,3.2752270362484244
45,19,3.888773704257519
45,20,3.8643194015833053
45,21,3.8600003357516917
45,22,3.2142569949227293
45,23,1.860315851354819
45,24,1.7318022524105585
45,25,1.6812266035024153
45,26,1.6996184541639345
45,27,1.5167853949657966
45,28,1.7165225863607172
45,29,1.7366457121753434
45,30,1.7254913882492104
45,31,1.381460822586103
46,0,3.3064523873828024
46,1,3.272650821189635
46,2,3.2242182021890264
46,3,3.187878286057038
46,4,3.20906466485063
46,5,3.2601484213425174
46,6,3.2851740285629134
46,7,3.320262929403817
46,8,3.350468981017438
46,9,3.348352989372074
46,10,3.307058042839602
46,11,3.2522870001142796
46,12,3.837085454955694
46,13,3.7784132007639846
46,14,3.820365637032536
46,15,3.8655108382876717
46,16,3.882396016966779
46,17,3.9080002324569625
46,18,3.2774629859248967
46,19,3.8909042267781797
46,20,3.8659705131902085
46,21,3.861050094261808
46,22,3.216842860008847
46,23,1.8520070719426924
46,24,1.7154268116523979
46,25,1.6921712405405398
46,26,1.707897823385539
46,27,1.4822841883026807
46,28,1.705699257892867
46,29,1.734989834197886
46,30,1.7356859046359763
46,31,1.4077334297341488
47,0,3.3085645514066964
47,1,3.2744946244292485
47,2,3.22509573806438
47,3,3.1866044470605304
47,4,3.205654666232525
47,5,3.2597854204945373
47,6,3.284636063630112
47,7,3.3192945495415964
47,8,3.3495568459078395
47,9,3.348237738563945
47,10,3.3077671915329283
47,11,3.2529314584491846
47,12,3.8450624872635943
47,13,3.780793429520066
47,14,3.8174500553713386
47,15,3.8610920607176755
47,16,3.8778603766632243
47,17,3.9035860447533914
47,18,3.279761433883987
47,19,3.8929427953651095
47,20,3.8676218992193583
47,21,3.862112765110861
47,22,3.21931025577393
47,23,1.8365394874791872
47,24,1.693186393872788
47,25,1.7006822638811272
47,26,1.7125894493770415
47,27,1.4533073760951782
47,28,1.699504099646311
47,29,1.7337870922155856
47,30,1.7438885946318852
47,31,1.435188399796396
48,0,3.3106918272365085
48,1,3.276522309078034
48,2,3.2263133927162024
48,3,3.185709250929872
48,4,3.20247906894139
48,5,3.2594109405185607
48,6,3.284073195287211
48,7,3.3182716639769625
48,8,3.3485394260576125
48,9,3.3479860793482383
48,10,3.3083750387336526
48,11,3.2535761965357257
48,12,3.853138627694374
48,13,3.783591469949479
48,14,3.8148956672574657
48,15,3.8568571985496805
48,16,3.8733887831174467
48,17,3.8991245132558636
48,18,3.282120113737497
48,19,3.8948796052981205
48,20,3.8692679530188676
48,21,3.863182962666017
48,22,3.2216557859173487
48,23,1.8149556161424847
48,24,1.6668580453895918
48,25,1.7057463610942858
48,26,1.7127837167058075
48,27,1.4319359016277895
48,28,1.6984571444110481
48,29,1.7323814804072424
48,30,1.7502094127377894
48,31,1.4625238198105999
49,0,3.312815537266197
49,1,3.2787139740295417
49,2,3.227860007337964
49,3,3.185197271752024
49,4,3.1995561438805282
49,5,3.2590271694432955
49,6,3.283489004800405
49,7,3.317199687624488
49,8,3.3474222296338065
49,9,3.3476000255258445
49,10,3.3088779758487696
49,11,3.2542141985883215
49,12,3.8612816713213562
49,13,3.786784545170197
49,14,3.812704029858264
49,15,3.852824269909253
49,16,3.8690037959930472
49,17,3.8946313553252203
49,18,3.2845365084877463
49,19,3.896704758714627
49,20,3.870902685263864
49,21,3.8642553481149324
49,22,3.223876916361802
49,23,1.7888442826304896
49,24,1.63854887404075
49,25,1.7065915258873816
49,26,1.7080646870190925
49,27,1.4196176209984854
49,28,1.7023699404569381
49,29,1.730293239867291
49,30,1.7550930458880571
49,31,1.4882742195005165
50,0,3.3149174066734317
50,1,3.281048911356605
50,2,3.229722497250353
50,3,3.185070780827466
50,4,3.1969024807149844
50,5,3.25863623019083
50,6,3.2828871118859437
50,7,3.316084268117186
50,8,3.346211298806493
50,9,3.3470823457562697
50,10,3.3092730209339196
50,11,3.2548385221009473
50,12,3.869460913839712
50,13,3.790349077363477
50,14,3.8108743625894523
50,15,3.849009535802035
50,16,3.864728341836993
50,17,3.8901242433255105
50,18,3.2870078367188618
50,19,3.8984083343023803
50,20,3.8725197375750735
50,21,3.865324638422888
50,22,3.2259719582052395
50,23,1.7601412356557002
50,24,1.6104653397097664
50,25,1.7028469977748786
50,26,1.6985844675471806
50,27,1.4169676544738927
50,28,1.71041265037077
50,29,1.7273259401284604
50,30,1.7591681416319167
50,31,1.5109755134249303
51,0,3.316979695587531
51,1,3.2835057681803193
51,2,3.2318859654644867
51,3,3.1853297577083803
51,4,3.194532899456082
51,5,3.25824016200786
51,6,3.2822711404520186
51,7,3.314931242059024
51,8,3.3449131732651636
51,9,3.346436558031523
51,10,3.3095578561822316
51,11,3.2554423610999432
51,12,3.8776472660906283
51,13,3.7942609664313323
51,14,3.8094037023635736
51,15,3.8454273441574847
51,16,3.860585408969834
51,17,3.8856226868705726
51,18,3.289531038293923
51,19,3.899980459997177
51,20,3.874112400181047
51,21,3.866385613548609
51,22,3.2279400439887773
51,23,1.7308753197760558
51,24,1.5847043378185715
51,25,1.6946627340341511
51,26,1.685044293307155
51,27,1.4236751316586358
51,28,1.7212683297383529
51,29,1.7236007243407347
51,30,1.7630763190899494
51,31,1.5293674629407614
52,0,3.3189853245935668
52,1,3.2860627111722525
52,2,3.2343338283472804
52,3,3.185971918032848
52,4,3.1924603766260327
52,5,3.2578409043667955
52,6,3.281644685100482
52,7,3.3137465894127183
52,8,3.3435348490727885
52,9,3.345666918083862
52,10,3.3097308609504887
52,11,3.2560191096391105
52,12,3.885813342765456
52,13,3.7984958564189855
52,14,3.808287082665276
52,15,3.842090006606877
52,16,3.8565977397109146
52,17,3.88114787917942
52,18,3.2921027597596515
52,19,3.9014113880132633
52,20,3.875673633579637
52,21,3.8674331219873035
52,22,3.229781097575413
52,23,1.7029015296061107
52,24,1.5630890527613435
52,25,1.6827584800178155
52,26,1.668591553890111
52,27,1.4385357130387992
52,28,1.7333418930735316
52,29,1.7195142341420042
52,30,1.7673176017098686
52,31,1.542599040158139
53,0,3.3209179925340484
53,1,3.2886975922389854
53,2,3.237047952177662
53,3,3.1869927576988437
53,4,3.1906959864107907
53,5,3.257440283533763
53,6,3.281011278836399
53,7,3.3125363865317654
53,8,3.3420837331828643
53,9,3.3447784016628703
53,10,3.309791139835905
53,11,3.2565624248563463
53,12,3.8939335262653487
53,13,3.8030293865101483
53,14,3.807517732788156
53,15,3.8390077093398287
53,16,3.852787524970089
53,17,3.8767225096127738
53,18,3.294719339674821
53,19,3.902691571512397
53,20,3.8771960941262993
53,21,3.8684620847411915
53,22,3.2314957979852923
53,23,1.6776653474665284
53,24,1.5470602729374638
53,25,1.6683834745922916
53,26,1.6506566817230288
53,27,1.459608587603963
53,28,1.7449848661194265
53,29,1.7156331348315244
53,30,1.7721425507361062
53,31,1.55039728054489
54,0,3.3227622856551915
54,1,3.2913881139467738
54,2,3.240008799301668
54,3,3.188385612783357
54,4,3.189248857069462
54,5,3.2570400019482286
54,6,3.2803743624083546
54,7,3.311306758363591
54,8,3.340567594001077
54,9,3.3437766806864966
54,10,3.309738545361679
54,11,3.257066288901579
54,12,3.901984007017612
54,13,3.80783742378305
54,14,3.807087293332609
54,15,3.8361884587868245
54,16,3.849176106158528
54,17,3.872370545036614
54,18,3.2973767940910474
54,19,3.903811742202309
54,20,3.8786721634489854
54,21,3.869467497848219
54,22,3.2330855375809846
54,23,1.6560375688473217
54,24,1.5376217106234729
54,25,1.653183624915524
54,26,1.6327628492336432
54,27,1.4844755971963557
54,28,1.7546983828791383
54,29,1.712551257435945
54,30,1.777509186947678
54,31,1.553163342002837
55,0,3.3245037772389034
55,1,3.2941119932666227
55,2,3.243195582527021
55,3,3.1901417344807257
55,4,3.188126142727667
55,5,3.2566416305050616
55,6,3.2797372556710784
55,7,3.3100638303611807
55,8,3.3389945084249266
55,9,3.342668093340952
55,10,3.3095736948809704
55,11,3.2575250690449535
55,12,3.909942801833827
55,13,3.8128962753278324
55,14,3.8069860438988594
55,15,3.833638062274152
55,16,3.8457836892103026
55,17,3.868116983189507
55,18,3.3000708024249557
55,19,3.9047629881466777
55,20,3.8800939815618687
55,21,3.8704444336282218
55,22,3.2345523750403524
55,23,1.638246321289551
55,24,1.535328485178756
55,25,1.6389905685385102
55,26,1.6163433448538325
55,27,1.5105626723016523
55,28,1.761285172824365
55,29,1.7107425038853148
55,30,1.7831076475762584
55,31,1.551970318394214
56,0,3.3261291169631835
56,1,3.2968471222559854
56,2,3.2465864263440443
56,3,3.192250378211479
56,4,3.1873330105417175
56,5,3.256246603775212
56,6,3.2791031313248844
56,7,3.3088136806433974
56,8,3.3373728058411016
56,9,3.3414596082748025
56,10,3.3092979813663894
56,11,3.257933575282291
56,12,3.9177897521332046
56,13,3.8181828777632743
56,14,3.8072031388156398
56,15,3.8313601432027067
56,16,3.842629075266728
56,17,3.863987581709832
56,18,3.3027966939687348
56,19,3.9055368310666405
56,20,3.881453483523069
56,21,3.8713880408321204
56,22,3.2358989835946947
56,23,1.6239155862345565
56,24,1.5403030766252406
56,25,1.6275628986454613
56,26,1.6025963933871972
56,27,1.5354731804876853
56,28,1.7639343078400438
56,29,1.710442492152969
56,30,1.788440804730394
56,31,1.5484540275486565
57,0,3.32762610934158
57,1,3.2995717243420914
57,2,3.250158533520171
57,3,3.1946989059397852
57,4,3.1868726430817036
57,5,3.2558562181467408
57,6,3.2784749913442357
57,7,3.3075622929394695
57,8,3.335711009600812
57,9,3.3401587831021375
57,10,3.308913577814821
57,11,3.258287114771728
57,12,3.92550650404519
57,13,3.8236749626445805
57,14,3.8077268467232015
57,15,3.8293561897233452
57,16,3.83972941226172
57,17,3.860008566898864
57,18,3.305549435291754
57,19,3.9061253024183173
57,20,3.8827424394549803
57,21,3.8722935439033273
57,22,3.2371285950457143
57,23,1.6122005899592167
57,24,1.5522633060245918
57,25,1.620320699799129
57,26,1.5923965854901252
57,27,1.5572810827474515
57,28,1.762237218497859
57,29,1.7115846926287752
57,30,1.792937895280543
57,31,1.5446073760446386
58,0,3.328983780705524
58,1,3.3022645049330044
58,2,3.2538883555900076
58,3,3.1974729006349096
58,4,3.1867462556459243
58,5,3.2554716328145954
58,6,3.277855646361253
58,7,3.306315510840874
58,8,3.3340177765271983
58,9,3.3387737174974865
58,10,3.3084234350645176
58,11,3.2585815424609996
58,12,3.9330764725463565
58,13,3.829351196715791
