x,z,IC
34,21,3.705299494074295
34,22,3.7018589760211063
34,23,1.719415388161211
34,24,1.6993763994210669
34,25,1.8505417158080963
34,26,1.9420504970830559
34,27,1.8026222959453202
34,28,1.9969726653111615
34,29,1.7578213119682395
34,30,1.68591476999031
34,31,1.6519845925386454
35,0,3.315808462723952
35,1,3.390245566302373
35,2,3.8825663869114604
35,3,3.9435453870114774
35,4,3.9582389523011137
35,5,3.907751278370299
35,6,3.8247379255377987
35,7,3.7539231339916372
35,8,3.7249945881969624
35,9,3.7497994367179293
35,10,3.8097807126306504
35,11,3.851935266273895
35,12,3.8402143530288435
35,13,3.531084203832597
35,14,3.4129108851832823
35,15,3.299889151600978
35,16,4.016672989347834
35,17,3.987048313245536
35,18,3.888594928652503
35,19,3.7971907230250257
35,20,3.7395994052967265
35,21,3.70348150986662
35,22,3.6991131187415367
35,23,1.700395949687703
35,24,1.6984355523184018
35,25,1.8179192170224427
35,26,1.949790057093628
35,27,1.8045107874842141
35,28,1.9814743487560136
35,29,1.7634902819912583
35,30,1.7098880134672712
35,31,1.6304590998308985
36,0,3.3034354894371463
36,1,3.3894605444359818
36,2,3.878854733153718
36,3,3.9405773514002793
36,4,3.958142001579596
36,5,3.9107913576254223
36,6,3.829448167572717
36,7,3.7579788794608917
36,8,3.726208548302249
36,9,3.747651693670934
36,10,3.806343585852405
36,11,3.849901606382311
36,12,3.839338678288181
36,13,3.538155769951934
36,14,3.4262671972214074
36,15,3.3073632550463334
36,16,4.013803279455814
36,17,3.988561668176115
36,18,3.8906650660319775
36,19,3.797082960493092
36,20,3.7380211746426597
36,21,3.7016808374221686
36,22,3.6964493956956015
36,23,1.680242551633161
36,24,1.6930334571523593
36,25,1.7828180000307574
36,26,1.963663402566867
36,27,1.8066615971465583
36,28,1.9638508010121927
36,29,1.769263259949776
36,30,1.7305873205501277
36,31,1.608835569763416
37,0,3.290009972513572
37,1,3.38816120533497
37,2,3.8752148488064915
37,3,3.9375728821603455
37,4,3.957932750375998
37,5,3.9137437711965988
37,6,3.834216290411905
37,7,3.7622943989462403
37,8,3.727794167379845
37,9,3.7457757439855026
37,10,3.8029285367245795
37,11,3.8477261813086643
37,12,3.8383901788570984
37,13,3.5441719677861285
37,14,3.4394474554806305
37,15,3.3157604999452523
37,16,4.010635674800829
37,17,3.9898750673016004
37,18,3.8927288048689523
37,19,3.797042462964292
37,20,3.7364688782836017
37,21,3.699897650842941
37,22,3.6938644680391564
37,23,1.6592033373272208
37,24,1.6833993710644808
37,25,1.7465070877725783
37,26,1.9834867129455076
37,27,1.8094393873795416
37,28,1.9450205504083904
37,29,1.7754300619989454
37,30,1.747374421068296
37,31,1.5866775060798044
38,0,3.2756463186611326
38,1,3.386235883409987
38,2,3.8716524636907734
38,3,3.934539349963512
38,4,3.9576148182732362
38,5,3.9166016694612997
38,6,3.839025131284246
38,7,3.76685342218406
38,8,3.7297513125213406
38,9,3.744192131604497
38,10,3.7995635662383584
38,11,3.8454255803803195
38,12,3.8373695753764228
38,13,3.549135276359337
38,14,3.45231190165287
38,15,3.3250398317775685
38,16,4.007173011740985
38,17,3.9909817706968966
38,18,3.8947804738419323
38,19,3.7970712584825255
38,20,3.734947252821346
38,21,3.698132443683305
38,22,3.691355052365545
38,23,1.6375403947252403
38,24,1.670332812313694
38,25,1.7105079321883108
38,26,2.0085060144196856
38,27,1.8131237495829657
38,28,1.9258813895083997
38,29,1.7821979104598609
38,30,1.7597569006453064
38,31,1.563587466427757
39,0,3.2604811462277414
39,1,3.3835802862160227
39,2,3.8681726591497867
39,3,3.931483929635615
39,4,3.957192445254635
39,5,3.919359305132261
39,6,3.8438580580295523
39,7,3.7716387741911936
39,8,3.7320778605413416
39,9,3.742919833896779
39,10,3.7962768472862756
39,11,3.843018096906473
39,12,3.836279368450268
39,13,3.553061781498833
39,14,3.4647271846536163
39,15,3.3351420865368864
39,16,4.003418599540985
39,17,3.991875145217833
39,18,3.896813921364475
39,19,3.797170863246777
39,20,3.7334610185183763
39,21,3.6963860212446433
39,22,3.6889179718565117
39,23,1.6156083385267324
39,24,1.6551451738625749
39,25,1.676404431120609
39,26,2.037419049409632
39,27,1.817881049073451
39,28,1.9072336394279876
39,29,1.7897024507245358
39,30,1.767483566441058
39,31,1.5393509728210066
40,0,3.244670269559625
40,1,3.380100795017603
40,2,3.864779814326057
40,3,3.928413500439019
40,4,3.956670395074662
40,5,3.922012021918032
40,6,3.8486990685934654
40,7,3.77663250191248
40,8,3.734769716499554
40,9,3.7419761121291186
40,10,3.793096490096816
40,11,3.840523560584741
40,12,3.835123815595827
40,13,3.5559797605352896
40,14,3.476568965353368
40,15,3.3459905673316768
40,16,3.999376268444944
40,17,3.992548720467914
40,18,3.8988225394631155
40,19,3.7973422504847583
40,20,3.7320148291724413
40,21,3.6946594882257653
40,22,3.6865502028939505
40,23,3.727432644760719
40,24,1.639518063708594
40,25,1.6456435859281833
40,26,2.0684609819999618
40,27,1.8237513400849534
40,28,1.8897302797203381
40,29,1.798036898694102
40,30,1.7706211974787796
40,31,1.5140402002837585
41,0,3.2283851408662363
41,1,3.3757175543903357
41,2,3.8614775618740595
41,3,3.9253345507203505
41,4,3.9560538533294016
41,5,3.9245562308517363
41,6,3.8535328814051217
41,7,3.7818160043297286
41,8,3.7378208471193406
41,9,3.7413763761866714
41,10,3.790050308678782
41,11,3.8379631558742404
41,12,3.8339088886137365
41,13,3.5579280681475147
41,14,3.487724257105087
41,15,3.3574921018502653
41,16,3.9950504190724603
41,17,3.992996249704165
41,18,3.9007992955405353
41,19,3.7975858257881354
41,20,3.7306132228282016
41,21,3.6929542320271094
41,22,3.6842489167124266
41,23,3.7236268111890083
41,24,1.6252974589212281
41,25,1.619359759388415
41,26,2.0995502669283743
41,27,1.8306503432685541
41,28,1.8738565257891555
41,29,1.8072875781924624
41,30,1.7695950728577767
41,31,1.4880612361538759
42,0,3.211808844573817
42,1,3.3703672539503975
42,2,3.858268753726662
42,3,3.92225308816909
42,4,3.9553483215099505
42,5,3.9269893747174334
42,6,3.8583450158681734
42,7,3.7871701647646967
42,8,3.7412233286052388
42,9,3.741134064546025
42,10,3.7871655903012194
42,11,3.8353592281288393
42,12,3.832642212009656
42,13,3.558954385020396
42,14,3.4980934404336104
42,15,3.3695385601733885
42,16,3.990446072194184
42,17,3.9932117749938496
42,18,3.902736771851055
42,19,3.7979014093379613
42,20,3.7292605740090052
42,21,3.6912719020663767
42,22,3.6820115157493913
42,23,3.7199264019022054
42,24,1.6142541327235396
42,25,1.5982514033637851
42,26,2.1284813426157463
42,27,1.838383353013943
42,28,1.8599357759086506
42,29,1.8175631039624578
42,30,1.7651814699995636
42,31,1.462140129798693
43,0,3.1951317528571033
43,1,3.3640055125654915
43,2,3.855155437410137
43,3,3.9191745568720107
43,4,3.954559508371668
43,5,3.9293098811368017
43,6,3.8631218623108796
43,7,3.7926754841067414
43,8,3.74496740823705
43,9,3.741260540356211
43,10,3.7844688699850724
43,11,3.832735079379412
43,12,3.831332983281345
43,13,3.5591133927296843
43,14,3.507591901111822
43,15,3.382008797598297
43,16,3.9855689179182434
43,17,3.9931896958573967
43,18,3.904627212413046
43,19,3.7982882253684154
43,20,3.727961048137223
43,21,3.6896143855175154
43,22,3.6798356644299846
43,23,3.7163277461154047
43,24,1.607847033038086
43,25,1.5825298031316777
43,26,2.1531422346846876
43,27,1.8466657668514432
43,28,1.848154567384615
43,29,1.829006510454229
43,30,1.758448586281552
43,31,1.4372544350284717
44,0,3.1785469615678283
44,1,3.3566087856215923
44,2,3.8521388432723955
44,3,3.9161037622733734
44,4,3.953693219986794
44,5,3.9315171050057423
44,6,3.8678507408624414
44,7,3.798312213707276
44,8,3.749041579001332
44,9,3.7417650043287405
44,10,3.7819857119154845
44,11,3.830114755729903
44,12,3.829991876058548
44,13,3.558464937702215
44,14,3.516151253252255
44,15,3.394770973349385
44,16,3.9804253633070275
44,17,3.9929248405654687
44,18,3.9064625769823516
44,19,3.7987448991311847
44,20,3.7267185587880287
44,21,3.6879837799332416
44,22,3.6777193142051834
44,23,3.7128271820456815
44,24,1.6070262135845954
44,25,1.5719464841211694
44,26,2.1717293751629625
44,27,1.855144286990626
44,28,1.838596988837367
44,29,1.8417842010687282
44,30,1.7506514706360627
44,31,1.414526311127826
45,0,3.162245632784165
45,1,3.3481757288255647
45,2,3.8492193828537045
45,3,3.9130448050620705
45,4,3.952755249866857
45,5,3.933611261089488
45,6,3.872519948849305
45,7,3.804060486707636
45,8,3.7534326664134516
45,9,3.7426544249792233
45,10,3.779740499599699
45,11,3.8275228283883833
45,12,3.8286309272439882
45,13,3.5570722443016742
45,14,3.5237201225511914
45,15,3.407685183769615
45,16,3.9750225774451002
45,17,3.992412539200518
45,18,3.908234601613608
45,19,3.799269461532679
45,20,3.7255367283892977
45,21,3.6863823632528625
45,22,3.6756607227447295
45,23,3.7094211288829757
45,24,1.61210555122574
45,25,1.5658917962292607
45,26,2.182930276620469
45,27,1.8634139398785765
45,28,1.831279103283286
45,29,1.8560516411141523
45,30,1.7430948120477223
45,31,1.3950988460929858
46,0,3.146412373452688
46,1,3.3387279672469004
46,2,3.846396658490163
46,3,3.9100010249055286
46,4,3.9517512705442894
46,5,3.9355933476945864
46,6,3.8771187964353464
46,7,3.809900446604155
46,8,3.7581259265857874
46,9,3.743933486602023
46,10,3.7777562364958475
46,11,3.8249841703907244
46,12,3.827263409451061
46,13,3.5550002322159924
46,14,3.5302644789591664
46,15,3.420606338241271
46,16,3.9693685329934754
46,17,3.9916486975462853
46,18,3.9099348652436325
46,19,3.7998593615228815
46,20,3.724418852939791
46,21,3.684812561731535
46,22,3.6736584672687242
46,23,3.7061061537480393
46,24,1.6227239794378523
46,25,1.563544442374613
46,26,2.186047802771155
46,27,1.8710286523480122
46,28,1.8261760436933907
46,29,1.8719018795350026
46,30,1.7369832661404985
46,31,1.3800182712599494
47,0,3.1312207789685007
47,1,3.328310235391908
47,2,3.843669484099201
47,3,3.9069749548371506
47,4,3.9506867279896385
47,5,3.9374650624354417
47,6,3.881637630362183
47,7,3.8158123719035224
47,8,3.76310515451105
47,9,3.7456045551974104
47,10,3.776054358723783
47,11,3.8225237310910507
47,12,3.8259036901662773
47,13,3.552313986606328
47,14,3.535767522322737
47,15,3.4333871980337793
47,16,3.963472043293027
47,17,3.9906298708331436
47,18,3.9115548616439932
47,19,3.800511486219069
47,20,3.7233678712693647
47,21,3.683276916353756
47,22,3.671711452082904
47,23,3.7028790329662846
47,24,1.6378994097217234
47,25,1.5640427344340582
47,26,2.1810474534944344
47,27,1.8775065615941244
47,28,1.8232378388254795
47,29,1.88930788559726
47,30,1.73328134812072
47,31,1.3701412668958255
48,0,3.1168292660479797
48,1,3.3169898725415536
48,2,3.8410359169549952
48,3,3.9039682869807115
48,4,3.9495667402117416
48,5,3.939228711200862
48,6,3.88606784577893
48,7,3.8217767957823034
48,8,3.7683528014547223
48,9,3.7476676624092544
48,10,3.7746545613417988
48,11,3.8201663104897303
48,12,3.8245670791808375
48,13,3.5490774212178144
48,14,3.54022913845301
48,15,3.445881492801098
48,16,3.9573427941200765
48,17,3.9893533363434983
48,18,3.9130860760095802
48,19,3.8012221886510322
48,20,3.722386339309194
48,21,3.6817780483125344
48,22,3.669818910461403
48,23,3.6997368070732186
48,24,1.6561645181313822
48,25,1.5666448404909006
48,26,2.1685202718348138
48,27,1.8823345980491712
48,28,1.8223937788016789
48,29,1.9080722312785845
48,30,1.7326034069457839
48,31,1.366079605702907
49,0,3.103377311023682
49,1,3.304855676798646
49,2,3.8384933001217036
49,3,3.9009818501627342
49,4,3.9483960013435575
49,5,3.9408871115012154
49,6,3.8904018862830054
49,7,3.827774619735906
49,8,3.773850100287861
49,9,3.7501205073720993
49,10,3.7735746395340115
49,11,3.817936335446824
49,12,3.823269665935086
49,13,3.5453521652001876
49,14,3.5436649561501152
49,15,3.4579470267424397
49,16,3.9509913692498198
49,17,3.987817163870053
49,18,3.9145200653775136
49,19,3.801987322917943
49,20,3.721476409777543
49,21,3.680318624146006
49,22,3.667980401096257
49,23,3.6966768290594896
49,24,1.6757608043049868
49,25,1.5708479168796883
49,26,2.1495669057808677
49,27,1.8849791817335864
49,28,1.823548305849348
49,29,1.9277972493382824
49,30,1.7351491904367822
49,31,1.3681855759002695
50,0,3.090982197983322
50,1,3.2920161406765143
50,2,3.836038315075371
50,3,3.8980155998239034
50,4,3.947178692456373
50,5,3.942443491438567
50,6,3.89463323242361
50,7,3.833787220283577
50,8,3.779577197541496
50,9,3.752958476210995
50,10,3.7728303459038632
50,11,3.8158576397869943
50,12,3.822028148501147
50,13,3.541196694132434
50,14,3.5461050475079356
50,15,3.4694486865922363
50,16,3.944429269047567
50,17,3.986020283020866
50,18,3.9158485420070317
50,19,3.8028022864518505
50,20,3.7206398176181947
50,21,3.678901321125158
50,22,3.6661957994040337
50,23,3.6936968054603425
50,24,1.6948589947400001
50,25,1.576444324882848
50,26,2.1256208234534504
50,27,1.8849103088933432
50,28,1.826573300739557
50,29,1.9478854895780957
50,30,1.7406930304764714
50,31,1.3765728821745586
51,0,3.079736366346407
51,1,3.278597110001887
51,2,3.833667043912998
51,3,3.8950686204946576
51,4,3.9459184002704695
51,5,3.943901385589798
51,6,3.8987563790458895
51,7,3.839796547886014
51,8,3.7855132909267213
51,9,3.7561746787871058
51,10,3.7724352649112878
51,11,3.8139532502416653
51,12,3.8208596559922308
51,13,3.536665715103329
51,14,3.547592323949272
51,15,3.4802612666129695
51,16,3.937668921383075
51,17,3.98396254637887
51,18,3.917063458796888
51,19,3.803662068990056
51,20,3.7198778714550587
51,21,3.6775287934797336
51,22,3.6644652840459675
51,23,3.6907948299941604
51,24,1.7117713126699734
51,25,1.5835055645218257
51,26,2.09823846978882
51,27,1.8816444633478246
51,28,1.8313018855536638
51,29,1.9675747356236057
51,30,1.748626165454009
51,31,1.3911608436817826
52,0,3.069705429984874
52,1,3.2647389257887225
52,2,3.8313750404211464
52,3,3.8921391409498125
52,4,3.944618044841832
52,5,3.945264529125623
52,6,3.9027668019750505
52,7,3.8457852173299516
52,8,3.791636771040689
52,9,3.7597600021382958
52,10,3.772400705326101
52,11,3.8122451800965553
52,12,3.819781566231568
52,13,3.5318098050897735
52,14,3.548180688572015
52,15,3.490272031522675
52,16,3.930723684248647
52,17,3.98164478754984
52,18,3.9181570957730982
52,19,3.8045613077695126
52,20,3.7191914512486175
52,21,3.6762036400343816
52,22,3.6627893190779166
52,23,3.687969409556548
52,24,1.7251246311901725
52,25,1.592298772402561
52,26,2.0688894453177067
52,27,1.8748077806393457
52,28,1.8375275676258906
52,29,1.9860051605291238
52,30,1.7580437479309805
52,31,1.4117260249003691
53,0,3.060926920393468
53,1,3.250593124984752
53,2,3.8291574091580958
53,3,3.8892245620041352
53,4,3.943279817203039
53,5,3.946536751506324
53,6,3.906660914654586
53,7,3.8517365889383615
53,8,3.7979253659678784
53,9,3.7637031799278944
53,10,3.7727356113999693
53,11,3.810754232318577
53,12,3.8188113205394103
53,13,3.5266752917087962
53,14,3.5479330112715743
53,15,3.4993829465969473
53,16,3.923607839556165
53,17,3.9790688731715145
53,18,3.919122146647165
53,19,3.805494348372031
53,20,3.7185810122586846
53,21,3.674928373803893
53,22,3.6611686321997183
53,23,3.6852194824788556
53,24,1.7339722009835516
53,25,1.6031539287024945
53,26,2.0387795187589157
53,27,1.8642153892585769
53,28,1.8450101887283443
53,29,2.002309757431949
53,30,1.7678620507695213
53,31,1.4379455574263054
54,0,3.053409785313625
54,1,3.236318790063911
54,2,3.827008891594473
54,3,3.8863214967569606
54,4,3.941905127823122
54,5,3.9477218710975803
54,6,3.9104360154599638
54,7,3.8576348400745437
54,8,3.804356287488271
54,9,3.7679908770878057
54,10,3.7734464932854497
54,11,3.8094998138267364
54,12,3.8179662375031707
54,13,3.5213043560832187
54,14,3.546918996578036
54,15,3.5075125147539694
54,16,3.9163365776907133
54,17,3.9762377480072844
54,18,3.9199518044237363
54,19,3.806455310570462
54,20,3.7180465953344086
54,21,3.673705394065227
54,22,3.659604189619373
54,23,3.6825444290617906
54,24,1.7378337032211082
54,25,1.6163097591642497
54,26,2.0087333749207037
54,27,1.8499569688220847
54,28,1.8534874567618977
54,29,2.0157142991955257
54,30,1.7769482296992036
54,31,1.4694201311027384
55,0,3.0471346522689524
55,1,3.2220786488673747
55,2,3.824923958258771
55,3,3.883425822940968
55,4,3.940494566627264
55,5,3.9488235920370496
55,6,3.9140902265075113
55,7,3.8634650265220527
55,8,3.810906377619019
55,9,3.7726077887251077
55,10,3.774537377054915
55,11,3.8084997624483172
55,12,3.817263327583644
55,13,3.515735329401957
55,14,3.5452130151316377
55,15,3.5145971728935654
55,16,3.9089259725076824
55,17,3.9731554723101494
55,18,3.9206398450273676
55,19,3.8074381584542762
55,20,3.717587843467632
55,21,3.672536961385312
55,22,3.6580971680854257
55,23,3.6799440744946805
55,24,1.736666456462336
55,25,1.6317708032642886
55,26,1.9791534001600255
55,27,1.8324736554748693
55,28,1.8626886284878115
55,29,2.0256307563835874
55,30,1.7842450594212171
55,31,1.5056709985461323
56,0,3.0420548443630593
56,1,3.2080350344979713
56,2,3.822896905747513
56,3,3.8805327468798856
56,4,3.9390478751839364
56,5,3.9498454046543716
56,6,3.917622424866679
56,7,3.869213133438823
56,8,3.817552254243565
56,9,3.7775367522553043
56,10,3.776009774496303
56,11,3.8077701879657826
56,12,3.816719110379846
56,13,3.5100031480676144
56,14,3.5428919682324174
56,15,3.5205922136861023
56,16,3.901392946574974
56,17,3.969827250715781
56,18,3.92118070792092
56,19,3.808436774048914
56,20,3.71720402446063
56,21,3.671425176037899
56,22,3.6566489246705336
56,23,3.67741868436777
56,24,1.730782233916146
56,25,1.6492063602968474
56,26,1.950057355721797
56,27,1.81260880096156
56,28,1.8723458440494711
56,29,2.031728811216935
56,30,1.7888760257685734
56,31,1.546112871784639
57,0,3.0380981141049337
57,1,3.1943458201578254
57,2,3.820921957386097
57,3,3.8776368784139157
57,4,3.937563931526031
57,5,3.9507904907044074
57,6,3.921032167161486
57,7,3.8748661157017152
57,8,3.824270454621302
57,9,3.7827588716311475
57,10,3.777862672688293
57,11,3.8073253285129227
57,12,3.8163494363268686
57,13,3.504139927336638
57,14,3.5400332510436723
57,15,3.5254722139139405
57,16,3.8937552265807245
57,17,3.966259452006828
57,18,3.921569572703214
57,19,3.8094450335878443
57,20,3.7168940594749995
57,21,3.6703719601905838
57,22,3.65526096491008
57,23,3.674968953077505
57,24,1.7207322260125408
57,25,1.6679143159611
57,26,1.9211838833793056
57,27,1.7916157239463024
57,28,1.882199037940717
57,29,2.033973706686361
57,30,1.7902211768139888
57,31,1.590011613725579
58,0,3.035169040626351
58,1,3.1811604454041666
58,2,3.8189933662665942
58,3,3.8747323160118015
58,4,3.93604074792519
58,5,3.951661634616207
58,6,3.9243196086128638
58,7,3.8804119275756426
58,8,3.831037575621267
58,9,3.7882536524541734
58,10,3.780092543186303
58,11,3.807177423422502
58,12,3.816169314536019
