x,z,IC
34,23,3.132053399835606
34,24,3.50058462291203
34,25,3.3262792423556733
34,26,3.088774045112199
34,27,1.6889950991981824
34,28,1.6358895703882443
34,29,1.7250090337689867
34,30,1.7822974544851242
34,31,1.7417214042080367
35,0,3.1105987147356466
35,1,2.969665743992324
35,2,3.3902764418975884
35,3,3.4254062567734773
35,4,3.4495381418988993
35,5,3.279796737792563
35,6,3.1162576097671026
35,7,3.1703886252709843
35,8,3.2414658973186654
35,9,3.764354524117389
35,10,3.8241682967884176
35,11,3.8479764803527345
35,12,3.81872036574422
35,13,3.805160846956771
35,14,3.8733523442538993
35,15,3.3174446455815776
35,16,3.1385083491926986
35,17,3.165518691065069
35,18,3.4247525668082215
35,19,3.7521027631868273
35,20,3.233776566784713
35,21,3.133510326885338
35,22,3.3907903147503142
35,23,3.1368252916466677
35,24,3.5049290114790903
35,25,3.3337687378993723
35,26,3.086617833049234
35,27,1.6932581362483077
35,28,1.63607602834581
35,29,1.7192780487777541
35,30,1.7880785212128723
35,31,1.749156011483751
36,0,3.1276972100788294
36,1,2.9806390115723884
36,2,3.392157532965203
36,3,3.415753261525046
36,4,3.41482013752418
36,5,3.2978455100969266
36,6,3.119308621405585
36,7,3.174003334167061
36,8,3.2317505709781904
36,9,3.7620836389709265
36,10,3.821009904016836
36,11,3.8461535601564907
36,12,3.8168733329523135
36,13,3.8002182632414705
36,14,3.8657003919190682
36,15,3.3023885182424113
36,16,3.134833055222657
36,17,3.1612233044198086
36,18,3.4344045945411024
36,19,3.7505038627214686
36,20,3.2289055357233036
36,21,3.1224537970760147
36,22,3.366840730984211
36,23,3.1474525259879966
36,24,3.502834779664519
36,25,3.333066329179352
36,26,3.0888642020507278
36,27,1.6973978455112058
36,28,1.6369485072437722
36,29,1.7131926631457897
36,30,1.7920635728674896
36,31,1.756008537353325
37,0,3.143383825462066
37,1,3.000524576606191
37,2,3.3932006144949476
37,3,3.4005872438468177
37,4,3.3796352142368518
37,5,3.3229292860577857
37,6,3.1256531118444237
37,7,3.177570936276445
37,8,3.2162297801714934
37,9,3.7600862494432588
37,10,3.8178728341453705
37,11,3.8442315429162672
37,12,3.815015310815116
37,13,3.795353102107579
37,14,3.8580174971341794
37,15,3.2781045310686405
37,16,3.1314159886076505
37,17,3.1633424773319723
37,18,3.435731818070486
37,19,3.7489573554562683
37,20,3.220154700891238
37,21,3.1184966519986483
37,22,3.335833228692328
37,23,3.1637432290606724
37,24,3.4935923262628052
37,25,3.3263548270465306
37,26,3.094659845146647
37,27,1.7013158514087574
37,28,1.6384696939395291
37,29,1.7069399965917469
37,30,1.7942590801650182
37,31,1.7622068903626795
38,0,3.156444959851897
38,1,3.0229589312378833
38,2,3.394064307623696
38,3,3.3818459076966283
38,4,3.346461852802676
38,5,3.354346342436477
38,6,3.134509899858857
38,7,3.182272893568133
38,8,3.1949351827072294
38,9,3.758387109339918
38,10,3.814788198893275
38,11,3.8422295125702517
38,12,3.8131519412322605
38,13,3.7905701904187326
38,14,3.8503142085090496
38,15,3.2481363217450343
38,16,3.1272654504169215
38,17,3.170295849548766
38,18,3.4309795118155955
38,19,3.7474675562675026
38,20,3.2077915279138836
38,21,3.123382252991251
38,22,3.3013009035843255
38,23,3.1852952464040647
38,24,3.4767639030281607
38,25,3.3169353865109743
38,26,3.1025485535535657
38,27,1.7049147915881262
38,28,1.6405963072425087
38,29,1.700691607021026
38,30,1.7947094611341143
38,31,1.7676753064881767
39,0,3.1661943743910324
39,1,3.042250820941904
39,2,3.394311512318222
39,3,3.3614953496811633
39,4,3.3179312170418243
39,5,3.3902593308402422
39,6,3.1450952488124044
39,7,3.1886479857246113
39,8,3.169452620668679
39,9,3.7570091909589647
39,10,3.8117872815878786
39,11,3.8401682685249465
39,12,3.8112906316194985
39,13,3.7858753091824
39,14,3.8426015811227874
39,15,3.216524248807168
39,16,3.122217717442042
39,17,3.180284897466167
39,18,3.422190532151486
39,19,3.746038358039142
39,20,3.193311137679276
39,21,3.1369222496354956
39,22,3.2675231459522873
39,23,3.2114598705761472
39,24,3.452438074898744
39,25,3.3084693362381534
39,26,3.110922733836451
39,27,1.7080993529182136
39,28,1.6432820299941824
39,29,1.6946003353828358
39,30,1.7934948356011695
39,31,1.7723372359750962
40,0,3.1725668751499905
40,1,3.0545780521551205
40,2,3.3922143765413937
40,3,3.3414574499480314
40,4,3.296457965620915
40,5,3.4279848405801916
40,6,3.1566649992736724
40,7,3.196427610484216
40,8,3.1426964126178394
40,9,3.755973478080771
40,10,3.8089012391271173
40,11,3.8380701054578474
40,12,3.8094404879287844
40,13,3.781275229350202
40,14,3.8348912392212604
40,15,3.1870617020965244
40,16,3.117236647053999
40,17,3.191560285413313
40,18,3.410738865651743
40,19,3.744673191369566
40,20,3.179255022372117
40,21,3.157116916263542
40,22,3.2387127820880486
40,23,3.241367302442635
40,24,3.4214219396733303
40,25,3.3041481819559873
40,26,3.1185803541289063
40,27,3.3289477079182523
40,28,1.64647988555777
40,29,1.6887984122370228
40,30,1.7907275528061355
40,31,1.776118710380307
41,0,3.176179955092127
41,1,3.0585989541418024
41,2,3.385029054675526
41,3,3.3235454073109385
41,4,3.2838025964465762
41,5,3.464486772842935
41,6,3.1684827646432208
41,7,3.204615365420024
41,8,3.1183505083205794
41,9,3.7552987766669705
41,10,3.806160805348829
41,11,3.8359585767685354
41,12,3.8076122241278028
41,13,3.7767777279791757
41,14,3.8271954269657744
41,15,3.1627729044452786
41,16,3.114371928429727
41,17,3.2026006342769286
41,18,3.397170244525228
41,19,3.7433749913666197
41,20,3.1687213865991715
41,21,3.1807306152208827
41,22,3.21810975733476
41,23,3.2740060734196352
41,24,3.3852775147361633
41,25,3.306027560040714
41,26,3.1251837043274384
41,27,3.28043401723987
41,28,1.6501439580086719
41,29,1.6833968104547532
41,30,1.7865476856477884
41,31,1.7789519899387307
42,0,3.178308391830512
42,1,3.055386230240575
42,2,3.369703056114877
42,3,3.3093538870947743
42,4,3.2806962239860455
42,5,3.4969358550861562
42,6,3.179772806617881
42,7,3.211774837365064
42,8,3.1000937634192893
42,9,3.7550015448601766
42,10,3.803595998689074
42,11,3.8338582443117137
42,12,3.8058180493926566
42,13,3.7723915845376803
42,14,3.819527046090533
42,15,3.1456942661615255
42,16,3.1163386370395947
42,17,3.2122048663090563
42,18,3.3813506391495642
42,19,3.7421461721088756
42,20,3.1646843016719326
42,21,3.2041382749125735
42,22,3.207217522072779
42,23,3.3083162080472577
42,24,3.346163257294174
42,25,3.3147052266700916
42,26,3.1314374863360803
42,27,3.2396791955863495
42,28,1.6542304085638344
42,29,1.6784857588069946
42,30,1.7811177334231325
42,31,1.7807792714398194
43,0,3.1807162957491353
43,1,3.04778449404108
43,2,3.343827861303666
43,3,3.300090572666731
43,4,3.286648385503739
43,5,3.523179122175962
43,6,3.189729593176855
43,7,3.2164298778726503
43,8,3.090786743866359
43,9,3.7550957436724812
43,10,3.8012358369398274
43,11,3.8317944171674454
43,12,3.8040715345196676
43,13,3.768126557407649
43,14,3.8118996795244353
43,15,3.1369253177821603
43,16,3.125799181024133
43,17,3.2195223619633255
43,18,3.3628287221825754
43,19,3.740988609247779
43,20,3.1692817692270063
43,21,3.2241972712223212
43,22,3.205404331797929
43,23,3.3432418903164596
43,24,3.306513049188525
43,25,3.329410079691018
43,26,3.1388924816839583
43,27,3.2077973633973134
43,28,1.6586977946219548
43,29,1.6741362688045245
43,30,1.774616809341115
43,31,1.7815562305309318
44,0,3.18532795821413
44,1,3.039436892778639
44,2,3.3065513780391087
44,3,3.2963867491282017
44,4,3.300005080019627
44,5,3.5419969432668306
44,6,3.1976344686024603
44,7,3.2174536657891424
44,8,3.091816908533931
44,9,3.755592709536314
44,10,3.799108061816539
44,11,3.8297928822943392
44,12,3.802387459294191
44,13,3.76399334089999
44,14,3.804327600243026
44,15,3.1368274421923883
44,16,3.144533366545165
44,17,3.2240464699040583
44,18,3.3412633952938635
44,19,3.7399036311141374
44,20,3.1832349611008386
44,21,3.2389113596610017
44,22,3.210008192395084
44,23,3.377703473620704
44,24,3.268645492757311
44,25,3.348437060043178
44,26,3.1494097320276233
44,27,3.1842146014030175
44,28,1.663506748832759
44,29,1.6704024754446165
44,30,1.767234607728055
44,31,1.781255180093765
45,0,3.1937809843120593
45,1,3.0337828682228176
45,2,3.2591547591551766
45,3,3.2981607372053037
45,4,3.318247684976584
45,5,3.5530989763562983
45,6,3.2030794598424777
45,7,3.2143351358843564
45,8,3.1027687548119056
45,9,3.7565010496683517
45,10,3.797238875919646
45,11,3.827879629970051
45,12,3.800781642763666
45,13,3.7600035033588655
45,14,3.7968257648362465
45,15,3.1452196095411353
45,16,3.1727364317349434
45,17,3.225583489220337
45,18,3.3167661761463845
45,19,3.7388920185745995
45,20,3.205527668627862
45,21,3.247730082569832
45,22,3.2169521777164074
45,23,3.4104881552667856
45,24,3.2344227399864884
45,25,3.369756462035497
45,26,3.1644452463780763
45,27,3.16723327254448
45,28,1.6686191207515781
45,29,1.6673245542310644
45,30,1.759165447787369
45,31,1.7798676475475788
46,0,3.2069673213183236
46,1,3.033291114227735
46,2,3.205083824795935
46,3,3.304610470882948
46,4,3.3384515365648526
46,5,3.556897774207433
46,6,3.206237903660961
46,7,3.2072587785149276
46,8,3.1215093955550457
46,9,3.7578265609683537
46,10,3.7956526945228957
46,11,3.8260805769499964
46,12,3.7992707585464705
46,13,3.7561694071802076
46,14,3.789409791503963
46,15,3.1614572253942415
46,16,3.208666371962777
46,17,3.22419382345493
46,18,3.290055479787473
46,19,3.7379540137608878
46,20,3.23341869036242
46,21,3.251440937650453
46,22,3.2217343416805053
46,23,3.440108436771936
46,24,3.2050603320778457
46,25,3.3915814602986183
46,26,3.184391965916524
46,27,3.1547872679113125
46,28,1.6739967201790922
46,29,1.6649319538923681
46,30,1.7506026760796096
46,31,1.7774062072774948
47,0,3.2247016993930457
47,1,3.039082382187638
47,2,3.1493826941480663
47,3,3.3143756385155765
47,4,3.357780944980347
47,5,3.5541685259980422
47,6,3.2080763697110455
47,7,3.196999072101256
47,8,3.1446755037396796
47,9,3.7595721729425238
47,10,3.7943719144472503
47,11,3.824421290269667
47,12,3.797872137465772
47,13,3.7525041118070503
47,14,3.782095922421151
47,15,3.1843646231073626
47,16,3.2487719483801976
47,17,3.220097086061424
47,18,3.262394591113944
47,19,3.7370893376681953
47,20,3.262794716555116
47,21,3.251726821813896
47,22,3.220546611828236
47,23,3.4647154733193055
47,24,3.1811347136335657
47,25,3.412708602404043
47,26,3.2082140790985565
47,27,3.145162745724244
47,28,1.6795998271378183
47,29,1.6632466776420753
47,30,1.7417336795597094
47,31,1.7739054477881648
48,0,3.2456433415885217
48,1,3.0509591551111037
48,2,3.0976575950841942
48,3,3.3258478544923786
48,4,3.373898372795245
48,5,3.545731273543427
48,6,3.2103939214592683
48,7,3.184690403471923
48,8,3.168442060431491
48,9,3.7617379149077186
48,10,3.7934167020843947
48,11,3.822926714578979
48,12,3.796603559926822
48,13,3.7490212609863
48,14,3.7749009706450423
48,15,3.2120870986325354
48,16,3.2882969327757086
48,17,3.2135442435952597
48,18,3.2353592447268333
48,19,3.736297216491089
48,20,3.288809297522737
48,21,3.250545335656815
48,22,3.2112342503079194
48,23,3.4821602722366762
48,24,3.162764397511342
48,25,3.432540077295407
48,26,3.2335249789860674
48,27,3.1374740876848017
48,28,1.6853856472034938
48,29,1.6622863556598937
48,30,1.7327357169538713
48,31,1.7694220039528097
49,0,3.267533707986674
49,1,3.0677403406340393
49,2,3.054844891802568
49,3,3.3375439994349096
49,4,3.385206120458183
49,5,3.5322692234621664
49,6,3.2156123237346863
49,7,3.171566136154538
49,8,3.1893769281186577
49,9,3.764320907501039
49,10,3.7928048024207754
49,11,3.8216209058293313
49,12,3.7954830405558853
49,13,3.7457349557757063
49,14,3.7678422519643813
49,15,3.241994114941692
49,16,3.322216421406605
49,17,3.2046831766586923
49,18,3.2105293614762
49,19,3.7355764164371106
49,20,3.306702967181194
49,21,3.249519361777327
49,22,3.193845970477913
49,23,3.4902599413431505
49,24,3.1498811782401877
49,25,3.4508191463348683
49,26,3.2571191504888533
49,27,3.131766175410955
49,28,1.691306891974225
49,29,1.6620668768248266
49,30,1.7237727211711555
49,31,1.764033639728324
50,0,3.287718070516259
50,1,3.0877338111856827
50,2,3.0241221571732173
50,3,3.348420536713108
50,4,3.3909013852322736
50,5,3.514333503381419
50,6,3.226316331412098
50,7,3.158755678175445
50,8,3.205161420389915
50,9,3.7673153782914315
50,10,3.7925513706842837
50,11,3.8205267740368356
50,12,3.7945286076883633
50,13,3.742659614973673
50,14,3.7609375023133187
50,15,3.270772404185245
50,16,3.346262155389951
50,17,3.193466729738751
50,18,3.189209513722844
50,19,3.734925286631862
50,20,3.3126655480650355
50,21,3.2495065898793207
50,22,3.170634006560532
50,23,3.4872555402487033
50,24,3.1424815785471667
50,25,3.467216961258033
50,26,3.2758162161731055
50,27,3.1287381860629213
50,28,1.6973106530073012
50,29,1.6626043868154683
50,30,1.7149931626443355
50,31,1.7578374225468278
51,0,3.303823252349373
51,1,3.1091801279392244
51,2,3.006263511474976
51,3,3.3580140778868373
51,4,3.390885259363703
51,5,3.4925056443487574
51,6,3.2446328691542807
51,7,3.147189698920613
51,8,3.2149946580165647
51,9,3.7707127010681276
51,10,3.7926688279937193
51,11,3.8196658377198083
51,12,3.793758080332191
51,13,3.7398098248060294
51,14,3.754204781586358
51,15,3.294790048837425
51,16,3.3577678901270884
51,17,3.179659273022723
51,18,3.172256104578732
51,19,3.7343418096064047
51,20,3.304587508835928
51,21,3.25045148237648
51,22,3.1455112485755077
51,23,3.472364814565564
51,24,3.140764801276372
51,25,3.480962018723173
51,26,3.28736417683214
51,27,3.1292112246868857
51,28,1.7033377145441906
51,29,1.6639165099446043
51,30,1.7065289967340713
51,31,1.750947083830998
52,0,3.314401971445147
52,1,3.1305553601638376
52,2,2.9996121423071203
52,3,3.366347663605472
52,4,3.3856012808056697
52,5,3.467624327351158
52,6,3.271609861376236
52,7,3.1376080742825425
52,8,3.2195890731797037
52,9,3.774501458167364
52,10,3.7931667421389106
52,11,3.819057992456979
52,12,3.7931888452401594
52,13,3.737200179841047
52,14,3.747662364893457
52,15,3.310709699315956
52,16,3.3561214203744067
52,17,3.162978834089381
52,18,3.1600407428990587
52,19,3.733823658740027
52,20,3.282555974631247
52,21,3.2515384318053133
52,22,3.1231156656773487
52,23,3.4462680054109
52,24,3.1451141583658835
52,25,3.4906843825269043
52,26,3.291118224936012
52,27,3.133549264963211
52,28,1.7093224174462758
52,29,1.6660227103325669
52,30,1.698495651576981
52,31,1.7434897074334397
53,0,3.319350094653216
53,1,3.15070075777746
53,2,3.0006643478087165
53,3,3.373626308363066
53,4,3.3758789880506184
53,5,3.440956665770358
53,6,3.306781126071748
53,7,3.1306165456008372
53,8,3.2207800146682133
53,9,3.7786675249957784
53,10,3.794051734359537
53,11,3.818721295836925
53,12,3.792837636701712
53,13,3.7348451172154284
53,14,3.7413286224831928
53,15,3.3162190532818148
53,16,3.3427285290353557
53,17,3.1433676481931307
53,18,3.152529392376939
53,19,3.733368261920487
53,20,3.248984793103851
53,21,3.2515835840222946
53,22,3.1077298276980687
53,23,3.411346328464099
53,24,3.1559431963140403
53,25,3.4945633606927426
53,26,3.2882745102496465
53,27,3.1412588077784553
53,28,1.7151931462396584
53,29,1.6689437706347894
53,30,1.6909929499619383
53,31,1.7356019263475893
54,0,3.3199617962761425
54,1,3.168818658733944
54,2,3.0050862766305357
54,3,3.3798291611397664
54,4,3.362826892166237
54,5,3.414215742912081
54,6,3.348068805182895
54,7,3.126717699784773
54,8,3.2208793184341276
54,9,3.7831941757181595
54,10,3.7953274127262855
54,11,3.8186717708713154
54,12,3.792720321611547
54,13,3.732758746338386
54,14,3.7352218897343805
54,15,3.3106724321927143
54,16,3.320536884625692
54,17,3.12132756262335
54,18,3.149423584597132
54,19,3.7329728705813627
54,20,3.208326329443818
54,21,3.2495444114075953
54,22,3.102329554310215
54,23,3.3715352593484034
54,24,3.173479613040335
54,25,3.4907504985397235
54,26,3.281576125285643
54,27,3.1509296200056465
54,28,1.7208734657271192
54,29,1.672700429697219
54,30,1.6841068036829856
54,31,1.7274258353965508
55,0,3.3185925588648417
55,1,3.1844119789688703
55,2,3.008869405780236
55,3,3.3843566357610078
55,4,3.34777413383847
55,5,3.389386338464355
55,6,3.3920856215015105
55,7,3.1262595621539675
55,8,3.221968481490567
55,9,3.7880622089005156
55,10,3.7969943324617215
55,11,3.8189232297271016
55,12,3.792851692290065
55,13,3.730954676297474
55,14,3.7293603287704644
55,15,3.2954302744564057
55,16,3.2932884820960737
55,17,3.0982096332170017
55,18,3.150302355898798
55,19,3.7326346331835896
55,20,3.166389465000146
55,21,3.2450014417521573
55,22,3.1079869342076654
55,23,3.3317524663919738
55,24,3.1975791985263395
55,25,3.477932281453429
55,26,3.274576409757792
55,27,3.160556559952226
55,28,1.7262838862551784
55,29,1.6773112804016852
55,30,1.677911474581925
55,31,1.7191048420788542
56,0,3.3180182300589736
56,1,3.1972400688363933
56,2,3.009306492955673
56,3,3.3858866333784916
56,4,3.332222630660553
56,5,3.368396264099788
56,6,3.4347819886265305
56,7,3.129294667367616
56,8,3.2253322023610376
56,9,3.7932500917382366
56,10,3.799049983273104
56,11,3.819487119398535
56,12,3.7932452694205767
56,13,3.7294458432180444
56,14,3.723761783384386
56,15,3.2737517309202127
56,16,3.2647298828035467
56,17,3.0763313933946326
56,18,3.1547194009835344
56,19,3.7323506721270214
56,20,3.1293709150958433
56,21,3.2384771467079227
56,22,3.12374757213905
56,23,3.2969866103012375
56,24,3.2276417961495842
56,25,3.4558378847835183
56,26,3.2706863739018
56,27,3.168142236465443
56,28,1.7313441904992133
56,29,1.682790081996415
56,30,1.6724721657481272
56,31,1.7107796784291667
57,0,3.3206718202535246
57,1,3.2073258047513775
57,2,3.0055394426629602
57,3,3.3825313819397804
57,4,3.3177592354127228
57,5,3.3527325340029104
57,6,3.4722754618203804
57,7,3.135403352909549
57,8,3.231177606978933
57,9,3.7987341213548387
57,10,3.801488803508028
57,11,3.8203723906916287
57,12,3.793913117331846
57,13,3.7282443398278247
57,14,3.7184436290727185
57,15,3.250220272977634
57,16,3.2379938255823015
57,17,3.058823772750737
57,18,3.162238246528505
57,19,3.732118163009239
57,20,3.102777164808906
57,21,3.231497104765395
57,22,3.1469733288135986
57,23,3.2712489336964814
57,24,3.262651431503314
57,25,3.4255080068072528
57,26,3.272300643661276
57,27,3.172371413307612
57,28,1.7359762125240512
57,29,1.6891426842369597
57,30,1.6678476908745952
57,31,1.7025847835784842
58,0,3.327978066390472
58,1,3.214999245529115
58,2,2.9985680734426268
58,3,3.3722839528731603
58,4,3.3058961113373653
58,5,3.34312637059587
58,6,3.50163881744984
58,7,3.143579782304804
58,8,3.2386882128879027
58,9,3.804488601530425
58,10,3.804302220688919
58,11,3.821585391634373
58,12,3.7948656736939177
58,13,3.7273612494494905
58,14,3.7134226200653093
