x,z,IC
34,30,3.859098457990276
34,31,3.7410341183215774
35,0,3.3626527038996805
35,1,3.3543642940587373
35,2,3.9060306319864826
35,3,3.9481863262518417
35,4,3.8789766548788283
35,5,3.817186445220375
35,6,3.7863398593645687
35,7,3.7218157053058283
35,8,3.93204948913702
35,9,3.7420905127501065
35,10,3.6447779371631728
35,11,3.726947209311702
35,12,3.9259208376107817
35,13,3.371741326888382
35,14,3.3779411485250854
35,15,3.7708912399373253
35,16,3.848748370124263
35,17,3.8157846576412995
35,18,3.964276032956488
35,19,4.097427430220075
35,20,3.931209269991392
35,21,3.960036012334677
35,22,4.023166942339472
35,23,4.037942944919677
35,24,4.0122128741239536
35,25,3.83803874780442
35,26,4.007411021748288
35,27,4.009308677121881
35,28,3.8944372152588977
35,29,3.819438236069845
35,30,3.858205096364886
35,31,3.7576159672581944
36,0,3.3586314386739686
36,1,3.352018772017234
36,2,3.8993054033884214
36,3,3.952742354997492
36,4,3.8923129862831223
36,5,3.824869227052865
36,6,3.792655611859433
36,7,3.710300156756358
36,8,3.9245483881798635
36,9,3.7453686414988314
36,10,3.6438985342437205
36,11,3.719789609845134
36,12,3.921552158638651
36,13,3.3756226626299393
36,14,3.381669175712282
36,15,3.7775383821476622
36,16,3.8495878029805017
36,17,3.8228467219981828
36,18,3.955481004482994
36,19,4.099487123081936
36,20,3.9353073656343778
36,21,3.952632828329014
36,22,4.020991115523981
36,23,4.035276355100411
36,24,4.016774710916422
36,25,3.835778023005273
36,26,4.001699578692958
36,27,4.020191064784673
36,28,3.8978397289857103
36,29,3.8188827991703977
36,30,3.8564637232838863
36,31,3.774267785294965
37,0,3.354265409304684
37,1,3.3493905398949764
37,2,3.8919830859780586
37,3,3.956749745021959
37,4,3.904923883467996
37,5,3.833613115519772
37,6,3.7999709666829866
37,7,3.700431134170139
37,8,3.916256429416023
37,9,3.7488315545696382
37,10,3.643352252778916
37,11,3.713021088056011
37,12,3.917052209998727
37,13,3.3791782188750403
37,14,3.385142387699812
37,15,3.784679447210043
37,16,3.850507986490336
37,17,3.830496793732357
37,18,3.9478216442026612
37,19,4.100663306262908
37,20,3.939449565603799
37,21,3.945195823747908
37,22,4.01804591547747
37,23,4.032556325975466
37,24,4.020904393884554
37,25,3.834430605604579
37,26,3.994640356211324
37,27,4.030422433613696
37,28,3.9020826680601726
37,29,3.8184998194879145
37,30,3.8539372664158034
37,31,3.790632186017982
38,0,3.34956720822239
38,1,3.346458925075389
38,2,3.8840258042121585
38,3,3.960218600384472
38,4,3.916660642628501
38,5,3.8432276526292295
38,6,3.808235719753131
38,7,3.6923164369455357
38,8,3.9073133972766527
38,9,3.752457101529584
38,10,3.6431349595375613
38,11,3.7067081486286435
38,12,3.9124432791563666
38,13,3.3824186413617037
38,14,3.3883471317635263
38,15,3.792261382796618
38,16,3.8515399895647873
38,17,3.838628593690878
38,18,3.9413871716514968
38,19,4.101075073404516
38,20,3.9435593610140955
38,21,3.9378248997942604
38,22,4.014311431844333
38,23,4.029802971230249
38,24,4.024540190852022
38,25,3.834087717639889
38,26,3.986334070275726
38,27,4.0398176240137245
38,28,3.907132342751734
38,29,3.8183796402020866
38,30,3.850718119314268
38,31,3.8063739428627428
39,0,3.3445558484130062
39,1,3.3432086731893187
39,2,3.8754102902745107
39,3,3.9631478111777962
39,4,3.9274033528224694
39,5,3.8534972202330176
39,6,3.8173770676449736
39,7,3.6860346051376163
39,8,3.8978723500277423
39,9,3.7562315103192563
39,10,3.643240812878004
39,11,3.7009158254605543
39,12,3.9077649468492814
39,13,3.3853587951077593
39,14,3.39127408706419
39,15,3.8002280027345483
39,16,3.8527115923269224
39,17,3.8471315661119245
39,18,3.9362348596401935
39,19,4.100856134984316
39,20,3.947574294705594
39,21,3.9306139685047032
39,22,4.009788621918632
39,23,4.027034555780908
39,24,4.027624488855751
39,25,3.8348175348663616
39,26,3.976903376859348
39,27,4.048199116388777
39,28,3.9129277723313374
39,29,3.8186057268638818
39,30,3.846923587515623
39,31,3.821189851097274
40,0,3.3392565413777255
40,1,3.339630359193688
40,2,3.8661325446969026
40,3,3.965523735441612
40,4,3.9370616407829337
40,5,3.8641879032579793
40,6,3.8272996624053093
40,7,3.681632824041463
40,8,3.888094923996624
40,9,3.7601505225966148
40,10,3.643663171474667
40,11,3.695704597491643
40,12,3.903072930897155
40,13,3.3880174504927765
40,14,3.3939183894510743
40,15,3.808519313458605
40,16,3.854047076632557
40,17,3.855893482857939
40,18,3.9323889252179822
40,19,4.100148683921458
40,20,3.9514486366663983
40,21,3.9236500704316746
40,22,4.004498641279679
40,23,4.0242683283147915
40,24,4.030106183077693
40,25,3.836663855943506
40,26,3.966490210331099
40,27,4.055400738960864
40,28,3.9193817899234853
40,29,3.8192506298063393
40,30,3.842690269236061
40,31,3.834817286416896
41,0,3.3337003513310592
41,1,3.335720687637047
41,2,3.856211842743525
41,3,3.9673198806561456
41,4,3.945574317973869
41,5,3.8750547573785883
41,6,3.837886515884918
41,7,3.679125645487658
41,8,3.878146293791658
41,9,3.764219930854014
41,10,3.6443957721483433
41,11,3.6911275250539277
41,12,3.898436907761994
41,13,3.3904169109398685
41,14,3.3962796898144103
41,15,3.817070878825155
41,16,3.8555669866686495
41,17,3.864803085757778
41,18,3.929840625542266
41,19,4.099096950782551
41,20,3.955155081394859
41,21,3.917012982394975
41,22,3.9984816081014203
41,23,4.021521125470619
41,24,4.031942924095657
41,25,3.8396455480844036
41,26,3.9552528312624182
41,27,4.061271146985578
41,28,3.9263829537756005
41,29,3.8203725996422833
41,30,3.838167634372584
41,31,3.847041149409857
42,0,3.3279237323734474
42,1,3.331482677179919
42,2,3.8456938420339384
42,3,3.9684976052651155
42,4,3.952908026485697
42,5,3.8858492155059174
42,6,3.849000720519983
42,7,3.6784945967429747
42,8,3.8681899884455215
42,9,3.768455462243146
42,10,3.6454340910104026
42,11,3.6872277663714
42,12,3.8939374189341813
42,13,3.392582587460338
42,14,3.3983621437153237
42,15,3.8258133184641157
42,16,3.857287852563887
42,17,3.8737526521436676
42,18,3.9285495571461073
42,19,4.097840745647082
42,20,3.958685376796575
42,21,3.910775262516393
42,22,3.991794901268762
42,23,4.018809713106448
42,24,4.0331031065535905
42,25,3.84375674794784
42,26,3.943362680243163
42,27,4.065677002841674
42,28,3.9337981763277448
42,29,3.8220129835830234
42,30,3.833511101283408
42,31,3.8576989513072806
43,0,3.3219679576713173
43,1,3.3269257266358596
43,2,3.834652583129553
43,3,3.969007807306266
43,4,3.959055016764234
43,5,3.896326375079333
43,6,3.8604879192644894
43,7,3.679688713108643
43,8,3.8583827726816096
43,9,3.772881988257143
43,10,3.6467767850118853
43,11,3.684036611475328
43,12,3.889662017198931
43,13,3.3945425261577427
43,14,3.4001743310790964
43,15,3.8346720285326086
43,16,3.8592218812941965
43,17,3.8826403714340256
43,18,3.928446104206605
43,19,4.096509286346033
43,20,3.962049847253938
43,21,3.905002654163237
43,22,3.984511100980486
43,23,4.016150851892484
43,24,4.033567493240135
43,25,3.848967767232305
43,26,3.9310011309044115
43,27,4.068505800124325
43,28,3.9414759633309497
43,29,3.8241944881435965
43,30,3.8288749327427687
43,31,3.8666838724985744
44,0,3.315878451787916
44,1,3.3220655620229858
44,2,3.823191222013804
44,3,3.9687935156562517
44,4,3.964030218633147
44,5,3.9062519252081813
44,6,3.8721794274596877
44,7,3.682625993124044
44,8,3.848869802353788
44,9,3.7775320755971
44,10,3.6484270999968778
44,11,3.6815721412252236
44,12,3.885700848266266
44,13,3.396326895540582
44,14,3.401729105847649
44,15,3.843567201612842
44,16,3.861376630066674
44,17,3.891372429444244
44,18,3.929434930530494
44,19,4.095215601528238
44,20,3.965275828978498
44,21,3.899754750443888
44,22,3.9767156828456396
44,23,4.013561095935801
44,24,4.033330385046593
44,25,3.8552266265151895
44,26,3.918356227875253
44,27,4.069668288711889
44,28,3.9492501418921164
44,29,3.8269203490371155
44,30,3.824405279544149
44,31,3.873945708032353
45,0,3.30970403919155
45,1,3.31692406632309
45,2,3.8114413895162396
45,3,3.9677932521341592
45,4,3.9678677866949204
45,5,3.91540849798749
45,6,3.883895885021598
45,7,3.6871957374798647
45,8,3.839780253412316
45,9,3.782443929842284
45,10,3.6503941272448457
45,11,3.6798385839261067
45,12,3.8821418941285413
45,13,3.397967441151951
45,14,3.403043376631408
45,15,3.852414205227157
45,16,3.8637546869320625
45,17,3.8998647115722536
45,18,3.9313993634864643
45,19,4.094051772215607
45,20,3.968405090984212
45,21,3.895085807580087
45,22,3.9685045729797666
45,23,4.01105635303467
45,24,4.032400268531169
45,25,3.8624611195156224
45,26,3.905619484534224
45,27,4.069100471006051
45,28,3.956943948854345
45,29,3.830174403978104
45,30,3.8202336921637245
45,31,3.8794897002052724
46,0,3.3034961235876334
46,1,3.311528995794918
46,2,3.799561135274123
46,3,3.9659449920448617
46,4,3.970617311522714
46,5,3.9236012602926595
46,6,3.8954512993117345
46,7,3.693261696130826
46,8,3.8312236048299146
46,9,3.7876588180627424
46,10,3.652693793621912
46,11,3.678826403078752
46,12,3.8790661243024345
46,13,3.399496915578701
46,14,3.4041378205595803
46,15,3.8611243569758504
46,16,3.8663533908183716
46,17,3.908044055359419
46,18,3.9342064782400676
46,19,4.093085238195211
46,20,3.97149036731313
46,21,3.8910455895085216
46,22,3.959981662963759
46,23,4.0086512523447615
46,24,4.030799897775669
46,25,3.870581294047187
46,26,3.8929828020033437
46,27,4.066765151478876
46,28,3.964374349176951
46,29,3.8339220209494504
46,30,3.816471398090743
46,31,3.8833733437091476
47,0,3.297307814046214
47,1,3.305913588740107
47,2,3.7877314799619533
47,3,3.963190518641856
47,4,3.9723398890873574
47,5,3.930662599337311
47,6,3.9066573279603176
47,7,3.7006659144379963
47,8,3.823286728554407
47,9,3.793218087433202
47,10,3.655349480819652
47,11,3.678513109149541
47,12,3.8765428088072764
47,13,3.400948492341862
47,14,3.4050365336805415
47,15,3.8696061098286436
47,16,3.869164627853802
47,17,3.9158490061507907
47,18,3.9377126593074188
47,19,4.092356347372936
47,20,3.974591172927097
47,21,3.887680127709984
47,22,3.951256370667325
47,23,4.006358378783177
47,24,4.02856579462092
47,25,3.8794822260834514
47,26,3.8806355558452434
47,27,4.062653031763581
47,28,3.971356457495166
47,29,3.8381117953283286
47,30,3.81320460596285
47,31,3.8857013300340886
48,0,3.291193014902392
48,1,3.300116074537355
48,2,3.7761516662094246
48,3,3.959479944989804
48,4,3.97310423304276
48,5,3.936455795444214
48,6,3.917327646906066
48,7,3.7092331400934557
48,8,3.816031904924449
48,9,3.799159922554438
48,10,3.658392186313246
48,11,3.678864748041652
48,12,3.8746252418983356
48,13,3.402355172485821
48,14,3.40576662238949
48,15,3.877766634985788
48,16,3.8721747423024486
48,17,3.923230055431736
48,18,3.941769395172124
48,19,4.091877269214846
48,20,3.977769114610192
48,21,3.885032289375649
48,22,3.9424413169663115
48,23,4.004187442702665
48,24,4.025747179816611
48,25,3.88904695988616
48,26,3.868761881398122
48,27,4.056783351446622
48,28,3.977707944104548
48,29,3.842677895951824
48,30,3.8104910492205737
48,31,3.8866188714768315
49,0,3.285205497074783
49,1,3.294179092508525
49,2,3.765033262762004
49,3,3.95477616585661
49,4,3.972982998662903
49,5,3.940877617002087
49,6,3.927282251820811
49,7,3.7187756294990595
49,8,3.8094958416396465
49,9,3.805516003130435
49,10,3.6618601618068314
49,11,3.6798379813049356
49,12,3.873347108383965
49,13,3.403749192869309
49,14,3.4063577414373087
49,15,3.3956690425233065
49,16,3.8753645984375784
49,17,3.930149368504942
49,18,3.946229051576142
49,19,4.091632330194249
49,20,3.9810829373202745
49,21,3.8831420630317823
49,22,3.933650170512567
49,23,4.002144457811948
49,24,4.022404375672255
49,25,3.8991494900167716
49,26,3.8575381736584737
49,27,4.049204080304988
49,28,3.9832533183249526
49,29,3.8475429142336663
49,30,3.808357923873969
49,31,3.8863037080856446
50,0,3.279397968765202
50,1,3.288149031729161
50,2,3.754593334980195
50,3,3.9490590030684025
50,4,3.972049464572267
50,5,3.943859813698373
50,6,3.936351550391653
50,7,3.7290981763117945
50,8,3.8036897301525032
50,9,3.8123082347715207
50,10,3.6657979928967115
50,11,3.6813826400200145
50,12,3.872719695575979
50,13,3.405161445211742
50,14,3.4068415850818172
50,15,3.394336158344156
50,16,3.878709824227917
50,17,3.9365800350164095
50,18,3.9509503706509728
50,19,4.091579762625404
50,20,3.9845835641493106
50,21,3.882046492709121
50,22,3.9249956941966686
50,23,4.000230999860899
50,24,4.018606747018538
50,25,3.9096576699178276
50,26,3.847130804078721
50,27,4.039991671036956
50,28,3.987827996517617
50,29,3.8526210529126113
50,30,3.806801309857126
50,31,3.884957150569312
51,0,3.2738211634663483
51,1,3.282075304219131
51,2,3.7450469449053885
51,3,3.9423288201592857
51,4,3.9703746903986654
51,5,3.9453695232100046
51,6,3.9443801178421407
51,7,3.7400031768123556
51,8,3.798600327287443
51,9,3.819545728258714
51,10,3.670255115030606
51,11,3.683444607480684
51,12,3.8727301148797646
51,13,3.406620914861149
51,14,3.407251338859992
51,15,3.392870871247952
51,16,3.882181259055612
51,17,3.9425049009639306
51,18,3.9558034563022724
51,19,4.09165479146279
51,20,3.9883093933961407
51,21,3.881779218384135
51,22,3.9165880089899927
51,23,3.9984436134016232
51,24,4.014430270344105
51,25,3.920435945959424
51,26,3.8376940454497603
51,27,4.029250382805792
51,28,3.991282077857292
51,29,3.857821482557988
51,30,3.8057870963514846
51,31,3.8827945465812674
52,0,3.268522962815878
52,1,3.2760095650254417
52,2,3.736599283374101
52,3,3.9346094055236285
52,4,3.968025236751444
52,5,3.9454086421887133
52,6,3.951230007557749
52,7,3.7512955469989664
52,8,3.7941920041390884
52,9,3.8272221962975133
52,10,3.6752837939180534
52,11,3.6859688667024915
52,12,3.873340649549032
52,13,3.4081541480239834
52,14,3.4076211002682406
52,15,3.391297772533353
52,16,3.8857456162919632
52,17,3.9479150628284976
52,18,3.960674030646677
52,19,4.0917739196839005
52,20,3.9922821088003624
52,21,3.882369610197479
52,22,3.908533074569779
52,23,3.9967734244018853
52,24,4.009954839683325
52,25,3.931347834480487
52,26,3.8293681878820682
52,27,4.0171111855768356
52,28,3.993483767206087
52,29,3.8630516947359683
52,30,3.8052533615822304
52,31,3.8800355755105667
53,0,3.2635475711041524
53,1,3.270004893522148
53,2,3.72943776303908
53,3,3.9259499564881057
53,4,3.9650615002365344
53,5,3.9440122434410223
53,6,3.956783531540593
53,7,3.76278731484884
53,8,3.7904096610096722
53,9,3.835313921738396
53,10,3.6809366315703795
53,11,3.688902538433607
53,12,3.874489291446606
53,13,3.409784755834184
53,14,3.407985277319899
53,15,3.389643864507563
53,16,3.8893663581030626
53,17,3.9528081221159
53,18,3.9654667807401394
53,19,4.091840214756889
53,20,3.9965032389193187
53,21,3.8838415151526067
53,22,3.9009313724590107
53,23,3.9952060032922523
53,24,4.00526143123814
53,25,3.942258081280718
53,26,3.8222778242668527
53,27,4.00373025384347
53,28,3.99432240007674
53,29,3.868220690427914
53,30,3.8051140901575145
53,31,3.876894777351252
54,0,3.2589347571853238
54,1,3.264114950790662
54,2,3.723724413222091
54,3,3.916426038150849
54,4,3.9615366823186813
54,5,3.941246146815974
54,6,3.9609454503550565
54,7,3.7743017276148456
54,8,3.787182368366341
54,9,3.843778428017889
54,10,3.687263690300111
54,11,3.69219773431774
54,12,3.8760914723108564
54,13,3.411532963142486
54,14,3.4083779744893112
54,15,3.3879381653459606
54,16,3.8930047651810304
54,17,3.9571863108656045
54,18,3.970107657764538
54,19,4.091749349181858
54,20,4.00095166974526
54,21,3.886211665809963
54,22,3.8938767670763754
54,23,3.9937215070398655
54,24,4.000429256133116
54,25,3.9530344669484228
54,26,3.81653028273257
54,27,3.9892870565686
54,28,3.993711038823742
54,29,3.8732418601111873
54,30,3.805264049130849
54,31,3.873572704517715
55,0,3.254719178179743
55,1,3.2583931282017735
55,2,3.719588914484055
55,3,3.9061394384837755
55,4,3.9574963784059207
55,5,3.937203770927834
55,6,3.9636445379131073
55,7,3.785676737540585
55,8,3.784427561386239
55,9,3.852553952170721
55,10,3.694309354531646
55,11,3.69581405826029
55,12,3.8780429367577365
55,13,3.413415209283178
55,14,3.4088323759368966
55,15,3.3862112716466557
55,16,3.896621169152148
55,17,3.9610546048429263
55,18,3.9745450402733398
55,19,4.091396109571692
55,20,4.005582272323609
55,21,3.8894878291239072
55,22,3.8874555135635207
55,23,3.99229511107414
55,24,3.9955330317432174
55,25,3.9635492459671364
55,26,3.8122141864952157
55,27,3.9739820487260067
55,28,3.99158862115977
55,29,3.8780354366757357
55,30,3.8055845904616032
55,31,3.870248052507105
56,0,3.2509297977183627
56,1,3.2528917022980286
56,2,3.7171225925392433
56,3,3.895216892768127
56,4,3.952978744076535
56,5,3.9320024062220793
56,6,3.9648345116022305
56,7,3.7967677588444584
56,8,3.782055591173595
56,9,3.8615597845502267
56,10,3.7021090725636
56,11,3.6997206064959376
56,12,3.880223647838413
56,13,3.4154438073322235
56,14,3.409380136129031
56,15,3.3844948852345595
56,16,3.9001763012143593
56,17,3.9644189407709884
56,18,3.9787497267367073
56,19,4.0906810631017585
56,20,4.010325756227172
56,21,3.8936667983307207
56,22,3.881745378739147
56,23,3.990897723444115
56,24,3.9906404966383366
56,25,3.973680231342628
56,26,3.8093981278564266
56,27,3.958033969414014
56,28,3.987921651384181
56,29,3.88253043252935
56,30,3.8059501048710493
56,31,3.8670710776616515
57,0,3.247589409600628
57,1,3.2476610107766657
57,2,3.716373658239875
57,3,3.883807703459404
57,4,3.9480151701780066
57,5,3.925779057105474
57,6,3.964494341705272
57,7,3.8074496228155854
57,8,3.77997442037411
57,9,3.8706974990549776
57,10,3.710686136115515
57,11,3.703897342499865
57,12,3.8825025641350663
57,13,3.4176266675181233
57,14,3.4100507880127067
57,15,3.382821311549633
57,16,3.9036326981141865
57,17,3.967284647025725
57,18,3.982713777957822
57,19,4.089517058723805
57,20,4.015089802575268
57,21,3.898732350192858
57,22,3.8768148429491043
57,23,3.9894969555876973
57,24,3.9858102826229067
57,25,3.9833115582049174
57,26,3.808129452408027
57,27,3.9416767527752037
57,28,3.9827054310991956
57,29,3.886666006057051
57,30,3.8062348221791327
57,31,3.864158550159619
58,0,3.2447142756545837
58,1,3.2427486638091785
58,2,3.7173439340662355
58,3,3.872080333523153
58,4,3.942631378598579
58,5,3.918686002240128
58,6,3.9626279747910007
58,7,3.817617694737958
58,8,3.778094245445332
58,9,3.8798530551131796
58,10,3.720048663540131
58,11,3.708335755452214
58,12,3.8847430826214566
58,13,3.419967089497093
58,14,3.4108711787733355
58,15,3.3812229376121024
58,16,3.9069560968327903
58,17,3.969655184015221
58,18,3.9864482843476265
58,19,4.087835243977108
58,20,4.019761469494822
58,21,3.904653302720258
58,22,3.8727223556024066
58,23,3.9880583076220693
