x,z,IC
34,21,3.7099170948055336
34,22,3.692128475178083
34,23,3.721531726141657
34,24,1.6999313620190994
34,25,1.730404374424889
34,26,1.7555188854761745
34,27,1.7627133817312397
34,28,1.6994912733933656
34,29,1.6186459197365495
34,30,1.62542896437963
34,31,1.6647011712603677
35,0,3.3935019885190028
35,1,3.382238857002762
35,2,3.354517516308919
35,3,3.315258045870799
35,4,3.2953252731624927
35,5,3.3186481893453044
35,6,3.8543098110755865
35,7,3.777989855859953
35,8,3.73236624837792
35,9,3.7362794414107507
35,10,3.786280179740505
35,11,3.839788765447101
35,12,3.8452996265767743
35,13,3.812787732602237
35,14,3.8173435744657844
35,15,3.8994140162990796
35,16,3.4998293560733504
35,17,3.4024948609397403
35,18,3.2959063633890286
35,19,3.229677029661952
35,20,3.2070796611932217
35,21,3.708251333515697
35,22,3.689815332806589
35,23,3.717311671909563
35,24,1.6970358670858778
35,25,1.7330782668946856
35,26,1.7610744058289474
35,27,1.771290416085404
35,28,1.7121849937939766
35,29,1.626374332065647
35,30,1.6228624122494828
35,31,1.6593389708290827
36,0,3.392919123466349
36,1,3.3817356107719267
36,2,3.3542173466322005
36,3,3.315855430458222
36,4,3.294767301829803
36,5,3.315333031901993
36,6,3.8595769971437495
36,7,3.783571434243656
36,8,3.735565855145828
36,9,3.7354360537870592
36,10,3.7825872007066867
36,11,3.836621999897704
36,12,3.844157371816507
36,13,3.810863031100294
36,14,3.8112527698521794
36,15,3.8907267928086298
36,16,3.5058993479135236
36,17,3.4112009641191774
36,18,3.3005992278850096
36,19,3.228343225577447
36,20,3.2038941910835557
36,21,3.706602911642042
36,22,3.68757495789181
36,23,3.7132372154913464
36,24,1.6937280338970437
36,25,1.7352530373230255
36,26,1.766450697810328
36,27,1.7795853889500977
36,28,1.7249120104236846
36,29,1.6349338618785052
36,30,1.6208188165317161
36,31,1.6540027406352062
37,0,3.39213734657874
37,1,3.381278240331095
37,2,3.353975850436766
37,3,3.316572117100978
37,4,3.294454225356343
37,5,3.3122302615516093
37,6,3.864802828877244
37,7,3.7893549413882783
37,8,3.73919417451545
37,9,3.7350349792771644
37,10,3.779084936592712
37,11,3.8333597751739954
37,12,3.842892324568433
37,13,3.8090162243368226
37,14,3.8053203336824355
37,15,3.8819689868529075
37,16,3.5113949416633172
37,17,3.4198537078901037
37,18,3.3056858156148743
37,19,3.2272672665654567
37,20,3.2006736037831125
37,21,3.7049749642284437
37,22,3.6854033822286536
37,23,3.709303530558115
37,24,1.6900490954133944
37,25,1.7368944091103629
37,26,1.7716031040397089
37,27,1.7875737527601532
37,28,1.7375664046522674
37,29,1.644263092772547
37,30,1.6193909786281782
37,31,1.6487393737161335
38,0,3.39113521183987
38,1,3.380851006773876
38,2,3.3537892000936083
38,3,3.3174024653195153
38,4,3.2943862748629926
38,5,3.309348490805295
38,6,3.8699682563570508
38,7,3.7953132894671375
38,8,3.7432372608210063
38,9,3.735091712872339
38,10,3.7758107051756107
38,11,3.830034082506696
38,12,3.8415133870886358
38,13,3.8072440423519214
38,14,3.7995530257961176
38,15,3.873159448598169
38,16,3.516295221819043
38,17,3.4284071087846124
38,18,3.311154352754662
38,19,3.226472135315908
38,20,3.197426252567867
38,21,3.703371046593398
38,22,3.683297079487918
38,23,3.7055056285418373
38,24,1.686043633724897
38,25,1.7379756106115074
38,26,1.7764819135688055
38,27,1.795230841884861
38,28,1.7500455529891117
38,29,1.6542818280956173
38,30,1.6186582898520516
38,31,1.6436039720913067
39,0,3.3898932578902734
39,1,3.3804369288056457
39,2,3.3536522471027577
39,3,3.318339733289108
39,4,3.2945624840860432
39,5,3.306695906738596
39,6,3.875055751956712
39,7,3.801419116173672
39,8,3.747678551562442
39,9,3.7356184632394873
39,10,3.7728004624567033
39,11,3.826678400669916
39,12,3.8400321134062176
39,13,3.8055447770558617
39,14,3.7939577875464736
39,15,3.8643172668058696
39,16,3.520583412569733
39,17,3.43681525305389
39,18,3.3169898143906114
39,19,3.2259802549161516
39,20,3.194162395477474
39,21,3.701795075214094
39,22,3.6812529998177204
39,23,3.701838473285943
39,24,1.6817585005760793
39,25,1.738478134179628
39,26,1.781033550621254
39,27,1.8025308239269022
39,28,1.7622515299936765
39,29,1.6648931621892151
39,30,1.6186839890029416
39,31,1.6386584619753062
40,0,3.3883943058867727
40,1,3.3800180073458015
40,2,3.3535585539506547
40,3,3.3193760809738957
40,4,3.2949806302659987
40,5,3.304280243042775
40,6,3.880049398079635
40,7,3.8076450217766706
40,8,3.7524990337449506
40,9,3.7366240465401077
40,10,3.7700884479717907
40,11,3.823327333690588
40,12,3.838462558019963
40,13,3.80391833541731
40,14,3.7885418365199106
40,15,3.855461812965644
40,16,3.5242469600436963
40,17,3.445032678519461
40,18,3.323173943657162
40,19,3.225813198828414
40,20,3.1908942143700645
40,21,3.7002512634811913
40,22,3.6792685935668357
40,23,3.6982970882523647
40,24,1.6772417778941822
40,25,1.7383922617709013
40,26,1.7852019910342998
40,27,1.809445777465245
40,28,1.7740921959929832
40,29,1.675985955008116
40,30,1.6195129224796854
40,31,1.6339698129952251
41,0,3.386623732100896
41,1,3.379575465474603
41,2,3.3535004420419945
41,3,3.3205025843945246
41,4,3.2956371819232384
41,5,3.302108743103297
41,6,3.8849349513320908
41,7,3.813963799654679
41,8,3.757677431027843
41,9,3.7381138140114043
41,10,3.767706849168391
41,11,3.8200162376091944
41,12,3.8368210937181155
41,13,3.802366263922733
41,14,3.7833127458808575
41,15,3.846612778678508
41,16,3.527277572056223
41,17,3.4530147545947543
41,18,3.3296853057377866
41,19,3.2259913975931207
41,20,3.1876358019673265
41,21,3.69874405356538
41,22,3.6773418242480336
41,23,3.694876654982859
41,24,1.6725418098052014
41,25,1.7377173474749554
41,26,1.7889303563328705
41,27,1.815944953519969
41,28,1.785481958353808
41,29,1.6874376137207707
41,30,1.6211698797563252
41,31,1.6296079285941052
42,0,3.384569711586162
42,1,3.3790900009748985
42,2,3.353469055499362
42,3,3.321709261172059
42,4,3.296527254637679
42,5,3.3001881145345573
42,6,3.8896998827177045
42,7,3.820348657690955
42,8,3.763190409255219
42,9,3.7400896135922643
42,10,3.7656854881687636
42,11,3.8167808404978696
42,12,3.83512620106155
42,13,3.8008917444050083
42,14,3.778278507026361
42,15,3.8377902047017525
42,16,3.5296712153598637
42,17,3.4607180562652546
42,18,3.3364993768625792
42,19,3.226533846256301
42,20,3.184403116223598
42,21,3.697278045694651
42,22,3.675471171037658
42,23,3.691572601688389
42,24,1.6677063316913034
42,25,1.73646185626344
42,26,1.7921626289081067
42,27,1.821994269881567
42,28,1.7963422107504723
42,29,1.6991170779528937
42,30,1.6236585559853434
42,31,1.6256432888211576
43,0,3.382223429573929
43,1,3.3785420485256883
43,2,3.3534544404496365
43,3,3.3229851073775287
43,4,3.297644575873973
43,5,3.2985244757899355
43,6,3.8943333937666513
43,7,3.8267734280666676
43,8,3.7690127977690686
43,9,3.742549785495565
43,10,3.7640515339461307
43,11,3.8136568599605796
43,12,3.833398232369293
43,13,3.7994995617150136
43,14,3.773447574519082
43,15,3.829014500224422
43,16,3.531428070903175
43,17,3.468100727869431
43,18,3.343588667982596
43,19,3.2274578165871715
43,20,3.181213901842511
43,21,3.6958579261776214
43,22,3.6736556212778178
43,23,3.6883806810294644
43,24,1.6627817150567068
43,25,1.7346431667792535
43,26,1.7948454275103485
43,27,1.8275560771672925
43,28,1.806601469831093
43,29,1.7108879025431831
43,30,1.6269611707694267
43,31,1.6221444374497362
44,0,3.379579257633569
44,1,3.377912048443668
44,2,3.353445639241231
44,3,3.3243181456034594
44,4,3.298981459802808
44,5,3.29712329564507
44,6,3.8988264088398483
44,7,3.8332127631767063
44,8,3.7751178237683543
44,9,3.7454891912546495
44,10,3.762829242620829
44,11,3.810679622310347
44,12,3.8316591533055893
44,13,3.7981960440733697
44,14,3.7688288925623374
44,15,3.8203064511225464
44,16,3.532552448098194
44,17,3.4751228326305075
44,18,3.350922882346802
44,19,3.228778578161798
44,20,3.178087579261857
44,21,3.6944883955225607
44,22,3.671894653606934
44,23,3.685297036349487
44,24,1.6578123396898135
44,25,1.7322871537898872
44,26,1.796929780322714
44,27,1.8325892234707415
44,28,1.8161952422798027
44,29,1.7226113330366197
44,30,1.6310387486347095
44,31,1.6191754124015687
45,0,3.3766348920506153
45,1,3.377180718743409
45,2,3.353430798862477
45,3,3.3256954840620425
45,4,3.3005287929639664
45,5,3.2959893265171054
45,6,3.903171544170812
45,7,3.839642315606723
45,8,3.781477356876513
45,9,3.7488992754104027
45,10,3.762039728237169
45,11,3.8078836875415076
45,12,3.8299322653869887
45,13,3.7969889772860945
45,14,3.7644319025822033
45,15,3.811687216143638
45,16,3.5330526595747997
45,17,3.4817466840495634
45,18,3.358469105759581
45,19,3.230509132340108
45,20,3.1750451019246646
45,21,3.6931740979936873
45,22,3.6701882124906526
45,23,3.6823182558293177
45,24,1.6528400972157857
45,25,1.7294275727109558
45,26,1.798372833285714
45,27,1.8370494312538592
45,28,1.8250656669303824
45,29,1.73414927448419
45,30,1.6358320433428353
45,31,1.61679322151625
46,0,3.37339145233142
46,1,3.3763293271988077
46,2,3.3533972926606546
46,3,3.327103386405151
46,4,3.3022760314994803
46,5,3.2951265327310617
46,6,3.907363054521126
46,7,3.8460389003488387
46,8,3.7880621610154437
46,9,3.752768158660124
46,10,3.761700766015185
46,11,3.8053024840924787
46,12,3.828241912904375
46,13,3.7958874943335785
46,14,3.760266531785132
46,15,3.803178310187097
46,16,3.532940858355326
46,17,3.487937155481386
46,18,3.366192027861455
46,19,3.2326599630566104
46,20,3.1721087831446044
46,21,3.691919553916004
46,22,3.6685366750560355
46,23,3.679441414241105
46,24,1.6479040230028796
46,25,1.726105274136248
46,26,1.7991394340343105
46,27,1.8408899862363286
46,28,1.8331609858283027
46,29,1.7453670631292717
46,30,1.641263065781587
46,31,1.6150454646741323
47,0,3.369853538229145
47,1,3.3753399600398097
47,2,3.3533318542951718
47,3,3.3285273518550973
47,4,3.3042112105572268
47,5,3.2945380149741865
47,6,3.9113967586255156
47,7,3.8523806376934338
47,8,3.794842150656697
47,9,3.7570807609643486
47,10,3.761826629688808
47,11,3.802967957228735
47,12,3.826613177887004
47,13,3.7949019421431576
47,14,3.756343162860839
47,15,3.7948015740777743
47,16,3.532232839809576
47,17,3.493661964473116
47,18,3.374054192359186
47,19,3.235238808181315
47,20,3.1693020943495465
47,21,3.6907290959878063
47,22,3.6669408112455613
47,23,3.6766641021897613
47,24,1.6430400468757413
47,25,1.7223672804179095
47,26,1.7992035366377408
47,27,1.8440627240343581
47,28,1.8404349045921713
47,29,1.7561359627807236
47,30,1.6472371546123128
47,31,1.6139681982084395
48,0,3.3660292441977204
48,1,3.374195783910566
48,2,3.35322072269909
48,3,3.3299522051326735
48,4,3.306320966328424
48,5,3.294225932288309
48,6,3.9152699448852153
48,7,3.858647075511917
48,8,3.801786648529988
48,9,3.761818952806373
48,10,3.7624279641480283
48,11,3.800910234669282
48,12,3.8250715668226816
48,13,3.7940437276282033
48,14,3.7526725852951084
48,15,3.786579130470445
48,16,3.5309478111432826
48,17,3.498891928748685
48,18,3.3820162737396773
48,19,3.238250454988378
48,20,3.1666494369413956
48,21,3.689606810786798
48,22,3.665401738402119
48,23,3.673984442938097
48,24,1.638280847521623
48,25,1.7182657589234016
48,26,1.7985493790712572
48,27,1.8465192867600349
48,28,1.846845905844173
48,29,1.7663353225212037
48,30,1.6536455108850623
48,31,1.6135841286403074
49,0,3.361930130711302
49,1,3.372881297748971
49,2,3.3530497966724484
49,3,3.331362195571317
49,4,3.3085905710387005
49,5,3.294191423037187
49,6,3.9189812590299518
49,7,3.8648192899365346
49,8,3.808864641914699
49,9,3.7669617325247806
49,10,3.763511694202246
49,11,3.799157312836054
49,12,3.8236426928899707
49,13,3.793325145318102
49,14,3.749265929041679
49,15,3.778533325769612
49,16,3.529108131527261
49,17,3.503601191065098
49,18,3.3900373776407045
49,19,3.2416965629988796
49,20,3.1641758904363426
49,21,3.688556486562634
49,22,3.6639208714704674
49,23,3.671401097113351
49,24,1.6336557911222154
49,25,1.713856927625188
49,26,1.7971723937007553
49,27,1.8482126092638493
49,28,1.8523565797464223
49,29,1.7758543492012433
49,30,1.6603681031089559
49,31,1.6139012104029375
50,0,3.3575711524300362
50,1,3.3713825713234216
50,2,3.352804797590614
50,3,3.3327411047139166
50,4,3.3110039810636143
50,5,3.294434526349534
50,6,3.922530575705849
50,7,3.870879963744089
50,8,3.81604503472051
50,9,3.7724854273944906
50,10,3.7650809698799375
50,11,3.7977347668279147
50,12,3.8223519574549734
50,13,3.7927591891110977
50,14,3.746134581572592
50,15,3.7706866581982146
50,16,3.5267390262856404
50,17,3.507767410545337
50,18,3.3980753617256725
50,19,3.245575517144325
50,20,3.161906939941123
50,21,3.6875815682970368
50,22,3.6624998700535416
50,23,3.66891325578567
50,24,1.629190931811835
50,25,1.7091999281963592
50,26,1.7950798206741416
50,27,1.849098583694295
50,28,1.8569330328167475
50,29,1.7845934661837923
50,30,1.6672768383018948
50,31,1.6149117068903427
51,0,3.3529705437416686
51,1,3.369687467280437
51,2,3.3524714385829846
51,3,3.334072361602368
51,4,3.3135438981877634
51,5,3.294954105577901
51,6,3.925918856155805
51,7,3.8768134420568168
51,8,3.8232968926770887
51,9,3.778363915919171
51,10,3.7671351482807456
51,11,3.796665486913077
51,12,3.8212242345378034
51,13,3.7923593508537445
51,14,3.7432900895787684
51,15,3.763061692396586
51,16,3.5238682788259106
51,17,3.5113719185017573
51,18,3.406087173623948
51,19,3.2498823138333064
51,20,3.1598681863716984
51,21,3.686685120884177
51,22,3.6611405835928195
51,23,3.666520622590207
51,24,1.6249090501858114
51,25,1.7043556998994027
51,26,1.7922910045949991
51,27,1.8491378420046873
51,28,1.8605444303577414
51,29,1.792465248253035
51,30,1.6742388877041554
51,31,1.6165917564916612
52,0,3.3481496627555725
52,1,3.3677858437158394
52,2,3.35203559842366
52,3,3.3353391648900717
52,4,3.316191843873927
52,5,3.29574777532849
52,6,3.9291479943375216
52,7,3.8826057652813963
52,8,3.8305896790979603
52,9,3.7845688686192087
52,10,3.7696698116048184
52,11,3.795969444000073
52,12,3.820283561863558
52,13,3.7921394085849696
52,14,3.7407440468237865
52,15,3.755680961175721
52,16,3.520525904208112
52,17,3.514399837197903
52,18,3.4140292022570393
52,19,3.254608482100188
52,20,3.1580850431258214
52,21,3.6858698011406865
52,22,3.6598449959502983
52,23,3.6642233857311366
52,24,1.6208297063147692
52,25,1.6993858844352179
52,26,1.788837365789231
52,27,1.8482975893236058
52,28,1.8631627192983296
52,29,1.7993949407048775
52,30,1.681120053322964
52,31,1.618901465965287
53,0,3.3431327953639705
53,1,3.365669734481303
53,2,3.351483498277887
53,3,3.3365246108345716
53,4,3.318928246256967
53,5,3.2968118336071868
53,6,3.93222065397008
53,7,3.8882446795120664
53,8,3.8378934788577332
53,9,3.791070004456302
53,10,3.7726768206049366
53,11,3.7956634861921694
53,12,3.8195528419814497
53,13,3.792113207378486
53,14,3.73850796986083
53,15,3.7485668552829283
53,16,3.5167438084129365
53,17,3.5168401604497075
53,18,3.4218576386774124
53,19,3.2597420415771636
53,20,3.156582423175207
53,21,3.6851378391987533
53,22,3.6586151706555587
53,23,3.662022180855717
53,24,1.6169692855318971
53,25,1.6943517877851388
53,26,1.7847620484421043
53,27,1.8465534169929454
53,28,1.864762567413256
53,29,1.8053205876424996
53,30,1.68778806330624
53,31,1.6217855333428866
54,0,3.337946921507334
54,1,3.3633335046754413
54,2,3.350801879367858
54,3,3.337611826161893
54,4,3.321732539428456
54,5,3.298141200592929
54,6,3.935140099110778
54,7,3.8937196249219714
54,8,3.8451792084221506
54,9,3.7978353599290884
54,10,3.7761444023440065
54,11,3.795761168157975
54,12,3.8190535567659993
54,13,3.7922944357738992
54,14,3.7365931635031044
54,15,3.741741502259665
54,16,3.5125554374772054
54,17,3.518685795432987
54,18,3.429528842403871
54,19,3.2652674985656884
54,20,3.1553844207428305
54,21,3.6844910296696156
54,22,3.6574531980451797
54,23,3.659918045917389
54,24,1.613341018540404
54,25,1.6893134201891082
54,26,1.7801192584707493
54,27,1.843891022733545
54,28,1.8653215422454605
54,29,1.8101928097156494
54,30,1.6941156901784962
54,31,1.625174382338546
55,0,3.3326214462801693
55,1,3.360773979041947
55,2,3.3499781795602663
55,3,3.338584104736183
55,4,3.3245832744339605
55,5,3.2997293654916398
55,6,3.937910020938432
55,7,3.8990217029541885
55,8,3.8524188099938734
55,9,3.8048315678046385
55,10,3.7800572707976565
55,11,3.796272614666581
55,12,3.818805498408704
55,13,3.7926964008042994
55,14,3.735010578089293
55,15,3.7352266356776296
55,16,3.5079954207193
55,17,3.5199335655366624
55,18,3.436999709147313
55,19,3.2711658809964446
55,20,3.1545139918726597
55,21,3.6839307327910538
55,22,3.656361145464175
55,23,3.6579123692569557
55,24,1.6099549619492637
55,25,1.684328630043016
55,26,1.77497331382184
55,27,1.8403077668800838
55,28,1.8648205391781016
55,29,1.8139742843605717
55,30,1.699983595901369
55,31,1.6289857707791793
56,0,3.3271878989828765
56,1,3.3579905413038236
56,2,3.349000706837314
56,3,3.339425046918328
56,4,3.3274582412673586
56,5,3.3015683428433693
56,6,3.9405343634565524
56,7,3.9041436233966413
56,8,3.8595854280801323
56,9,3.812024142418081
56,10,3.7843967785225776
56,11,3.797204419243604
56,12,3.8188265197704556
56,13,3.7933318046069266
56,14,3.733770660706216
56,15,3.7290434562267585
56,16,3.5030992122765743
56,17,3.520584174573837
56,18,3.4442280357845427
56,19,3.2774148125654956
56,20,3.1539926382807515
56,21,3.683457885593873
56,22,3.6553410116211484
56,23,3.6560068322186017
56,24,1.606817930930773
56,25,1.6794523419637408
56,26,1.7693974386040705
56,27,1.8358139978802117
56,28,1.8632444536078285
56,29,1.8166389915228087
56,30,1.705282821086104
56,31,1.6331268176423077
57,0,3.3216796036586036
57,1,3.3549852027991145
57,2,3.347858807593774
57,3,3.340118700455523
57,4,3.3303346010170665
57,5,3.3036486395532925
57,6,3.943017150829265
57,7,3.909079632679718
57,8,3.86665356704798
57,9,3.8193777684767625
57,10,3.7891410973190487
57,11,3.798559578509731
57,12,3.8191323066977785
57,13,3.794212525544488
57,14,3.7328832026193632
57,15,3.723212486295041
57,16,3.4979027351220755
57,17,3.520642133129426
57,18,3.451172878456378
57,19,3.283988625825054
57,20,3.15384009889634
57,21,3.683073022941737
57,22,3.6543946860919
57,23,3.654203347681849
57,24,1.6039333819904114
57,25,1.674735903854714
57,26,1.7634723397926635
57,27,1.8304340871151843
57,28,1.8605830777054457
57,29,1.8181712945118549
57,30,1.7099168518956533
57,31,1.6374963775958873
58,0,3.3161313250450273
58,1,3.3517626391460507
58,2,3.346543027706256
58,3,3.3406497017105914
58,4,3.3331890271990727
58,5,3.3059592337955097
58,6,3.9453623190246354
58,7,3.9138254249685613
58,8,3.873599228505047
58,9,3.8268565903451806
58,10,3.794265425553645
58,11,3.800337462370396
58,12,3.819736174613416
