x,z,IC
34,28,3.975857195626111
34,29,4.0423060011842455
34,30,4.084236339369425
34,31,4.064186365753392
35,0,3.3842845486266584
35,1,3.8055565102666384
35,2,3.8272285801455
35,3,3.894301475884979
35,4,3.946730536149526
35,5,3.9555705665462435
35,6,3.93695388485283
35,7,3.9099898585699178
35,8,3.8734018141352435
35,9,3.831940278609549
35,10,3.8116526236944432
35,11,3.821458329585505
35,12,3.8224638457103306
35,13,3.774979239586717
35,14,3.709889051389464
35,15,3.5236444240642046
35,16,3.5479636679214934
35,17,3.9067234110254327
35,18,3.928663661600284
35,19,3.852499725858076
35,20,3.748689419824534
35,21,3.6796907683596918
35,22,3.650217669146445
35,23,3.6452320106949947
35,24,3.67088656061942
35,25,3.736115890949341
35,26,3.823071123753816
35,27,3.904321125465935
35,28,3.974686954273284
35,29,4.039854476872582
35,30,4.081927283135325
35,31,4.065038893413695
36,0,3.383379483315983
36,1,3.8036324239019983
36,2,3.8226077354827224
36,3,3.890494237206133
36,4,3.9458153238664235
36,5,3.9576844847260855
36,6,3.9420232497441985
36,7,3.9184954824013842
36,8,3.8848330513541405
36,9,3.8436140543436905
36,10,3.820525027345518
36,11,3.826984789536036
36,12,3.826293094697429
36,13,3.7774891185757324
36,14,3.7085971712126082
36,15,3.5203904396309555
36,16,3.544829504632199
36,17,3.8970024985045075
36,18,3.9236272317936516
36,19,3.8509972584263155
36,20,3.747854878521972
36,21,3.678456729072531
36,22,3.6490311249381557
36,23,3.6437899203033735
36,24,3.6682077870472463
36,25,3.7325650011790996
36,26,3.820381643802717
36,27,3.9030924238717497
36,28,3.9733285696074314
36,29,4.036991772769595
36,30,4.078947490419727
36,31,4.065072446944235
37,0,3.382405201676942
37,1,3.80159185629416
37,2,3.817739354124578
37,3,3.886429507236255
37,4,3.9447321121556316
37,5,3.959633092289976
37,6,3.946752169521609
37,7,3.9264879841511013
37,8,3.8958694007282926
37,9,3.8553540920667064
37,10,3.829986248485459
37,11,3.8333748019813494
37,12,3.831011024513149
37,13,3.7808931400359107
37,14,3.7082718223515077
37,15,3.5169818402976594
37,16,3.54137466397853
37,17,3.887370592293798
37,18,3.918407217614309
37,19,3.8493680121370657
37,20,3.747092703744239
37,21,3.677424223579027
37,22,3.6480913892574858
37,23,3.6426351366596963
37,24,3.6658414977204643
37,25,3.7292682704739635
37,26,3.8178105632629076
37,27,3.901830267332486
37,28,3.9717697742633367
37,29,4.0337004570077575
37,30,4.075284929516647
37,31,4.064284682127275
38,0,3.3813485319040177
38,1,3.799436156258245
38,2,3.812604611619345
38,3,3.8820623196979644
38,4,3.94343543647617
38,5,3.9613951413956765
38,6,3.9511323270422114
38,7,3.9339287170448833
38,8,3.906409926789639
38,9,3.8670134748483695
38,10,3.8398966765374642
38,11,3.8405385764660487
38,12,3.8365791310525763
38,13,3.785182664796045
38,14,3.708926573115617
38,15,3.513431505229401
38,16,3.5376203408327473
38,17,3.8779238080461758
38,18,3.9130773830935146
38,19,3.847649123489504
38,20,3.7464139714451425
38,21,3.6765956727237996
38,22,3.64740358796662
38,23,3.6417824397398064
38,24,3.663816052725523
38,25,3.726263039515813
38,26,3.8153906691460886
38,27,3.9005511334511045
38,28,3.9700102793192524
38,29,4.029971912493598
38,30,4.070931665658089
38,31,4.062673360234216
39,0,3.380196652829949
39,1,3.797177529693484
39,2,3.807195750030748
39,3,3.8773530968654266
39,4,3.9418775627034908
39,5,3.9629441068648594
39,6,3.9551543622606085
39,7,3.9407848939745085
39,8,3.9163614505799473
39,9,3.8784465465800118
39,10,3.8501071025505955
39,11,3.848368629353695
39,12,3.842939277769213
39,13,3.790331430270499
39,14,3.7105598630547623
39,15,3.509752036502838
39,16,3.533588233703028
39,17,3.868757339264814
39,18,3.907716673213178
39,19,3.845885284883966
39,20,3.745835783524548
39,21,3.6759761898940324
39,22,3.646972561997501
39,23,3.641244996012298
39,24,3.6621592815932726
39,25,3.7235897016499653
39,26,3.8131626764459923
39,27,3.8992833686278123
39,28,3.9680627319369295
39,29,4.025808112683979
39,30,4.065885701804444
39,31,4.06023746831506
40,0,3.3789372508916236
40,1,3.7948390038512767
40,2,3.8015171526986946
40,3,3.8722695385363766
40,4,3.9400101318150846
40,5,3.964248699129715
40,6,3.9588074084897302
40,7,3.9470292818348076
40,8,3.925639537140678
40,9,3.8895113479316765
40,10,3.860461703135164
40,11,3.856742171633771
40,12,3.8500149256877214
40,13,3.796295730415831
40,14,3.7131544094375544
40,15,3.5059556759756494
40,16,3.529300370435301
40,17,3.8599634172325654
40,18,3.9024076169957596
40,19,3.8441280395748056
40,20,3.7453814135539822
40,21,3.6755741141256433
40,22,3.646803195501957
40,23,3.6410340343832517
40,24,3.66089738419097
40,25,3.721290112998396
40,26,3.8111737611675696
40,27,3.8980665128822416
40,28,3.9659531987989345
40,29,4.021223092634552
40,30,4.060152771206952
40,31,4.056978517955647
41,0,3.37755867203128
41,1,3.7924539757155262
41,2,3.7955860440789957
41,3,3.866788348292715
41,4,3.937785906052323
41,5,3.9652736145505276
41,6,3.962078788797447
41,7,3.9526398550573685
41,8,3.934169305621536
41,9,3.9000719293968373
41,10,3.870801116570857
41,11,3.865523825861129
41,12,3.8577128332347703
41,13,3.8030150881916596
41,14,3.71667705164233
41,15,3.502054228645389
41,16,3.524778936575545
41,17,3.851629256621099
41,18,3.8972345385270706
41,19,3.8424347971074853
41,20,3.745080208735281
41,21,3.675401425366588
41,22,3.646900765657661
41,23,3.6411586174430837
41,24,3.6600538857480798
41,25,3.719405903104297
41,26,3.809475786897649
41,27,3.8969501540117717
41,28,3.963721146462815
41,29,4.016244048415432
41,30,4.053748003017677
41,31,4.05290196272737
42,0,3.3760500669868407
42,1,3.7900653503279806
42,2,3.789432779057896
42,3,3.8608967328984876
42,4,3.935160556890799
42,5,3.965980497279526
42,6,3.9649538832526767
42,7,3.9575994295121286
42,8,3.941886059487671
42,9,3.9100004986171215
42,10,3.8809655386285886
42,11,3.8745685967727574
42,12,3.8659251713567326
42,13,3.8104133981422463
42,14,3.7210790440641146
42,15,3.498058993109773
42,16,3.5200461078982133
42,17,3.8438350516989006
42,18,3.8922816263751745
42,19,3.840867590415025
42,20,3.74496723880415
42,21,3.675474016284657
42,22,3.647271294743286
42,23,3.6416255146630716
42,24,3.659648685859358
42,25,3.7179767491467395
42,26,3.8081232871498742
42,27,3.8959923449554523
42,28,3.961418906670723
42,29,4.010912009680198
42,30,4.046697385025599
42,31,4.04801866870292
43,0,3.3744015284963904
43,1,3.7877242896662784
43,2,3.7831006995005105
43,3,3.8545936173072777
43,4,3.9320944330916654
43,5,3.96632907925375
43,6,3.9674161707620326
43,7,3.9618952963705776
43,8,3.948735738307834
43,9,3.9191793646839206
43,10,3.89079776752037
43,11,3.8837250154498575
43,12,3.8745319885235228
43,13,3.818400502207737
43,14,3.726296793206446
43,15,3.493980699663155
43,16,3.515123888542876
43,17,3.8366520878786523
43,18,3.887630917992172
43,19,3.8394916052739907
43,20,3.7450826912670605
43,21,3.6758117992434305
43,22,3.6479218837868417
43,23,3.6424391793495663
43,24,3.6596972371980354
43,25,3.717038677876134
43,26,3.807171274499336
43,27,3.895257633603471
43,28,3.959110632159023
43,29,4.005282043934664
43,30,4.039038953163461
43,31,4.042346368972956
44,0,3.372604219027657
44,1,3.785488606952301
44,2,3.776645550129378
44,3,3.8478905264296523
44,4,3.9285542471745667
44,5,3.9662784585145943
44,6,3.9694474422331996
44,7,3.9655188732161943
44,8,3.9546751961676603
44,9,3.927502648228515
44,10,3.900146131019968
44,11,3.8928383745864608
44,12,3.8834039515518137
44,13,3.826874148741874
44,14,3.7322530198793635
44,15,3.489829456481704
44,16,3.5100339561242935
44,17,3.8301410309097332
44,18,3.8833602599662043
44,19,3.838373521488494
44,20,3.7454710212922295
44,21,3.6764386322539973
44,22,3.6488610066327243
44,23,3.643601826302769
44,24,3.660209884301527
44,25,3.716622458297787
44,26,3.8066729539079183
44,27,3.8948147681106846
44,28,3.956870766026681
44,29,3.999422966437164
44,30,4.030823645591422
44,31,4.0359110322070135
45,0,3.370650487742968
45,1,3.7834208545337744
45,2,3.770134460662523
45,3,3.8408120952667777
45,4,3.9245146208527544
45,5,3.965788471092856
45,6,3.9710281750206957
45,7,3.9684653867710398
45,8,3.959672314798822
45,9,3.9348777326393845
45,10,3.9088672340104242
45,11,3.9017539724831862
45,12,3.8924052819347756
45,13,3.8357222733629697
45,14,3.738858313362837
45,15,3.4856147042635546
45,16,3.5047975150917487
45,17,3.8243504513949085
45,18,3.879541307259626
45,19,3.83757971267236
45,20,3.7461798734607252
45,21,3.677382053683644
45,22,3.6500987437117476
45,23,3.6451136024428585
45,24,3.6611913863695564
45,25,3.7167521448221743
45,26,3.80667742141611
45,27,3.894734152574348
45,28,3.954782064662206
45,29,3.993416546169671
45,30,4.022115769663509
45,31,4.028748077003653
46,0,3.368533975522455
46,1,3.781586165273758
46,2,3.7636445159705048
46,3,3.8333961809074197
46,4,3.9199594342334216
46,5,3.9648211083336844
46,6,3.9721380522995196
46,7,3.9707335982253524
46,8,3.963705961996159
46,9,3.9412264384864515
46,10,3.9168284713033876
46,11,3.9103202857292367
46,12,3.9013968036750506
46,13,3.8448255310398114
46,14,3.7460130314905378
46,15,3.4813451796008534
46,16,3.4994351595126223
46,17,3.8193156356332008
46,18,3.8762376247254577
46,19,3.8371743575613038
46,20,3.747258801115711
46,21,3.6786728220759555
46,22,3.6516469361463573
46,23,3.6469728383494857
46,24,3.6626406407823495
46,25,3.7174438252300797
46,26,3.807227430413745
46,27,3.8950851373210287
46,28,3.9529332300301085
46,29,3.987356215405498
46,30,4.012993042582893
46,31,4.020903368026695
47,0,3.36624970699204
47,1,3.7800499172777107
47,2,3.7572609503350693
47,3,3.8256935628194966
47,4,3.9148829297701293
47,5,3.963341929877536
47,6,3.972756605399467
47,7,3.9723255784680456
47,8,3.966765807786838
47,9,3.946485909995347
47,10,3.9239102582992973
47,11,3.918391995023936
47,12,3.9102390175352975
47,13,3.854060001982369
47,14,3.7536094892923026
47,15,3.4770288872690167
47,16,3.493966746343995
47,17,3.815057725277334
47,18,3.873502952209512
47,19,3.837217520181634
47,20,3.7487578169275007
47,21,3.680344264393752
47,22,3.653519243056805
47,23,3.649176364886682
47,24,3.6645506162738215
47,25,3.7187046205612697
47,26,3.8083573059646434
47,27,3.895933234694237
47,28,3.951416221247438
47,29,3.981345307497599
47,30,4.0035461806430845
47,31,4.012433936594128
48,0,3.3637941686367276
48,1,3.7788752994244743
48,2,3.751075015216988
48,3,3.8177672314129216
48,4,3.9092905298517895
48,5,3.961321422612591
48,6,3.9728639524172555
48,7,3.973246536687612
48,8,3.9688520121189192
48,9,3.9506092090204636
48,10,3.930007940654099
48,11,3.925832795017459
48,12,3.918795118115288
48,13,3.863299989655
48,14,3.7615343694787415
48,15,3.4726730815257305
48,16,3.4884112801356975
48,17,3.8115832182232134
48,18,3.8713796904653317
48,19,3.8377632587570316
48,20,3.7507258152377005
48,21,3.682431443102344
48,22,3.655731087994771
48,23,3.651719876007682
48,24,3.666908496667125
48,25,3.72053197518181
48,26,3.810091083204076
48,27,3.897337354910125
48,28,3.9503233273589324
48,29,3.975494864049829
48,30,3.9938780271681806
48,31,4.003408377257682
49,0,3.361165372222466
49,1,3.778120860257588
49,2,3.7451815818053324
49,3,3.8096912785525303
49,4,3.9031993362565163
49,5,3.958736257760638
49,6,3.972441602770568
49,7,3.9735047020147998
49,8,3.969974798575977
49,9,3.953565618250888
49,10,3.9350333533112787
49,11,3.932517927163478
49,12,3.926933874124729
49,13,3.8724208276563648
49,14,3.769671280963484
49,15,3.4682842564191154
49,16,3.482786809980081
49,17,3.8088838518556822
49,18,3.869897659050858
49,19,3.8388578238384277
49,20,3.7532089125029535
49,21,3.6849701595201907
49,22,3.658299484226453
49,23,3.654598316579083
49,24,3.6696960280899478
49,25,3.7229132651258485
49,26,3.8124409387990013
49,27,3.899347157118118
49,28,3.9497440926337952
49,29,3.9699210680548473
49,30,3.984102225098429
49,31,3.993906882689982
50,0,3.358362902899888
50,1,3.777838125132706
50,2,3.7396765496078235
50,3,3.8015494170948827
50,4,3.8966382901707446
50,5,3.955570401780382
50,6,3.9714732948928964
50,7,3.9731112542757323
50,8,3.970153928845362
50,9,3.9553406612068454
50,10,3.9389160087672273
50,11,3.9383363840765497
50,12,3.934532298459965
50,13,3.8813016133251774
50,14,3.7779033870243124
50,15,3.4638681450120683
50,16,3.4771103393890805
50,17,3.8069368776388184
50,18,3.8690731695260827
50,19,3.8405380047472804
50,20,3.7562487565096383
50,21,3.6879958175291723
50,22,3.661242732994706
50,23,3.65780627272507
50,24,3.6728900549230197
50,25,3.725825741693701
50,26,3.815405975089783
50,27,3.9020006082323757
50,28,3.9497621922279817
50,29,3.964742373362126
50,30,3.9743414560850954
50,31,3.984020891521082
51,0,3.3553879515190594
51,1,3.778069365992986
51,2,3.734654140094515
51,3,3.793433169154157
51,4,3.889647982716515
51,5,3.9518160418386996
51,6,3.969945833071505
51,7,3.972080296671089
51,8,3.969418092434238
51,9,3.955935851829123
51,10,3.941603903987546
51,11,3.9431927444449637
51,12,3.9414780429562657
51,13,3.889827789655606
51,14,3.7861160227451656
51,15,3.459429727339051
51,16,3.4713977496394666
51,17,3.8057057234712617
51,18,3.8689084478790874
51,19,3.8428296800499564
51,20,3.759880857801569
51,21,3.691542177815518
51,22,3.6645799937597103
51,23,3.6613383418281544
51,24,3.6764632226721026
51,25,3.7292368156010807
51,26,3.8189714051264754
51,27,3.9053218364571793
51,28,3.950452359446043
51,29,3.9600764125039065
51,30,3.964725283421018
51,31,3.973852337219492
52,0,3.352243330844269
52,1,3.778845604740346
52,2,3.7302041596394706
52,3,3.7854397742367896
52,4,3.8822801175575656
52,5,3.947474293026831
52,6,3.9678498895363825
52,7,3.9704288604308324
52,8,3.9678042255179333
52,9,3.9553681910398324
52,10,3.943063944718907
52,11,3.9470086088158673
52,12,3.9476714626634215
52,13,3.897893503277232
52,14,3.7941992221079164
52,15,3.45497324682341
52,16,3.4656637369838865
52,17,3.8051410276558197
52,18,3.8693914294775027
52,19,3.8457466225181354
52,20,3.7641329978301465
52,21,3.6956400380778405
52,22,3.6683307305788055
52,23,3.665189459953104
52,24,3.680384819742495
52,25,3.7331046751137174
52,26,3.823108173747699
52,27,3.9093193578839385
52,28,3.9518774659601172
52,29,3.9560367740485782
52,30,3.95538765061185
52,31,3.963512500235415
53,0,3.3489334755203566
53,1,3.780184924966939
53,2,3.7264093185139373
53,3,3.7776698782260443
53,4,3.8745966387683226
53,5,3.9425556620524373
53,6,3.9651807393010174
53,7,3.9681769293295415
53,8,3.9653567719075724
53,9,3.953669431497352
53,10,3.943281994803068
53,11,3.949723618185859
53,12,3.953027305822454
53,13,3.9054036746307776
53,14,3.8020500784762166
53,15,3.4505022347986607
53,16,3.459921763979936
53,17,3.8051820161888203
53,18,3.870495938321822
53,19,3.849289602029182
53,20,3.769023767632958
53,21,3.700315878886513
53,22,3.6725140440517365
53,23,3.6693551660668997
53,24,3.684621724954968
53,25,3.737379219971027
53,26,3.8277730355550976
53,27,3.913984743353989
53,28,3.9540858531706147
53,29,3.952729746942551
53,30,3.946464100387953
53,31,3.953120479930382
54,0,3.34546442580536
54,1,3.782091157983589
54,2,3.7233426923561437
54,3,3.770225072102023
54,4,3.8666685483493146
54,5,3.937080250548317
54,6,3.9619388978738326
54,7,3.96534747047284
54,8,3.9621268980322597
54,9,3.9508851348465757
54,10,3.942262566280995
54,11,3.9512960489417432
54,12,3.9574759980131513
54,13,3.9122757267419774
54,14,3.809574868104644
54,15,3.4460195426968485
54,16,3.454184025043562
54,17,3.805758183776911
54,18,3.8721822503468797
54,19,3.85344582133341
54,20,3.774561288363375
54,21,3.705590517934925
54,22,3.677147903431925
54,23,3.673831784952945
54,24,3.689139423752692
54,25,3.7420032818961486
54,26,3.8329090955813108
54,27,3.9192917793111284
54,28,3.9571090065009185
54,29,3.9502511325077974
54,30,3.938088790014268
54,31,3.942801316812383
55,0,3.3418437952467053
55,1,3.784552997895579
55,2,3.7210654093575704
55,3,3.763205354968721
55,4,3.8585744481714954
55,5,3.9310776901031765
55,6,3.9581306356947445
55,7,3.9619664570385935
55,8,3.95817167263969
55,9,3.9470735480697527
55,10,3.940028173392535
55,11,3.9517029889620408
55,12,3.9609645017834634
55,13,3.918440930794131
55,14,3.8166908745016714
55,15,3.4415273813920213
55,16,3.448461426188055
55,17,3.8067912289290358
55,18,3.874398028378874
55,19,3.858188709827308
55,20,3.780742160780487
55,21,3.711477817151103
55,22,3.6822482983898706
55,23,3.678616514069801
55,24,3.693903053544158
55,25,3.7469140924793267
55,26,3.838446803128978
55,27,3.925196161037528
55,28,3.960959654989723
55,29,3.9486832247468793
55,30,3.930391387482591
55,31,3.9326838087907237
56,0,3.3380807226382223
56,1,3.7875435872780083
56,2,3.7196246404391027
56,3,3.7567065992200095
56,4,3.8503988503709525
56,5,3.92458681031906
56,6,3.9537683478561387
56,7,3.958062868703061
56,8,3.9535532207188733
56,9,3.942304327089955
56,10,3.936618379883722
56,11,3.950940110293599
56,12,3.9634567460437844
56,13,3.9238453396124306
56,14,3.823327861684922
56,15,3.4370273671176865
56,16,3.4427635787672792
56,17,3.808197185000285
56,18,3.877079604514346
56,19,3.863478089732948
56,20,3.78755068497451
56,21,3.717983487443242
56,22,3.6878283343191933
56,23,3.6837074036582518
56,24,3.6988784375916666
56,25,3.7520449505440827
56,26,3.8443053741759914
56,27,3.931635739964783
56,28,3.9656303663616748
56,29,3.9480920563394637
56,30,3.923493939249589
56,31,3.9228980770952826
57,0,3.334185808751194
57,1,3.791020600210256
57,2,3.7190519611121227
57,3,3.750818096383984
57,4,3.8422303079743667
57,5,3.9176550503063217
57,6,3.9488707631576703
57,7,3.9536686562944143
57,8,3.9483378600224386
57,9,3.936657136607486
57,10,3.932088574221581
57,11,3.9490210634764997
57,12,3.964933632200451
57,13,3.92845029375728
57,14,3.8294291562358156
57,15,3.43252057331466
57,16,3.4370988069029975
57,17,3.80988868248069
57,18,3.880153574543592
57,19,3.869260717738212
57,20,3.7949583843117223
57,21,3.725104034686484
57,22,3.693897298819266
57,23,3.6891032240025696
57,24,3.7040330673200823
57,25,3.757327034051908
57,26,3.8503946033934286
57,27,3.9385313292125166
57,28,3.9710926931929915
57,29,3.948525001269284
57,30,3.917507803382584
57,31,3.913572947745667
58,0,3.330171038482996
58,1,3.7949268335160866
58,2,3.719362142786954
58,3,3.745620260298681
58,4,3.8341594235447714
58,5,3.910337632716852
58,6,3.9434629826073464
58,7,3.948818658753459
58,8,3.942595227584877
58,9,3.9302201553167313
58,10,3.926508511317315
58,11,3.9459765270628253
58,12,3.9653926360227136
58,13,3.932232498721499
58,14,3.834952311178188
58,15,3.4280075877105323
58,16,3.431474168142573
58,17,3.81177727336086
58,18,3.8835386589718013
58,19,3.8754711935674173
