x,z,IC
34,25,3.962263130509707
34,26,3.9055183959581674
34,27,3.944602559003162
34,28,1.6325600318293894
34,29,1.5568839135766817
34,30,1.9508720666081967
34,31,1.8083939315427373
35,0,3.2540450577878643
35,1,3.2415146171637486
35,2,3.296008145905421
35,3,3.231846846033826
35,4,3.193812783790217
35,5,3.339556339991329
35,6,3.433069494618275
35,7,3.841762470729263
35,8,3.739720515294965
35,9,3.9823032891355243
35,10,3.794279385334532
35,11,3.801503782809113
35,12,3.800058186760955
35,13,4.0666025738822915
35,14,3.947581362848287
35,15,4.018460153651088
35,16,3.9250634500384485
35,17,3.8722961480942266
35,18,3.3643549347441914
35,19,3.36098192493391
35,20,3.2525985400060335
35,21,3.9182270308805847
35,22,3.9042484769226964
35,23,3.911574789761637
35,24,3.7767042760331426
35,25,3.9689464513986543
35,26,3.9155726770036847
35,27,3.945332261110339
35,28,1.6386267575122624
35,29,1.5481638228962145
35,30,1.9349983842381833
35,31,1.8307851699693205
36,0,3.2595652733183216
36,1,3.238240614073613
36,2,3.28752290005213
36,3,3.231907448124871
36,4,3.195171303792718
36,5,3.3268545278339046
36,6,3.418164503263192
36,7,3.8619081697650195
36,8,3.7262040797790084
36,9,3.971745210471265
36,10,3.8419274605105196
36,11,3.7792268611126287
36,12,3.781168922712846
36,13,4.095294460159002
36,14,3.930817587391536
36,15,4.007221752907242
36,16,3.94104992760071
36,17,3.870744706268935
36,18,3.354387404493615
36,19,3.3574870119645226
36,20,3.244506609737942
36,21,3.9161799256963565
36,22,3.876994967484256
36,23,3.917976001884099
36,24,3.7838960933134915
36,25,3.9720857072022615
36,26,3.923429248258042
36,27,3.940954879588377
36,28,1.644262213106676
36,29,1.5408019170928515
36,30,1.917774397328496
36,31,1.8521650064368234
37,0,3.262594429337643
37,1,3.235297571231897
37,2,3.281187830435927
37,3,3.2336789950429683
37,4,3.197560015977667
37,5,3.3140875061937662
37,6,3.4018715869774874
37,7,3.885064306179739
37,8,3.71748110805352
37,9,3.9605852604668255
37,10,3.888416731528273
37,11,3.7536520284337653
37,12,3.7702327183228763
37,13,4.116512764567677
37,14,3.9126798613729883
37,15,3.9974413048674005
37,16,3.9588298290907926
37,17,3.869791243647188
37,18,3.342413995723848
37,19,3.353271516335667
37,20,3.2395276431715514
37,21,3.9063339657365703
37,22,3.850934100533132
37,23,3.9263702762347146
37,24,3.7952596991738865
37,25,3.9704069020333046
37,26,3.928463786115367
37,27,3.9322792514559
37,28,1.6494515162795782
37,29,1.5348712125318766
37,30,1.8993359160600731
37,31,1.8722603628402341
38,0,3.262693738857558
38,1,3.232415888599677
38,2,3.27723021373771
38,3,3.2376218435065276
38,4,3.20127401057724
38,5,3.3017218219067805
38,6,3.384694087480021
38,7,3.9105561680919463
38,8,3.713319656240775
38,9,3.9484799298287516
38,10,3.9312309382289823
38,11,3.7268497088308603
38,12,3.766884665475962
38,13,4.128490712742664
38,14,3.894945444299035
38,15,3.990152314531012
38,16,3.977619757472695
38,17,3.8696066943727274
38,18,3.3288438275885257
38,19,3.348246508812726
38,20,3.2376668883123325
38,21,3.8890476079916105
38,22,3.8282292620388345
38,23,3.936290686531526
38,24,3.809386315576724
38,25,3.963076842798678
38,26,3.9305739779746887
38,27,3.920607803850891
38,28,1.6541970053439798
38,29,1.5304233619446046
38,30,1.8798180197790453
38,31,1.890819928227957
39,0,3.259596136504501
39,1,3.2292784411675672
39,2,3.2755934311800607
39,3,3.243937345222082
39,4,3.2064721147973625
39,5,3.2901155897318954
39,6,3.367097448263322
39,7,3.937178747447259
39,8,3.713155948612501
39,9,3.9349361817594892
39,10,3.9682754909883617
39,11,3.7011313798545573
39,12,3.7701542887339126
39,13,4.1301150651827765
39,14,3.8795805153626963
39,15,3.985951021149611
39,16,3.9964084348104065
39,17,3.870301965485
39,18,3.3140768842313073
39,19,3.3422112312022576
39,20,3.2385373355341427
39,21,3.865542124492823
39,22,3.8107946834459816
39,23,3.9468985105448047
39,24,3.8247880763919038
39,25,3.949834264871173
39,26,3.930166062672537
39,27,3.9075656066925792
39,28,1.6585164029126493
39,29,1.5274872126987822
39,30,1.8593544677981282
39,31,1.9076190968391034
40,0,3.2532305666190457
40,1,3.2255426045082727
40,2,3.27591833305695
40,3,3.25250763350973
40,4,3.21313287468399
40,5,3.279486806118232
40,6,3.3494689075449275
40,7,3.9632786110703613
40,8,3.7162160597554577
40,9,3.9194517474001414
40,10,3.9980309956383824
40,11,3.6788596431082823
40,12,3.778570872753748
40,13,4.121028271232708
40,14,3.868534443901006
40,15,3.9849307220610304
40,16,4.014064015627487
40,17,3.8719578161204558
40,18,3.298486026747365
40,19,3.33487855316051
40,20,3.241389640725613
40,21,3.8377695911812415
40,22,3.80006958761922
40,23,3.957059377369835
40,24,3.840069574393925
40,25,3.931047357471746
40,26,3.9280612237880748
40,27,3.894886854613797
40,28,1.6624405089307992
40,29,1.526067869867766
40,30,1.8380775118605333
40,31,1.9224641660788864
41,0,3.243735879589055
41,1,3.2208724016082853
41,2,3.277560937594792
41,3,3.2628738422785606
41,4,3.2210347595452085
41,5,3.269900920205506
41,6,3.332090713340524
41,7,3.9869135670470697
41,8,3.721665612320377
41,9,3.9016539336469394
41,10,4.01964293379165
41,11,3.6622507772168422
41,12,3.7903089604450355
41,13,4.101664787460877
41,14,3.863527225206023
41,15,3.986680519575184
41,16,4.0294649829728435
41,17,3.874657935527389
41,18,3.2824111870908457
41,19,3.325922857494517
41,20,3.8489511112130512
41,21,3.808189315488497
41,22,3.7968302567186614
41,23,3.96546007778141
41,24,3.854075451867804
41,25,3.9076907492561546
41,26,3.9253380617615594
41,27,3.8841887419563688
41,28,1.6660105256069233
41,29,1.526146306727997
41,30,1.8161180641084853
41,31,1.9351956777776251
42,0,3.2314618335915064
42,1,3.2149781151463928
42,2,3.2796466905476342
42,3,3.2742572966524364
42,4,3.229764265339639
42,5,3.261279383734089
42,6,3.3151299995639794
42,7,4.006071064896065
42,8,3.7287626601133557
42,9,3.881414663467866
42,10,4.03293960628735
42,11,3.653185956231525
42,12,3.8033600542049686
42,13,4.073217318798175
42,14,3.865851946988459
42,15,3.9903476999606373
42,16,4.04163636116541
42,17,3.8785151800382036
42,18,3.2661636298195136
42,19,3.3150437970574553
42,20,3.845503546708789
42,21,3.7794802094596576
42,22,3.8010654990638586
42,23,3.970755255236528
42,24,3.8659978670215986
42,25,3.8812462042407088
42,26,3.9231367236232044
42,27,3.876764674369808
42,28,1.6692751284170861
42,29,1.5276795477490954
42,30,1.7936061581940639
42,31,1.9456908144505345
43,0,3.2169552134862744
43,1,3.207658849558944
43,2,3.281156631553769
43,3,3.285622643720828
43,4,3.238751602304587
43,5,3.2534278593430015
43,6,3.298645973244567
43,7,4.018916618329216
43,8,3.736987839089291
43,9,3.8589234619205386
43,10,4.038378652920031
43,11,3.65304701354114
43,12,3.815714698964872
43,13,4.037535465121831
43,14,3.8762127847413135
43,15,3.9947553190413534
43,16,4.04987199043007
43,17,3.8836827513440886
43,18,3.250036373885975
43,19,3.3020364319598166
43,20,3.8395820678165076
43,21,3.754225609595856
43,22,3.8119353097041118
43,23,3.9717295414161917
43,24,3.8754334875323644
43,25,3.8535414474178156
43,26,3.9224555537357446
43,27,3.8734259205618953
43,28,1.6722874044568308
43,29,1.5306014302915079
43,30,1.7706716281900967
43,31,1.9538647936598807
44,0,3.2009300523927484
44,1,3.198842238926714
44,2,3.2810363929597686
44,3,3.2957763865636887
44,4,3.247329668899505
44,5,3.2460798570867335
44,6,3.2826124760129214
44,7,4.024037905249787
44,8,3.746128979126724
44,9,3.8347069015412334
44,10,4.036930759440783
44,11,3.6625910819025824
44,12,3.8255389030536384
44,13,3.996965907461946
44,14,3.89461573140096
44,15,3.998560254219645
44,16,4.053825504824874
44,17,3.8903456298565815
44,18,3.2343159215885104
44,19,3.2868567248129383
44,20,3.832605279707524
44,21,3.7346111257743058
44,22,3.8278236872509908
44,23,3.9674581219323843
44,24,3.882386261368199
44,25,3.8265492989739327
44,26,3.923971638725967
44,27,3.874413574014835
44,28,1.6751017817147185
44,29,1.5348239318351948
44,30,1.7474449207055087
44,31,1.9596712368457534
45,0,3.1842223326565313
45,1,3.1886150455694167
45,2,3.2783156219172462
45,3,3.3034895962408264
45,4,3.254808632704404
45,5,3.2389492477757407
45,6,3.2669516951269837
45,7,4.020649520906093
45,8,3.7563043048326423
45,9,3.8095916099144707
45,10,4.0299165149259375
45,11,3.681875664020206
45,12,3.831330167887227
45,13,3.954149133478043
45,14,3.920324349567821
45,15,4.000432642519921
45,16,4.053557082774222
45,17,3.8986920836542396
45,18,3.219290480853744
45,19,3.269671505518246
45,20,3.826122291026716
45,21,3.7221745948017735
45,22,3.846485503663959
45,23,3.957447566823015
45,24,3.8872187600187895
45,25,3.8021736818865044
45,26,3.927912397886154
45,27,3.879392186037151
45,28,1.6777710702931712
45,29,1.5402390304011848
45,30,1.724057950422252
45,31,1.9631015229328581
46,0,3.16773122158486
46,1,3.177238919024562
46,2,3.2722236474915483
46,3,3.3076303414419996
46,4,3.260556163666448
46,5,3.2317837441468327
46,6,3.2515731682649847
46,7,4.008727840239425
46,8,3.7679181152145325
46,9,3.784617001590084
46,10,4.018817817416072
46,11,3.7102417897107416
46,12,3.8320409809877063
46,13,3.9117921146497734
46,14,3.951886714765318
46,15,3.9992356230113977
46,16,4.049529271430967
46,17,3.908869652629263
46,18,3.2052508548134253
46,19,3.2508838261703836
46,20,3.821579183845161
46,21,3.717640260562031
46,22,3.8652753651691625
46,23,3.941739341610338
46,24,3.8905606563439723
46,25,3.7820496564184176
46,26,3.933997181908851
46,27,3.8875242797295435
46,28,1.6803437293507992
46,29,1.5467210476647046
46,30,1.7006449083128596
46,31,1.9641831704090191
47,0,3.1523506587446946
47,1,3.165147071463617
47,2,3.2622872775421965
47,3,3.3072900266822556
47,4,3.2640725342088293
47,5,3.224411279674666
47,6,3.2364115132761793
47,7,3.989054510815089
47,8,3.7815539360663095
47,9,3.7609120059197867
47,10,4.00508797882209
47,11,3.746358104992123
47,12,3.827161087629457
47,13,3.8724387765053643
47,14,3.9872329151992183
47,15,3.994184705418669
47,16,4.042552251463754
47,17,3.9209337602584067
47,18,3.1924819117301353
47,19,3.231127867671098
47,20,3.82010904162393
47,21,3.720857852036872
47,22,3.8814351501416464
47,23,3.920960924798547
47,24,3.8931873427830728
47,25,3.7673815695195065
47,26,3.9414570345060276
47,27,3.8976130399153512
47,28,1.6828614619188635
47,29,1.5541294078267236
47,30,1.6773429350517894
47,31,1.9629773231984808
48,0,3.1388967038584115
48,1,3.1529199039171325
48,2,3.248398519044652
48,3,3.3018885369800235
48,4,3.265050534674376
48,5,3.216772299791565
48,6,3.221456640308387
48,7,3.96315947675599
48,8,3.7978208401396047
48,9,3.7395559215346776
48,10,3.9899843166694815
48,11,3.7883233440099477
48,12,3.8167537503002245
48,13,3.8382602308665352
48,14,4.023835577809526
48,15,3.984968692743353
48,16,4.033685757292738
48,17,3.934799304571345
48,18,3.1812447145174647
48,19,3.2112317712000875
48,20,3.822374847380264
48,21,3.730852906895721
48,22,3.892407995179217
48,23,3.8963139172190777
48,24,3.895884479113532
48,25,3.7588373349569877
48,26,3.94912904420809
48,27,3.9082906250986955
48,28,1.6853572242602082
48,29,1.5623117312755619
48,30,1.6542925794055767
48,31,1.9595754443785158
49,0,3.1280372164345835
49,1,3.1412403855035724
49,2,3.2308435297088827
49,3,3.2912457355934666
49,4,3.263412336009874
49,5,3.208933165639303
49,6,3.206771528365926
49,7,3.933168344689708
49,8,3.81717719392777
49,9,3.721446166990864
49,10,3.9744435183302436
49,11,3.833819101604496
49,12,3.8014451053944334
49,13,3.8108845165160767
49,14,4.058919529393755
49,15,3.97181848336165
49,16,4.024110534382117
49,17,3.950205800259714
49,18,3.171751586901781
49,19,3.1921513386298015
49,20,3.828485872934108
49,21,3.745979549590975
49,22,3.896141338652298
49,23,3.869494722637494
49,24,3.8993152508107674
49,25,3.756508800896655
49,26,3.9556108481206413
49,27,3.9182232497558034
49,28,1.6878537177517643
49,29,1.5711071710009439
49,30,1.63163797231425
49,31,1.9540953465817
50,0,3.1202309428084627
50,1,3.1308328537248062
50,2,3.2102887675653626
50,3,3.2756110732597405
50,4,3.2593187313227387
50,5,3.20107883327579
50,6,3.1924947713688487
50,7,3.9015723191224208
50,8,3.839761069715363
50,9,3.707194640264638
50,10,3.959013841107787
50,11,3.880299690020571
50,12,3.7823692827800945
50,13,3.791281260424537
50,14,4.089701494519192
50,15,3.955515720523738
50,16,4.01498596120814
50,17,3.9667048343098243
50,18,3.1641382225396613
50,19,3.1748818065299216
50,20,3.8379968181980773
50,21,3.764153159820485
50,22,3.891341186007593
50,23,3.8425508245113313
50,24,3.9039063639143343
50,25,3.7599393306702074
50,26,3.959452429544655
50,27,3.9263023503436694
50,28,1.6903624101673824
50,29,1.5803498920681214
50,30,1.6095266614474801
50,31,1.9466767079078187
51,0,3.115682779457502
51,1,3.122391445674834
51,2,3.1877254933877692
51,3,3.2556482573206114
51,4,3.253150104333025
51,5,3.193486258194735
51,6,3.178827689245232
51,7,3.8709498927733175
51,8,3.865257038060823
51,9,3.697069757025765
51,10,3.943850089463061
51,11,3.925201709544363
51,12,3.7610749294570103
51,13,3.779710730087348
51,14,4.1136372351901285
51,15,3.9373395351622618
51,16,4.007311871145173
51,17,3.9836750821699574
51,18,3.1584380662667906
51,19,3.160358219987834
51,20,3.84998671273714
51,21,3.7831299328988854
51,22,3.8776443682438697
51,23,3.8176836384378268
51,24,3.909766479569072
51,25,3.7682113399307133
51,26,3.9593575299233748
51,27,3.9317939781361666
51,28,1.692883110594403
51,29,1.589872590527678
51,30,1.588109067594747
51,31,1.9374762366421123
52,0,3.114320814028051
52,1,3.116506198854399
52,2,3.1643788152788073
52,3,3.232377390930925
52,4,3.245462416552885
52,5,3.1864830710790235
52,6,3.1660084453242865
52,7,3.8436763711306967
52,8,3.892824797407653
52,9,3.6909937022808212
52,10,3.9287684101250155
52,11,3.966153346224424
52,12,3.7394010608020434
52,13,3.775739907164992
52,14,4.128652182809292
52,15,3.918955933072989
52,16,4.001811618966105
52,17,4.000365542496797
52,18,3.154564393968409
52,19,3.149356821239017
52,20,3.8632033035069964
52,21,3.8007947045169472
52,22,3.8556848404993427
52,23,3.797016440455337
52,24,3.9166471742320748
52,25,3.7800796526830096
52,26,3.9543663374349767
52,27,3.9344255290572074
52,28,1.6954040989702763
52,29,1.5995099480819441
52,30,1.5675375425919738
52,31,1.926662656552016
53,0,3.115798788818623
53,1,3.1135956803083964
53,2,3.141591689719087
53,3,3.207082000364123
53,4,3.2369248877967847
53,5,3.1803984792625193
53,6,3.154277882684458
53,7,3.8216591331983807
53,8,3.9211066148545695
53,9,3.688595182723662
53,10,3.9133495348279084
53,11,4.001162778938311
53,12,3.719331747007228
53,13,3.7783212923428557
53,14,4.133332647937256
53,15,3.9022601502291754
53,16,3.9988503245903444
53,17,4.015962805034935
53,18,3.1523047258452297
53,19,3.142410038303439
53,20,3.8762499376666297
53,21,3.8154183292968677
53,22,3.827042927371317
53,23,3.7823519209088676
53,24,3.923951934778527
53,25,3.794131916364539
53,26,3.9439945386765243
53,27,3.9343988666698895
53,28,1.6979027883273132
53,29,1.609101922645195
53,30,1.547965027794034
53,31,1.9144116867520282
54,0,3.119525075608804
54,1,3.1138546573375168
54,2,3.120697170515755
54,3,3.18119227865623
54,4,3.228248368745328
54,5,3.1755146702570176
54,6,3.1438433101651575
54,7,3.806133024473544
54,8,3.9483190363512315
54,9,3.6893084974560546
54,10,3.8970724083590476
54,11,4.028766690863351
54,12,3.7028400945906004
54,13,3.7859239680753376
54,14,4.127058129910601
54,15,3.8891870605430388
54,16,3.998397534974055
54,17,4.0296739225570555
54,18,3.151330530806872
54,19,3.139746074936459
54,20,3.8877869569674597
54,21,3.8258512753505136
54,22,3.7940812103951638
54,23,3.7749475055361668
54,24,3.930793538868393
54,25,3.8089553400523917
54,26,3.928310644442515
54,27,3.9323302268813256
54,28,1.7003468762157952
54,29,1.6184967824549812
54,30,1.5295433315383589
54,31,1.9009011860604503
55,0,3.1247163841367187
55,1,3.1172238203194325
55,2,3.102893377371644
55,3,3.15615821286839
55,4,3.220114338767717
55,5,3.1720269928413334
55,6,3.1348469668803687
55,7,3.797541969987851
55,8,3.9724214755617524
55,9,3.6925016167063367
55,10,3.879456168524323
55,11,4.048123736531453
55,12,3.691732394246852
55,13,3.796701701535033
55,14,4.110060835311552
55,15,3.881508086914414
55,16,4.000037976421452
55,17,4.040813550415519
55,18,3.1512228725700977
55,19,3.141260984730944
55,20,3.8967188816381233
55,21,3.831630029623378
55,22,3.7596854702077507
55,23,3.775336944883726
55,24,3.9360948419527
55,25,3.823289698974807
55,26,3.9079425784377797
55,27,3.9291282466785176
55,28,1.7026959223096865
55,29,1.62755380229481
55,30,1.5124210627783152
55,31,1.8863066216331787
56,0,3.1304715995357713
56,1,3.1233860825424977
56,2,3.0891350234933617
56,3,3.133326787559772
56,4,3.213113892523707
56,5,3.1700198361156584
56,6,3.127345263537991
56,7,3.795521010880797
56,8,3.991342061310983
56,9,3.6976105569646363
56,10,3.860187807215645
56,11,4.059043618971792
56,12,3.6875032480781895
56,13,3.8086800555992704
56,14,4.08340573893081
56,15,3.8806347647904404
56,16,4.00302837132048
56,17,4.048882937220754
56,18,3.1515120771410103
56,19,3.1465269006204815
56,20,3.902342042640597
56,21,3.832985848645616
56,22,3.7269416828153235
56,23,3.783223387789015
56,24,3.9387229361995124
56,25,3.8361495583695344
56,26,3.8840144357446893
56,27,3.925830378763882
56,28,1.704903272661247
56,29,1.636145554212684
56,30,1.4967412753040388
56,31,1.8707970058853023
57,0,3.135858721407606
57,1,3.1317908303231903
57,2,3.0800530245809927
57,3,3.1138361833273507
57,4,3.2077041231378436
57,5,3.1694626009401947
57,6,3.1213032103692506
57,7,3.798979244028812
57,8,4.003231419512626
57,9,3.704255641258928
57,10,3.8392156535726345
57,11,4.061949594533117
57,12,3.691211982516757
57,13,3.8199438080922485
57,14,4.048892646980805
57,15,3.8874489789691467
57,16,4.006393148737895
57,17,4.053629264070068
57,18,3.151727085673157
57,19,3.154835383994064
57,20,3.9044340821235846
57,21,3.8307593762830114
57,22,3.698788717286924
57,23,3.797462286919349
57,24,3.937642329505148
57,25,3.846903438437888
57,26,3.8580236246713095
57,27,3.9234235494340086
57,28,1.7069182381095658
57,29,1.6441597412832172
57,30,1.4826388919929303
57,31,1.8545314249459073
58,0,3.1400061866098974
58,1,3.141704093890505
58,2,3.075910056974235
58,3,3.09853707673474
58,4,3.204186298838096
58,5,3.170226836175147
58,6,3.1166059388370853
58,7,3.806270563477123
58,8,4.006709446753792
58,9,3.712317628124993
58,10,3.816794666460544
58,11,4.05777991884245
58,12,3.7033896604320757
58,13,3.828807381970802
58,14,4.008889863534075
58,15,3.90217790474241
58,16,4.009047823686314
58,17,4.055076561067245
