x,z,IC
34,19,1.491958971414103
34,20,1.5865299693842796
34,21,1.6454367552318145
34,22,1.646366266880505
34,23,1.6286182640729214
34,24,1.6259219751507246
34,25,1.6351469271789514
34,26,1.6486923222570666
34,27,1.6720016599616996
34,28,1.7000066972000965
34,29,1.7184922206282094
34,30,2.6915283752552783
34,31,2.71716336190101
35,0,3.2242567009970173
35,1,3.138177882974836
35,2,2.9663244013219456
35,3,3.2603142357602977
35,4,3.5590108502795306
35,5,3.2887963442343326
35,6,3.291951451138752
35,7,3.4048131993780832
35,8,3.860969816785227
35,9,3.8341353529294704
35,10,3.903938814492767
35,11,4.026058467715702
35,12,3.949504701612403
35,13,3.8115730939820387
35,14,3.7359205400976787
35,15,3.717823873809498
35,16,3.8257951558335743
35,17,3.934198765239079
35,18,1.4504096997780127
35,19,1.493252225595311
35,20,1.5839586093705142
35,21,1.6435783369376011
35,22,1.6489230106507167
35,23,1.635359510854259
35,24,1.633525731680427
35,25,1.6399873276988368
35,26,1.6489672933968709
35,27,1.6692473398058454
35,28,1.6984591258510708
35,29,1.7209963448684373
35,30,2.690537910609679
35,31,2.714048631777488
36,0,3.223062368666241
36,1,3.137163914863128
36,2,2.9668591468650396
36,3,3.241720963518269
36,4,3.561247724072973
36,5,3.2982451605205627
36,6,3.2861309892745183
36,7,3.4087977560188776
36,8,3.8599935059542365
36,9,3.833205436210823
36,10,3.8942353989293355
36,11,4.0227000046892645
36,12,3.9561737637756935
36,13,3.814521142395049
36,14,3.736228438214987
36,15,3.7140819969478165
36,16,3.817175081620462
36,17,3.9284237961731105
36,18,3.99523048421504
36,19,1.4952290616172208
36,20,1.582019624371128
36,21,1.6420384053774235
36,22,1.6514779726705144
36,23,1.6419447549469446
36,24,1.6409170982651995
36,25,1.6446201212466645
36,26,1.649117681314262
36,27,1.6664118371859293
36,28,1.696767712953051
36,29,1.7233452437256325
36,30,2.690066491040235
36,31,2.7112335781429384
37,0,3.2226398377954557
37,1,3.135502985490448
37,2,2.9684546933968807
37,3,3.223347093285624
37,4,3.5614195154287254
37,5,3.3089029593141737
37,6,3.280098051832715
37,7,3.4121707016459912
37,8,3.858630071803529
37,9,3.8326365232493287
37,10,3.8846991574886336
37,11,4.018558768995954
37,12,3.962673431435458
37,13,3.8177456925314326
37,14,3.736572768040887
37,15,3.710661176666968
37,16,3.8086674945043932
37,17,3.9225022743521354
37,18,3.9916150589300186
37,19,1.497842471246033
37,20,1.5807254060173181
37,21,1.6408649194453164
37,22,1.6540609836921405
37,23,1.6483669230513636
37,24,1.6480702098995923
37,25,1.6490186831893336
37,26,1.6491296402315827
37,27,1.6635019135373228
37,28,1.694942052225434
37,29,1.7255264553581182
37,30,2.6901185488911805
37,31,2.7087608798315257
38,0,3.2229535091116195
38,1,3.1332985733751886
38,2,2.9710202664433423
38,3,3.2053312977181836
38,4,3.5595128723432268
38,5,3.3206201890826517
38,6,3.273947594787902
38,7,3.4148935219863312
38,8,3.856869066939235
38,9,3.832388562443775
38,10,3.875384994764035
38,11,4.013650917670507
38,12,3.9689520259545032
38,13,3.8212557089715724
38,14,3.7369538455524816
38,15,3.7075479144734564
38,16,3.800294456911758
38,17,3.916444316867401
38,18,3.9877937038113216
38,19,1.5010375313370976
38,20,1.5800766516691627
38,21,1.640097270289617
38,22,1.656698473378149
38,23,1.654618317346104
38,24,1.654960413912149
38,25,1.6531591307177311
38,26,1.6489913447557547
38,27,1.6605248182250278
38,28,1.6929925538092485
38,29,1.727528381720312
38,30,2.6906916527399622
38,31,2.7066674905186674
39,0,3.223962039618317
39,1,3.1306641145366307
39,2,2.9744573402856207
39,3,3.1878031192367846
39,4,3.5555503928282532
39,5,3.333219575986202
39,6,3.2677839455254345
39,7,3.4169259794581324
39,8,3.8547066186421364
39,9,3.8324189199585845
39,10,3.8663441920797403
39,11,4.00799814597767
39,12,3.9749573083982863
39,13,3.8250573219347013
39,14,3.73737445343098
39,15,3.704727355464665
39,16,3.792076569678982
39,17,3.910259640588994
39,18,3.9837931385903467
39,19,1.5047524710815843
39,20,1.580062460497969
39,21,1.6397655760811218
39,22,1.6594127826145926
39,23,1.6606902394884282
39,24,1.6615640137415808
39,25,1.6570202204528839
39,26,1.6486930867465743
39,27,1.6574883106134133
39,28,1.6909303302990346
39,29,1.7293403364397228
39,30,2.6917769018743227
39,31,2.704984126450988
40,0,3.2256210014666165
40,1,3.1277194558355617
40,2,2.978661655967281
40,3,3.170881837727033
40,4,3.549589032336224
40,5,3.346500050161212
40,6,3.2617186841464454
40,7,3.4182273018657856
40,8,3.852145483343328
40,9,3.83268305776988
40,10,3.857624015647901
40,11,4.001627529560454
40,12,3.980636958990954
40,13,3.829153542475707
40,14,3.737839769920304
40,15,3.702183568229586
40,16,3.784032895541983
40,17,3.9039575812431617
40,18,3.9796387935170774
40,19,1.5089198526096337
40,20,1.5806606306966438
40,21,1.6398901339663179
40,22,1.6622215488806997
40,23,1.666572648348114
40,24,1.6678580139357189
40,25,1.6605832035540353
40,26,1.6482273305516515
40,27,1.654400677934461
40,28,1.6887670877685643
40,29,1.7309525958526044
40,30,2.6933594235018563
40,31,2.703734918765907
41,0,3.227885439441343
41,1,3.124587303471975
41,2,2.9835252500756395
41,3,3.154675630735547
41,4,3.5417177152663024
41,5,3.3602413543442315
41,6,3.255868069874562
41,7,3.4187576683027694
41,8,3.8491950101449133
41,9,3.833135225605065
41,10,3.849267378372912
41,11,3.994571316898132
41,12,3.985939071251571
41,13,3.8335440114789865
41,14,3.7383572563115472
41,15,3.6998998289707288
41,16,3.776180897914787
41,17,3.8975471231067598
41,18,3.9753545628054456
41,19,1.5134678430820612
41,20,1.5818381525286689
41,21,1.640481039657829
41,22,1.6651371771420818
41,23,1.6722538608758626
41,24,1.673819875819054
41,25,1.6638316450623136
41,26,1.6475887269095733
41,27,1.6512707478588555
41,28,1.6865150235666397
41,29,1.732356454030391
41,30,2.695418949764093
41,31,2.7029372334296906
42,0,3.230712230799682
42,1,3.1213897736302734
42,2,2.9889384506268675
42,3,3.13928101381851
42,4,3.532054244143007
42,5,3.37420920378006
42,6,3.250350094289023
42,7,3.418479932539085
42,8,3.8458710146080626
42,9,3.8337291573709327
42,10,3.8413125584025964
42,11,3.9868666742876373
42,12,3.990812655447598
42,13,3.8382247867291115
42,14,3.7389365046970506
42,15,3.6978589060607123
42,16,3.768536394945291
42,17,3.891036938178693
42,18,3.9709625875724743
42,19,1.5183215546855244
42,20,1.5835518884204716
42,21,1.641537982246522
42,22,1.6681664073261655
42,23,1.6777203047377751
42,24,1.6794272930432128
42,25,1.6667512148836294
42,26,1.6467740866136436
42,27,1.6481078946914491
42,28,1.6841867323115902
42,29,1.7335442823467428
42,30,2.697930450520688
42,31,2.7026016563167627
43,0,3.2340621603055597
43,1,3.1182451462100196
43,2,2.994791799411932
43,3,3.1247825403661507
43,4,3.5207416189348857
43,5,3.3881608478514114
43,6,3.2452812602618217
43,7,3.417361511174282
43,8,3.842195565236017
43,9,3.834418762694224
43,10,3.833792976774052
43,11,3.978555386089522
43,12,3.995208145813338
43,13,3.843188171870286
43,14,3.739589048209954
43,15,3.696043341300592
43,16,3.761113528688815
43,17,3.8844354335411784
43,18,3.9664830704830156
43,19,1.5234044276665972
43,20,1.5857494279485407
43,21,1.6430502187994183
43,22,1.6713099878095155
43,23,1.6829563303912218
43,24,1.684657995799913
43,25,1.6693294583231502
43,26,1.645782315794949
43,27,1.6449220381610425
43,28,1.6817951211431101
43,29,1.7345095938217185
43,30,1.777497475934144
43,31,2.7027321356649656
44,0,3.2379016352079315
44,1,3.1152649135583235
44,2,3.0009778640240805
44,3,3.11125273334752
44,4,3.5079438937475445
44,5,3.4018508703350396
44,6,3.2407731989192565
44,7,3.4153763537961055
44,8,3.8381966862424917
44,9,3.8351588043533678
44,10,3.8267370357260506
44,11,3.9696835134723765
44,12,3.9990779058608252
44,13,3.8484225905420923
44,14,3.7403281365053043
44,15,3.694435724248984
44,16,3.7539247491001255
44,17,3.877750805498774
44,18,3.9619341238726076
44,19,1.5286396307236017
44,20,1.5883701024332295
44,21,1.6449967301884172
44,22,1.6745624625248237
44,23,1.687944089150636
44,24,1.6894895918442892
44,25,1.6715555544206995
44,26,1.6446143154112352
44,27,1.6417236338545222
44,28,1.6793533349077927
44,29,1.7352471121439492
44,30,1.7814278934694494
44,31,2.7033262692642057
45,0,3.24220397919176
45,1,3.112551204449405
45,2,3.0073929073404164
45,3,3.0987522161994847
45,4,3.4938417083509226
45,5,3.415037057120729
45,6,3.2369292461298453
45,7,3.412506905741004
45,8,3.8339079813007655
45,9,3.835905552658018
45,10,3.8201680184607363
45,11,3.9603010153415843
45,12,4.002376726061422
45,13,3.8539125084048664
45,14,3.7411684797397124
45,15,3.693018956139606
45,16,3.7469808124133657
45,17,3.870991098982371
45,18,3.9573316526616598
45,19,1.5339514527379283
45,20,1.5913461409835221
45,21,1.6473465564325744
45,22,1.677912077312359
45,23,1.6926634825136078
45,24,1.6938994516583072
45,25,1.6734200704944777
45,26,1.6432728482033785
45,27,1.6385236544569417
45,28,1.6768746915702681
45,29,1.7357528449231074
45,30,1.785035557941416
45,31,2.704375719444893
46,0,3.2469502604970932
46,1,3.1101946496329234
46,2,3.0139383873150094
46,3,3.087330006652007
46,4,3.4786276374196428
46,5,3.427486157920151
46,6,3.2338411045544952
46,7,3.4087459711142563
46,8,3.829368184000666
46,9,3.836617408229338
46,10,3.8141040503455113
46,11,3.9504613355437024
46,12,4.005062308199186
46,13,3.859638405152048
46,14,3.7421259647610405
46,15,3.691776500097569
46,16,3.7402907933579437
46,17,3.864164270630163
46,18,3.952689272901076
46,19,1.539266659976486
46,20,1.5946039472941456
46,21,1.6500593066881624
46,22,1.6813408090315214
46,23,1.6970921866106328
46,24,1.6978646440934657
46,25,1.6749147212757651
46,26,1.6417623769912317
46,27,1.6353335611010045
46,28,1.6743726277652906
46,29,1.7360241603732611
46,30,1.7882904714939434
46,31,2.705866735378911
47,0,3.2521296269125823
47,1,3.1082727395515146
47,2,3.0205222654012047
47,3,3.077023935688741
47,4,3.4625015008861015
47,5,3.4389793720302526
47,6,3.2315857169741813
47,7,3.4040983846546853
47,8,3.8246206416860584
47,9,3.8372554851426357
47,10,3.8085581207620818
47,11,3.9402209607916117
47,12,4.007095730791949
47,13,3.8655767979573743
47,14,3.7432173476214157
47,15,3.6906926145984307
47,16,3.7338621105481047
47,17,3.8572782539092483
47,18,3.948018266308679
47,19,1.5445157935322924
47,20,1.5980654743252065
47,21,1.6530858359427163
47,22,1.684824518750574
47,23,1.701205754131288
47,24,1.7013619276866316
47,25,1.6760321408093375
47,26,1.6400888787134174
47,27,1.6321652642995905
47,28,1.6718606540470864
47,29,1.736059866282923
47,30,1.7911638285063811
47,31,2.7077807595108436
48,0,3.2577391386286028
48,1,3.10684870781322
48,2,3.027060107600439
48,3,3.0678611540582774
48,4,3.445665774512871
48,5,3.4493173974786084
48,6,3.2302224714159338
48,7,3.3985824058277925
48,8,3.8197127401917514
48,9,3.8377841470073117
48,10,3.803538164044197
48,11,3.929638954053645
48,12,4.0084418901419365
48,13,3.871700317130721
48,14,3.7444599268704226
48,15,3.689752567385251
48,16,3.7277005642853056
48,17,3.850341024620569
48,18,3.943327570673874
48,19,1.5496343828803163
48,20,1.6016496722353313
48,21,1.6563690775174758
48,22,1.6883332280862453
48,23,1.704977794493085
48,24,1.7043678015636683
48,25,1.6767656749063926
48,26,1.6382596390607114
48,27,1.629031074130592
48,28,1.6693523190597792
48,29,1.7358602897997342
48,30,1.7936284243852096
48,31,2.7100950931874195
49,0,3.263783108388989
49,1,3.105970956231494
49,2,3.0334759678837875
49,3,3.059858690671165
49,4,3.4283212309385105
49,5,3.458324897538319
49,6,3.229790848699034
49,7,3.392230757052173
49,8,3.8146952777351335
49,9,3.838171489267968
49,10,3.7990471972087025
49,11,3.9187764683885087
49,12,4.009069911812826
49,13,3.8779778340669475
49,14,3.7458712023658665
49,15,3.6889428273634195
49,16,3.7218103859264646
49,17,3.843360665136837
49,18,3.9386238055312
49,19,1.5545640529907978
49,20,1.6052739836247434
49,21,1.6598450177106643
49,22,1.6918315155106372
49,23,1.7083802313863439
49,24,1.7068586184561227
49,25,1.6771092013754634
49,26,1.6362830329009468
49,27,1.6259436395608717
49,28,1.6668611815550929
49,29,1.735427356256528
49,30,1.7956590698124526
49,31,2.712783595797819
50,0,3.2702719764175314
50,1,3.105673019265663
50,2,3.039703049409453
50,3,3.0530240306651995
50,4,3.4106629284524064
50,5,3.4658542581360776
50,6,3.230308608771455
50,7,3.385091239907656
50,8,3.8096217968348647
50,9,3.8383897618047524
50,10,3.795083511486
50,11,3.907696246384292
50,12,4.008953527631468
50,13,3.8843746408767807
50,14,3.747468524553262
50,15,3.688251232326503
50,16,3.7161942978980385
50,17,3.8363454257576626
50,18,3.933911332038151
50,19,1.559253504434116
50,20,1.6088558592994937
50,21,1.6634437963724962
50,22,1.695279027222105
50,23,1.7113836351799572
50,24,1.708810760882955
50,25,1.6770569845321235
50,26,1.6341682959375852
50,27,1.6229158770311864
50,28,1.6644007889279682
50,29,1.734764665000202
50,30,1.7972330042670384
50,31,2.715817391986233
51,0,3.277220764643203
51,1,3.105974048059585
51,2,3.045684144434747
51,3,3.0473556856595176
51,4,3.392876648165338
51,5,3.4717885333932093
51,6,3.2317705941222075
51,7,3.3772268781011863
51,8,3.804547883618911
51,9,3.8384157267789982
51,10,3.791640914004889
51,11,3.896462110472317
51,12,4.008071413676238
51,13,3.890852680397068
51,14,3.7492687393092434
51,15,3.6876671307238946
51,16,3.710853583375988
51,17,3.829303781627876
51,18,3.929192345545002
51,19,1.5636593482933772
51,20,1.6123142674080282
51,21,1.6670909149381048
51,22,1.6986310950306727
51,23,1.713957626040499
51,24,1.7102008800202897
51,25,1.6766035696136465
51,26,1.6319252931787063
51,27,1.6199608886715513
51,28,1.6619846607334325
51,29,1.7338775599639087
51,30,1.7983303023399921
51,31,2.719165562721157
52,0,3.2846471702695905
52,1,3.10687977752134
52,2,3.051371858978449
52,3,3.0428437344608485
52,4,3.3751358607377964
52,5,3.4760435035908825
52,6,3.2341482073077046
52,7,3.3687155533170183
52,8,3.799530444241432
52,9,3.8382309475996643
52,10,3.7887090153915874
52,11,3.8851384494339345
52,12,4.006407485135685
52,13,3.8973708245992102
52,14,3.751287833516598
52,15,3.687181496057491
52,16,3.7057881646051554
52,17,3.8222444837529816
52,18,3.9244669989203267
52,19,1.5677467804294354
52,20,1.6155711689335657
52,21,1.6707085314984156
52,22,1.7018394516771018
52,23,1.7160713420325182
52,24,1.711006195227241
52,25,1.6757437217164275
52,26,1.629564289814785
52,27,1.6170918707712318
52,28,1.6596262754938322
52,29,1.732773192554089
52,30,1.7989342661685979
52,31,2.7227957981354867
53,0,3.2925693722433196
53,1,3.1083839245166436
53,2,3.0567286330269994
53,3,3.03947031891089
53,4,3.357599282176076
53,5,3.4785687992748935
53,6,3.2373895960123806
53,7,3.3596491191893714
53,8,3.7946269683483305
53,9,3.8378220058637584
53,10,3.7862735585110654
53,11,3.8737897064005438
53,12,4.003951144395205
53,13,3.9038851987585566
53,14,3.7535405865387017
53,15,3.6867870128847082
53,16,3.7009966887982246
53,17,3.8151766027584872
53,18,3.919733554301006
53,19,1.5714900826675031
53,20,1.6185529331483397
53,21,1.6742168208972672
53,22,1.7048530321262747
53,23,1.7176939649624294
53,24,1.7112048506456814
53,25,1.6744724127511073
53,26,1.6270957300107864
53,27,1.6143220133834955
53,28,1.6573390590079056
53,29,1.7314605743132707
53,30,1.7990317972259062
53,31,2.726674992984597
54,0,3.3010036352524206
54,1,3.1104699517226857
54,2,3.061726571309192
54,3,3.0372100863295572
54,4,3.340409055238357
54,5,3.4793480759673683
54,6,3.2414205539616003
54,7,3.350131998770864
54,8,3.789894789612896
54,9,3.8371806441361187
54,10,3.7843167831173874
54,11,3.8624798735648023
54,12,4.00069747922996
54,13,3.9103495481230253
54,14,3.756040232688938
54,15,3.6864781338033543
54,16,3.6964766205340824
54,17,3.8081095641757554
54,18,3.9149885605750327
54,19,4.017735363561297
54,20,1.6211916677375915
54,21,1.6775353766354317
54,22,1.7076188476857723
54,23,1.718795295332429
54,24,1.7107763237775302
54,25,1.6727848586944862
54,26,1.624530028911655
54,27,1.6116643921962175
54,28,1.6551363723341146
54,29,1.7299506167724144
54,30,1.7986137407259377
54,31,2.7307697691724084
55,0,3.309961804183874
55,1,3.1131131204087414
55,2,3.066347103317807
55,3,3.036030576766364
55,4,3.3236895695731925
55,5,3.4783982549435306
55,6,3.246146120363561
55,7,3.340279291244306
55,8,3.7853903533056577
55,9,3.8363038334664252
55,10,3.7828178207942456
55,11,3.8512719986757604
55,12,3.996647408542295
55,13,3.9167156432348174
55,14,3.75879813964745
55,15,3.6862511071947286
55,16,3.692224339567474
55,17,3.801053174193865
55,18,3.9102270535840504
55,19,4.013642726442073
55,20,1.6234264398624685
55,21,1.6805846305613028
55,22,1.7100829183319357
55,23,1.7193463665130355
55,24,1.7097018794956405
55,25,1.6706766081321196
55,26,1.6218773828430761
55,27,1.6091318540392243
55,28,1.6530314976408145
55,29,1.7282561559266194
55,30,1.7976751960454802
55,31,2.7350469139088083
56,0,3.3194487872312317
56,1,3.116282746707676
56,2,3.07058049427705
56,3,3.035892559683231
56,4,3.307546910704143
56,5,3.475767875668298
56,6,3.251452835344886
56,7,3.3302144334377877
56,8,3.7811685006683304
56,9,3.835193765579837
56,10,3.781753114261882
56,11,3.840227708185037
56,12,3.991807773674381
56,13,3.9229337195228324
56,14,3.7618235075654263
56,15,3.6861039758992833
56,16,3.688235242965922
56,17,3.7940176349923873
56,18,3.9054427757544943
56,19,4.009423736023863
56,20,1.6252043664233389
56,21,1.6832872659493057
56,22,1.7121912474069891
56,23,1.7193200871496725
56,24,1.7079650615938415
56,25,1.6681436817561923
56,26,1.619147602266621
56,27,1.6067368976215417
56,28,1.6510376201941925
56,29,1.726391958857348
56,30,1.7962157868223372
56,31,2.7394737265076508
57,0,3.329460127901731
57,1,3.119944570072955
57,2,3.074425231100705
57,3,3.0367503304428416
57,4,3.292068906207312
57,5,3.471534633712788
57,6,3.2572115850163783
57,7,3.3200664801669704
57,8,3.777281779534282
57,9,3.8338577707078256
57,10,3.7810968549055914
57,11,3.8294067516482726
57,12,3.9861913739439605
57,13,3.928952946302633
57,14,3.7651230933192563
57,15,3.6860365473889276
57,16,3.6845038505050076
57,17,3.7870135489611543
57,18,3.900628411635106
57,19,4.005107092284769
57,20,1.6264815541721964
57,21,1.6855695996182793
57,22,1.7138908219062137
57,23,1.7186918999139305
57,24,1.7055522127569476
57,25,1.6651827611364014
57,26,1.616349971527093
57,27,1.6044915512904327
57,28,1.6491678048891465
57,29,1.7243747101834295
57,30,1.7942398847669683
57,31,2.7440182714232937
58,0,3.339979764957933
58,1,3.1240631397486616
58,2,3.0778873090306957
58,3,3.0385519817918705
58,4,3.277325717670709
58,5,3.4658022033023217
58,6,3.263280948265074
58,7,3.3099670838030075
58,8,3.7737797901829877
58,9,3.8323081630334457
