x,z,IC
34,23,2.3604476515720036
34,24,2.3191259264168735
34,25,2.4230209756042784
34,26,2.4206316634555765
34,27,2.393834657519346
34,28,2.2822686411556217
34,29,2.329401843726885
34,30,2.3987020835987725
34,31,2.2683502642747633
35,0,3.14519689794433
35,1,3.084783690799359
35,2,2.994393595317496
35,3,2.9744237941822322
35,4,3.0818216829107286
35,5,3.27404238368811
35,6,3.468768396987784
35,7,3.5617836826914195
35,8,3.4907589168572435
35,9,3.336702482827463
35,10,3.244064991108929
35,11,3.254962087991652
35,12,3.320043418011172
35,13,3.3899629723708014
35,14,3.4194230618094057
35,15,3.3788378484589288
35,16,1.7342354793783994
35,17,1.599358671236237
35,18,1.4724639592647186
35,19,1.4311291393380359
35,20,1.5118007043961836
35,21,2.325644246002892
35,22,2.363316656069794
35,23,2.3479979343106883
35,24,2.3032282575629544
35,25,2.413479479175803
35,26,2.4181188866748813
35,27,2.388044409479691
35,28,2.290286614361907
35,29,2.3316810635959726
35,30,2.4009102214247795
35,31,2.2549628836297235
36,0,3.1393269189498163
36,1,3.0837531681079318
36,2,2.9966105194151926
36,3,2.974007052235094
36,4,3.0765153282285396
36,5,3.2657262904251594
36,6,3.461546606033973
36,7,3.560910479855812
36,8,3.496824320411513
36,9,3.3428715092956782
36,10,3.2445876166752456
36,11,3.251872554965636
36,12,3.3182788682377797
36,13,3.3917860940664455
36,14,3.4247973916074193
36,15,3.3857792954732924
36,16,1.7423414125592391
36,17,1.6103153272365986
36,18,1.4793193242183529
36,19,1.4274101150184664
36,20,1.4994773034717046
36,21,2.319745104997261
36,22,2.361273333697946
36,23,2.3339127728740805
36,24,2.288258922549799
36,25,2.403872696309168
36,26,2.41306652292047
36,27,2.382335359126975
36,28,2.2994555424108767
36,29,2.3323131032211317
36,30,2.3999227866630015
36,31,2.241547922160351
37,0,3.133681811520932
37,1,3.0827184745175304
37,2,2.999005052817429
37,3,2.974037077367581
37,4,3.0716202800818877
37,5,3.2574682901227288
37,6,3.4538163225152907
37,7,3.5591145563901456
37,8,3.5022263912706717
37,9,3.3491070034941166
37,10,3.2455301428195247
37,11,3.248930596551409
37,12,3.3163087172744006
37,13,3.393337217954265
37,14,3.4300365815009015
37,15,3.3928252676718063
37,16,1.7498806086860383
37,17,1.6213101333301854
37,18,1.486969555469231
37,19,1.4247858952067807
37,20,1.4874974492780104
37,21,2.3110679238649428
37,22,2.357337152489166
37,23,2.3184482634608017
37,24,2.275039591956528
37,25,2.3947890801289677
37,26,2.4057966267310382
37,27,2.3766935336942963
37,28,2.3093845125743435
37,29,2.331369076003904
37,30,2.3958051634712727
37,31,2.228540923392298
38,0,3.1282940999990734
38,1,3.0817014123927198
38,2,3.001571089828128
38,3,2.9745053624968736
38,4,3.067150318774493
38,5,3.2493100846326386
38,6,3.4456274353039587
38,7,3.556403444430837
38,8,3.506905128521025
38,9,3.3553345345967833
38,10,3.2468689514662894
38,11,3.246151999542702
38,12,3.3141357829425817
38,13,3.394593708162882
38,14,3.43511554387519
38,15,3.3999631459359088
38,16,1.7568077988877464
38,17,1.6322665517649593
38,18,1.495353346189738
38,19,1.423278675806973
38,20,1.4759792380578738
38,21,2.299966554704372
38,22,2.351683859855074
38,23,2.3019218091324496
38,24,2.264270322733869
38,25,2.386799282058752
38,26,2.3968204591349838
38,27,2.3711095161652724
38,28,2.3196617345890362
38,29,2.3289591805789542
38,30,2.388795980112536
38,31,2.216380599130651
39,0,3.1231927641542105
39,1,3.0807238437268265
39,2,3.0043037236934294
39,3,2.9754029422790547
39,4,3.0631171908565418
39,5,3.2412921728987736
39,6,3.4370332446238256
39,7,3.5527932965796483
39,8,3.510807939828766
39,9,3.361479628347146
39,10,3.2485760207004315
39,11,3.243550955787413
39,12,3.311764455244155
39,13,3.3955327190350264
39,14,3.4400054834589064
39,15,3.40717545581948
39,16,1.763083295768805
39,17,1.6431084084094625
39,18,1.5044041539711979
39,19,1.422899885935932
39,20,1.4650351106776316
39,21,2.2869505319952927
39,22,2.3445773538423915
39,23,2.2847200668306265
39,24,2.2564931803804704
39,25,2.3804197647809664
39,26,2.3868023355813057
39,27,2.365598921080145
39,28,2.3298763841987093
39,29,2.325215128722183
39,30,2.379299588812721
39,31,2.2054922956440106
40,0,3.1184029395364252
40,1,3.0798072223202544
40,2,3.007199018402091
40,3,2.976720397320393
40,4,3.0595305450077555
40,5,3.233453412387734
40,6,3.428089738662362
40,7,3.548308561256017
40,8,3.5138902091447863
40,9,3.3674686715574342
40,10,3.2506192858854983
40,11,3.241139974900943
40,12,3.309200907632326
40,13,3.396131828018092
40,14,3.444674383053613
40,15,3.4144398872577897
40,16,1.7686736088891333
40,17,1.6537604427394286
40,18,1.5140507916328543
40,19,1.4236503703763987
40,20,1.4547706788204668
40,21,2.272649934229405
40,22,2.3363563312811095
40,23,2.2673006010460517
40,24,2.2520679971401267
40,25,2.3760800520284286
40,26,2.3765107093442106
40,27,2.3602201937577343
40,28,2.3396402277272417
40,29,2.3202760910437292
40,30,2.367865551212527
40,31,2.1962720159223728
41,0,3.113945692448241
41,1,3.0789721529430283
41,2,3.010253764919267
41,3,2.9784478442762947
41,4,3.056397885593756
41,5,3.225830608777071
41,6,3.4188548405409778
41,7,3.54298154212689
41,8,3.5161157457733654
41,9,3.3732297931954878
41,10,3.2529630409902186
41,11,3.2389297977253584
41,12,3.306453264202447
41,13,3.3963696683580546
41,14,3.4490875671721035
41,15,3.4217294107041
41,16,1.7735520193128638
41,17,1.6641488849525166
41,18,1.5242180174298359
41,19,1.4255206695806704
41,20,1.445283672496147
41,21,2.257771671783583
41,22,2.3274169955756614
41,23,2.2501857050403316
41,24,2.251161374664852
41,25,2.3740956390675785
41,26,2.3667605664447717
41,27,2.3550871284386155
41,28,2.348607607725692
41,29,2.3142796288310565
41,30,2.3551561601309627
41,31,2.1890716885600328
42,0,3.1098378720550226
42,1,3.0782379855156345
42,2,3.0134652286754773
42,3,2.98057491397673
42,4,3.053724544789733
42,5,3.2184581404904478
42,6,3.4093876384816877
42,7,3.536851849955029
42,8,3.5174571093693774
42,9,3.3786937098069627
42,10,3.2555683747000894
42,11,3.2369293113912687
42,12,3.303531717826984
42,13,3.396226548117481
42,14,3.453208332440537
42,15,3.4290124884649957
42,16,1.7776990966640647
42,17,1.6742020608558965
42,18,1.534827124041321
42,19,1.428491384808826
42,20,1.4366630194936019
42,21,2.243050863598384
42,22,2.3181927408818956
42,23,2.233947689097759
42,24,2.253748946830079
42,25,2.37464813865814
42,26,2.358351947365881
42,27,2.3503739879915364
42,28,2.356492473727013
42,29,2.30735832166845
42,30,2.341904126911061
42,31,2.1841862466393733
43,0,3.106092040621141
43,1,3.0776224513907753
43,2,3.0168308950615397
43,3,2.9830907199414876
43,4,3.0515136739006294
43,5,3.211367624044565
43,6,3.399747612243021
43,7,3.529965756990666
43,8,3.5178958075348983
43,9,3.3837945237730733
43,10,3.258393635598117
43,11,3.2351454671376683
43,12,3.3004485953310305
43,13,3.3956850423261025
43,14,3.4569986323284074
43,15,3.4362533781984035
43,16,1.78110314196699
43,17,1.6838510232680917
43,18,1.5457965272175502
43,19,1.4325336158257638
43,20,1.4289880641733343
43,21,2.2292013283443866
43,22,2.3091318498785434
43,23,2.219185887061597
43,24,2.259629866282863
43,25,2.377773711682537
43,26,2.35200971241552
43,27,2.346311850907624
43,28,2.3630813421693566
43,29,2.2996419807827686
43,30,2.3288635053574556
43,31,2.1818429289144112
44,0,3.102716481332341
44,1,3.0771413477463674
44,2,3.0203482194649363
44,3,2.985983819801485
44,4,3.0497662542138
44,5,3.2045876254307535
44,6,3.389993868890376
44,7,3.5223754656234814
44,8,3.517422364828436
44,9,3.3884704638319296
44,10,3.261394920495402
44,11,3.2335832023349353
44,12,3.2972183669718227
44,13,3.394730545624178
44,14,3.460419802723311
44,15,3.44341252379104
44,16,1.783760539943975
44,17,1.6930302065893854
44,18,1.5570423562100506
44,19,1.4376094588606172
44,20,1.422327929772439
44,21,1.5290567769281111
44,22,2.3006743122356514
44,23,2.2064965965305996
44,24,2.2684515591918
44,25,2.383360270410689
44,26,2.3483295087672302
44,27,2.343175740613248
44,28,2.368241351043033
44,29,2.291264551622537
44,30,2.3167576145473046
44,31,2.1821930601313553
45,0,3.0997152816699542
45,1,3.0768082749314627
45,2,3.024014388032285
45,3,2.9892421722229905
45,4,3.048481127404078
45,5,3.1981434219079667
45,6,3.3801844007156787
45,7,3.5141383043834318
45,8,3.51603626413947
45,9,3.3926645583756967
45,10,3.2645265798769714
45,11,3.232245368428218
45,12,3.2938575987247147
45,13,3.3933517735642518
45,14,3.463433314084507
45,15,3.450447027178014
45,16,1.785676005411427
45,17,1.7016780990062628
45,18,1.5684790490460172
45,19,1.4436725532115526
45,20,1.4167410252708863
45,21,1.5159488447492908
45,22,2.2932288938311527
45,23,2.1964380417909735
45,24,2.279742084975162
45,25,2.3911533848257607
45,26,2.3477342988713112
45,27,2.341263116182129
45,28,2.3719229174827654
45,29,2.2823741454761612
45,30,2.30622809211571
45,31,2.1853064259184634
46,0,3.0970884888697072
46,1,3.0766344303677577
46,2,3.027826094867734
46,3,2.9928530919411074
46,4,3.0476550451789093
46,5,3.1920568176491293
46,6,3.370375377632556
46,7,3.505315865505452
46,8,3.513745763479039
46,9,3.3963252332542906
46,10,3.267741734398479
46,11,3.2311326667629947
46,12,3.290384847163965
46,13,3.3915412017804005
46,14,3.466001535405068
46,15,3.4573111931379596
46,16,1.7868627099501369
46,17,1.7097379245932296
46,18,1.5800199562905977
46,19,1.4506686659067856
46,20,1.412274694932345
46,21,1.5030507918126643
46,22,2.287151567022995
46,23,2.189493137812914
46,24,2.2929469987190196
46,25,2.4007703036734953
46,26,2.3504448339936417
46,27,2.3408653179440715
46,28,2.3741568859050366
46,29,2.273144174294124
46,30,2.297789215143507
46,31,2.1911682452173413
47,0,3.094832332654657
47,1,3.076628461327064
47,2,3.031779340791987
47,3,2.996803205450267
47,4,3.04728273751007
47,5,3.186346015676834
47,6,3.360620485655502
47,7,3.4959730991347735
47,8,3.5105675932563125
47,9,3.399406827145326
47,10,3.270992796420879
47,11,3.230243594462335
47,12,3.286820498033048
47,13,3.3892954334954615
47,14,3.4680884949962025
47,15,3.4639571377210725
47,16,1.787342277107803
47,17,1.7171583254516538
47,18,1.5915779571395505
47,19,1.4585363051452418
47,20,1.4089650059662349
47,21,1.4904865803532599
47,22,2.2827263536930658
47,23,2.186033262871601
47,24,2.3074674743094508
47,25,2.411721050795717
47,26,2.356466199428172
47,27,2.342234459414448
47,28,2.3750464435180882
47,29,2.263783348463558
47,30,2.291791259934646
47,31,2.1996786690512877
48,0,3.092939509203985
48,1,3.076796377606888
48,2,3.0358692581072413
48,3,3.0010784097771
48,4,3.0473569984562396
48,5,3.1810255474664766
48,6,3.3509703221381564
48,7,3.486177379831858
48,8,3.506526541015894
48,9,3.401870018964237
48,10,3.2742319906978263
48,11,3.2295744026875814
48,12,3.2831865508988534
48,13,3.3866154872913605
48,14,3.46966062318274
48,15,3.470335449770631
48,16,1.7871446369776771
48,17,1.723894032071783
48,18,1.603066091484871
48,19,1.467207354765347
48,20,1.4068366674282091
48,21,1.4783758850902105
48,22,2.280149538140247
48,23,2.186286367193552
48,24,2.322696607634531
48,25,2.423435195353628
48,26,2.3655911403466052
48,27,2.3455489400018195
48,28,2.374754451686367
48,29,2.2545423595162397
48,30,2.288395962715481
48,31,2.2106547010754
49,0,3.091399519230215
49,1,3.077141523839531
49,2,3.0400899650569975
49,3,3.0056638365809274
49,4,3.0478687882456996
49,5,3.1761062605055335
49,6,3.3414718573147
49,7,3.4759975613293603
49,8,3.5016549323678645
49,9,3.403682163261452
49,10,3.2774118685278255
49,11,3.2291190697226635
49,12,3.2795063535497864
49,13,3.383506998687012
49,14,3.470687462363677
49,15,3.4763958940029034
49,16,1.7863077340280533
49,17,1.729906508409481
49,18,1.6143982109990003
49,19,1.4766077236489832
49,20,1.4059030715391372
49,21,1.4668328188566866
49,22,2.2795180778171678
49,23,2.1903125373697594
49,24,2.338051254304317
49,25,2.4352926353947755
49,26,2.377419432702408
49,27,2.3508811414781845
49,28,2.373487169532546
49,29,2.245715403679353
49,30,2.2875661518326105
49,31,2.223834438249863
50,0,3.090199052107003
50,1,3.0776646099213036
50,2,3.044434452855366
50,3,3.0105438235963407
50,4,3.0488073499690183
50,5,3.1715953629981986
50,6,3.3321679703811165
50,7,3.4655030354943426
50,8,3.49599201842239
50,9,3.4048175310584727
50,10,3.2804858099429857
50,11,3.228869291370095
50,12,3.2758042910022804
50,13,3.379980330820416
50,14,3.4711423305383584
50,15,3.4820881433340496
50,16,1.7848770854568359
50,17,1.735164556815805
50,18,1.6254896513072845
50,19,1.4866580056775314
50,20,1.4061664470978772
50,21,1.4559647640645073
50,22,2.2808228771263392
50,23,2.1979896160879395
50,24,2.3529974120830643
50,25,2.4466565839306127
50,26,2.3913912249433342
50,27,2.358170913062435
50,28,2.371475607041341
50,29,2.237635273036773
50,30,2.2890704372345683
50,31,2.23888355808889
51,0,3.0893224072348033
51,1,3.0783637968630253
51,2,3.0488945073075935
51,3,3.015701895159014
51,4,3.050160338936156
51,5,3.1674965238169017
51,6,3.3230970668948543
51,7,3.4547628111588553
51,8,3.4895832814166026
51,9,3.4052574550848207
51,10,3.2834085088207505
51,11,3.2288144911279146
51,12,3.2721054350974934
51,13,3.3760505913818837
51,14,3.4710029253141093
51,15,3.4873625275993114
51,16,1.782905191022989
51,17,1.7396448670182683
51,18,1.6362579259971437
51,19,1.4972741475355018
51,20,1.4076181136146728
51,21,1.445871323153262
51,22,2.2839473936670824
51,23,2.2090106905148366
51,24,2.3670679612615917
51,25,2.4569069044916283
51,26,2.406831163041783
51,27,2.3672081265485114
51,28,2.3689559198896277
51,29,2.2306614879742193
51,30,2.292502572995758
51,31,2.2554040163637183
52,0,3.0887519432653834
52,1,3.079234834264368
52,2,3.053460666172054
52,3,3.0211207532490874
52,4,3.051913962489143
52,5,3.163810024748146
52,6,3.314292782690376
52,7,3.44384462790836
52,8,3.4824796713712685
52,9,3.404990379866803
52,10,3.286136436165986
52,11,3.228941852527066
52,12,3.2684351616752916
52,13,3.3717375548570527
52,14,3.470251856576498
52,15,3.4921707855087174
52,16,1.7804507991598058
52,17,1.7433324928883263
52,18,1.6466234415947187
52,19,1.5083681232244779
52,20,1.410238824207187
52,21,1.4366433980737248
52,22,2.2886718190404856
52,23,2.222894283678441
52,24,2.3798724404733447
52,25,2.465472002499291
52,26,2.4229993185697407
52,27,2.377626911914925
52,28,2.366150333916298
52,29,2.2251617869573144
52,30,2.297313870309731
52,31,2.2729449474490444
53,0,3.0884685454375673
53,1,3.080271244624218
53,2,3.0581222125437457
53,3,3.026782280155488
53,4,3.0540531278379515
53,5,3.1605329610812474
53,6,3.305783777834841
53,7,3.432814119072782
53,8,3.4747367875206283
53,9,3.404011818561736
53,10,3.2886282772098157
53,11,3.229236375845032
53,12,3.2648187431832483
53,13,3.367065491073499
53,14,3.4688770973955863
53,15,3.4964668066291282
53,16,1.7775780380921506
53,17,1.7462212407865791
53,18,1.65651023078741
53,19,1.5198486155316013
53,20,1.413999185170776
53,21,1.4283624056821689
53,22,2.29468282120867
53,23,2.2390070040707406
53,24,2.391099371050497
53,25,2.471857628755355
53,26,2.4391445292494214
53,27,2.388913218503409
53,28,2.363250056627498
53,29,2.221488135741709
53,30,2.302855946148975
53,31,2.2910157605323915
54,0,3.0884521011105757
54,1,3.081464548835695
54,2,3.0628672036897013
54,3,3.0326675535193406
54,4,3.0565615953103946
54,5,3.157659485665411
54,6,3.2975936224151456
54,7,3.42173403706717
54,8,3.4664140189077397
54,9,3.4023242198038166
54,10,3.2908453384002727
54,11,3.2296809611728485
54,12,3.261280925294059
54,13,3.3620629029645674
54,14,3.4668723443329186
54,15,3.5002073503743265
54,16,1.774355424544084
54,17,1.7483139538852706
54,18,1.6658466991568828
54,19,1.5316217058264772
54,20,1.4188601404332266
54,21,1.4210996327728818
54,22,2.3015885591275236
54,23,2.2565973320237416
54,24,2.4005123652605183
54,25,2.475671177725057
54,26,2.4545557575222947
54,27,2.4004261714528994
54,28,2.3604014964080604
54,29,2.219949174464418
54,30,2.308430247365501
54,31,2.3091013836632746
55,0,3.088681973618834
55,1,3.0828045264934705
55,2,3.0676825339560807
55,3,3.038756874164774
55,4,3.059422134282908
55,5,3.1551810907326154
55,6,3.2897407741885263
55,7,3.410663552900337
55,8,3.4575736589215915
55,9,3.3999367491084036
55,10,3.2927519208098133
55,11,3.23025651949957
55,12,3.2578454966481902
55,13,3.356762178330125
55,14,3.464237280073042
55,15,3.503352729418041
55,16,1.7708547663154717
55,17,1.7496226780386972
55,18,1.6745663785935674
55,19,1.5435915743828825
55,20,1.424773509791727
55,21,1.414915731443882
55,22,1.5267773994584295
55,23,2.2748382495358426
55,24,2.4079417918010892
55,25,2.4766403498781426
55,26,2.4686074598038816
55,27,2.4114324153357254
55,28,2.3576968742621434
55,29,2.220781602567019
55,30,2.3133402685311943
55,31,2.326679514925635
56,0,3.089137464809736
56,1,3.0842795040749524
56,2,3.0725540296121956
56,3,3.0450298067806494
56,4,3.0626166789929483
56,5,3.15308692106857
56,6,3.282238646378081
56,7,3.399657640137378
56,8,3.4482800086682532
56,9,3.3968649905504873
56,10,3.2943156569482968
56,11,3.230942113093458
56,12,3.254534861195635
56,13,3.3511991621487165
56,14,3.460977733195432
56,15,3.5058674456094994
56,16,1.7671499784089306
56,17,1.750168696499299
56,18,1.6826086784782308
56,19,1.555661213894536
56,20,1.4316825708528427
56,21,1.4098603526624438
56,22,1.5140283497725127
56,23,2.2928756450342327
56,24,2.413274075801123
56,25,2.4746253768887687
56,26,2.48079568521657
56,27,2.4211513778122455
56,28,2.3551699918707594
56,29,2.224123340190944
56,30,2.3169422303089897
56,31,2.3432395945240754
57,0,3.0897982570562146
57,1,3.08587666365465
57,2,3.077466572813672
57,3,3.0514652331859424
57,4,3.0661264814291798
57,5,3.1513641115271165
57,6,3.2750957621861647
57,7,3.388766551896036
57,8,3.4385984839183736
57,9,3.3931305754735273
57,10,3.2955078084397256
57,11,3.2317151260070323
57,12,3.25136962277102
57,13,3.3454126576431835
57,14,3.4571057318905414
57,15,3.507720767353322
57,16,1.7633158353897027
57,17,1.7499824230344247
57,18,1.689919623729483
57,19,1.5677331589495265
57,20,1.4395226758902058
57,21,1.405971913349852
57,22,1.5015782795964512
57,23,2.309878918492259
57,24,2.4164407561207994
57,25,2.469624363414094
57,26,2.4907626053294045
57,27,2.428808268062843
57,28,2.3527975336937996
57,29,2.22999135697755
57,30,2.3186902140267396
57,31,2.3583030208519022
58,0,3.0906448261478285
58,1,3.087582364577802
58,2,3.082404251268952
58,3,3.0580414176032455
58,4,3.0699322585551245
58,5,3.1499981414379867
58,6,3.268315990965952
58,7,3.3780353976112742
58,8,3.4285947399644847
58,9,3.3887607458823936
58,10,3.2963035224902644
58,11,3.232551465020102
58,12,3.2483681914935207
58,13,3.339443865788796
