x,z,IC
34,26,2.4983436558838523
34,27,2.438592131738808
34,28,2.392576770422664
34,29,2.3599266412443383
34,30,2.336857304738179
34,31,2.721194184417998
35,0,2.453289055931502
35,1,2.41249883866141
35,2,2.3711757944369127
35,3,2.3453427073899995
35,4,2.339927675856061
35,5,2.336123871754711
35,6,2.3063197528588284
35,7,2.249545396171052
35,8,2.204397215651394
35,9,2.2159196743249674
35,10,2.289703851896653
35,11,2.384509854370364
35,12,2.4495619398058652
35,13,2.4649594233438044
35,14,2.4493840515915433
35,15,2.4379683016589193
35,16,2.4537650922494483
35,17,2.4909698562910747
35,18,2.5200718623814256
35,19,2.5156003918976477
35,20,2.4853162841390657
35,21,2.4673550735482226
35,22,2.4907013836516523
35,23,2.540873971062448
35,24,2.5727388766473367
35,25,2.5564957969227926
35,26,2.5028632696932007
35,27,2.443252647941146
35,28,2.3969381142758195
35,29,2.3638745913175607
35,30,2.3399423754883037
35,31,2.722052403291506
36,0,2.4513437444803534
36,1,2.413242816942847
36,2,2.3735956943679093
36,3,2.3475081520445813
36,4,2.3408908802302872
36,5,2.3367519489765267
36,6,2.307776062922235
36,7,2.25119965348189
36,8,2.203998779230682
36,9,2.2121425881091383
36,10,2.2840952634883203
36,11,2.3804800218969087
36,12,2.4494653295194526
36,13,2.4682263284296417
36,14,2.4532162598687974
36,15,2.4396180240873133
36,16,2.452474234041977
36,17,2.488280210026629
36,18,2.5183499161567062
36,19,2.5158814224925306
36,20,2.486403323498277
36,21,2.467228730892518
36,22,2.488872435952165
36,23,2.539051261882015
36,24,2.5730609528529236
36,25,2.559472829833532
36,26,2.507323832698378
36,27,2.447893016332396
36,28,2.401298593351826
36,29,2.3678728706177012
36,30,2.3431572965176852
36,31,2.328848181412394
37,0,2.4491626537161917
37,1,2.413766244533643
37,2,2.3759549039814307
37,3,2.349785188656028
37,4,2.342005291629656
37,5,2.33744691632531
37,6,2.309242536562408
37,7,2.252935581529671
37,8,2.203793560562628
37,9,2.2085325828019093
37,10,2.278442509467998
37,11,2.376166661312196
37,12,2.449025684495823
37,13,2.4713291044033734
37,14,2.4571668369817083
37,15,2.441569434367035
37,16,2.4514580755883113
37,17,2.4856791096199466
37,18,2.516530072297054
37,19,2.5160086993872794
37,20,2.4874043831669086
37,21,2.467085228319066
37,22,2.4869985317632626
37,23,2.537091458629755
37,24,2.5731982227967687
37,25,2.562308561487872
37,26,2.511719391585306
37,27,2.4525093830855984
37,28,2.405652186716398
37,29,2.3719116708935535
37,30,2.3464933818303533
37,31,2.330826503777386
38,0,2.4467550521536583
38,1,2.414063603717831
38,2,2.378238492481854
38,3,2.3521630257261474
38,4,2.34327199691763
38,5,2.3382159058157
38,6,2.310721196412376
38,7,2.2547482648258503
38,8,2.2037801016087455
38,9,2.205101400990117
38,10,2.2727663102882385
38,11,2.371583360463923
38,12,2.4482367184555653
38,13,2.474244379711128
38,14,2.4612112274279365
38,15,2.443812527242505
38,16,2.450725027814612
38,17,2.4831842434303333
38,18,2.5146260912096836
38,19,2.515985581924686
38,20,2.488316029595026
38,21,2.466921606633733
38,22,2.485079454661018
38,23,2.534993169553683
38,24,2.57314470680038
38,25,2.5649946219488173
38,26,2.516043714543461
38,27,2.4570979123475043
38,28,2.409993175751517
38,29,2.3759812443847244
38,30,2.349941307936065
38,31,2.332976532923566
39,0,2.4441312169435943
39,1,2.414130514049139
39,2,2.3804317694437542
39,3,2.354630041004412
39,4,2.3446910491460367
39,5,2.339065734677111
39,6,2.312214399687537
39,7,2.2566328641064146
39,8,2.203956202068504
39,9,2.2018598008903862
39,10,2.2670873053941523
39,11,2.3667449627984283
39,12,2.447093894693438
39,13,2.476949638171783
39,14,2.4653241324488073
39,15,2.4463354807157693
39,16,2.4502818317064654
39,17,2.4808126716033465
39,18,2.5126521191556046
39,19,2.5158161389773857
39,20,2.489135271018915
39,21,2.4667350677295654
39,22,2.483115197823625
39,23,2.5327553623804118
39,24,2.5728946519895635
39,25,2.567522504627026
39,26,2.520290286408815
39,27,2.461654763622432
39,28,2.414316152017205
39,29,2.380071962971709
39,30,2.3534911847517197
39,31,2.335295462170313
40,0,2.4413023740486754
40,1,2.41396376237162
40,2,2.3825203779795867
40,3,2.357173848168994
40,4,2.3462614510466344
40,5,2.3400028424729364
40,6,2.3137248120107685
40,7,2.25858465493197
40,8,2.204318960724879
40,9,2.1988175221069426
40,10,2.2614259455582335
40,11,2.3616674771906676
40,12,2.4455944437478587
40,13,2.479423344204457
40,14,2.4694796517572857
40,15,2.4491247153562288
40,16,2.450133509940018
40,17,2.478580726629498
40,18,2.510622614645256
40,19,2.5155051322308855
40,20,2.489859572644691
40,21,2.4665229858260784
40,22,2.481105968210834
40,23,2.530377383964111
40,24,2.572442573197199
40,25,2.569883599898433
40,26,2.524452306619756
40,27,2.4661760685191485
40,28,2.418616021043133
40,29,2.3841743743787434
40,30,2.3571326292008083
40,31,2.3377793860336977
41,0,2.438280632932063
41,1,2.4135613254674766
41,2,2.3844903859388458
41,3,2.359781368758586
41,4,2.3479811452971737
41,5,2.341033229761403
41,6,2.315255377410621
41,7,2.260599063512045
41,8,2.2048648202175998
41,9,2.19598325844853
41,10,2.2558023880550913
41,11,2.356367981881018
41,12,2.4437373704911174
41,13,2.4816450617248877
41,14,2.473651428555677
41,15,2.4521649637176406
41,16,2.450283327695415
41,17,2.476503916655987
41,18,2.5085522719042626
41,19,2.515057995514164
41,20,2.490486870063779
41,21,2.4662829183519053
41,22,2.4790521895113065
41,23,2.5278589778320435
41,24,2.571783293368329
41,25,2.57206923114702
41,26,2.528522690123571
41,27,2.470657907179887
41,28,2.4228880021336523
41,29,2.3882792550453384
41,30,2.360854840924408
41,31,2.3404233323924646
42,0,2.43507891621151
42,1,2.412922385194315
42,2,2.386328374533122
42,3,2.362438908898569
42,4,2.349847011692157
42,5,2.342162398789927
42,6,2.316809284731319
42,7,2.2626716994588127
42,8,2.205589614806981
42,9,2.19336463784233
42,10,2.2502363953104174
42,11,2.3508645231936596
42,12,2.4415234506803825
42,13,2.483595566010508
42,14,2.4778127969671977
42,15,2.4554393494914404
42,16,2.4507327629682645
42,17,2.474596832156737
42,18,2.5064559417893744
42,19,2.5144808101811105
42,20,2.491015580764551
42,21,2.4660126164473186
42,22,2.476954503908073
42,23,2.5252002995351144
42,24,2.5709119831933775
42,25,2.5740706930272146
42,26,2.5324940713453654
42,27,2.475096284713101
42,28,2.427127624305393
42,29,2.3923776593164314
42,30,2.364646679509055
42,31,2.3432213018043866
43,0,2.4317108847637607
43,1,2.4120473360262227
43,2,2.388021523799484
43,3,2.3651322403309307
43,4,2.351854871300576
43,5,2.343395296704608
43,6,2.31838993072669
43,7,2.2647983852063778
43,8,2.206488620675579
43,9,2.1909682093308285
43,10,2.244747237626311
43,11,2.345176009739601
43,12,2.438955217078767
43,13,2.485256947882443
43,14,2.4819369309907184
43,15,2.4589294759632905
43,16,2.4514814866397163
43,17,2.472873056555857
43,18,2.504348550560356
43,19,2.513780276571108
43,20,2.4914446136077877
43,21,2.465710035056874
43,22,2.4748137727180657
43,23,2.5224019297292615
43,24,2.5698241997012197
43,25,2.5758792917208675
43,26,2.5363588113044653
43,27,2.479487107950928
43,28,2.431330718510649
43,29,2.3964609646374897
43,30,2.3684967426332353
43,31,2.346166313625617
44,0,2.42819085879282
44,1,2.4109377849657503
44,2,2.389557694336774
44,3,2.3678466852265743
44,4,2.353999497644129
44,5,2.3447362617424314
44,6,2.320000880141343
44,7,2.2669751818648374
44,8,2.2075566083031797
44,9,2.188799437086519
44,10,2.239353600548869
44,11,2.3393221028306055
44,12,2.436036935323781
44,13,2.48661270960526
44,14,2.4859969940789446
44,15,2.462615523280173
44,16,2.4525273525082287
44,17,2.471345081385307
44,18,2.5022450169372115
44,19,2.512963681602946
44,20,2.4917733761384397
44,21,2.465373342576031
44,22,2.472631075966449
44,23,2.5194648849310117
44,24,2.568515923551685
44,25,2.57748638694592
44,26,2.5401090079357487
44,27,2.4838261628487888
44,28,2.435493406331978
44,29,2.4005209124793385
44,30,2.372393444535342
44,31,2.3492504585386302
45,0,2.4245337354005825
45,1,2.4095965438465794
45,2,2.390925504775559
45,3,2.370567204231611
45,4,2.356274634880142
45,5,2.346188972855957
45,6,2.321645823111211
45,7,2.269198411313216
45,8,2.2087878964428187
45,9,2.1868627013293915
45,10,2.234073497404119
45,11,2.3333231038481426
45,12,2.432774569786902
45,13,2.487647851961804
45,14,2.489966288437251
45,15,2.4664763539786025
45,16,2.453866397426641
45,17,2.470024226539152
45,18,2.500160167893441
45,19,2.512038862582761
45,20,2.492001779612428
45,21,2.4650009300092544
45,22,2.470407710960105
45,23,2.5163906259080213
45,24,2.5669835947768855
45,25,2.5788834354580374
45,26,2.5437365096451545
45,27,2.488109092838035
45,28,2.439612085363643
45,29,2.4045496447575974
45,30,2.3763250942115737
45,31,2.352464957050588
46,0,2.4207549032192266
46,1,2.408027614099096
46,2,2.392114404472479
46,3,2.3732784871760177
46,4,2.358673022924031
46,5,2.3477564031988227
46,6,2.323328530241656
46,7,2.2714646743718014
46,8,2.210176407221729
46,9,2.185161305983826
46,10,2.2289241874851484
46,11,2.327199839323983
46,12,2.4291757397322744
46,13,2.4883489520204
46,14,2.493818403143312
46,15,2.4704896261711298
46,16,2.455492851627118
46,17,2.4689205661642806
46,18,2.4981086536548487
46,19,2.51101416733366
46,20,2.492130241624966
46,21,2.464591419590848
46,22,2.468145189927166
46,23,2.5131810636826666
46,24,2.565224146732307
46,25,2.5800620357726687
46,26,2.5472329321000786
46,27,2.4923313784332186
46,28,2.4436834115233577
46,29,2.4085397355531004
46,30,2.380279972762448
46,31,2.355800223483792
47,0,2.4168701546815656
47,1,2.406236164102802
47,2,2.393114740953245
47,3,2.3759650458539006
47,4,2.3611864293969904
47,5,2.349440777875522
47,6,2.325052805744555
47,7,2.273770864932003
47,8,2.2117157218912773
47,9,2.1836974928650936
47,10,2.2239221003271057
47,11,2.320973544496082
47,12,2.4252496661443117
47,13,2.488704231174694
47,14,2.4975273601965347
47,15,2.474631913738602
47,16,2.457399159254306
47,17,2.468042860701041
47,18,2.4961048623894406
47,19,2.509898410781896
47,20,2.49215968623614
47,21,2.4641436728138215
47,22,2.465845236790959
47,23,2.509838563143753
47,24,2.5632350380319147
47,25,2.581013973823349
47,26,2.5505896782267525
47,27,2.4964883183834212
47,28,2.4477042785631626
47,29,2.412484217982133
47,30,2.384246409321113
47,31,2.35924593494363
48,0,2.4128955965180903
48,1,2.4042284993001406
48,2,2.393917821665456
48,3,2.378611308269628
48,4,2.3638056882360843
48,5,2.3512435363306916
48,6,2.326822439035834
48,7,2.2761141799604037
48,8,2.2133991367540293
48,9,2.182472462141509
48,10,2.2190827664579658
48,11,2.3146657461049904
48,12,2.4210071096526984
48,13,2.4887036131019507
48,14,2.501067757621116
48,15,2.4788788328300004
48,16,2.459576009064064
48,17,2.4673984955569166
48,18,2.494162835087147
48,19,2.5087008281616954
48,20,2.4920915415001743
48,21,2.4636567978064727
48,22,2.4635097831471073
48,23,2.5063659442778508
48,24,2.5610142822563415
48,25,2.581731269262663
48,26,2.5537979613582777
48,27,2.500575012642406
48,28,2.451671795070896
48,29,2.4163766061084373
48,30,2.3882128550153974
48,31,2.3627911047172883
49,0,2.4088475590777048
49,1,2.402012025295522
49,2,2.3945159696422964
49,3,2.381201713733445
49,4,2.366520744756364
49,5,2.3531652997218764
49,6,2.328641155211745
49,7,2.278492125332667
49,8,2.2152197188040783
49,9,2.1814863987767152
49,10,2.2144207549618993
49,11,2.3082981451921833
49,12,2.41646030003867
49,13,2.4883387713533103
49,14,2.504414908767129
49,15,2.483205173930403
49,16,2.4620123751818026
49,17,2.466993426862375
49,18,2.4922961811381086
49,19,2.507431025027887
49,20,2.491927734316983
49,21,2.463130155991239
49,22,2.461140963511898
49,23,2.5027664810476313
49,24,2.5585604752394366
49,25,2.5822062221051505
49,26,2.556848831448907
49,27,2.504586347415109
49,28,2.4555832592734768
49,29,2.420210911832303
49,30,2.3921679544383316
49,31,2.3664241595286923
50,0,2.4047425050730435
50,1,2.399595204210709
50,2,2.3949025727208673
50,3,2.383720808183885
50,4,2.369320706908464
50,5,2.3552058435856096
50,6,2.3305125648355336
50,7,2.280902517492262
50,8,2.21717036062845
50,9,2.180738504617908
50,10,2.2099496181392873
50,11,2.301892500652497
50,12,2.411622857858021
50,13,2.4876031663588094
50,14,2.5075449769803213
50,15,2.4875850387210807
50,16,2.464695567751241
50,17,2.4668321347204913
50,18,2.4905179951251086
50,19,2.5060989242921203
50,20,2.491670682538119
50,21,2.462563367955871
50,22,2.4587411099084413
50,23,2.499043897959707
50,24,2.5558728197559857
50,25,2.582431459406737
50,26,2.5597332042428245
50,27,2.5085169825185254
50,28,2.459436131970005
50,29,2.4239816567353727
50,30,2.3961006141284584
50,31,2.3701330200519246
51,0,2.4005969383508563
51,1,2.396987504612979
51,2,2.395072126003976
51,3,2.386153339112431
51,4,2.372193902430594
51,5,2.357364076069886
51,6,2.332440113475941
51,7,2.2833434809680657
51,8,2.2192438341327647
51,9,2.1802270357602596
51,10,2.2056818434931618
51,11,2.295470514278438
51,12,2.4065097087637706
51,13,2.4864920717003876
51,14,2.5104351048430704
51,15,2.4919919809241367
51,16,2.4676112932417142
51,17,2.4669175843210627
51,18,2.488840775349192
51,19,2.504714710524462
51,20,2.491323284274164
51,21,2.4619563184631508
51,22,2.4563127458545844
51,23,2.4952023643787196
51,24,2.552951147451954
51,25,2.5823999816728316
51,26,2.562441893259126
51,27,2.512361341273424
51,28,2.463228007936282
51,29,2.427683878902639
51,30,2.4000000675914035
51,31,2.3739051840667797
52,0,2.3964273132831933
52,1,2.394199345375256
52,2,2.3950202673014216
52,3,2.3884843494684564
52,4,2.3751279415514315
52,5,2.359638021967062
52,6,2.3344270314451556
52,7,2.285813441823566
52,8,2.2214328426731362
52,9,2.179949344785685
52,10,2.2016288132166397
52,11,2.2890537180145696
52,12,2.40113699115446
52,13,2.4850025895771997
52,14,2.5130635372259524
52,15,2.4963991502977105
52,16,2.470743724120437
52,17,2.4672511952460403
52,18,2.487276344607439
52,19,2.5032887717872727
52,20,2.490888904366687
52,21,2.4613091605223603
52,22,2.4538585798132058
52,23,2.4912464866577295
52,24,2.5497959378781614
52,25,2.58210520868727
52,26,2.5649656444293476
52,27,2.5161136031197895
52,28,2.4669565861528167
52,29,2.4313131347851953
52,30,2.4038559364276213
52,31,2.37772781162634
53,0,2.392249945366159
53,1,2.3912420338673948
53,2,2.3947438053357017
53,3,2.390699269929428
53,4,2.3781097848602375
53,5,2.36202481274011
53,6,2.3364762841862707
53,7,2.288311117148251
53,8,2.223730071198352
53,9,2.1799019274455693
53,10,2.197800771300172
53,11,2.2826633641157517
53,12,2.395521957812352
53,13,2.483133655458711
53,14,2.515409737431431
53,15,2.5007794389268194
53,16,2.4740755775358396
53,17,2.4678328192462993
53,18,2.485835773738356
53,19,2.501831639292322
53,20,2.490371358005232
53,21,2.460622318443599
53,22,2.451381498161346
53,23,2.487181298167182
53,24,2.546408334508524
53,25,2.581541024456603
53,26,2.5672951731997493
53,27,2.5197676991237117
53,28,2.4706196392155357
53,29,2.4348654962082272
53,30,2.407658287167683
53,31,2.3815878115975604
54,0,2.3880809235998695
54,1,2.388127698914754
54,2,2.3942407405473856
54,3,2.392784008932725
54,4,2.3811258159231143
54,5,2.364520682692343
54,6,2.338590523759007
54,7,2.2908355007385035
54,8,2.2261282340315067
54,9,2.180080473332341
54,10,2.1942067983215257
54,11,2.2763203188738697
54,12,2.3896828722291903
54,13,2.4808860319919086
54,14,2.5174544957578826
54,15,2.5051056289394946
54,16,2.477588202599608
54,17,2.4686607267204987
54,18,2.484529308443107
54,19,2.500353925194777
54,20,2.489774891488145
54,21,2.4598964897948905
54,22,2.4488845577298557
54,23,2.4830122473158482
54,24,2.542790157644837
54,25,2.5807018209689185
54,26,2.56942120388805
54,27,2.5233173105167626
54,28,2.4742149822923154
54,29,2.4383375426682754
54,30,2.4113976834555437
54,31,2.3854719289317945
55,0,2.3839360252061024
55,1,2.3848692189938068
55,2,2.393510278386653
55,3,2.3947250398810014
55,4,2.3841619181897467
55,5,2.367120971386524
55,6,2.3407720418674303
55,7,2.293385845150624
55,8,2.2286201199482125
55,9,2.1804799200640015
55,10,2.1908547939258445
55,11,2.2700449605441344
55,12,2.3836389003453404
55,13,2.4782622922988713
55,14,2.5191800298633362
55,15,2.5093505407681787
55,16,2.481261675798862
55,17,2.469731602075255
55,18,2.4833662998800445
55,19,2.4988662588588926
55,20,2.4891041601453097
55,21,2.4591326461819576
55,22,2.4463709779598037
55,23,2.478745183667003
55,24,2.5389439141313193
55,25,2.5795825404733006
55,26,2.5713345110633945
55,27,2.5267558703810113
55,28,2.4777404419890234
55,29,2.4417263491015104
55,30,2.415065233261712
55,31,2.3893668320231
56,0,2.3798306332191457
56,1,2.38148014616464
56,2,2.3925528350294214
56,3,2.3965094849527704
56,4,2.387203555703687
56,5,2.369820132374007
56,6,2.34302272486464
56,7,2.295961640342171
56,8,2.2311986342389774
56,9,2.1810945104890096
56,10,2.187751466948273
56,11,2.263857082064324
56,12,2.3774099984509953
56,13,2.4752667928695327
56,14,2.5205700763634034
56,15,2.513487181072451
56,16,2.485074904016351
56,17,2.4710405480924207
56,18,2.4823551395155405
56,19,2.497379221949615
56,20,2.4883642034609723
56,21,2.458332032771539
56,22,2.443844132716076
56,23,2.474386342261768
56,24,2.5348728038235517
56,25,2.5781787159951564
56,26,2.57302596269936
56,27,2.5300765685640343
56,28,2.4811938254861547
56,29,2.4450294693404784
56,30,2.4186526308516476
56,31,2.3932591995178396
57,0,2.375779657460633
57,1,2.377974626266514
57,2,2.3913700355086056
57,3,2.3981251949736437
57,4,2.390235857101308
57,5,2.3726117482485964
57,6,2.345344011157011
57,7,2.298562589149364
57,8,2.2338568374761185
57,9,2.1819178524063316
57,10,2.184902333077906
57,11,2.257775799118822
57,12,2.371016798015509
57,13,2.471905636321179
57,14,2.521609973156677
57,15,2.5174888894410303
57,16,2.489005734586053
57,17,2.4725810993743176
57,18,2.481503198696086
57,19,2.4959032827217627
57,20,2.487560417455521
57,21,2.4574961664813313
57,22,2.441307541792318
57,23,2.4699423262688662
57,24,2.5305807227779247
57,25,2.5764865098138565
57,26,2.574486564832826
57,27,2.5332723598787026
57,28,2.4845728903012354
57,29,2.4482449155101667
57,30,2.422152193279748
57,31,2.397135805949581
58,0,2.371797459381059
58,1,2.3743673159250793
58,2,2.3899647043030314
58,3,2.399560824831202
58,4,2.393243702360333
58,5,2.3754885519934814
58,6,2.347736851414625
58,7,2.3011885798775467
58,8,2.2365879807402793
58,9,2.182942980287115
58,10,2.182311719909621
58,11,2.251819464054283
58,12,2.3644804882227493
58,13,2.4681866243606363
58,14,2.5222867320328324
58,15,2.5213294829987993
58,16,2.493031071764493
58,17,2.4743452448816
58,18,2.4808167733850652
