x,z,IC
34,26,3.827084992948542
34,27,3.693353268963899
34,28,3.804851955374978
34,29,3.796935897503722
34,30,3.87559390634334
34,31,3.878632967123742
35,0,1.4933848055504892
35,1,1.6495670938731553
35,2,1.6613089384798185
35,3,1.5672467769083083
35,4,1.5958460962846255
35,5,1.7252771292540978
35,6,3.8273698473248063
35,7,3.8028175123564876
35,8,3.974439043860798
35,9,3.719131783713509
35,10,3.6885110481027326
35,11,3.8859695827147323
35,12,4.0667476398028395
35,13,3.855456902364307
35,14,3.750530779115813
35,15,3.8191827397425455
35,16,3.9021389619583826
35,17,4.101816918474577
35,18,3.901078058978482
35,19,4.011384388486232
35,20,4.032541698789046
35,21,4.0266702008701465
35,22,3.8749497973620493
35,23,3.981916883212437
35,24,3.896629467024174
35,25,3.883718126045184
35,26,3.8244080620101855
35,27,3.7090041991284224
35,28,3.779424418350135
35,29,3.810757270581321
35,30,3.8599741748496177
35,31,3.8790448841737803
36,0,1.4923754456210616
36,1,1.6465883411791964
36,2,1.6574359695688312
36,3,1.5694597201066676
36,4,1.585702224603515
36,5,1.7163155533897547
36,6,3.8270052205574423
36,7,3.782764042095214
36,8,3.9805694732595485
36,9,3.7255188594019746
36,10,3.6797283291576597
36,11,3.873675119937176
36,12,4.060689164051438
36,13,3.8856882580282925
36,14,3.7429428081140563
36,15,3.826652698601167
36,16,3.8776444894789233
36,17,4.114753878207023
36,18,3.9001687055796608
36,19,4.009594981904246
36,20,4.029521569134436
36,21,4.0349039230306225
36,22,3.8764605858494514
36,23,3.9820288381388345
36,24,3.9055359726868826
36,25,3.88669825964487
36,26,3.821744138342521
36,27,3.726933395991871
36,28,3.752993126546814
36,29,3.8258895304203513
36,30,3.844300338252367
36,31,3.8797045553949503
37,0,1.4919578084541343
37,1,1.6434729302351274
37,2,1.6538377750894384
37,3,1.571650667566827
37,4,1.5764718300553384
37,5,1.7068155315911187
37,6,3.8253250678896413
37,7,3.765739702558848
37,8,3.9828076008803643
37,9,3.733244086909823
37,10,3.672394684721949
37,11,3.8608048480416235
37,12,4.05270866688894
37,13,3.9154918976218935
37,14,3.7373909681621806
37,15,3.8330313129378117
37,16,3.8556765713890755
37,17,4.123730610201124
37,18,3.9020968586644016
37,19,4.006332906015584
37,20,4.027176806111474
37,21,4.041578584806601
37,22,3.8796663854955247
37,23,3.9796134398533956
37,24,3.91648935083821
37,25,3.888646033656509
37,26,3.8193176040485897
37,27,3.74628795249167
37,28,3.726708705480507
37,29,3.841380189983702
37,30,3.8291584166492427
37,31,3.880524962173293
38,0,1.4921625343701037
38,1,1.6401059000715206
38,2,1.6506392778775685
38,3,1.573739329491094
38,4,1.5681388547473298
38,5,1.696912751990562
38,6,3.8224625887907604
38,7,3.7521238760871647
38,8,3.980822725020059
38,9,3.742437028949111
38,10,3.6664480339802346
38,11,3.847296419367542
38,12,4.043264436077329
38,13,3.9442237528756317
38,14,3.7342204961300887
38,15,3.838001077316789
38,16,3.8367333321342545
38,17,4.128416068303177
38,18,3.906936982899622
38,19,4.001623884721738
38,20,4.025515954916178
38,21,4.046608081823773
38,22,3.8847061613868803
38,23,3.974650362125871
38,24,3.9292580951339335
38,25,3.8897076156945336
38,26,3.817318133248772
38,27,3.7661931013829264
38,28,3.701743061182742
38,29,3.8562543596298147
38,30,3.8151412329161363
38,31,3.881383947693927
39,0,1.4930041480045122
39,1,1.6363902537952502
39,2,1.6479469471802322
39,3,1.5756554780105314
39,4,1.5606783939771718
39,5,1.686746682114017
39,6,3.818673414131261
39,7,3.7421342550377137
39,8,3.9744472566985314
39,9,3.7531673391543188
39,10,3.6617949163873447
39,11,3.8331337887170407
39,12,4.032781002881752
39,13,3.9712968731369425
39,14,3.7336941047468675
39,15,3.8413428427219323
39,16,3.821175661782279
39,17,4.12863794408559
39,18,3.9146398675862115
39,19,3.995586120757879
39,20,4.024460937005996
39,21,4.049989328980757
39,22,3.891633970898853
39,23,3.967219837030706
39,24,3.943517034502532
39,25,3.890106674928642
39,26,3.8158918691317782
39,27,3.785797801279351
39,28,3.679224689849941
39,29,3.8695695879600205
39,30,3.8028193462229387
39,31,3.882132461621167
40,0,1.4944802208542634
40,1,1.6322509693550322
40,2,1.6458450421957895
40,3,1.5773396491410048
40,4,1.554060099773228
40,5,1.6764544550097944
40,6,3.8143138116932427
40,7,3.7358256848754254
40,8,3.963692418813424
40,9,3.7654272133335533
40,10,3.6583203663329598
40,11,3.8183537367846485
40,12,4.021631005215343
40,13,3.9961970501359536
40,14,3.73598600850219
40,15,3.8429399221115985
40,16,3.8092175344759815
40,17,4.124389880347375
40,18,3.925035204747197
40,19,3.988420876312476
40,20,4.023857164332771
40,21,4.051801171435471
40,22,3.900409977697968
40,23,3.957506567774726
40,24,3.9588580330973033
40,25,3.8901290679168326
40,26,3.8151368838826833
40,27,3.804316891319289
40,28,3.660176452966593
40,29,3.8804698175247307
40,30,3.792711673799024
40,31,3.882604952522178
41,0,1.4965715196097404
41,1,1.6276379122691795
41,2,1.6443925553085617
41,3,1.578743844308711
41,4,1.548251141986483
41,5,1.6661651760359295
41,6,3.809812341219436
41,7,3.733098203781827
41,8,3.948754587952353
41,9,3.7791183337235514
41,10,3.655899064560546
41,11,3.803048030674294
41,12,4.010121527159329
41,13,4.018495111385259
41,14,3.7411793841877397
41,15,3.8427770203705283
41,16,3.8009236148898378
41,17,4.115831010044124
41,18,3.937839919151348
41,19,3.980398323234274
41,20,4.023489111893378
41,21,4.052197359381312
41,22,3.910897099346635
41,23,3.9457991729042456
41,24,3.9748040331027643
41,25,3.8901040290383824
41,26,3.8151029645423136
41,27,3.8210674459605714
41,28,3.6454596063210776
41,29,3.8882351641270194
41,30,3.7852574586850922
41,31,3.8826313211292636
42,0,1.4992431144969052
42,1,1.6225275262979295
42,2,1.643621004606618
42,3,1.5798321924417364
42,4,1.5432185905499245
42,5,1.6559949228413444
42,6,3.8056370924063905
42,7,3.733713402801573
42,8,3.9300117868349402
42,9,3.794044454171575
42,10,3.654406925953779
42,11,3.787361162243954
42,12,3.998485438354674
42,13,4.03785567421076
42,14,3.749266919393433
42,15,3.8409344598774657
42,16,3.796214033330434
42,17,4.103277887552698
42,18,3.952671653367839
42,19,3.9718398811302156
42,20,4.023100034444437
42,21,4.051394075086572
42,22,3.922863790931791
42,23,3.932484694998239
42,24,3.99082590946876
42,25,3.890383100240709
42,26,3.8157954203027136
42,27,3.835497437950734
42,28,3.6357274613110437
42,29,3.8923244095269123
42,30,3.780791263176082
42,31,3.8820497326463297
43,0,1.5024463664846877
43,1,1.616923236748439
43,2,1.6435331976809349
43,3,1.580581516221713
43,4,1.5389311285006064
43,5,1.6460426698222421
43,6,3.802260897992582
43,7,3.73731771600602
43,8,3.908010446210598
43,9,3.8099104129765133
43,10,3.653732232674627
43,11,3.7714839241750973
43,12,3.9868779584747647
43,13,4.05404227553234
43,14,3.7601540254883608
43,15,3.8375783997945305
43,16,3.7948758090247283
43,17,4.087189279918344
43,18,3.9690665743900384
43,19,3.963098420934363
43,20,4.022414239759076
43,21,4.049652926006962
43,22,3.935993035464388
43,23,3.918037951198922
43,24,4.006361553916017
43,25,3.8913181057789474
43,26,3.817182299052325
43,27,3.8472054022229174
43,28,3.6313914252284363
43,29,3.8924074868204346
43,30,3.779522583612307
43,31,3.880719507685116
44,0,1.5061216616580935
44,1,1.6108545637501037
44,2,1.6441030529182827
44,3,1.5809817339217425
44,4,1.5353600543246353
44,5,1.6363873156225128
44,6,3.8001269996029716
44,7,3.743470845082713
44,8,3.8834431547937553
44,9,3.82632793771192
44,10,3.653785438354658
44,11,3.7556433797221125
44,12,3.9753783660896285
44,13,4.06691890640165
44,14,3.7736642650548187
44,15,3.8329479068475756
44,16,3.7965800448277167
44,17,4.068144658880196
44,18,3.9865004864464937
44,19,3.954537762472611
44,20,4.021160185656052
44,21,4.047260672819976
44,22,3.9498971605503312
44,23,3.9030057946120182
44,24,4.0208365676009805
44,25,3.8932394617358472
44,26,3.8192041560836327
44,27,3.855950441158649
44,28,3.6326013574174394
44,29,3.8883858153996123
44,30,3.781521490059969
44,31,3.8785332758284374
45,0,1.5102017181989262
45,1,1.6043750062440987
45,2,1.645276521970885
45,3,1.5810360224863387
45,4,1.532479581171345
45,5,1.627085930946438
45,6,3.7996175532593393
45,7,3.751677253186993
45,8,3.857118664056948
45,9,3.8428281516600133
45,10,3.65450685293017
45,11,3.7400900344376895
45,12,3.963996475090271
45,13,4.076448084668268
45,14,3.789546561223716
45,15,3.827339821631249
45,16,3.80090372707261
45,17,4.0468175581432035
45,18,4.004412113692242
45,19,3.9465128400706684
45,20,4.019092659204639
45,21,4.044507217760183
45,22,3.964137664713232
45,23,3.887986677069166
45,24,4.03368591235841
45,25,3.8964360150575716
45,26,3.8217853528510206
45,27,3.8616525740473753
45,28,3.6392412463649144
45,29,3.8803990741290786
45,30,3.7867113997633757
45,31,3.8754275880009352
46,0,1.5146152587152077
46,1,1.5975588183055636
46,2,1.6469736097428578
46,3,1.580760668830853
46,4,1.530266486606969
46,5,1.6181732773741555
46,6,3.8010271040387993
46,7,3.761418544531811
46,8,3.8299258750873393
46,9,3.8588802359709597
46,10,3.6558715634086996
46,11,3.725083209323186
46,12,3.9526832325423515
46,13,4.082685694252702
46,14,3.8074838078330386
46,15,3.8210923775132213
46,16,3.8073547583238625
46,17,4.0239452156039635
46,18,4.022227359360713
46,19,3.9393517610078495
46,20,4.016012421110776
46,21,4.041663516400021
46,22,3.9782488499578053
46,23,3.873606233106822
46,24,4.0443758456039935
46,25,3.901137445528486
46,26,3.824845788565788
46,27,3.864384062949752
46,28,3.6509402233880324
46,29,3.868817841342243
46,30,3.7948697093168193
46,31,3.8713912459757696
47,0,1.5192908200153694
47,1,1.5904968545479197
47,2,1.6490914383887714
47,3,1.5801845449294993
47,4,1.528699207202365
47,5,1.609662579585857
47,6,3.8045427565992216
47,7,3.7721845834636376
47,8,3.80279387755036
47,9,3.8739152770393
47,10,3.6578911431749894
47,11,3.7108757317464613
47,12,3.9413445651526158
47,13,4.0857729057266425
47,14,3.8271025721116514
47,15,3.8145684752287874
47,16,3.815398738725885
47,17,4.000296092275974
47,18,4.039383354042944
47,19,3.933340754780203
47,20,4.011781943003923
47,21,4.0389610843253205
47,22,3.991763750651356
47,23,3.8604899177706153
47,24,4.052425442027706
47,25,3.9075000532457334
47,26,3.8283119846710445
47,27,3.864352899966522
47,28,3.667097949863385
47,29,3.854222423773233
47,30,3.8056365578712508
47,31,3.866470718689171
48,0,1.5241604650572445
48,1,1.5832917077881272
48,2,1.651508252045067
48,3,1.5793481577682935
48,4,1.527756505128943
48,5,1.601547467046999
48,6,3.8102322515739986
48,7,3.7835013926806056
48,8,3.7766503150838586
48,9,3.8873539645163593
48,10,3.6606119371343127
48,11,3.6976990953682836
48,12,3.929857430914131
48,13,4.085925570313205
48,14,3.8479836617850807
48,15,3.808139406637282
48,16,3.8244859968241416
48,17,3.9766369389175438
48,18,4.055351171272712
48,19,3.928712728729268
48,20,4.006336207718608
48,21,4.036574648680924
48,22,4.0042406477453385
48,23,3.8492340017736106
48,24,4.0574269868594595
48,25,3.915596512638878
48,26,3.832126546731537
48,27,3.8618800808438984
48,28,3.6869225139565365
48,29,3.8373690837836603
48,30,3.8185314992113546
48,31,3.860772171587826
49,0,1.5291631681887674
49,1,1.5760523973403493
49,2,1.654088212000784
49,3,1.5783022467948966
49,4,1.5274158573419174
49,5,1.5938049402919545
49,6,1.7384306778422554
49,7,3.7949541871197265
49,8,3.7523804062098587
49,9,3.8986365272967016
49,10,3.6641099648012316
49,11,3.6857501913781303
49,12,3.9180869281814346
49,13,4.083421547508999
49,14,3.8696734025040707
49,15,3.8021696711670705
49,16,3.8340774494845444
49,17,3.953701064119373
49,18,4.069656206993823
49,19,3.9256398325382533
49,20,3.9996879531114375
49,21,4.03460925333867
49,22,4.015288379077033
49,23,3.8403764327569943
49,24,4.059064513934965
49,25,3.9254099212916143
49,26,3.8362552080135295
49,27,3.8573725904175213
49,28,3.7094782106023203
49,29,3.819145694467085
49,30,3.832977355744167
49,31,3.854459829745405
50,0,1.534247664629368
50,1,1.5688888882793683
50,2,1.6566867904151623
50,3,1.5771059277744557
50,4,1.527651730736387
50,5,1.5863991646576454
50,6,1.733487170168511
50,7,3.8062043210445
50,8,3.7307888548035075
50,9,3.9072531221098683
50,10,3.6684827394446913
50,11,3.67518058473511
50,12,3.9059032826908497
50,13,4.078586484040475
50,14,3.8916955274183547
50,15,3.797003355872882
50,16,3.843668032625405
50,17,3.932159346261711
50,18,4.081895381956606
50,19,3.924230116130581
50,20,3.9919271842749504
50,21,4.03309278497038
50,22,4.0245887089749415
50,23,3.8343691904968717
50,24,4.05712976235375
50,25,3.936832225997061
50,26,3.8406908963872533
50,27,3.851294171588491
50,28,3.7337400056943157
50,29,3.8005195481098344
50,30,3.848330046479904
50,31,3.847750617628643
51,0,1.5393745873404345
51,1,1.5619067294812183
51,2,1.6591565369708823
51,3,1.5758244112549535
51,4,1.5284339084054448
51,5,1.579285853363511
51,6,1.7282173043265696
51,7,3.8169994172024944
51,8,3.712566649478198
51,9,3.91277283394144
51,10,3.6738385394414483
51,11,3.666089110719659
51,12,3.893197575695378
51,13,4.0717786068078095
51,14,3.91356360959289
51,15,3.792952373059571
51,16,3.8528066741384914
51,17,3.912595334682709
51,18,4.091750522108814
51,19,3.9245280671398604
51,20,3.9832152212394325
51,21,4.031974472931868
51,22,4.0319142015769796
51,23,3.8315537817745837
51,24,4.0515348449856114
51,25,3.9496668852902586
51,26,3.8454545395406354
51,27,3.8441359385300538
51,28,3.7586511387071173
51,29,3.7824805654122216
51,30,3.8639127583304607
51,31,3.8409052552142247
52,0,1.5445177572071356
52,1,1.5552020906757114
52,2,1.661352969137893
52,3,1.574526354184425
52,4,1.5297260230215108
52,5,1.572416974279838
52,6,1.7227046548080962
52,7,3.8271764704913642
52,8,3.69826439662363
52,9,3.914869513032034
52,10,3.680283870161546
52,11,3.6585183137824755
52,12,3.879895190541959
52,13,4.063373122274011
52,14,3.9347939646558743
52,15,3.790286685275754
52,16,3.8611120577208853
52,17,3.8954855163976005
52,18,4.098997489971376
52,19,3.9265185568139027
52,20,3.973773954584563
52,21,4.031129461495585
52,22,4.037140340111321
52,23,3.8321414290464877
52,24,4.042320967770444
52,25,3.9636354391766995
52,26,3.850592609168491
52,27,3.836388735825897
52,28,3.7831802173975064
52,29,3.7659834626069557
52,30,3.8790524975405174
52,31,3.8342162267607964
53,0,1.549664543390653
53,1,1.5488574564041793
53,2,1.6631403246653662
53,3,1.5732809324903907
53,4,1.531484434263467
53,5,1.5657455019036393
53,6,1.7170396976696112
53,7,3.836658234905725
53,8,3.6882733848280314
53,9,3.913342854778934
53,10,3.6879100057281913
53,11,3.652454961166133
53,12,3.8659661331765
53,13,4.053746826578243
53,14,3.95491891477517
53,15,3.789226510651421
53,16,3.8682837290505674
53,17,3.8811855020154344
53,18,4.103510867679675
53,19,3.9301335238743187
53,20,3.9638713189282333
53,21,4.030369094406237
53,22,4.040251027727986
53,23,3.8361993056759487
53,24,4.0296626174586585
53,25,3.9783875106095463
53,26,3.8561716790872067
53,27,3.828518858264853
53,28,3.8063743060716417
53,29,3.7518925073408127
53,30,3.8931168429871135
53,31,3.8279932590015995
54,0,1.5548152669114914
54,1,1.5429381987337396
54,2,1.6643969155864078
54,3,1.5721547485090557
54,4,1.5336575595718012
54,5,1.5592299384937505
54,6,1.7113140887835503
54,7,3.845443673795421
54,8,3.6828150722571635
54,9,3.90813341351519
54,10,3.6967795883716996
54,11,3.64783455931372
54,12,3.8514316124889656
54,13,4.043263521756742
54,14,3.973500239381153
54,15,3.789936402582544
54,16,3.874108400917577
54,17,3.869922529542415
54,18,4.105264217784596
54,19,3.93526059577048
54,20,3.953804239441559
54,21,4.029456124750518
54,22,4.041337065638511
54,23,3.8436438673146425
54,24,4.01386675229763
54,25,3.993513662593195
54,26,3.8622705133431716
54,27,3.8209483599665925
54,28,3.8274048896239288
54,29,3.7409323244907466
54,30,3.9055486454870594
54,31,3.8225471339643873
55,0,1.5599816787667478
55,1,1.5374902026542079
55,2,1.665019836817002
55,3,1.57120870805304
55,4,1.536185733272118
55,5,1.552838345699025
55,6,1.7056149095285298
55,7,3.8535936462361207
55,8,3.681939159584712
55,9,3.8993306088028215
55,10,3.706914282013697
55,11,3.644549503855801
55,12,3.8363665338498127
55,13,4.032260801661444
55,14,3.9901425506170463
55,15,3.7925210423500975
55,16,3.878461599919943
55,17,3.8617943206478915
55,18,4.104326159676457
55,19,3.9417527910588124
55,20,3.9438804429078167
55,21,4.0281237006102995
55,22,4.040587697354299
55,23,3.8542419401238375
55,24,3.995366687650717
55,25,4.008560478388697
55,26,3.868970390213897
55,27,3.8140407315823626
55,28,3.845604177167233
55,29,3.7336478097372225
55,30,3.9158964882002456
55,31,3.8181728033829656
56,0,1.5651846007980568
56,1,1.5325386607526292
56,2,1.6649288090563643
56,3,1.5704950159146998
56,4,1.5390016305716128
56,5,1.5465516592330417
56,6,1.7000191939994764
56,7,3.8612132900247285
56,8,3.6855298959714418
56,9,3.8871732079326744
56,10,3.7182844245291977
56,11,3.6424602254959675
56,12,3.8208978458184193
56,13,4.021038715284319
56,14,4.004506233184232
56,15,3.797022571866262
56,16,3.881305045416538
56,17,3.8567739738746787
56,18,4.100852687447721
56,19,3.949438464199214
56,20,3.9344005452004076
56,21,4.026096706289013
56,22,4.038275797077234
56,23,3.867619775183959
56,24,3.9747105656068147
56,25,4.023047215211527
56,26,3.8763444934360614
56,27,3.808092248986279
56,28,3.860489945733073
56,29,3.730375598213919
56,30,3.923838943531516
56,31,3.815132854464925
57,0,1.570450869788398
57,1,1.5280880900328981
57,2,1.6640689741392365
57,3,1.5700544443871196
57,4,1.5420312526341058
57,5,1.5403661023532775
57,6,1.6945890377195079
57,7,3.868432726577603
57,8,3.69331979874479
57,9,3.8720422215257444
57,10,3.7308015034724216
57,11,3.641408473672873
57,12,3.8051989666057806
57,13,4.009850735395749
57,14,4.0163194920942455
57,15,3.803419321722503
57,16,3.8826803471471134
57,17,3.854720264820912
57,18,4.095076310629187
57,19,3.9581307380071267
57,20,3.9256417337978036
57,21,4.023113879814304
57,22,4.034737729336671
57,23,3.8832797936101433
57,24,3.952544529251421
57,25,4.036483396285461
57,26,3.884447255818164
57,27,3.803328834759781
57,28,3.871777960086664
57,29,3.731228759406794
57,30,3.9292010216672435
57,31,3.8136423918238513
58,0,1.575809769786424
58,1,1.5241235570078604
58,2,1.6624125095662652
58,3,1.569914026099291
58,4,1.5451954294747474
58,5,1.5342945666067493
58,6,1.6893675578428218
58,7,3.875387746769026
58,8,3.704909578430094
58,9,3.854446599771688
58,10,3.744314101515763
58,11,3.6412317231141986
58,12,3.78948078412857
58,13,3.9988973584858796
58,14,4.025388971702765
58,15,3.811625847936792
58,16,3.882699742072549
58,17,3.855392463081419
