x,z,IC
34,20,2.7703535491538074
34,21,2.7334621736980473
34,22,2.740066098033792
34,23,2.7245980375767815
34,24,2.715330205319445
34,25,2.760297346647624
34,26,2.7123812007761234
34,27,2.7112773856955754
34,28,2.693254549094839
34,29,2.6600009152627906
34,30,2.694337853551754
34,31,2.694137356491758
35,0,2.439895855673292
35,1,1.5531954675321613
35,2,1.703573980842823
35,3,1.5595433567218981
35,4,1.7182237298035379
35,5,1.7801780941856689
35,6,1.7606529252815282
35,7,2.5067094878066194
35,8,2.5017782020853563
35,9,2.5479415317251632
35,10,2.397424041094546
35,11,2.333995433280087
35,12,2.418129015366346
35,13,2.37821166734415
35,14,2.372963093865995
35,15,2.290863809576359
35,16,2.767323619528524
35,17,2.7464116283327082
35,18,2.727764454173684
35,19,2.8620154803823485
35,20,2.781854620818489
35,21,2.7434428600137606
35,22,2.739049334306856
35,23,2.7241392829632285
35,24,2.7111429699942744
35,25,2.7600977411524408
35,26,2.711833826493303
35,27,2.708560022511108
35,28,2.697016445443045
35,29,2.664695757213002
35,30,2.6933491790411974
35,31,2.7013037736982666
36,0,2.4331479046501463
36,1,1.5438249521227287
36,2,1.698962073677123
36,3,1.5615573195769135
36,4,1.7030051348511783
36,5,1.7766700356442255
36,6,1.7682461984350506
36,7,2.5080707041378902
36,8,2.494679707691784
36,9,2.55541697581725
36,10,2.4047181459995626
36,11,2.3359332761759486
36,12,2.4121709978610055
36,13,2.384276684108886
36,14,2.3696677071048655
36,15,2.294682963482064
36,16,2.766923677036263
36,17,2.7492407930670524
36,18,2.7161360012577935
36,19,2.864730540415616
36,20,2.793082366145124
36,21,2.7542273226013934
36,22,2.738455495722653
36,23,2.7245183662524255
36,24,2.7072925087368294
36,25,2.7603023171086702
36,26,2.7118108959095846
36,27,2.7058921650208987
36,28,2.700974013448255
36,29,2.6702513663325864
36,30,2.6927873080378046
36,31,2.708590059906228
37,0,2.426442054153729
37,1,1.5346787827797204
37,2,1.6942327077798391
37,3,1.5648872674495629
37,4,1.6871905827480012
37,5,1.7738055323389206
37,6,1.773424598146695
37,7,2.5088605633637724
37,8,2.487723392809024
37,9,2.5621690991118604
37,10,2.412010058736347
37,11,2.338569007821906
37,12,2.4058951239022868
37,13,2.390317105492316
37,14,2.3660178077535856
37,15,2.299081586320747
37,16,2.7670784618158755
37,17,2.7521181290275414
37,18,2.705528731658127
37,19,2.865353897675001
37,20,2.8039908636910957
37,21,2.7655644304829177
37,22,2.7383399559161474
37,23,2.7257210042726454
37,24,2.703789403195311
37,25,2.761007711150718
37,26,2.7122874242688653
37,27,2.7033792822079823
37,28,2.705021638627101
37,29,2.6766059875305546
37,30,2.6927495915260025
37,31,2.7158768660446566
38,0,2.419762900068813
38,1,1.5259042802929348
38,2,1.6896603652922275
38,3,1.5692173542417518
38,4,1.671124909074083
38,5,1.7713385699048558
38,6,1.7762867000892215
38,7,2.5090668873737667
38,8,2.4810019353333113
38,9,2.568106573795698
38,10,2.4192867384514813
38,11,2.3418818529407788
38,12,2.3994045484480537
38,13,2.396228782162942
38,14,2.3620754928366865
38,15,2.303991890324197
38,16,2.7678063569191473
38,17,2.754915848529646
38,18,2.6962521140855107
38,19,2.8638530905212343
38,20,2.8145464260697195
38,21,2.777183054746955
38,22,2.738761540758789
38,23,2.727690266332616
38,24,2.700659363720623
38,25,2.7622728876047646
38,26,2.713245865571921
38,27,2.701122993945337
38,28,2.7090570264746763
38,29,2.6836879957862703
38,30,2.693317416196414
38,31,2.7230721475413118
39,0,2.4130888348667328
39,1,1.5176915879136221
39,2,1.6854624300571106
39,3,1.5742268358468106
39,4,1.655130907046032
39,5,1.7689832512225343
39,6,2.4582377757464995
39,7,2.5086953355389006
39,8,2.474600822796222
39,9,2.573140424994899
39,10,2.4265419415477663
39,11,2.3458373719691332
39,12,2.3928102073989677
39,13,2.4019035253825307
39,14,2.3579149868507288
39,15,2.3093322918067685
39,16,2.7690737532419605
39,17,2.757541033316503
39,18,2.688550137291933
39,19,2.8602623110581753
39,20,2.8247191115307824
39,21,2.788806510998676
39,22,2.73977632494526
39,23,2.7303294208968367
39,24,2.697944189553848
39,25,2.764113210708995
39,26,2.71468099734075
39,27,2.699211942384106
39,28,2.7129897901527333
39,29,2.6914113220852407
39,30,2.6945574913270565
39,31,2.7301090045235332
40,0,2.4063941251510363
40,1,1.5102584786176276
40,2,1.6817845139730847
40,3,1.5796002549224433
40,4,1.6394984022604022
40,5,1.7664373285603912
40,6,2.4616816102206784
40,7,2.507769618714402
40,8,2.468596606549119
40,9,2.577186201840772
40,10,2.4337752699741704
40,11,2.3503883224966313
40,12,2.3862288325573373
40,13,2.4072313959775435
40,14,2.3536209865138966
40,15,2.315008422832757
40,16,2.770793469322158
40,17,2.7599426312992126
40,18,2.682589402735166
40,19,2.854687388121741
40,20,2.834474333949222
40,21,2.800167700983877
40,22,2.7414301914336403
40,23,2.733507957511299
40,24,2.6956998354574746
40,25,2.7664982772432536
40,26,2.71660213732723
40,27,2.697714533403132
40,28,2.7167488220393623
40,29,2.6996713453358168
40,30,2.6965240995303565
40,31,2.7369414899319313
41,0,2.399651074289103
41,1,1.5038323234024171
41,2,1.6786908789786252
41,3,1.5850381476863145
41,4,1.6244775834035647
41,5,1.763406169905187
41,6,2.466125589446933
41,7,2.5063312002672844
41,8,2.4630553761627993
41,9,2.5801662155447174
41,10,2.4409908994371197
41,11,2.3554759150131126
41,12,2.3797807036727043
41,13,2.4121032274106
41,14,2.3492865892197554
41,15,2.320914581432636
41,16,2.7728280671836503
41,17,2.7621140421616865
41,18,2.6784524484923184
41,19,2.847306776029925
41,20,2.84376566980328
41,21,2.8110236753691735
41,22,2.7437510362225823
41,23,2.737070177179942
41,24,2.6939918201390567
41,25,2.7693536875940024
41,26,2.7190323195673476
41,27,2.69667427956969
41,28,2.7202875725366327
41,29,2.7083421367031026
41,30,2.6992615162816334
41,31,2.7435391944168166
42,0,2.392832185564442
42,1,1.498630908850705
42,2,1.6761608348740562
42,3,1.590268076711853
42,4,1.610276403449598
42,5,1.7596252171668634
42,6,2.4714691615412945
42,7,2.504438474506582
42,8,2.4580315046704406
42,9,2.5820117732370518
42,10,2.4481960403491283
42,11,2.3610314232039116
42,12,2.3735871903175343
42,13,2.416413319472296
42,14,2.3450108551373345
42,15,2.326935605144164
42,16,2.7749978914430233
42,17,2.764091068853087
42,18,2.6761368509007983
42,19,2.838367986737855
42,20,2.852529831732538
42,21,2.821168361156711
42,22,2.746741600103933
42,23,2.7408454872777677
42,24,2.692888534144499
42,25,2.772566534501508
42,26,2.722004431409916
42,27,2.6961081578611625
42,28,2.723586600892077
42,29,2.71727579939779
42,30,2.7028058181470924
42,31,2.749881517443802
43,0,2.385912243547594
43,1,1.4948438900815457
43,2,1.6740915660527584
43,3,1.5950555822195338
43,4,1.5970614746662009
43,5,1.7548791500583905
43,6,2.4775852502091937
43,7,2.502165428339261
43,8,2.4535667074093954
43,9,2.5826653342392367
43,10,2.4553991947845937
43,11,2.3669780967729244
43,12,2.3677681455178403
43,13,2.4200622298184875
43,14,2.3408960671471015
43,15,2.3329491373232774
43,16,2.7770932019317414
43,17,2.7659454792342943
43,18,2.6755601587336506
43,19,2.8281792953176064
43,20,2.86068453540133
43,21,2.830442349669784
43,22,2.750373891456224
43,23,2.7446593788538802
43,24,2.692453259159177
43,25,2.7759940202122833
43,26,2.7255546904026633
43,27,2.6960080330989564
43,28,2.7266530808456486
43,29,2.726304403400289
43,30,2.7071854260955566
43,31,2.7559525179043267
44,0,2.3788702365691203
44,1,1.492616592991428
44,2,1.6723073467455212
44,3,1.5992144477034256
44,4,1.584961583823889
44,5,1.7490162852434314
44,6,2.4843227954989167
44,7,2.4995998078166877
44,8,2.449689447617425
44,9,2.5820825159582235
44,10,2.4626082808310414
44,11,2.37323331428989
44,12,2.3624392204379774
44,13,2.422959583357813
44,14,2.337044765378167
44,15,2.3388282406412833
44,16,2.7788893758302775
44,17,2.7677748638478716
44,18,2.6765702116734515
44,19,2.817096983723384
44,20,2.868129655877372
44,21,2.838738910333578
44,22,2.75458602915265
44,23,2.7483440219010196
44,24,2.692735867626401
44,25,2.779474314241445
44,26,2.7297141768073145
44,27,2.6963448338689684
44,28,2.729517301595533
44,29,2.7352446993039616
44,30,2.7124199518334358
44,31,2.761737107978262
45,0,2.3716910510423443
45,1,1.4920376426302655
45,2,1.6705745865062165
45,3,1.6026155261312625
45,4,1.5740727779349262
45,5,1.7419571864753933
45,6,2.4915099284897892
45,7,2.4968408269645583
45,8,2.446414710929945
45,9,2.5802338797080964
45,10,2.4698287012289524
45,11,2.3797109052178698
45,12,2.3577091746810006
45,13,2.425026814677307
45,14,2.3335566435306294
45,15,2.344444298011549
45,16,2.7801638636344848
45,17,2.769689845850294
45,18,2.6789599301674833
45,19,2.805508820544437
45,20,2.8747516880831694
45,21,2.8460057543027353
45,22,2.759282095438227
45,23,2.751747491424999
45,24,2.693765213557893
45,25,2.782838566846456
45,26,2.7344993952009586
45,27,2.697074843988226
45,28,2.7322265600903948
45,29,2.7439054456153857
45,30,2.7185172036085303
45,31,2.7672191279041556
46,0,2.364366878589079
46,1,1.493131514261345
46,2,1.6686216521275181
46,3,1.6051932981799328
46,4,1.5644639285514619
46,5,1.7336969959974322
46,6,2.4989577056406116
46,7,2.493996471380762
46,8,2.4437441588839257
46,9,2.5771064323759587
46,10,2.4770614359008323
46,11,2.3863235643674146
46,12,2.3536772596803046
46,13,2.426199756534251
46,14,2.330525402003358
46,15,2.349670128411335
46,16,2.7807134228846198
46,17,2.771799959202834
46,18,2.6824852836117925
46,19,2.7938148587816376
46,20,2.8804311358234154
46,21,2.852242482838357
46,22,2.764335270872373
46,23,2.754740823649285
46,24,2.6955431481579453
46,25,2.7859229172358764
46,26,2.73990298723344
46,27,2.6981472269153786
46,28,2.734837152321186
46,29,2.7520968411029045
46,30,2.7254685268011087
46,31,2.7723815451708247
47,0,2.356898289051557
47,1,1.4958566162184979
47,2,1.6661619860127768
47,3,1.6069493537974355
47,4,1.5561817723213136
47,5,2.4048348855953257
47,6,2.5064643122760826
47,7,2.4911804630239183
47,8,2.441666658884111
47,9,2.5727047877630183
47,10,2.484301237797557
47,11,2.3929852787482027
47,12,2.3504307530680215
47,13,2.426430988108517
47,14,2.3280356577539623
47,15,2.700829737933299
47,16,2.780370139047333
47,17,2.774199634733455
47,18,2.6868848859215975
47,19,2.7824069275577727
47,20,2.8850520995827904
47,21,2.857494074582928
47,22,2.769594162463971
47,23,2.757222374524951
47,24,2.698040907127261
47,25,2.7885793862077244
47,26,2.745885739634859
47,27,2.699511761409302
47,28,2.7374054023616265
47,29,2.759641259401931
47,30,2.733242963150594
47,31,2.777208696209859
48,0,2.3492949360476083
48,1,1.5001089663621312
48,2,1.6629187268443157
48,3,1.6079521119202933
48,4,1.5492546310940902
48,5,2.3892644061970874
48,6,2.513819630851538
48,7,2.488508964907942
48,8,2.4401591752809573
48,9,2.5670519413713953
48,10,2.491535008456742
48,11,2.3996136862568345
48,12,2.3480427197399947
48,13,2.4256918602762982
48,14,2.326160012537748
48,15,2.699547774568045
48,16,2.7790148732779985
48,17,2.7769557087963346
48,18,2.6918995570774897
48,19,2.7716483638068112
48,20,2.888513055284972
48,21,2.8618411486174544
48,22,2.774891872915342
48,23,2.759119279059312
48,24,2.70119834270335
48,25,2.7906847116813345
48,26,2.752370923822044
48,27,2.701125750374733
48,28,2.7399787908583635
48,29,2.7663842731326813
48,30,2.741780970640807
48,31,2.781690172635145
49,0,2.3415758762181462
49,1,1.5057309706575601
49,2,1.658648869876919
49,3,1.608332317323391
49,4,1.5436943080841514
49,5,2.372999625600151
49,6,2.5208100586596927
49,7,2.4860971146144317
49,8,2.439187993713615
49,9,2.560189624022965
49,10,2.4987404238944326
49,11,2.4061322878650007
49,12,2.3465700706145127
49,13,2.4239741216094877
49,14,2.324956379552468
49,15,2.6990965893209506
49,16,2.776587035821552
49,17,2.780097699980213
49,18,2.6972902361632243
49,19,2.761855555666489
49,20,2.8907376468533754
49,21,2.86538804523886
49,22,2.7800570353583702
49,23,2.7603861509511836
49,24,2.7049261451438893
49,25,2.792146450589569
49,26,2.7592417774354523
49,27,2.702959173136543
49,28,2.7425882443828793
49,29,2.7722048558983987
49,30,2.750988619338889
49,31,2.7858256872628946
50,0,2.3337694981756205
50,1,1.5125243084315967
50,2,1.6531650024269973
50,3,1.6082741628621102
50,4,1.539496000095419
50,5,2.356255220733614
50,6,2.5272234518922154
50,7,2.4840554832435653
50,8,2.4387102391476976
50,9,2.552178212579046
50,10,2.5058848731537395
50,11,2.4124724398730124
50,12,2.346051982910956
50,13,2.421291078000861
50,14,2.324465663512487
50,15,2.6995855642187587
50,16,2.7730899421334856
50,17,2.7836118049892127
50,18,2.702852829464297
50,19,2.7532827448013846
50,20,2.891684275133932
50,21,2.868249960945308
50,22,2.7849257921372996
50,23,2.761001477263366
50,24,2.70911085421163
50,25,2.7929059994190006
50,26,2.7663426187004707
50,27,2.7049973718452076
50,28,2.745242522615939
50,29,2.7770236767533967
50,30,2.760733241929699
50,31,2.7896300717731575
51,0,2.3259130718339356
51,1,1.520265525333724
51,2,1.646352821017215
51,3,1.6080022531550073
51,4,1.5366364173896274
51,5,2.3392525953877406
51,6,2.532854068710731
51,7,2.4824865613279563
51,8,2.438675637527603
51,9,2.5430961897251847
51,10,2.512924761315169
51,11,2.4185750601948257
51,12,2.346508736350605
51,13,2.417678230541106
51,14,2.3247098808614672
51,15,2.701087594189728
51,16,2.7685914272218173
51,17,2.787439177878893
51,18,2.7084289045987973
51,19,2.7461112702836328
51,20,2.8913533606280097
51,21,2.8705404373878363
51,22,2.7893535577683157
51,23,2.760962415259278
51,24,2.713622141703071
51,25,2.792938539207824
51,26,2.773483707018609
51,27,2.7072408698032415
51,28,2.747925405191003
51,29,2.7808085527902047
51,30,2.770841459075697
51,31,2.793137482461211
52,0,2.3180519427455177
52,1,1.5287226737070136
52,2,1.6381829697646941
52,3,1.6077650167786557
52,4,1.535070619993784
52,5,2.3222149994848613
52,6,2.5375073833749964
52,7,2.4814813751015534
52,8,2.4390284620695635
52,9,2.533039158812238
52,10,2.5198052164116027
52,11,2.4243919922811252
52,12,2.347941008282192
52,13,2.413193350214158
52,14,2.3256907953938053
52,15,2.7036392926154087
52,16,2.763219827684855
52,17,2.791478619167309
52,18,2.7139115635224376
52,19,2.7404440568821227
52,20,2.889791378538926
52,21,2.8723604296672898
52,22,2.793225393044897
52,23,2.760278858572243
52,24,2.7183215885611656
52,25,2.7922502478062685
52,26,2.780449569514188
52,27,2.7097022775857025
52,28,2.7505960604895225
52,29,2.7835763867268506
52,30,2.7811003211319894
52,31,2.7964039349038425
53,0,2.310238408786465
53,1,1.537671249009515
53,2,1.6287162087408262
53,3,1.6078155479514133
53,4,1.534728324051448
53,5,2.3053627366490743
53,6,2.5410046465649443
53,7,2.4811163352127195
53,8,2.4397095982934713
53,9,2.522118433611959
53,10,2.526460225925585
53,11,2.42988698182952
53,12,2.350329657708549
53,13,2.4079159637327066
53,14,2.327389130290296
53,15,2.7072432335780126
53,16,2.7571558455352285
53,17,2.7955933596435654
53,18,2.719246299423703
53,19,2.7363056928575076
53,20,2.887091088682694
53,21,2.8737899761015178
53,22,2.796463933195897
53,23,2.758967689130024
53,24,2.723072014595638
53,25,2.790873404124218
53,26,2.787010146989739
53,27,2.7124006102620015
53,28,2.7531926109588594
53,29,2.785391260287137
53,30,2.7912620254958544
53,31,2.799507450139094
54,0,2.3025303275670557
54,1,1.5469077613761513
54,2,1.6181014862180587
54,3,1.6083911742748338
54,4,1.5355105747175957
54,5,2.28890858511857
54,6,2.543187073745854
54,7,2.4814504154655834
54,8,2.4406586572104776
54,9,2.510459236069351
54,10,2.5328132138622
54,11,2.435036234474053
54,12,2.3536360139482317
54,13,2.4019462419345903
54,14,2.32976440088495
54,15,2.7118715560226327
54,16,2.7506211427989506
54,17,2.7996212243090453
54,18,2.72442711635594
54,19,2.733647952161263
54,20,2.8833877750286296
54,21,2.874883182423065
54,22,2.799034047261705
54,23,2.7570480645437194
54,24,2.727746364368869
54,25,2.788860204510154
54,26,2.792933814282151
54,27,2.7153536729280328
54,28,2.755638535578934
54,29,2.7863587434916917
54,30,2.8010523118908344
54,31,2.802545357629097
55,0,2.2949895119233625
55,1,1.5562595464007194
55,2,1.6065670997642802
55,3,1.6096932668238482
55,4,1.5372877053137484
55,5,2.2730535480249623
55,6,2.5439195535746957
55,7,2.482522751541368
55,8,2.4418160638520434
55,9,2.4981985472576107
55,10,2.5387780542991827
55,11,2.439828536739246
55,12,2.3578026706644044
55,13,2.395403300074227
55,14,2.3327553938619823
55,15,2.7174701985225083
55,16,2.743864749581207
55,17,2.803387145764585
55,18,2.729488618062278
55,19,2.7323601422918204
55,20,2.8788517273951384
55,21,2.8756668528891303
55,22,2.8009437341175376
55,23,2.754538416689735
55,24,2.7322352153367917
55,25,2.786276199601584
55,26,2.7980011320173293
55,27,2.718569432927687
55,28,2.757851212876433
55,29,2.7866168718564643
55,30,2.8101822445275446
55,31,2.805628634992869
56,0,2.2876799774707126
56,1,1.5655898339098828
56,2,1.5944057322576937
56,3,1.611868903055653
56,4,2.2320269005673214
56,5,2.257983036729996
56,6,2.5430937816335564
56,7,2.4843507390720374
56,8,2.443125048660133
56,9,2.4854826673496655
56,10,2.5442605023377505
56,11,2.4442649372026897
56,12,2.362754770721132
56,13,2.3884229375022388
56,14,2.3362812986062234
56,15,2.7239630795853778
56,16,2.73714848144817
56,17,2.806716794676041
56,18,2.7344951118411696
56,19,2.732283249185841
56,20,2.8736775954470577
56,21,2.8761426913571606
56,22,2.8022411476233744
56,23,2.7514555775504355
56,24,2.736452146009843
56,25,2.783194233246571
56,26,2.8020181104871664
56,27,2.7220374545704997
56,28,2.7597516463733727
56,29,2.7863245943170005
56,30,2.8183627038584893
56,31,2.808873533261021
57,0,2.280666110268886
57,1,1.5747976173636513
57,2,1.5819546839806753
57,3,1.614995943396019
57,4,2.240628488874374
57,5,2.243863575700326
57,6,2.5406307408053506
57,7,2.4869286971937683
57,8,2.444533472180305
57,9,2.4724645491550192
57,10,2.549160009024497
57,11,2.4483579995342932
57,12,2.3684017522877046
57,13,2.3811548620406615
57,14,2.340243475727415
57,15,2.731255676549042
57,16,2.7307325491783585
57,17,2.8094500258585238
57,18,2.7395279927782963
57,19,2.733226544797071
57,20,2.8680715789757696
57,21,2.876292602389738
57,22,2.8030080469925944
57,23,2.7478161349891885
57,24,2.740336462002233
57,25,2.7796896294886357
57,26,2.8048278193286356
57,27,2.7257215065867966
57,28,2.76127425913999
57,29,2.7856487650445096
57,30,2.8253205753274857
57,31,2.812391096364302
58,0,2.2740108240595407
58,1,1.5838124471112471
58,2,1.5695730400717578
58,3,1.6190728845925977
58,4,2.249374998931195
58,5,2.2308400998418936
58,6,2.5364824678921405
58,7,2.4902271481725786
58,8,2.4459954189379345
58,9,2.459300976343884
58,10,2.553371873570739
58,11,2.4521306533709697
58,12,2.3746395123047983
