x,z,IC
35,8,3.9183703788382545
35,9,3.996690506178569
35,10,3.9852327438276602
35,11,3.8054100081693547
35,12,3.9764506935340473
35,13,3.964146158784048
35,14,4.129911429500035
35,15,3.9127314622651412
35,16,3.844942429255958
35,17,3.890967149129788
35,18,3.8185544349095126
35,19,4.160240227683486
35,20,4.003956325612762
35,21,3.977287383653694
35,22,4.04106751378034
35,23,3.9038188801551854
35,24,3.949006839196269
35,25,3.913240836709347
35,26,4.101045878224495
35,27,3.677265601279473
35,28,3.79209407035423
35,29,3.9327265127939506
35,30,3.8027070651527684
35,31,3.7595087199410875
36,0,3.989284686451448
36,1,3.9616612870087953
36,2,3.813288061425859
36,3,3.9191483161691183
36,4,3.9153402704910163
36,5,4.059000284885821
36,6,3.8072600985359637
36,7,4.009934584147085
36,8,3.908866213912293
36,9,3.9940264445592257
36,10,3.9892100160215116
36,11,3.805540232982808
36,12,3.9738378949788626
36,13,3.968647073210452
36,14,4.134962197103033
36,15,3.910038176776032
36,16,3.8462952030088062
36,17,3.8889207804816737
36,18,3.819581959415873
36,19,4.146158898605489
36,20,4.010715793787001
36,21,3.9712025510356233
36,22,4.038265065148247
36,23,3.8980579566570035
36,24,3.951658547927737
36,25,3.9206535448765805
36,26,4.102339861934967
36,27,3.6933037419498236
36,28,3.79119769892409
36,29,3.9313628344214835
36,30,3.808377212855343
36,31,3.752366184598117
37,0,3.9792648835905284
37,1,3.971098945847357
37,2,3.8141914220353934
37,3,3.9125159215187537
37,4,3.923218262283175
37,5,4.053059181718551
37,6,3.801677934700352
37,7,4.0119455699146265
37,8,3.9002906696156483
37,9,3.9913321543059497
37,10,3.992343765541271
37,11,3.806724594892026
37,12,3.971228441695932
37,13,3.9734187938017524
37,14,4.13782766538671
37,15,3.907313984082047
37,16,3.8481423738771237
37,17,3.8871111329474646
37,18,3.821885831599623
37,19,4.130573631071663
37,20,4.0186632046739
37,21,3.964994579578576
37,22,4.035229618953992
37,23,3.8934849046544304
37,24,3.9545110616213974
37,25,3.9278713314260183
37,26,4.101688786793874
37,27,3.7116242704979365
37,28,3.7897545836213644
37,29,3.929776629724905
37,30,3.8141174095663
37,31,3.7458869380818456
38,0,3.9692191803450956
38,1,3.9788598021049224
38,2,3.8140646591992486
38,3,3.906829170647597
38,4,3.9320391839762627
38,5,4.045542895273
38,6,3.798834191555208
38,7,4.0128203283042625
38,8,3.892814702231561
38,9,3.988554629966011
38,10,3.9945544247649396
38,11,3.8089854092502025
38,12,3.968569008424009
38,13,3.9781221136725544
38,14,4.138461460052481
38,15,3.9046371587922453
38,16,3.850432931243977
38,17,3.8856612340202297
38,18,3.8253956597963317
38,19,4.113769910290907
38,20,4.027864796029131
38,21,3.958757502987994
38,22,4.032094929888566
38,23,3.8902546434803447
38,24,3.957406728606358
38,25,3.934746659046914
38,26,4.099201766495066
38,27,3.73190619911254
38,28,3.7876534476434256
38,29,3.9279375787594453
38,30,3.8196988321926555
38,31,3.740126831077352
39,0,3.9594152054703513
39,1,3.984849211170321
39,2,3.8130005427039717
39,3,3.902370262593833
39,4,3.941557626373126
39,5,4.036610064524531
39,6,3.7988381041231802
39,7,4.012252776402725
39,8,3.886599165233089
39,9,3.9856263340826508
39,10,3.995789016781225
39,11,3.812347915918994
39,12,3.9657980201765
39,13,3.9824314584655216
39,14,4.136879123604596
39,15,3.902072844085208
39,16,3.853109249792301
39,17,3.884687059221579
39,18,3.830003201213573
39,19,4.096058763443156
39,20,4.038344926450073
39,21,3.9525796175806307
39,22,4.02900929496301
39,23,3.888486344502053
39,24,3.960181247714822
39,25,3.94115661119816
39,26,4.0950075184766925
39,27,3.7537986068800144
39,28,3.7848376690139416
39,29,3.925808050546133
39,30,3.824919487395404
39,31,3.735152453545862
40,0,3.950108155468637
40,1,3.988995840902646
40,2,3.8111538559460367
40,3,3.8993868036770474
40,4,3.951514724861409
40,5,4.026442347600816
40,6,3.8017193328785943
40,7,4.009958604400033
40,8,3.881789090340712
40,9,3.982468018043295
40,10,3.9960264504786736
40,11,3.8168366400482343
40,12,3.962851415925024
40,13,3.9860489880039216
40,14,4.133156852949364
40,15,3.8996722920491775
40,16,3.8561105315074515
40,17,3.8842903993695157
40,18,3.835563778718518
40,19,4.077766714754706
40,20,4.050078487444762
40,21,3.946543402791836
40,22,4.026127804982087
40,23,3.88825836200776
40,24,3.9626706980605104
40,25,3.9470046020187444
40,26,4.089251195391339
40,27,3.77693466356986
40,28,3.7813079137303656
40,29,3.923344350111295
40,30,3.8296160126097605
40,31,3.7310375143167502
41,0,3.9415271844338333
41,1,3.9912552676366975
41,2,3.808733790433224
41,3,3.8980808371362983
41,4,3.96164515517903
41,5,4.015239203537321
41,6,3.8074276304035393
41,7,4.005688018872128
41,8,3.8785079201999344
41,9,3.9789926054821465
41,10,3.995281175272392
41,11,3.8224709755830433
41,12,3.9596688424851503
41,13,3.9887167881757377
41,14,4.127427933853135
41,15,3.8974730260444197
41,16,3.8593760362343907
41,17,3.8845522112597624
41,18,3.8418996725960746
41,19,4.059225383733858
41,20,4.062985837023537
41,21,3.940726023128819
41,22,4.02360386451131
41,23,3.88960490664915
41,24,3.9647183085164626
41,25,3.9522206241006894
41,26,4.082091422348386
41,27,3.8009454038533224
41,28,3.7771215088426553
41,29,3.9204985658049276
41,30,3.8336734355450064
41,31,3.7278581622233706
42,0,3.9338630486074253
42,1,3.991613268983974
42,2,3.8059934856426914
42,3,3.89859922918492
42,4,3.9716842977341935
42,5,4.003212620742047
42,6,3.815835408482754
42,7,3.99923787828187
42,8,3.8768519292436454
42,9,3.975109976109927
42,10,3.993604929249383
42,11,3.8292603153553526
42,12,3.9561999141773003
42,13,3.9902266220807565
42,14,4.119877043682134
42,15,3.895499820017868
42,16,3.8628478703413776
42,17,3.8855268279256245
42,18,3.8488054199123454
42,19,4.040761136085445
42,20,4.076930633018778
42,21,3.9352002699706263
42,22,4.021580443886997
42,23,3.89251464570731
42,24,3.966180662415059
42,25,3.956760148400636
42,26,4.073697596172716
42,27,3.825472551682224
42,28,3.7723886258452737
42,29,3.917220933787603
42,30,3.837032308572396
42,31,1.7081052472799505
43,0,3.927257727546287
43,1,3.990088645462662
43,2,3.803217201727455
43,3,3.9010258734988428
43,4,3.9813753577056086
43,5,3.990581951742603
43,6,3.826743016837435
43,7,3.9904626598901634
43,8,3.8768850747217733
43,9,3.970732424237898
43,10,3.9910864213942
43,11,3.8371990892369228
43,12,3.9524101621877117
43,13,3.990426852926629
43,14,4.110732685052587
43,15,3.893766345447505
43,16,3.866473141630688
43,17,3.8872373674981557
43,18,3.8560548424523176
43,19,4.022685183264782
43,20,4.091720782951135
43,21,3.9300357713470784
43,22,4.020181549311737
43,23,3.896931316275646
43,24,3.9669330720247182
43,25,3.9606018622312025
43,26,4.064247470828745
43,27,3.8501797731076466
43,28,3.767265521599174
43,29,3.913462606955885
43,30,3.8396927714490765
43,31,1.7022910921967063
44,0,3.9217966385460845
44,1,3.986735406195941
44,2,3.8007057351873
44,3,3.9053761143426162
44,4,3.9904762293666156
44,5,3.97756899260365
44,6,3.8398864302692104
44,7,3.979283730967451
44,8,3.8786345143569636
44,9,3.9657805139916027
44,10,3.987848905289201
44,11,3.846262086932723
44,12,3.9482863062540074
44,13,3.989226311583183
44,14,4.100258090952631
44,15,3.892277303610237
44,16,3.8702053394489573
44,17,3.8896726239911024
44,18,3.863409519555588
44,19,4.005284496108151
44,20,4.107112552605931
44,21,3.9253002795982477
44,22,4.01950439291678
44,23,3.9027563335815803
44,24,3.966873908537016
44,25,3.963744488755408
44,26,4.053925022204303
44,27,3.874761846991472
44,28,3.7619452463791188
44,29,3.9091786918992555
44,30,3.841715258789072
44,31,1.6998222643556335
45,0,3.9175039201853936
45,1,3.9816441643923186
45,2,3.7987607802141725
45,3,3.9115937060364567
45,4,3.998765901361256
45,5,3.964393420441925
45,6,3.85494694428061
45,7,3.965696457227067
45,8,3.882087010741488
45,9,3.9601890156299473
45,10,3.984045721814059
45,11,3.856400433571142
45,12,3.9438405101163894
45,13,3.9865950500881566
45,14,4.088741002959974
45,15,3.891030840693689
45,16,3.87400485862487
45,17,3.892785651772334
45,18,3.8706283305631617
45,19,3.9888138524876737
45,20,4.122817697244162
45,21,3.9210608419148927
45,22,4.019612714012259
45,23,3.9098532727285784
45,24,3.9659277336693752
45,25,3.9662029716696714
45,26,4.0429185575984325
45,27,3.8989513799510904
45,28,3.756646367573105
45,29,3.904331400787284
45,30,3.843217748906723
45,31,1.7027249573199998
46,0,3.9143410922057007
46,1,3.9749426060673883
46,2,3.7976689961355747
46,3,3.9195505265010873
46,4,4.006050214605784
46,5,3.9512686751959905
46,6,3.8715624046649415
46,7,3.949774765268662
46,8,3.887186416052254
46,9,3.9539125870528142
46,10,3.979854005249635
46,11,3.867538554672982
46,12,3.9391133298277774
46,13,3.9825620894398854
46,14,4.076482765663239
46,15,3.8900210366589363
46,16,3.8778386505190166
46,17,3.8964941715882495
46,18,3.8774776183633004
46,19,3.9734892811277143
46,20,4.138513307426984
46,21,3.917384667689853
46,22,4.020531647177692
46,23,3.91805400382292
46,24,3.9640471451887658
46,25,3.9680043298566137
46,26,4.031419012264865
46,27,3.9225228462500006
46,28,3.7516003653511634
46,29,3.8988931560380675
46,30,3.844369638459662
46,31,1.712114214249435
47,0,3.912209211667105
47,1,3.966794920207969
47,2,3.7976865611637245
47,3,3.92904914935577
47,4,4.012166805442231
47,5,3.938398343709143
47,6,3.889339447286718
47,7,3.9316728797631346
47,8,3.893832395018074
47,9,3.9469308630908473
47,10,3.9754668543399148
47,11,3.879572414083447
47,12,3.9341751282325053
47,13,3.977210426629912
47,14,4.063787200615769
47,15,3.8892402656442533
47,16,3.8816790499439797
47,17,3.900682833980322
47,18,3.883741475076011
47,19,3.959483096721206
47,20,4.153853905312835
47,21,3.914339529034328
47,22,4.022244455305787
47,23,3.9271661731907384
47,24,3.9612133171020454
47,25,3.969183487962459
47,26,4.019618358675959
47,27,3.9452938961322612
47,28,3.747038427303883
47,29,3.892849484492908
47,30,3.8453825125740404
47,31,1.7279293926256123
48,0,3.9109544497533113
48,1,3.9574001097576237
48,2,3.7990249734259938
48,3,3.9398282574269015
48,4,4.016989092769374
48,5,3.925973076682074
48,6,3.9078662020887007
48,7,3.9116240752930853
48,8,3.901880500823435
48,9,3.939252633056347
48,10,3.971084361316036
48,11,3.8923692370181713
48,12,3.929125806550986
48,13,3.970669703691477
48,14,4.050949721523157
48,15,3.888681245228175
48,16,3.885501888803231
48,17,3.905207280428926
48,18,3.8892316264274993
48,19,3.9469206487476978
48,20,4.168485195655964
48,21,3.9119935655576787
48,22,4.024691350318603
48,23,3.936981652062952
48,24,3.9574352823136567
48,25,3.9697793705701323
48,26,4.0077080448493385
48,27,3.9671240378984627
48,28,3.7431783987210245
48,29,3.8862015445113425
48,30,3.8464982527916716
48,31,1.7488455199591837
49,0,3.9103768205971035
49,1,3.9469891395753094
49,2,3.8018388029337786
49,3,3.951570756030269
49,4,4.020429198098716
49,5,3.914168043453249
49,6,3.9267249205940695
49,7,3.8899364115119246
49,8,3.911143669604144
49,9,3.9309188237193595
49,10,3.9669039625101994
49,11,3.9057688445822696
49,12,3.9240927911689107
49,13,3.9631070533636725
49,14,4.038247129421772
49,15,3.8883386224730865
49,16,3.8892840620256504
49,17,3.9098998484539185
49,18,3.8937963946333256
49,19,3.9358788315022477
49,20,4.182058775916342
49,21,3.910414409614686
49,22,4.027770516096213
49,23,3.9472855227411254
49,24,3.9527480677489293
49,25,3.9698315115399394
49,26,3.9958773767293616
49,27,3.9879109506406527
49,28,3.7402126322138494
49,29,3.878968143442781
49,30,3.84797507581228
49,31,1.7724004449069855
50,0,3.9102416138338074
50,1,3.9358209187747994
50,2,3.806216005638369
50,3,3.963914322784789
50,4,4.022439720699522
50,5,3.9031409070016116
50,6,3.9455040177072553
50,7,3.866985552381771
50,8,3.9213951464531984
50,9,3.922004058695926
50,10,3.963110619971391
50,11,3.9195866309040643
50,12,3.9192273060127714
50,13,3.9547167161379293
50,14,4.025928483950717
50,15,3.8882099841661573
50,16,3.8930007552167525
50,17,3.9145766790411174
50,18,3.897328250934281
50,19,3.9263863293283694
50,20,4.19424704746735
50,21,3.9096676010402427
50,22,4.03134133293925
50,23,3.9578651438160044
50,24,3.9472098461389598
50,25,3.9693773788802846
50,26,3.984311766357957
50,27,4.00758481751359
50,28,3.7382974255340793
50,29,3.8711871235493116
50,30,3.8500722163324084
50,31,1.7953415918295725
51,0,3.9102929263614437
51,1,3.924177159232126
51,2,3.8121712877294334
51,3,3.9764640177710877
51,4,4.023014325025286
51,5,3.8930302829509675
51,6,3.963809073981816
51,7,3.8432048992510044
51,8,3.932372801626452
51,9,3.9126166335288763
51,10,3.959867361759972
51,11,3.9336181148923486
51,12,3.914699053574864
51,13,3.9457090681458067
51,14,4.014207387032339
51,15,3.888296224408903
51,16,3.8966225735546067
51,17,3.919045907721032
51,18,3.89976952709656
51,19,3.9184255022179
51,20,4.204757548400474
51,21,3.909814317719846
51,22,4.0352296867400845
51,23,3.968518832204535
51,24,3.94089831220591
51,25,3.9684505527852685
51,26,3.973190782022716
51,27,4.026101176421003
51,28,3.737544642800039
51,29,3.8629160206105966
51,30,3.853034050620575
51,31,3.849715819406994
52,0,3.910268564846094
52,1,3.9123561979782377
52,2,3.8196428611186186
52,3,3.9888064790585838
52,4,4.02218713327145
52,5,3.883954632348796
52,6,3.9812724200464706
52,7,3.8190733871029545
52,8,3.943784742178803
52,9,3.9028968249739036
52,10,3.957306698145434
52,11,3.947644901350532
52,12,3.9106895159315975
52,13,3.936299706776268
52,14,4.003255941756393
52,15,3.88860125171695
52,16,3.900112825813674
52,17,3.923116558464361
52,18,3.9011159375224755
52,19,3.9119357557278542
52,20,4.213345949186089
52,21,3.910908506614799
52,22,4.039235135112561
52,23,3.979063720960256
52,24,3.933906521838051
52,25,3.9670798244886285
52,26,3.9626859578671096
52,27,4.043432860312379
52,28,3.738015987170344
52,29,3.8542319298978507
52,30,3.857074499095596
52,31,3.853154886497742
53,0,3.909915505972798
53,1,3.9006659169317306
53,2,3.8284927671067672
53,3,4.000525148928784
53,4,4.02003095106536
53,5,3.8760115289820276
53,6,3.997561015912008
53,7,3.7951013975549537
53,8,3.9553160737804802
53,9,3.8930135389695146
53,10,3.955523392111269
53,11,3.961441796469016
53,12,3.9073841663480584
53,13,3.9266992113922212
53,14,3.993200566035529
53,15,3.8891310669830528
53,16,3.9034252149486557
53,17,3.926607715623581
53,18,3.901417666120808
53,19,3.906818187993773
53,20,4.219827014466531
53,21,3.912993555334453
53,22,4.04313960288981
53,23,3.9893423969714434
53,24,3.926338449677562
53,25,3.965289210985479
53,26,3.952958347275936
53,27,4.059561639068937
53,28,3.739720239455277
53,29,3.845230547587203
53,30,3.8623625435975395
53,31,3.857204509067539
54,0,3.9090050612756384
54,1,3.8894159371156287
54,2,3.8385107728762047
54,3,4.011215919649584
54,4,4.016654387886875
54,5,3.8692772380863403
54,6,4.0123824390669025
54,7,3.771815325970353
54,8,3.966636622019886
54,9,3.883159389821099
54,10,3.9545689972681832
54,11,3.9747847458835732
54,12,3.904963948052778
54,13,3.9171041324281735
54,14,3.9841197520903244
54,15,3.8898922899827157
54,16,3.9065021673819746
54,17,3.9293575258955427
54,18,3.90077788964294
54,19,3.9029412673118364
54,20,4.224082934300513
54,21,3.9160986933357216
54,22,4.046717195909824
54,23,3.9992279894304623
54,24,3.918304522807266
54,25,3.9630988102240376
54,26,3.944155835018226
54,27,4.074470177425522
54,28,3.7426136058615187
54,29,3.8360243905521925
54,30,3.869009648131715
54,31,3.8616763917473134
55,0,3.907346900124583
55,1,3.8789093042387046
55,2,3.8494216733870465
55,3,4.0205025575059095
55,4,4.012197964933926
55,5,3.863806544336733
55,6,4.025488900851401
55,7,3.7497413992453343
55,8,3.9774093839229607
55,9,3.873544388434219
55,10,3.9544484878164563
55,11,3.9874592041512114
55,12,3.9035964258949107
55,13,3.907689667778432
55,14,3.9760437736101784
55,15,3.890890252740245
55,16,3.9092739980091316
55,17,3.931231581139646
55,18,3.899348735839846
55,19,3.9001472674719104
55,20,4.226068560951086
55,21,3.9202353509156844
55,22,4.04974465926469
55,23,4.008627464761208
55,24,3.9099173761492154
55,25,3.9605263576462026
55,26,3.936410255660542
55,27,4.088134888892348
55,28,3.7466031386739242
55,29,3.82674023238521
55,30,3.877059782878304
55,31,3.866370846674354
56,0,3.9048011380566368
56,1,3.8694339164276017
56,2,3.8608956681292836
56,3,4.028051261865688
56,4,4.006829330995775
56,5,3.859632772551568
56,6,4.036679314742105
56,7,3.729389372567568
56,8,3.987299450234682
56,9,3.8643884952442695
56,10,3.955119198171409
56,11,3.9992685063142637
56,12,3.903427046067116
56,13,3.8986043666612353
56,14,3.968956257006891
56,15,3.8921268105823583
56,16,3.9116590589330085
56,17,3.9321302541930465
56,18,3.8973248040392208
56,19,3.8982591752126576
56,20,4.225813245744823
56,21,3.925393730414363
56,22,4.052011967491891
56,23,4.017482981931708
56,24,3.9012880497757845
56,25,3.9575892920729885
56,26,3.92983439799473
56,27,4.100520196670746
56,28,3.7515530163087316
56,29,3.817515827055019
56,30,3.8864826247087945
56,31,3.8710870964730075
57,0,3.901287795476119
57,1,3.861253971198942
57,2,3.872561336114289
57,3,4.03358374294125
57,4,4.0007377308450724
57,5,3.8567679539473376
57,6,4.045799537285996
57,7,3.7112367362263576
57,8,3.9959831183820858
57,9,3.8559133594167956
57,10,3.956492169890416
57,11,4.010041797683584
57,12,3.9045709470561922
57,13,3.8899670653008553
57,14,3.9627974556793273
57,15,3.893598044161836
57,16,3.9135649598852895
57,17,3.9319946027879635
57,18,3.8949345008911993
57,19,3.89708778461802
57,20,4.223419146171942
57,21,3.931539855203849
57,22,4.05333252157239
57,23,4.025771268386034
57,24,3.892522811280233
57,25,3.9543071002913766
57,26,3.924519004932375
57,27,4.1115746135039855
57,28,3.7572933038559446
57,29,3.808496022521505
57,30,3.8971703498725954
57,31,3.8756331571021
58,0,3.8967930687136825
58,1,3.854601725877406
58,2,3.8840206106673523
58,3,4.036888256812803
58,4,3.9941278902318524
58,5,3.8552031032039933
58,6,4.0527409874408225
58,7,3.695714037365383
58,8,4.003156905737155
58,9,3.8483336161471624
58,10,3.958435876964114
58,11,4.0196410882395615
58,12,3.907105750696623
58,13,3.8818661139215678
58,14,3.9574690002357986
58,15,3.8952920368290553
58,16,3.9148908807079246
58,17,3.9308105194140786
58,18,3.8924295585543116
58,19,3.8964387061266432
58,20,4.21905605686214
58,21,3.938613356679013
58,22,4.053552441748747
58,23,4.033501085357405
58,24,3.883720739957067
58,25,3.9507036877873865
58,26,3.9205299033453143
58,27,4.121228929342777
