x,z,IC
34,21,1.5846660140402193
34,22,1.7011180521455738
34,23,1.538683593288669
34,24,1.6418185279121786
34,25,2.0707108781802397
34,26,1.5965446527509526
34,27,2.7846863413532996
34,28,2.8083028838680297
34,29,2.82767812884583
34,30,2.792638805357694
34,31,2.7443325234005362
35,0,3.390734270889313
35,1,3.4556204626132296
35,2,3.488046087719261
35,3,3.4518592181229515
35,4,3.3772500512282524
35,5,3.324542643265366
35,6,3.330726731933031
35,7,3.3767968227705185
35,8,3.3939035550076384
35,9,3.3348641059527786
35,10,3.244821168482316
35,11,2.334494414028107
35,12,2.269127638027713
35,13,3.9733388048676472
35,14,3.996159769043091
35,15,3.9932933764438308
35,16,3.9876225647717782
35,17,3.9793083567136494
35,18,4.002016210676414
35,19,4.045675309997393
35,20,1.401850786501119
35,21,1.607578199880042
35,22,1.6754838815943998
35,23,1.5440683257612786
35,24,1.6797761847565564
35,25,2.0557744431366602
35,26,1.5703566359084187
35,27,2.7844819784974524
35,28,2.8085219982473406
35,29,2.830199928083337
35,30,2.7969364816364712
35,31,2.746449815569144
36,0,3.387428831249894
36,1,3.4536510820894795
36,2,3.490995837136303
36,3,3.459200017677646
36,4,3.3849816914393887
36,5,3.328755285526841
36,6,3.330471835796229
36,7,3.374948490222506
36,8,3.3947225102080685
36,9,3.3391746881099347
36,10,3.248872374917353
36,11,2.3414009984305157
36,12,2.272762383288228
36,13,3.9682351786746772
36,14,3.9983109638420924
36,15,4.0007552361525915
36,16,3.9964764360936003
36,17,3.9855358503127434
36,18,4.00038208132069
36,19,4.039842455098869
36,20,1.4166053513597574
36,21,1.6329343314929647
36,22,1.6431927683156629
36,23,1.5478983406172988
36,24,1.715129585113693
36,25,2.034282127099239
36,26,1.5507512960581402
36,27,2.7842399927121297
36,28,2.808572502875532
36,29,2.8325132002356233
36,30,2.8012280342296
36,31,2.748803456173233
37,0,3.3841656460681397
37,1,3.451403526364503
37,2,3.493537295648086
37,3,3.4663319335865364
37,4,3.3928316973661357
37,5,3.3332602473459763
37,6,3.3304068298027847
37,7,3.3730116140446533
37,8,3.395268834034822
37,9,3.343309263928551
37,10,3.2529676106331737
37,11,2.348246720435055
37,12,2.276706776656093
37,13,3.962642813453223
37,14,3.9999130062597654
37,15,4.0079835090786275
37,16,4.005365872633241
37,17,3.9920636586385347
37,18,3.9992064734767565
37,19,4.034042358078499
37,20,1.4427586479238987
37,21,1.6597434351443587
37,22,1.6071122231506088
37,23,1.5492660091173662
37,24,1.744393378009352
37,25,2.007184003442536
37,26,1.5399867431372476
37,27,2.7839692386667045
37,28,2.8084594418632784
37,29,2.8346076818885257
37,30,2.805491579766218
37,31,2.7513857766613286
38,0,3.3809675326721087
38,1,3.44889643302535
38,2,3.495661265625176
38,3,3.4732226785347398
38,4,3.400770417154911
38,5,3.3380505349925116
38,6,3.330546178371071
38,7,3.3710034073006785
38,8,3.395543726482317
38,9,3.347253503557085
38,10,3.257095322120854
38,11,2.354996392745649
38,12,2.2809304732327385
38,13,3.956626879890696
38,14,4.000979653731758
38,15,4.014947109860896
38,16,4.014253114007173
38,17,3.998855898600753
38,18,3.9984981686421284
38,19,4.028321853654334
38,20,1.476858059710773
38,21,1.6865530296542253
38,22,1.5701114885177576
38,23,1.5479486427456828
38,24,1.7648804780472596
38,25,1.9751657926320612
38,26,1.539692329504947
38,27,2.7836784550783347
38,28,2.808188850779598
38,29,2.8364744726589692
38,30,2.809705102831916
38,31,2.754187119820542
39,0,3.377856427346455
39,1,3.4461501143652495
39,2,3.4973611198163406
39,3,3.4798408292319687
39,4,3.408766604420432
39,5,3.3431166407835864
39,6,3.330902952028169
39,7,3.368941508944718
39,8,3.395549556837374
39,9,3.3509934187227524
39,10,3.2612432862900307
39,11,2.361616146162032
39,12,2.285402198879241
39,13,3.9502572363254256
39,14,4.001532349623403
39,15,4.0216194529645275
39,16,4.0231014444103375
39,17,4.005874466890837
39,18,3.9982590302862766
39,19,4.02272385954274
39,20,1.514804535718615
39,21,1.7115505535491573
39,22,1.5346798684380358
39,23,1.5444257050779595
39,24,1.7749912192428094
39,25,1.9386868180484105
39,26,1.5507269631443414
39,27,2.7833761727619146
39,28,2.8077676906125117
39,29,2.838106109555212
39,30,2.8138466467781185
39,31,2.7571959080833754
40,0,3.374853169117096
40,1,3.443186376844591
40,2,3.4986328602610137
40,3,3.486156067815745
40,4,3.4167876083666195
40,5,3.348446530804277
40,6,3.3314886736941105
40,7,3.3668438642213596
40,8,3.3952898789717545
40,9,3.354515443520976
40,10,3.2653986166254176
40,11,2.3680736059454333
40,12,2.2900900281502383
40,13,3.9436073171195893
40,14,4.001599661719281
40,15,4.027978577074497
40,16,4.031875450045468
40,17,4.013079462750679
40,18,3.998484098552647
40,19,4.017286928881962
40,20,1.552365356537056
40,21,1.7327198589295103
40,22,1.5026575258088564
40,23,1.5397804487264404
40,24,1.7743458190116927
40,25,1.8981175754369985
40,26,1.5731152622674958
40,27,2.783070627757514
40,28,2.8072037736914153
40,29,2.8394966269933795
40,30,2.817894504919912
40,31,2.7603987335733096
41,0,3.371977293539292
41,1,3.4400283253216806
41,2,3.499475154303855
41,3,3.492139417666938
41,4,3.424799580498513
41,5,3.3540256535999764
41,6,3.3323131714707617
41,7,3.3647285963552434
41,8,3.3947694378199236
41,9,3.3578065183543897
41,10,3.269547779023374
41,11,2.3743380498999485
41,12,2.2949616551627674
41,13,3.9367529715814236
41,14,4.001216596616506
41,15,4.034007177883457
41,16,4.0405412411374275
41,17,4.0204296237416495
41,18,3.9991617854475887
41,19,4.012044880822939
41,20,1.5856833340806062
41,21,1.7480398861199036
41,22,1.4751166150100077
41,23,1.5354982324838624
41,24,1.7637539300256257
41,25,1.8539417148316466
41,26,1.6060590833292723
41,27,2.7827696805974984
41,28,2.8065056827280372
41,29,2.8406416019337306
41,30,2.821827409843357
41,31,2.7637804687145704
42,0,3.36924683881805
42,1,3.436700153945279
42,2,3.499889347094574
42,3,3.4977634712922105
42,4,3.432767696409914
42,5,3.3598369705457833
42,6,3.3333844397532184
42,7,3.3626138703859128
42,8,3.3939941662914657
42,9,3.3608541760411255
42,10,3.2736766176943735
42,11,2.380380547906691
42,12,2.2999846547104807
42,13,3.929771273746604
42,14,4.000423803320054
42,15,4.0396925498918295
42,16,4.049066635335634
42,17,4.027882767129144
42,18,4.00027416546719
42,19,4.007026512592867
42,20,1.6117133933493393
42,21,1.7557094591801234
42,22,1.4523974830523567
42,23,1.5331916725689452
42,24,1.745040548986096
42,25,1.8069695780851596
42,26,1.6480165341451904
42,27,2.7824807426544615
42,28,2.805682684207125
42,29,2.8415381838119127
42,30,2.825624718589668
42,31,2.76732439597077
43,0,3.366678166472354
43,1,3.4332269257677024
43,2,3.499879450200193
43,3,3.5030026079685372
43,4,3.4406563909316588
43,5,3.3658610083848317
43,6,3.3347085104695937
43,7,3.360517750159063
43,8,3.392971171971244
43,9,3.363646629030665
43,10,3.2777703913631853
43,11,2.3861740828787337
43,12,2.305126731183635
43,13,3.9227393237436363
43,14,3.9992666813861315
43,15,4.045026439671892
43,16,4.057421300169017
43,17,4.035396229544213
43,18,4.001797355144567
43,19,4.002255394994432
43,20,1.6285332110484945
43,21,1.754378353472703
43,22,1.4342730425434296
43,23,1.53429696648676
43,24,1.7207661581160816
43,25,1.7585042964228295
43,26,1.6968377887235644
43,27,1.7517216452035755
43,28,2.8047446374102636
43,29,2.842185109153168
43,30,2.8292665915609985
43,31,2.7710123550384207
44,0,3.3642857986103385
44,1,3.4296343432820655
44,2,3.4994521062084623
44,3,3.5078331989126665
44,4,3.4484296047409364
44,5,3.372075934201829
44,6,3.3362893362191763
44,7,3.358458049632808
44,8,3.3917087130784402
44,9,3.3661728565996105
44,10,3.2818138198390527
44,11,2.3916936533208037
44,12,2.310355953131674
44,13,3.915733061505375
44,14,3.997794410719739
44,15,4.050004814836685
44,16,4.065576853137843
44,17,4.042927297776951
44,18,4.003701973670047
44,19,3.9977497519660634
44,20,1.635497543585316
44,21,1.7433605783113117
44,22,1.4201910726753
44,23,1.5397928990211296
44,24,1.6938882793374543
44,25,1.7104087854868577
44,26,1.7499455423605987
44,27,1.7627308404234763
44,28,2.803701900385874
44,29,2.8425827009675464
44,30,2.832734163099374
44,31,2.774824905607988
45,0,3.3620822737126
45,1,3.425948512208016
45,2,3.4986165294573324
45,3,3.5122337978328786
45,4,3.4560510403655877
45,5,3.378457652862622
45,6,3.3381286870188966
45,7,3.3564521797947844
45,8,3.3902161632866035
45,9,3.3684226908506716
45,10,3.2857911408655287
45,11,2.3969163578760906
45,12,2.315640971603291
45,13,3.9088261132488293
45,14,3.996058921571635
45,15,4.054627554662238
45,16,4.073506918985009
45,17,4.050433623890784
45,18,4.005953675565676
45,19,3.993522423517686
45,20,1.633231031513068
45,21,1.722802364780929
45,22,1.4095336388222042
45,23,1.5499920037719863
45,24,1.6674116285846536
45,25,1.6650416331474671
45,26,1.8045463862566589
45,27,1.772012038835268
45,28,2.802565234185471
45,29,2.8427328532284206
45,30,2.836009701824632
45,31,2.7787415036199934
46,0,3.3600780226272553
46,1,3.422195700945449
46,2,3.4973844232831346
46,3,3.5161853148408544
46,4,3.463484425371133
46,5,3.3849799267080822
46,6,3.3402260622839615
46,7,3.354516992610422
46,8,3.3885039651489564
46,9,3.3703869003068343
46,10,3.2896861769963395
46,11,2.4018214624208594
46,12,2.320951220713366
46,13,3.9020886904356384
46,14,3.994113824370488
46,15,4.058898069903163
46,16,4.081187144664892
46,17,4.057873618314166
46,18,4.008513745400911
46,19,3.989580910093195
46,20,1.623476689236688
46,21,1.6937764744955595
46,22,1.4018363251501889
46,23,1.5644417282141236
46,24,1.6440668310984643
46,25,1.6250577836421465
46,26,1.857856907701976
46,27,1.7774361935044525
46,28,2.8013457066708103
46,29,2.8426390009316895
46,30,2.8390767589765677
46,31,2.7827406887891604
47,0,3.3582812662652897
47,1,3.418402098183761
47,2,3.495769874436372
47,3,3.5196711718467886
47,4,3.470693780394576
47,5,3.3916145170439673
47,6,3.3425786195609763
47,7,3.3526686235324683
47,8,3.3865835720245854
47,9,3.3720572698798916
47,10,3.2934824120821187
47,11,2.4063904504240194
47,12,2.326257099211929
47,13,3.8955865598603285
47,14,3.9920133197472136
47,15,4.062822860784097
47,16,4.088595173498519
47,17,4.065206815155228
47,18,4.011339743732226
47,19,3.9859274952143107
47,20,1.60883329386916
47,21,1.6582779879012057
47,22,1.3969255117677428
47,23,1.5819539756122047
47,24,1.6260464623326727
47,25,1.5930999771314607
47,26,1.9073250760960896
47,27,1.7771835587730698
47,28,2.8000545971594626
47,29,2.8423060764160755
47,30,2.8419203031881826
47,31,2.7868002810476598
48,0,3.3566979362505376
48,1,3.41459357119415
48,2,3.493789225565609
48,3,3.522677437729628
48,4,3.4776436895896516
48,5,3.398331346720636
48,6,3.345181121401589
48,7,3.3509223341948022
48,8,3.3844673785596195
48,9,3.3734266759986458
48,10,3.2971630767955227
48,11,2.410607057421776
48,12,2.3315301321618085
48,13,3.889380102113593
48,14,3.9898111094464337
48,15,4.066411023412811
48,16,4.095710580947867
48,17,4.072394204682023
48,18,4.014386192845925
48,19,3.9825594421482764
48,20,1.5924227769809103
48,21,1.6191058079322576
48,22,1.394954838560599
48,23,1.6007577235498738
48,24,1.6148154146300562
48,25,1.5714323867750042
48,26,1.95082459310063
48,27,1.7700572573093172
48,28,2.7987033031185473
48,29,2.8417404527930725
48,30,2.844526840317858
48,31,2.7908975834706022
49,0,3.3553316195280636
49,1,3.410795427343577
49,2,3.4914609269139145
49,3,3.525192941764789
49,4,3.484299570974806
49,5,3.4050986828506917
49,6,3.3480259016128384
49,7,3.349292356987973
49,8,3.382168639940884
49,9,3.3744891557073284
49,10,3.300711242471433
49,11,2.414457290566028
49,12,2.336743112163634
49,13,3.883523473960401
49,14,3.9875593287679343
49,15,4.069673715918555
49,16,4.102514775337619
49,17,4.079398528700099
49,18,4.017605290487188
49,19,3.9794692593295853
49,20,1.5775289464526354
49,21,1.5796285243954125
49,22,1.3963463030387664
49,23,1.6187463803257345
49,24,1.6110028350258936
49,25,1.5615830512614066
49,26,1.9867991191230905
49,27,1.7557009594401234
49,28,2.797303250039348
49,29,2.8409498754859683
49,30,2.846884517185091
49,31,2.795009589193941
50,0,3.354183527670608
50,1,3.40703218135092
50,2,3.48880536860549
50,3,3.5272093640017745
50,4,3.4906279441289896
50,5,3.4118833384718465
50,6,3.351102851948422
50,7,3.3477917432681314
50,8,3.379701380305412
50,9,3.3752399685890158
50,10,3.3041099223970036
50,11,2.4179294342886832
50,12,2.341870219893971
50,13,3.8780638881905496
50,14,3.9853075207397652
50,15,4.0726235964488
50,16,4.108990867678979
50,17,4.08618453542265
50,18,4.020947639571846
50,19,3.9766450283669035
50,20,1.5672435913327922
50,21,1.5434512548854364
50,22,1.4016613939923737
50,23,1.633774068142493
50,24,1.614376296584968
50,25,1.564063098061942
50,26,2.014336344691712
50,27,1.7346858831798306
50,28,2.7958658055309855
50,29,2.839943383008789
50,30,2.8489832082836024
50,31,2.799113189817236
51,0,3.3532524913482558
51,1,3.403327330758515
51,2,3.4858446951197792
51,3,3.5287213015116117
51,4,3.496596692662395
51,5,3.4186508917296514
51,6,3.3543994301146935
51,7,3.3464322169838807
51,8,3.37708029085523
51,9,3.375675650431586
51,10,3.3073421795552846
51,11,2.4210140431823968
51,12,2.346887124039587
51,13,3.873041022280018
51,14,3.9831016714021032
51,15,4.075274245741018
51,16,4.115123515487506
51,17,4.092719191347154
51,18,4.0243629818995865
51,19,3.9740707876916814
51,20,1.5641482734935823
51,21,1.5140184765189773
51,22,1.4114391495589151
51,23,1.6439469613538678
51,24,1.623895116370381
51,25,1.578218080072357
51,26,2.0331596871258064
51,27,1.7084574843204443
51,28,2.79440219856136
51,29,2.838731218226274
51,30,2.850814584783448
51,31,2.8031853828011797
52,0,3.3525349801447386
52,1,3.3997031420161155
52,2,3.482602603753647
52,3,3.5297263096662856
52,4,3.502175318900132
52,5,3.425365920933249
52,6,3.3579006897584516
52,7,3.3452240355159053
52,8,3.3743206183905063
52,9,3.375794057634454
52,10,3.310391239708138
52,11,2.4237039232318516
52,12,2.3517710610131926
52,13,3.868486564787319
52,14,3.9809833243926787
52,15,4.0776395873103
52,16,4.120898746117565
52,17,4.098971848605954
52,18,4.02780092411315
52,19,3.9717269642630955
52,20,1.5700527309289365
52,21,1.494202838608543
52,22,1.4260394466676822
52,23,1.6478589465767404
52,24,1.637837385162193
52,25,1.6022428525198937
52,26,2.0435375697622593
52,27,1.6791574987523015
52,28,2.7929234446503757
52,29,2.8373247314237124
52,30,2.852372165376486
52,31,2.807203475421621
53,0,3.352025147618209
53,1,3.396180449469941
53,2,3.4791041290565707
53,3,3.5302249178667306
53,4,3.507335188256734
53,5,3.4319922536298577
53,6,3.361589332882685
53,7,3.344175859511412
53,8,3.371438045133016
53,9,3.3755944014519126
53,10,3.313240608600899
53,11,2.4259941025392595
53,12,2.3565008951190562
53,13,3.8644239058455394
53,14,3.978988791492507
53,15,4.07973331835054
53,16,4.126303765644198
53,17,4.104914367225957
53,18,4.031211644569322
53,19,3.969590845241012
53,20,1.5858055875014585
53,21,1.485937854701314
53,22,1.4455222729479398
53,23,1.644734442657367
53,24,1.6539925364116805
53,25,1.6333615800371326
53,26,2.046124897588258
53,27,1.649357157277604
53,28,2.791440277686641
53,29,2.8357362765796714
53,30,2.8536513487633237
53,31,2.811145282926844
54,0,3.3517149012182585
54,1,3.392778469418037
54,2,3.475375415386951
54,3,3.5302206193994556
54,4,3.5120497608483667
54,5,3.4384932276531153
54,6,3.3654457849039128
54,7,3.3432946334589753
54,8,3.3684485608635106
54,9,3.375077271282191
54,10,3.3158741919843666
54,11,2.4278817926746163
54,12,2.361057160096449
54,13,3.860867975446183
54,14,3.9771484739437195
54,15,4.081568364233896
54,16,4.1313267596958765
54,17,4.1105211926934615
54,18,4.034546570392372
54,19,3.9676370811780086
54,20,1.6111902135112905
54,21,1.4899507329104271
54,22,1.4695804540146864
54,23,1.6344620315686706
54,24,1.669906816395187
54,25,1.6681451089838746
54,26,2.0417653984483737
54,27,1.6217487364449539
54,28,2.789963088896938
54,29,2.833979102274856
54,30,2.8546494278209864
54,31,2.8149893186613624
55,0,3.3515939963878463
55,1,3.389514631236043
55,2,3.4714434798773777
55,3,3.5297198353715364
55,4,3.5162948079870278
55,5,3.4448319619292653
55,6,3.369448292323303
55,7,3.3425854786891582
55,8,3.3653683285386005
55,9,3.3742446463389215
55,10,3.3182764170806003
55,11,2.429366341746905
55,12,2.365422083201265
55,13,3.8578252304952856
55,14,3.97548630722418
55,15,4.0831563690132615
55,16,4.135956692868302
55,17,4.115769390153444
55,18,4.037759014754267
55,19,3.9658382120641313
55,20,1.6449168552565647
55,21,1.5056398277226313
55,22,1.4975286481756342
55,23,1.6175257357306498
55,24,1.6831625590395807
55,25,1.7029151005888175
55,26,2.0312933965851503
55,27,1.5988437938699196
55,28,2.788501873350647
55,29,2.8320672386863865
55,30,2.8553655857253206
55,31,2.8187149740652653
56,0,3.351650153902052
56,1,3.386404427396327
56,2,3.467335968211273
56,3,3.528731852946284
56,4,3.52004861132624
56,5,3.4509716346759194
56,6,3.373573042736183
56,7,3.3420516004026077
56,8,3.3622135446828882
56,9,3.3730998951817797
56,10,3.320432354068775
56,11,2.4304491802388886
56,12,2.3695795931882793
56,13,3.8552937889063004
56,14,3.974019339596337
56,15,4.084507233593478
56,16,4.140183113423043
56,17,4.120638637458604
56,18,4.040804765351108
56,19,3.9641652074824822
56,20,1.6847193874860096
56,21,1.5311208713052815
56,22,1.5283395190673972
56,23,1.5948609652347971
56,24,1.6916647540736418
56,25,1.734172258115981
56,26,2.0153762531008224
56,27,1.5827185689734202
56,28,2.787066184231739
56,29,2.83001538210903
56,30,2.8558008745271093
56,31,2.822302686630593
57,0,3.351869199228504
57,1,3.3834612840003926
57,2,3.463080905701177
57,3,3.5272687383742674
57,4,3.523292142579451
57,5,3.4568757665028227
57,6,3.3777943066538483
57,7,3.3416942102205986
57,8,3.359000295968251
57,9,3.371647762733876
57,10,3.322327836136868
57,11,2.4311337605776586
57,12,2.373515313725648
57,13,3.853263706328628
57,14,3.972757452185066
57,15,4.085628712252845
57,16,4.143995969891327
57,17,4.1251111801032225
57,18,4.04364261610199
57,19,3.962588012196092
57,20,1.7275590835396222
57,21,1.5634407738536766
57,22,1.5607116607664147
57,23,1.5676748083907512
57,24,1.6939021250677702
57,25,1.7589862967555772
57,26,1.9944324920571357
57,27,1.5748331482783837
57,28,2.785665094961813
57,29,2.8278387784140726
57,30,2.8559581768927007
57,31,2.825734094092371
58,0,3.352235222440211
58,1,3.380696453221773
58,2,3.4587064462188515
58,3,3.525345225583214
58,4,3.5260092219091312
58,5,3.4625085058246934
58,6,3.382084600360838
58,7,3.341512465624233
58,8,3.355744413492329
58,9,3.3698943445728755
58,10,3.323949576634777
58,11,2.431425491328169
58,12,2.377216543907526
58,13,3.851717388544824
58,14,3.9717032256294993
