x,z,IC
34,28,4.106854152961769
34,29,4.079370331169852
34,30,3.901392084814691
34,31,1.758054613353376
35,0,3.3080526747177963
35,1,3.321826040822541
35,2,3.3468704287058086
35,3,3.9515675707978684
35,4,3.9295755402557973
35,5,3.8120418125836757
35,6,3.7297686949336404
35,7,3.755502544514399
35,8,3.8402500691904695
35,9,3.8375914166151364
35,10,3.8217882785012995
35,11,3.948319219036426
35,12,4.014525017496175
35,13,3.8905847691810393
35,14,3.7669116880609623
35,15,3.7047769517232125
35,16,3.712436634629191
35,17,3.3902629373380653
35,18,3.3888964231730636
35,19,3.3860066750518927
35,20,3.396562134617491
35,21,3.4338428525783664
35,22,3.705280793118943
35,23,3.6924129868915236
35,24,3.8062203797897585
35,25,3.821119101753315
35,26,3.774233544735925
35,27,3.889059813158359
35,28,4.100948887467944
35,29,4.08686726082995
35,30,3.9082278266658834
35,31,1.7529011741830807
36,0,3.3009107555190225
36,1,3.3171451760613007
36,2,3.346052906916039
36,3,3.9477180327246004
36,4,3.9337262446474948
36,5,3.8196752101149585
36,6,3.733192482066285
36,7,3.751339383824245
36,8,3.8359502089841024
36,9,3.837834640066421
36,10,3.8155441460898025
36,11,3.9376654647575458
36,12,4.015012055422944
36,13,3.896425090314509
36,14,3.7680036539698603
36,15,3.703935990433485
36,16,3.707592248573359
36,17,3.382331674878564
36,18,3.3797473876792825
36,19,3.376338450063036
36,20,3.386650456357465
36,21,3.4243435292968556
36,22,3.7166853857801816
36,23,3.690616756627446
36,24,3.8020089300491744
36,25,3.8239484842879694
36,26,3.77499882020741
36,27,3.87952238380625
36,28,4.0944202476967915
36,29,4.093938947792194
36,30,3.9154808398273233
36,31,1.7474251440904585
37,0,3.2935214154356953
37,1,3.3120058526921587
37,2,3.3446861414671614
37,3,3.9435816629663556
37,4,3.9374849635685165
37,5,3.827380682840175
37,6,3.737242488839389
37,7,3.747670509652172
37,8,3.831390099260349
37,9,3.83800771514018
37,10,3.8097802570183834
37,11,3.926686066410499
37,12,4.014751632244815
37,13,3.902336288381378
37,14,3.769307004680414
37,15,3.7031534390782195
37,16,3.7030427697531985
37,17,3.374193503615806
37,18,3.370597691602053
37,19,3.366868355892175
37,20,3.377001871278989
37,21,3.414888252824382
37,22,3.7286573128367664
37,23,3.6895277409903993
37,24,3.7976822210182597
37,25,3.8264915164755666
37,26,3.7761798578225294
37,27,3.8703024047770382
37,28,4.087294217453861
37,29,4.100538359244258
37,30,3.9231272479124417
37,31,1.741698161807377
38,0,3.2859497660416164
38,1,3.3064369180917637
38,2,3.3427607916204196
38,3,3.9391859135995064
38,4,3.940840996802194
38,5,3.8351092048003563
38,6,3.741890740090686
38,7,3.7445492245494036
38,8,3.826621202623622
38,9,3.838078471053337
38,10,3.8045016843470942
38,11,3.91544119670937
38,12,4.0137230741476575
38,13,3.908278547374486
38,14,3.770837698642939
38,15,3.7024251899411023
38,16,3.6987779121748323
38,17,3.365872809397205
38,18,3.3614562200595413
38,19,3.357594997189285
38,20,3.3676246862228933
38,21,3.405511241541991
38,22,3.7411278129428327
38,23,3.6891561195186573
38,24,3.793284156266438
38,25,3.8287323251760994
38,26,3.7777471347414138
38,27,3.861439272657177
38,28,4.079601176112008
38,29,4.1066201675311085
38,30,3.9311379945267784
38,31,1.7357906148332676
39,0,3.278268310099806
39,1,3.3004789937299397
39,2,3.3402798065524046
39,3,3.9345588277521943
39,4,3.943787472094083
39,5,3.8428136338235626
39,6,3.7471036387561707
39,7,3.742023025770612
39,8,3.8216998186517683
39,9,3.838019436725427
39,10,3.799709472280766
39,11,3.9039921149285752
39,12,4.011910558689329
39,13,3.9142092851756303
39,14,3.7726099766525545
39,15,3.701749300364124
39,16,3.694786523781143
39,17,3.3573975187201954
39,18,3.3523323788534043
39,19,3.348513486804491
39,20,3.358520480993887
39,21,3.3962408634872245
39,22,3.7540270093811237
39,23,3.6895067230144787
39,24,3.788858734944973
39,25,3.830659022266554
39,26,3.7796696779282755
39,27,3.8529701498303752
39,28,4.071375802186312
39,29,4.112141339776828
39,30,3.9394790786827034
39,31,1.729770488152724
40,0,3.2705554493558804
40,1,3.2941834405005683
40,2,3.3372578875917758
40,3,3.929728684634346
40,4,3.946321128963991
40,5,3.8504492177088037
40,6,3.7528425159369236
40,7,3.74013298514759
40,8,3.8166862421262433
40,9,3.837808244266436
40,10,3.795400968791278
40,11,3.8924007624888137
40,12,4.009303377696988
40,13,3.9200835077987577
40,14,3.774636008173189
40,15,3.701125948103603
40,16,3.691056832455574
40,17,3.348799284974299
40,18,3.3432370044523867
40,19,3.3396169623345373
40,20,3.3496857173769023
40,21,3.387100770143762
40,22,3.767284524230592
40,23,3.6905791822909126
40,24,3.7844495998898218
40,25,3.8322636554165155
40,26,3.781915366424359
40,27,3.844929713036301
40,28,4.062656923934658
40,29,4.117061713776568
40,30,3.9481118640028128
40,31,1.723702301715962
41,0,3.262893861729689
41,1,3.2876110825172726
41,2,3.3337206909331436
41,3,3.9247236680086166
41,4,3.948442051105629
41,5,3.8579740405141076
41,6,3.759064244152668
41,7,3.7389132288641598
41,8,3.811643865890752
41,9,3.8374279391774713
41,10,3.7915701883867214
41,11,3.880729363237119
41,12,4.005896160697359
41,13,3.92585420894333
41,14,3.776925564081549
41,15,3.70055734725204
41,16,3.687576680148685
41,17,3.3401135593093794
41,18,3.3341831878096
41,19,3.3308980802336756
41,20,3.341113400701137
41,21,3.3781110991315635
41,22,3.780830063963694
41,23,3.6923681266539465
41,24,3.780099612612036
41,25,3.8335421182629252
41,26,3.784451231636251
41,27,3.8373499171628205
41,28,4.053487317449127
41,29,4.121344551414223
41,30,3.9569934578322714
41,31,1.7176461578545037
42,0,3.2553687918645373
42,1,3.2808307315067076
42,2,3.3297038080703807
42,3,3.9195715636714046
42,4,3.950153354289138
42,5,3.865349402464144
42,6,3.765721902589633
42,7,3.7383905237896307
42,8,3.8066382426211254
42,9,3.8368671939662238
42,10,3.7882081979140287
42,11,3.869040031136497
42,12,4.00168905545157
42,13,3.9314728105367434
42,14,3.7794857216484097
42,15,3.7000476273883467
42,16,3.6843337420262867
42,17,3.331379533261014
42,18,3.325186976537507
42,19,3.3223504311926333
42,20,3.3327947282810153
42,21,3.3692896856047514
42,22,3.794593970133535
42,23,3.6948634265392872
42,24,3.775850459485174
42,25,3.8344940232859557
42,26,3.78724375304241
42,27,3.830259776906811
42,28,4.043913453494887
42,29,4.124957061101702
42,30,3.966077155243584
42,31,1.711656917011891
43,0,3.2480662993756555
43,1,3.273917557109247
43,2,3.3252515651489696
43,3,3.9142994908048214
43,4,3.9514608374462266
43,5,3.8725401283034557
43,6,3.7727654824307555
43,7,3.7385839752482797
43,8,3.8017361202436675
43,9,3.8361204234359816
43,10,3.7853035181743446
43,11,3.8573943879033488
43,12,3.99668786256244
43,13,3.9368896392443884
43,14,3.7823206070568727
43,15,3.699602679208637
43,16,3.6813157279939213
43,17,3.322639945046188
43,18,3.3162679249952567
43,19,3.3139698248298637
43,20,3.3247206619981964
43,21,3.3606532243536753
43,22,3.8085077296414567
43,23,3.6980504742621414
43,24,3.7717422927112283
43,25,3.83512254102915
43,26,3.790259146894616
43,27,3.8236851688292743
43,28,4.033985195136916
43,29,4.127870881114208
43,30,3.9753129418562154
43,31,1.7057835169631144
44,0,3.2410715082107675
44,1,3.2669513500504515
44,2,3.320415684792244
44,3,3.9089336712615155
44,4,3.9523726052311474
44,5,3.8795148003166617
44,6,3.7801426198494616
44,7,3.7395048392655332
44,8,3.7970044659579734
44,9,3.8351878014670064
44,10,3.782842534139063
44,11,3.845853192941805
44,12,3.990904121568609
44,13,3.942054433292377
44,14,3.7854311801492053
44,15,3.6992299704087284
44,16,3.678510564440101
44,17,3.3139407466593935
44,18,3.307449467971391
44,19,3.3057553978210814
44,20,3.3168833673660316
44,21,3.352218328984847
44,22,3.822504439974656
44,23,3.701910496500237
44,24,3.767813408886832
44,25,3.8354342095736893
44,26,3.7934636456808564
44,27,3.8176486561831844
44,28,4.023755448957758
44,29,4.130062516207507
44,30,3.98464804842636
44,31,1.7000684471558007
45,0,3.2344668983994334
45,1,3.2600147253157363
45,2,3.3152538547225916
45,3,3.9034992399700466
45,4,3.952898670801873
45,5,3.8862459136913445
45,6,3.7877993439614737
45,7,3.7411564504685355
45,8,3.79250949380279
45,9,3.834075180648041
45,10,3.780809906676158
45,11,3.834475987725984
45,12,3.9843551464317892
45,13,3.9469168733921327
45,14,3.788815065405957
45,15,3.6989383360294372
45,16,3.6759065545494325
45,17,3.3053306343443807
45,18,3.298759100632845
45,19,3.297710507170618
45,20,3.309277468410464
45,21,3.3440024409097266
45,22,3.8365192257540017
45,23,3.7064208919181603
45,24,3.7640999672145083
45,25,3.835438718367434
45,26,3.7968237663183855
45,27,3.8121693387080846
45,28,4.0132797733990975
45,29,4.131513720540022
45,30,3.9940275493055846
45,31,1.6945473860183953
46,0,3.2283306782648022
46,1,3.253191311233641
46,2,3.309828246747072
46,3,3.898020098716049
46,4,3.953050547846383
46,5,3.8927099533861385
46,6,3.7956808269652593
46,7,3.7435342649604886
46,8,3.7883157104530705
46,9,3.8327939176099575
46,10,3.779188978926572
46,11,3.8233207565766167
46,12,3.9770640088550104
46,13,3.9514271310875837
46,14,3.7924664324050665
46,15,3.698737747830163
46,16,3.6734925160560117
46,17,3.296860450473506
46,18,3.2902283549904148
46,19,3.2898433791063564
46,20,3.3019010763182646
46,21,3.3360245489319693
46,22,3.85048960391679
46,23,3.7115555872562056
46,24,3.7606357486243485
46,25,3.835148670624332
46,26,3.8003065652568404
46,27,3.8072627293652115
46,28,4.002615948443992
46,29,4.132211820675087
46,30,4.003394996135683
46,31,1.689249005138793
47,0,3.2227352710719512
47,1,3.246563967882493
47,2,3.304204027531656
47,3,3.8925188145818033
47,4,3.9528408409836717
47,5,3.8988873931586405
47,6,3.803732123860404
47,7,3.746626015665028
47,8,3.7844849934599565
47,9,3.8313606083404577
47,10,3.7779621708027866
47,11,3.8124436055699054
47,12,3.9690594684346254
47,13,3.955536427473033
47,14,3.7963759281975857
47,15,3.698639067520017
47,16,3.671257895826534
47,17,3.28858247011634
47,18,3.281892571013608
47,19,3.2821674937255816
47,20,3.2947565597005934
47,21,3.328305689644501
47,22,3.8643557958596735
47,23,3.717285405247845
47,24,3.7574519563040325
47,25,3.8345793285502197
47,26,3.8038798788879333
47,27,3.802940659732849
47,28,3.9918235114837635
47,29,4.132149973295124
47,30,4.012693077553757
47,31,1.6841949402180405
48,0,3.2177459452836326
48,1,3.2402130746506903
48,2,3.2984478992198847
48,3,3.8870165633329483
48,4,3.9522828435960027
48,5,3.9047626188779314
48,6,3.8118988895096617
48,7,3.750411975878583
48,8,3.781075715453423
48,9,3.8297967390971293
48,10,3.7771113555086258
48,11,3.801898461106112
48,12,3.960375849239968
48,13,3.95919759495984
48,14,3.800530663184348
48,15,3.6986537888457036
48,16,3.6691928611710782
48,17,3.280549590410249
48,18,3.2737904684173387
48,19,3.2747016956727824
48,20,3.2878510351136536
48,21,3.3208692092478618
48,22,3.8780609858653285
48,23,3.7235784378932655
48,24,3.7545770573935684
48,25,3.8337483456196146
48,26,3.807512547877284
48,27,3.799211215496404
48,28,3.980963264772906
48,29,4.1313273532063315
48,30,4.021864295236481
48,31,1.679399924745849
49,0,3.213419612293428
49,1,3.2342149223006453
49,2,3.2926267035684567
49,3,3.8815331170452914
49,4,3.951390151899392
49,5,3.910323779668
49,6,3.8201280613965687
49,7,3.7548653251034443
49,8,3.778141926933491
49,9,3.8281282597664354
49,10,3.7766182124918335
49,11,3.791736789455327
49,12,3.951052863024262
49,13,3.962365634608063
49,14,3.80491425119896
49,15,3.6987937736099084
49,16,3.6672883682674104
49,17,3.27281444506178
49,18,3.265963532745151
49,19,3.267470031420584
49,20,3.281196567759448
49,21,3.3137407783631487
49,22,3.8915515261146565
49,23,3.7304004188963606
49,24,3.752036664898545
49,25,3.8326754900286404
49,26,3.8111746242523634
49,27,3.7960787031544627
49,28,3.9700967603576722
49,29,4.129749268234594
49,30,4.030851646323802
49,31,1.674872078524588
50,0,3.209803809919743
50,1,3.2286402397289717
50,2,3.2868061181105768
50,3,3.8760868742864987
50,4,3.950176303637827
50,5,3.915562571775278
50,6,3.8283684972143037
50,7,3.7599526096884683
50,8,3.7757326091971652
50,9,3.826385087620922
50,10,3.776464551828885
50,11,3.7820073383899504
50,12,3.941135379890602
50,13,3.9649982614887684
50,14,3.809506903611948
50,15,3.6990709866733855
50,16,3.6655362085426395
50,17,3.2654284697358267
50,18,3.2584552364076864
50,19,3.260501323780744
50,20,3.2748100836392013
50,21,3.3069481625040207
50,22,3.90477708952712
50,23,3.737715089461275
50,24,3.7498534582242202
50,25,3.8313823632867128
50,26,3.8148375602956297
50,27,3.7935436487247323
50,28,3.95928576876038
50,29,4.127427198694537
50,30,4.039599302135009
50,31,1.670613339579175
51,0,3.2069358842803477
51,1,3.2235528800095086
51,2,3.2810494671720867
51,3,3.8706949302260782
51,4,3.9486544492010704
51,5,3.920473961301337
51,6,3.836571557387776
51,7,3.7656342894022563
51,8,3.773891007704058
51,9,3.8246005503906537
51,10,3.77663260569376
51,11,3.7727559018093126
51,12,3.9306731478590944
51,13,3.967056430605667
51,14,3.8142855763838748
51,15,3.6994972348802633
51,16,3.6639290342753688
51,17,3.2584409465868562
51,18,3.251310121544055
51,19,3.2538285037373385
51,20,3.268713005435537
51,21,3.300520761660322
51,22,3.9176907725587493
51,23,3.7454845521323863
51,24,3.748047140143339
51,25,3.829892117689875
51,26,3.818474378501371
51,27,3.791602828876528
51,28,3.9485917380053026
51,29,4.124378760236217
51,30,4.048053273126965
51,31,1.6666200247188743
52,0,3.2048423771237755
52,1,3.219008684481074
52,2,3.275416664616685
52,3,3.8653731831611435
52,4,3.946837062226935
52,5,3.925055853067873
52,6,3.8446916237613373
52,7,3.771865359826658
52,8,3.772654054796062
52,9,3.8228107783748553
52,10,3.7771052832671357
52,11,3.764025108062997
52,12,3.9197204633970113
52,13,3.9685048360809327
52,14,3.8192241681268793
52,15,3.700083914642964
52,16,3.662460365054668
52,17,3.251898057646166
52,18,3.244572776733916
52,19,3.2474877282395163
52,20,3.262930634662784
52,21,3.2944889425149353
52,22,3.9302491509049347
52,23,3.753669607936963
52,24,3.746634427492585
52,25,3.8282291761485543
52,26,3.822059822056364
52,27,3.7902493345440935
52,28,3.9380752497773814
52,29,4.120627590020046
52,30,4.056162050244836
52,31,1.662883501142255
53,0,3.2035386204499368
53,1,3.2150545378203
53,2,3.269963299242321
53,3,3.860136473132592
53,4,3.9447356958701714
53,5,3.929308713864865
53,6,3.852686546957975
53,7,3.778596039405235
53,8,3.7720518891794192
53,9,3.821054055965574
53,10,3.777866386187268
53,11,3.755854232487012
53,12,3.908335795574241
53,13,3.9693123765977476
53,14,3.8242937663991223
53,15,3.7008417726359126
53,16,3.6611245770524983
53,17,3.2458419771346034
53,18,3.2382867435172207
53,19,3.2415173199262073
53,20,3.257491311787742
53,21,3.288883195781358
53,22,3.9424122917895996
53,23,3.7622300727396594
53,24,3.745629072454086
53,25,3.8264189575294005
53,26,3.825570485496584
53,27,3.7894726666927183
53,28,3.927795479608091
53,29,4.11620315732121
53,30,4.063877213177003
53,31,1.6593909490668923
54,0,3.203028535462351
54,1,3.211727621426727
54,2,3.2647398680344155
54,3,3.8549987475829357
54,4,3.942360789918055
54,5,3.9332351591563826
54,6,3.8605180163088204
54,7,3.7857725091270606
54,8,3.772107477976645
54,9,3.819370143429434
54,10,3.7789007824158642
54,11,3.748279034482104
54,12,3.896581367082919
54,13,3.9694525804875367
54,14,3.829462938669128
54,15,3.70178068368262
54,16,3.6599168773283424
54,17,3.2403100319981193
54,18,3.2324933912422713
54,19,3.235956570638011
54,20,3.252425393772242
54,21,3.2837331586738183
54,22,3.9541437271612017
54,23,3.771125069428306
54,24,3.74504191092556
54,25,3.8244876103227328
54,26,3.828984925373279
54,27,3.789258863522778
54,28,3.9178096679812686
54,29,4.111140500801616
54,30,4.071153996542097
54,31,1.6561261934775378
55,0,3.2033046286833775
55,1,3.2090548672241654
55,2,3.2597911572226597
55,3,3.8499732483878217
55,4,3.9397215328259243
55,5,3.9368395129668605
55,6,3.868151847738924
55,7,3.793337692182791
55,8,3.7728363454878626
55,9,3.8177995800914584
55,10,3.780194537178692
55,11,3.741331619286952
55,12,3.884522695904312
55,13,3.9689039843476093
55,14,3.8346980636603316
55,15,3.7029094494869628
55,16,3.6588332655847235
55,17,3.2353339580847176
55,18,3.22723079987926
55,19,3.230844454817303
55,20,3.247764094568026
55,21,3.2790665483244488
55,22,3.9654103926490336
55,23,3.780313293305884
55,24,3.744880934220037
55,25,3.8224617570724093
55,26,3.8322837509308076
55,27,3.789590658011107
55,28,3.9081726091448914
55,29,4.105479895791469
55,30,4.077951805698938
55,31,1.6530705817635611
56,0,3.2043481745235387
56,1,3.207052609300451
56,2,3.2551557664747173
56,3,3.845072714091141
56,4,3.936825781555015
56,5,3.9401273511318653
56,6,3.875558186549487
56,7,3.8012320605054706
56,8,3.7742464110935368
56,9,3.8163829801846
56,10,3.781735000428534
56,11,3.7350403244315733
56,12,3.872228101909808
56,13,3.96765045966784
56,14,3.839963698132408
56,15,3.704235621365811
56,16,3.6578704859271522
56,17,3.230939276460194
56,18,3.2225326900790363
56,19,3.226218301384244
56,20,3.2435382383137763
56,21,3.274908055831314
56,22,3.9761825375519133
56,23,3.7897532488481454
56,24,3.745151380166259
56,25,3.820368251612051
56,26,3.835449694954893
56,27,3.790447664310386
56,28,3.8989361642039455
56,29,4.099266455976023
56,30,4.084234674668493
56,31,1.6502038832874009
57,0,3.206129570783112
57,1,3.2057264267840675
57,2,3.2508657677417014
57,3,3.840309590799266
57,4,3.933680040842288
57,5,3.943105038363094
57,6,3.8827116236301458
57,7,3.8093944549073355
57,8,3.776337937011277
57,9,3.815160332571017
57,10,3.7835108510549
57,11,3.7294296306983568
57,12,3.8597681831385597
57,13,3.9656814826244724
57,14,3.845222973586116
57,15,3.7057653495969864
57,16,3.6570259712506785
57,17,3.2271448105019895
57,18,3.2184274379545386
57,19,3.222112473348011
57,20,3.2397769772256706
57,21,3.2712782524208994
57,22,3.9864336114294665
57,23,3.799403456783884
57,24,3.745855839604574
57,25,3.8182339507492773
57,26,3.8384676650928844
57,27,3.7918065911612895
57,28,3.890148804757395
57,29,4.092549674868531
57,30,4.089971659577649
57,31,1.6475051868042214
58,0,3.2086088514994837
58,1,3.2050711680696256
58,2,3.2469464873529033
58,3,3.8356962449517518
58,4,3.930289502241104
58,5,3.9457792696424527
58,6,3.88959122523892
58,7,3.8177629055466804
58,8,3.7791035849157284
58,9,3.814170315309968
58,10,3.785512098818397
58,11,3.724520097270292
58,12,3.8472152668948905
58,13,3.9629923429548852
58,14,3.8504380169018306
58,15,3.7075032614148924
58,16,3.656297782877608
58,17,3.2239623597582474
58,18,3.2149372088981716
