x,z,IC
34,22,1.670370029828948
34,23,1.7750953100426983
34,24,1.5069628451964565
34,25,1.4938202067883224
34,26,1.5263248698586156
34,27,1.6532983264549352
34,28,1.5318179247514097
34,29,1.6731770852077055
34,30,1.7400192180801104
34,31,1.5924363887550719
35,0,3.7411556934941617
35,1,3.757471885162237
35,2,3.7439582472588557
35,3,3.7193308125280207
35,4,3.6977079060615257
35,5,3.7809998319428018
35,6,3.9597730197773537
35,7,4.048946812224978
35,8,4.073406718932756
35,9,4.0462865612467365
35,10,3.9419713305820676
35,11,2.7186852938947736
35,12,2.71702328854813
35,13,2.7780830056917094
35,14,2.7718811720789835
35,15,2.7434266465486488
35,16,2.8223820221623193
35,17,2.716361230552112
35,18,2.7927100921517924
35,19,2.715352198880975
35,20,2.7992095915602935
35,21,2.7877998656142906
35,22,1.6549862436050182
35,23,1.776667100763719
35,24,1.5180199663151284
35,25,1.4895781088664526
35,26,1.5186251426847195
35,27,1.657356484173596
35,28,1.5318214323034893
35,29,1.6666375582072002
35,30,1.7361279240829688
35,31,1.6044936419554845
36,0,3.7362089327632018
36,1,3.753712150529068
36,2,3.7420028643134873
36,3,3.7163503240214912
36,4,3.693380479838521
36,5,3.7734993662267895
36,6,3.9541027675014173
36,7,4.048478312637379
36,8,4.0754662357229545
36,9,4.051601489870433
36,10,3.948623541770157
36,11,2.724431309855674
36,12,2.7158081069938156
36,13,2.7772215808607834
36,14,2.782564455183872
36,15,2.7353493218846126
36,16,2.8211558988030974
36,17,2.7251333779055416
36,18,2.788102010022665
36,19,2.713703437278613
36,20,2.7958486942347514
36,21,2.7901563750895866
36,22,1.638830270697932
36,23,1.7777360305244478
36,24,1.5299564769399994
36,25,1.484646274183931
36,26,1.5122778557685952
36,27,1.659597226187843
36,28,1.5341440395069992
36,29,1.6596266901927106
36,30,1.7314795606649915
36,31,1.616938582390924
37,0,3.7314460509260217
37,1,3.749885115014236
37,2,3.7401617896278294
37,3,3.7135583804156416
37,4,3.6891761161293104
37,5,3.7659721380100315
37,6,3.9480843956285145
37,7,4.047646591499601
37,8,4.077268833489068
37,9,4.056750626512424
37,10,3.9552684021945486
37,11,2.7315616453159226
37,12,2.714653480377742
37,13,2.776192571458556
37,14,2.79258174821084
37,15,2.7265578002063564
37,16,2.8197324336361222
37,17,2.734209876462599
37,18,2.7826674784485173
37,19,2.713666654450873
37,20,2.793217380524887
37,21,2.792601133243605
37,22,1.621950369077727
37,23,1.7784462479763525
37,24,1.5425006964734693
37,25,1.4791558451239464
37,26,1.5073264034686176
37,27,1.6599845245841978
37,28,1.538730996840438
37,29,1.6520968819294235
37,30,1.7263756565489703
37,31,1.6293753348784203
38,0,2.3858888549228046
38,1,3.7459961189012345
38,2,3.73842575271257
38,3,3.710961486940441
38,4,3.6851065545116364
38,5,3.7584356476008165
38,6,3.9417300751640596
38,7,4.046444726980987
38,8,4.078800818095766
38,9,4.061718908452245
38,10,3.9618970009898655
38,11,2.7398502281701136
38,12,2.713456319431662
38,13,2.7748792617038993
38,14,2.801704369281259
38,15,2.717279507249714
38,16,2.8181646001459058
38,17,2.7433932594382746
38,18,2.776605760327636
38,19,2.715373486303418
38,20,2.79131656410129
38,21,2.7950604234908516
38,22,1.6044412148239062
38,23,1.778902424457554
38,24,1.555381894923482
38,25,1.4732873495409118
38,26,1.5037509536841582
38,27,1.6585465449464163
38,28,1.5454511520866894
38,29,1.6440561899553021
38,30,1.7210975725787498
38,31,1.6414381146817263
39,0,2.385221244536077
39,1,3.742051825508408
39,2,3.736785189510086
39,3,3.70856523710821
39,4,3.681183462181644
39,5,3.750907570198301
39,6,3.935053184037107
39,7,4.044867246689064
39,8,4.08004909140262
39,9,4.066491005687487
39,10,3.968500002107262
39,11,2.7490139951792245
39,12,2.712103867662601
39,13,2.7731546949667867
39,14,2.809759015530179
39,15,2.707798494973086
39,16,2.816511000456147
39,17,2.7524880278988455
39,18,2.770112336652919
39,19,2.718878584500448
39,20,2.790107571547152
39,21,2.7974707211509706
39,22,1.5864451690468448
39,23,1.7791619016846216
39,24,1.5683452562629372
39,25,1.4672601333140696
39,26,1.5014709995891624
39,27,1.6553721074919892
39,28,1.5541023416334796
39,29,1.6355721622780441
39,30,1.7158930848147538
39,31,1.6528026417368795
40,0,2.384800359233716
40,1,3.738060204217284
40,2,3.7352303334253207
40,3,3.7063742724747875
40,4,3.6774183792263164
40,5,3.7434057112250176
40,6,3.9280682451410565
40,7,4.04291015315234
40,8,4.081001249632335
40,9,4.071051388414904
40,10,3.9750676191022585
40,11,2.7587283513770315
40,12,2.710482020198365
40,13,2.7708883092485728
40,14,2.8166318751455712
40,15,2.6984437486506785
40,16,2.8148342131042705
40,17,2.7613078692241864
40,18,2.7633726261616025
40,19,2.724154932863296
40,20,2.7895131399287028
40,21,2.7997793143341307
40,22,1.5681508782457345
40,23,1.7792302149592498
40,24,1.5811655101374205
40,25,1.4613195143326128
40,26,1.5003509294511712
40,27,1.6506049099087017
40,28,1.5644200803802866
40,29,1.6267716198235
40,30,1.7109654295192804
40,31,1.6631957253199559
41,0,2.384612001131503
41,1,3.734030502887641
41,2,3.7337513083557043
41,3,3.704392248894814
41,4,3.6738226619865384
41,5,3.7359479616248263
41,6,3.9207908614470584
41,7,4.040570940465053
41,8,4.081645678289416
41,9,4.075384400618773
41,10,3.981589594653728
41,11,2.768645080362858
41,12,2.7084849720717483
41,13,2.7679535421747206
41,14,2.8222692582654574
41,15,2.689573793337707
41,16,2.8131978242990305
41,17,2.7696822575019344
41,18,2.756557428609929
41,19,2.7310940630521943
41,20,2.7894210941697626
41,21,2.801944067206391
41,22,1.5497892342560358
41,23,1.7790602478549384
41,24,1.5936583228685737
41,25,1.455722499365992
41,26,1.5002083335679848
41,27,1.6444358274306086
41,28,1.5760890089833999
41,29,1.6178363882071163
41,30,1.7064654077042465
41,31,1.6724026572287218
42,0,2.384637954135774
42,1,3.7299732097408294
42,2,3.7323382229392035
42,3,3.702621809601861
42,4,3.670407424845061
42,5,3.728552253071052
42,6,3.9132376486378058
42,7,4.037848602193064
42,8,4.081971642837338
42,9,4.079474339258831
42,10,3.988055185290778
42,11,2.778411503478551
42,12,2.7060254917469773
42,13,2.7642360484947117
42,14,2.8266749734292858
42,15,2.681558514031829
42,16,2.8116623055105854
42,17,2.77746203658721
42,18,2.749820053828408
42,19,2.7395111385665785
42,20,2.789690680509389
42,21,2.8039325938448627
42,22,1.5316268532392743
42,23,1.778555049421902
42,24,1.605688688183411
42,25,1.450722997423589
42,26,1.50082461397511
42,27,1.6370936718606555
42,28,1.5887564211246608
42,29,1.608995244528535
42,30,1.7024869666818743
42,31,1.680272132657916
43,0,2.3848562428378086
43,1,3.7259000048807454
43,2,3.730981265223592
43,3,3.701064565389304
43,4,3.667183480803849
43,5,3.7212365130264464
43,6,3.905426165695427
43,7,4.034743630704956
43,8,4.0819693743818055
43,9,4.083305538487551
43,10,3.9944531517565482
43,11,2.7876896066859356
43,12,2.7030449979363906
43,13,2.7596420785068543
43,14,2.8299048535086584
43,15,2.6747593329488977
43,16,2.8102800616680748
43,17,2.78452367291717
43,18,2.7432949559337785
43,19,2.7491545351360425
43,20,2.790161313231665
43,21,2.805721139917193
43,22,1.5139573580565624
43,23,1.777574121129294
43,24,1.6171757595915732
43,25,1.4465574928250495
43,26,1.5019573305247347
43,27,1.6288348391193264
43,28,1.6020471025863054
43,29,1.6005125854601454
43,30,1.6990664674308307
43,31,1.6867185135306624
44,0,2.385241451170536
44,1,3.7218237017089963
44,2,3.7296707969511447
44,3,3.6997210821100843
44,4,3.664161281242571
44,5,3.7140186195964073
44,6,3.897374843859891
44,7,4.031258008153931
44,8,4.081630149653734
44,9,4.08686245826889
44,10,4.000771755385423
44,11,2.7961738717937132
44,12,2.699522566541896
44,13,2.754106493904025
44,14,2.8320589675717405
44,15,2.669509033392518
44,16,2.809090110284077
44,17,2.7907719791765784
44,18,2.7370975842681013
44,19,2.7597192353055253
44,20,2.7906632751508087
44,21,2.807293459374782
44,22,1.4970908593585823
44,23,1.7759427718450023
44,24,1.6280938061583135
44,25,1.443432105897923
44,26,1.5033536147935862
44,27,1.6199323037253126
44,28,1.615578671948424
44,29,1.5926745301719507
44,30,1.696185622263669
44,31,1.6917213562842672
45,0,2.3857650969447035
45,1,3.717758178576369
45,2,3.728397446651352
45,3,3.698590875653276
45,4,3.661350855274052
45,5,3.706916356119616
45,6,3.889102914354097
45,7,4.027395189393713
45,8,4.0809463646376845
45,9,4.090129776718685
45,10,4.0069987608133735
45,11,2.803606661324757
45,12,2.6954820179104693
45,13,2.747599858400968
45,14,2.8332721381843258
45,15,2.6660925703620424
45,16,2.808112946915196
45,17,2.7961412403277293
45,18,2.731325097318244
45,19,2.7708630993463346
45,20,2.7910297178716177
45,21,2.8086399272970084
45,22,1.4813421230535373
45,23,1.7734639576803293
45,24,1.6384692352923156
45,25,1.441511871052823
45,26,1.5047639180931562
45,27,1.6106644283628624
45,28,1.628976620209293
45,29,1.5857733312448652
45,30,1.6937778613125054
45,31,1.695322241254292
46,0,2.386396057474576
46,1,3.7137183010959545
46,2,3.7271522007399005
46,3,3.6976724144933204
46,4,3.658761749132996
46,5,3.699947365445779
46,6,3.8806303352490943
46,7,4.02316007716508
46,8,4.079911601248911
46,9,4.093092485440926
46,10,4.013121445280575
46,11,2.809790203816883
46,12,2.690996334057475
46,13,2.7401340421791542
46,14,2.833703417053772
46,15,2.664730158660102
46,16,2.807346194503962
46,17,2.8005948073787144
46,18,2.7260575658819515
46,19,2.782224892801041
46,20,2.791109154560054
46,21,2.8097570549475055
46,22,1.4670179815750928
46,23,1.769931880032516
46,24,1.6483738923104663
46,25,1.4409129073678877
46,26,1.5059553366193048
46,27,1.6013040479504805
46,28,1.6418883008916259
46,29,1.5800910685829614
46,30,1.6917376732356488
46,31,1.697619059253027
47,0,2.387101040656194
47,1,2.4035408203100213
47,2,3.725926491835132
47,3,3.6969631298444128
47,4,3.6564029660509116
47,5,3.6931291038584915
47,6,3.871977717817952
47,7,4.0185589899383825
47,8,4.078520686524658
47,9,4.095735987094797
47,10,4.019126614721638
47,11,2.814594491922058
47,12,2.686188825797679
47,13,2.7317658265476106
47,14,2.8335251596913293
47,15,2.6655637832822316
47,16,2.806761616199168
47,17,2.8041233482020607
47,18,2.7213593152087303
47,19,2.7934428560245697
47,20,2.790777542039787
47,21,2.8106474790926685
47,22,1.454404590618616
47,23,1.765146517552376
47,24,1.6579150989255853
47,25,1.4416979560982761
47,26,1.506723777998773
47,27,1.5921082615123017
47,28,1.6539952176972565
47,29,1.5758836392894442
47,30,1.6899322792530045
47,31,1.6987580273798935
48,0,2.3878450950885672
48,1,2.4005650804800576
48,2,3.7247122835233113
48,3,3.6964594333884873
48,4,3.6542829070827185
48,5,3.6864787946121202
48,6,3.8631662527002333
48,7,4.013599622841073
48,8,4.07676974386184
48,9,4.098046194394882
48,10,4.025000626772426
48,11,2.8179607171647754
48,12,2.6812306989875077
48,13,2.722598089211603
48,14,2.8329122892855856
48,15,2.6686480455563397
48,16,2.8063039918102453
48,17,2.8067420463438992
48,18,2.717280116567358
48,19,2.8041725987994406
48,20,2.7899490222908527
48,21,2.8113203967506997
48,22,1.4437551498270835
48,23,1.7589282209146815
48,24,1.6672231143788303
48,25,1.4438755263259748
48,26,1.5069042989317818
48,27,1.58330932322176
48,28,1.6650230855875385
48,29,1.573366028694131
48,30,1.6882148526123515
48,31,1.6989238147285821
49,0,2.388592152143464
49,1,2.397890439740318
49,2,3.723502150831168
49,3,3.696156742481087
49,4,3.652409313358722
49,5,3.6800133810649744
49,6,3.8542176361711133
49,7,4.0082910021377876
49,8,4.074656235903576
49,9,4.100009629721684
49,10,4.0307294207539845
49,11,2.8199001970746016
49,12,2.676334939806451
49,13,2.7127782877480775
49,14,2.8320322609281967
49,15,2.673945959946332
49,16,2.805892221742422
49,17,2.8084871079635882
49,18,2.7138560270121572
49,19,2.8141031916283588
49,20,2.7885844420310733
49,21,2.8117923214902474
49,22,1.435278694435827
49,23,1.7511315047920437
49,24,1.6764368788022659
49,25,1.4474026402315208
49,26,1.5063790502203358
49,27,1.5751069681601138
49,28,1.6747492936308959
49,29,1.5726997567980796
49,30,1.6864383979669066
49,31,1.6983282534840662
50,0,2.3893055923047397
50,1,2.3955379825220153
50,2,3.722289355698146
50,3,3.696049512675794
50,4,3.6507892102394317
50,5,3.673749479406586
50,6,3.845153996780456
50,7,4.002643433763438
50,8,4.072178998750034
50,9,4.101613524501885
50,10,4.036298554624324
50,11,2.8204890758449066
50,12,2.671746729421663
50,13,2.7024941315159583
50,14,2.8310361404895428
50,15,2.6813299740339076
50,16,2.805422839483245
50,17,2.809411967033506
50,18,2.7111097800416184
50,19,2.822970495428778
50,20,2.786696892737779
50,21,2.8120879601292113
50,22,1.4291305253573325
50,23,1.7416572277033369
50,24,1.6856890167987006
50,25,1.452190920398371
50,26,1.5050824074013127
50,27,1.5676624408473523
50,28,1.6830075633855268
50,29,1.5739832471152806
50,30,1.6844693638907362
50,31,1.6971981861282812
51,0,2.3899488276242224
51,1,2.393523496448003
51,2,3.7210679167811955
51,3,3.6961312773453785
51,4,3.6494288538498663
51,5,3.667703330994509
51,6,3.835997822597955
51,7,3.996668446437108
51,8,4.069338267244422
51,9,4.102845917507597
51,10,4.041693248818316
51,11,2.8198593729900474
51,12,2.6677308843068914
51,13,2.691966528542956
51,14,2.830051108462673
51,15,2.6905881246478236
51,16,2.8047758998159034
51,17,2.809583566998157
51,18,2.7090507363792766
51,19,2.830567007401008
51,20,2.784353705291838
51,21,2.812240959075914
51,22,1.4254047789104227
51,23,1.7304624527737111
51,24,1.695091132351608
51,25,1.458115530403033
51,26,1.5030030342150649
51,27,1.5610944179718642
51,28,1.6896897640273878
51,29,1.5772456717134606
51,30,1.682200080210873
51,31,1.6957630498723415
52,0,2.3904858917870393
52,1,2.391857243751169
52,2,3.7198326729715245
52,3,3.696394694117043
52,4,3.64833368046456
52,5,3.6618907543353107
52,6,3.826771889271233
52,7,3.9903787299061704
52,8,4.06613569116168
52,9,4.10369575122157
52,10,4.046898436825379
52,11,2.8181871932130123
52,12,2.6645570754289962
52,13,2.6814400990902434
52,14,2.8291745974207236
52,15,2.701434894187426
52,16,2.803822983896491
52,17,2.809079044924438
52,18,2.7076745006757714
52,19,2.8367477821346463
52,20,2.7816745802098657
52,21,2.812294254322805
52,22,1.4241295467297743
52,23,1.7175674236278302
52,24,1.7047204106566283
52,25,1.4650262828019087
52,26,1.5001828120004486
52,27,1.5554769337249248
52,28,1.6947450044257866
52,29,1.582444600592237
52,30,1.679559189393945
52,31,1.6942428207658584
53,0,2.390882029052094
53,1,2.3905438118186217
53,2,2.4638255997503933
53,3,3.6968315977806445
53,4,3.6475082592043533
53,5,3.6563270967651604
53,6,3.8174991890749324
53,7,3.983788068885809
53,8,4.062574342204959
53,9,4.104152965420697
53,10,4.0518988222846755
53,11,2.815679077471316
53,12,2.662483784829374
53,13,2.671171744863352
53,14,2.8284701797295533
53,15,2.713526019407167
53,16,2.802436845053468
53,17,2.8079830577202305
53,18,2.706962385660394
53,19,2.841432289726164
53,20,2.7788258176963563
53,21,2.812299781040349
53,22,1.4252648446945124
53,23,1.703059260288933
53,24,1.7146084595653235
53,25,1.472760079320717
53,26,1.4967127592283807
53,27,1.550839329710349
53,28,1.6981762635984974
53,29,1.589467540777139
53,30,1.6765193733298838
53,31,1.6928369293241394
54,0,2.391104273238466
54,1,2.389582045806398
54,2,2.4589505495521635
54,3,3.6974330592731133
54,4,3.6469562484913585
54,5,3.651027185907247
54,6,3.8082028611007104
54,7,3.976911273269258
54,8,4.05865871179251
54,9,4.104208587143375
54,10,4.056678942308852
54,11,2.812557559107064
54,12,2.6617420930647193
54,13,2.6614179350240814
54,14,2.827965244554084
54,15,2.72647625339196
54,16,2.8005020315523494
54,17,2.8063858789015454
54,18,2.7068809520851507
54,19,2.844602371914542
54,20,2.776010909211082
54,21,2.812317356349057
54,22,1.428703601283491
54,23,1.6870921693031775
54,24,1.7247331788339448
54,25,1.4811537571465068
54,26,1.4927262495652658
54,27,1.5471681647036184
54,28,1.700034936843555
54,29,1.5981372069499762
54,30,1.673101855235039
54,31,1.6917147157686128
55,0,2.3911220079688285
55,1,2.3889650650521617
55,2,2.453909188866257
55,3,3.6981894502900468
55,4,3.64668035668917
55,5,3.646005281005879
55,6,3.7989061227110437
55,7,3.96976410518846
55,8,4.054394699694441
55,9,4.103854816227095
55,10,4.061223236680582
55,11,2.8090469861850877
55,12,2.6625204424052153
55,13,2.652421501198351
55,14,2.8276504418890984
55,15,2.739878907993071
55,16,2.797925683550293
55,17,2.8043822710296875
55,18,2.707381866189931
55,19,2.846296729199242
55,20,2.7734580396811794
55,21,2.8124126365311186
55,22,1.4342756957281497
55,23,1.669884158877989
55,24,1.735014249139842
55,25,1.4900563892606438
55,26,1.4883900020824314
55,27,1.544410935863804
55,28,1.7004137598641242
55,29,1.6082201371585652
55,30,1.6693773695838168
55,31,1.6910079168148549
56,0,2.390907499557553
56,1,2.3886803637564915
56,2,2.4487580994609472
56,3,3.699090513027039
56,4,3.64668230733178
56,5,3.6412750242601724
56,6,3.789632202354159
56,7,3.962363203503755
56,8,4.0497895936542605
56,9,4.103085105630906
56,10,4.065516122501935
56,11,2.8053605855221124
56,12,2.664951482368428
56,13,2.644398810169607
56,14,2.827480825547325
56,15,2.7533259198100533
56,16,2.794647626172498
56,17,2.802071017177263
56,18,2.7084022957881624
56,19,2.846602595869309
56,20,2.771405302806067
56,21,2.812654158428685
56,22,1.4417549305175812
56,23,1.6517104421630049
56,24,1.7453125981068858
56,25,1.4993401277829215
56,26,1.4838934524940144
56,27,1.5424813856961097
56,28,1.6994386242555197
56,29,1.6194380689160028
56,30,1.6654635270503637
56,31,1.6908055701126548
57,0,2.39043639424272
57,1,2.3887099951266384
57,2,2.4435541160961427
57,3,2.5222356904005756
57,4,3.6469628093166917
57,5,3.6368493923033904
57,6,3.780404273813546
57,7,3.954726006294777
57,8,4.044852040203476
57,9,4.101894235792862
57,10,4.069542073815542
57,11,2.8016895857997572
57,12,2.6691019773799485
57,13,2.637528195528983
57,14,2.82737859375773
57,15,2.766427191686597
57,16,2.7906488788795407
57,17,2.7995548885201877
57,18,2.709866014716507
57,19,2.845645419898152
57,20,2.7700846292780676
57,21,2.8131095921445937
57,22,1.4508686775668178
57,23,1.6328938891674767
57,24,1.7554339430573078
57,25,1.5089087847081497
57,26,1.4794372103916635
57,27,1.5412661014171245
57,28,1.6972598141128539
57,29,1.6314813352717839
57,30,1.6615187409480392
57,31,1.6911515916943471
58,0,2.389688171904243
58,1,2.3890308369002864
58,2,2.438353582468597
58,3,2.5231131141912813
58,4,3.6475215324058583
58,5,3.6327406479968927
58,6,3.771245391943657
58,7,3.9468706719132087
58,8,4.039592006948205
58,9,4.100278382314947
58,10,4.073285705659202
58,11,2.7981950028865796
58,12,2.674966549918891
58,13,2.6319404739357712
