x,z,IC
34,22,2.3803348313400274
34,23,2.371901640280456
34,24,3.315575646056905
34,25,3.3569951327745757
34,26,3.370961103277554
34,27,3.37066201405389
34,28,3.3498354215121586
34,29,3.2860492363162357
34,30,3.187199403653563
34,31,3.125910240925158
35,0,3.854056114449653
35,1,2.8606458203791516
35,2,2.855085318203744
35,3,2.8293857820995743
35,4,2.7367875482288517
35,5,2.6475859807142172
35,6,2.6396266781177817
35,7,2.672903991138602
35,8,2.710615220409988
35,9,2.76105786367099
35,10,2.8047349041647234
35,11,2.8093157072822885
35,12,3.7065633194545344
35,13,1.6804918415982544
35,14,1.8324878022852455
35,15,2.2667450279921018
35,16,2.253824895786866
35,17,2.2339496222872732
35,18,2.2555700268456103
35,19,2.3225780085373198
35,20,2.368692004724283
35,21,2.381805096790488
35,22,2.38331382083996
35,23,2.3741881684992348
35,24,3.3155988419346616
35,25,3.358941488551493
35,26,3.3717707892436977
35,27,3.371047882494036
35,28,3.354196820717762
35,29,3.2967956186351484
35,30,3.2009488177688867
35,31,3.1352182267593434
36,0,3.849986403536119
36,1,2.8616537550117034
36,2,2.85570326196725
36,3,2.834935117106755
36,4,2.7486212829555585
36,5,2.6546847592726963
36,6,2.6397297059351676
36,7,2.671562990656954
36,8,2.7070053185019085
36,9,2.7552480769432197
36,10,2.8019501764065673
36,11,2.812099480332402
36,12,3.709964626269584
36,13,1.6499757534502086
36,14,1.82985190939281
36,15,1.6883628524492442
36,16,2.2535411867014066
36,17,2.2322356267332752
36,18,2.2509214279032785
36,19,2.3173362391481827
36,20,2.3668459081916304
36,21,2.3834178923141014
36,22,2.386356419884623
36,23,2.3766116035911304
36,24,3.315797191365271
36,25,3.361091797315175
36,26,3.3725967895469275
36,27,3.370821676939535
36,28,3.3574511901356576
36,29,3.306604982164798
36,30,3.214595749131729
36,31,3.1452818266574063
37,0,3.845782042005018
37,1,2.8623521845690205
37,2,2.8562730648299963
37,3,2.839622658544521
37,4,2.7601583828544523
37,5,2.662542329086932
37,6,2.6402315367892504
37,7,2.6704871291558545
37,8,2.704021740741997
37,9,2.7495427185163557
37,10,2.798530381849955
37,11,2.8143324525769358
37,12,3.7138369419839385
37,13,1.6306379582696844
37,14,1.8154138234921644
37,15,1.7084029849973015
37,16,2.2536062302456346
37,17,2.2307088885380444
37,18,2.2463578455989746
37,19,2.3118854733701464
37,20,2.364590867096714
37,21,2.384802409553547
37,22,2.389449540334407
37,23,2.379190152062266
37,24,3.3162061088743893
37,25,3.363485650340019
37,26,3.373522632499413
37,27,3.370074314748654
37,28,3.3596119062006373
37,29,3.315369807428967
37,30,3.227947661535243
37,31,3.1559395207171677
38,0,3.841390800613805
38,1,2.862628410701132
38,2,2.8568302443312543
38,3,2.843507589530499
38,4,2.7712716233795995
38,5,2.671111130848996
38,6,2.6411716767567746
38,7,2.669611225872187
38,8,2.7016647702345438
38,9,2.744065511533692
38,10,2.7945342605100243
38,11,2.815946885171904
38,12,3.718166863247417
38,13,1.625069912514664
38,14,1.7916295097302248
38,15,1.7191880750767905
38,16,2.254049576530931
38,17,2.2293968890455003
38,18,2.2419004416493284
38,19,2.3062488356116946
38,20,2.361921104847843
38,21,2.385921986819443
38,22,2.3925749664726963
38,23,2.3819394620640866
38,24,3.3168594143362107
38,25,3.366161226733375
38,26,3.374632019717582
38,27,3.368906734022845
38,28,3.360712726043705
38,29,3.323004803548748
38,30,3.240822863835583
38,31,3.167022236206461
39,0,3.836765423729328
39,1,2.8623756692806315
39,2,2.8573881386548883
39,3,2.846661633293039
39,4,2.781845853523721
39,5,2.6803277510788646
39,6,2.6425964761441127
39,7,2.6688753400073235
39,8,2.6999120783657955
39,9,2.73893504383313
39,10,2.7900379463872036
39,11,2.8168881827277525
39,12,3.722936284236561
39,13,1.6313946198586513
39,14,1.7621114122797747
39,15,1.7218319574458796
39,16,2.254896353399425
39,17,2.228328065893103
39,18,2.237571859079556
39,19,2.3004517364013326
39,20,2.358835302579318
39,21,2.3867405192757465
39,22,2.395709513304634
39,23,2.3848719649755363
39,24,3.317788118602622
39,25,3.369154556827863
39,26,3.376007661960607
39,27,3.3674282350578553
39,28,3.360806866816511
39,29,3.329448084470441
39,30,3.253054051662625
39,31,3.1783570037672906
40,0,3.8318647834316137
40,1,2.861498476233613
40,2,2.8579383320087923
40,3,2.849164789271117
40,4,2.7917808187805755
40,5,2.6901132362519484
40,6,2.6445565612167523
40,7,2.6682286255813037
40,8,2.6987197928837956
40,9,2.7342603970604045
40,10,2.785133807093192
40,11,2.817116667819624
40,12,3.7281226642939345
40,13,1.6443853667678279
40,14,1.7306927722608354
40,15,1.718789098150491
40,16,2.256166592465164
40,17,2.227531216242505
40,18,2.233396109661672
40,19,2.29452170938177
40,20,2.355336767111971
40,21,2.3872232433439113
40,22,2.3988253090345313
40,23,2.3879962749106727
40,24,3.3190191707190246
40,25,3.372498672390689
40,26,3.377730071763022
40,27,3.365754707202387
40,28,3.359965738111281
40,29,3.3346617999397044
40,30,3.264491440848198
40,31,3.189770689899678
41,0,3.8266548953937756
41,1,2.8599173060258565
41,2,2.858452231322016
41,3,2.851100914630946
41,4,2.8009934030847603
41,5,2.700374080207582
41,6,2.647103801745368
41,7,2.6676327239352293
41,8,2.6980245622374355
41,9,2.730136914625436
41,10,2.779928634318825
41,11,2.8166091586673785
41,12,3.733699361708476
41,13,1.657839308205207
41,14,1.7008280639774724
41,15,1.7124593895861757
41,16,2.257874638649168
41,17,2.2270348590406783
41,18,2.229398413646469
41,19,2.2884882203145698
41,20,2.3514335229041703
41,21,2.3873375123510345
41,22,2.401890197175982
41,23,2.3913166610622447
41,24,3.3205742114898773
41,25,3.376222656176365
41,26,3.379876314655135
41,27,3.3640067663296733
41,28,3.358277367502661
41,29,3.338632225444506
41,30,3.275005421551409
41,31,3.2010937099524055
42,0,3.821109777137465
42,1,2.857572388772105
42,2,2.8588836897142316
42,3,2.8525533731361072
42,4,2.8094191901901904
42,5,2.711003862900156
42,6,2.6502879693791113
42,7,2.6670645114246296
42,8,2.697746550122951
42,9,2.7266423049139736
42,10,2.774541187598986
42,11,2.8153602811111
42,12,3.7396360265185917
42,13,1.667213359566544
42,14,1.6754848025374343
42,15,1.7042202135690252
42,16,2.2600286559872864
42,17,2.2268665691637244
42,18,2.2256049918646355
42,19,2.2823824496349325
42,20,2.347138325933392
42,21,2.387053547019633
42,22,2.4048682511007
42,23,2.394832606375274
42,24,3.3224683802935178
42,25,3.38035061016265
42,26,3.382518722914775
42,27,3.362307826886439
42,28,3.355844563419304
42,29,3.341369329399603
42,30,3.2844886763749748
42,31,3.2121636258806436
43,0,3.815212133047018
43,1,2.8544264623042723
43,2,2.859172519062308
43,3,2.853600968694724
43,4,2.817013279210132
43,5,2.721885483449585
43,6,2.654153260358081
43,7,2.6665180499143393
43,8,2.697793246552999
43,9,2.723833272324361
43,10,2.7690991247683967
43,11,2.813383442581186
43,12,3.745899044352507
43,13,1.6713865047197207
43,14,1.6573537253242971
43,15,1.6943304365040055
43,16,2.262630240676746
43,17,2.227052297163741
43,18,2.222042811402962
43,19,2.276237050438148
43,20,2.3424685989204486
43,21,2.3863451448307136
43,22,2.407720391321727
43,23,2.3985384643260548
43,24,3.3247092225018315
43,25,3.384900568285476
43,26,3.385723578631068
43,27,3.3607821311060597
43,28,3.352782862214794
43,29,3.3429058488185888
43,30,3.2928577215410866
43,31,3.222828535902944
44,0,3.8089538546294452
44,1,2.8504663735503364
44,2,2.859248689417805
44,3,2.854314364621316
44,4,2.8237503272565805
44,5,2.7328938983140616
44,6,2.6587348653113336
44,7,2.6660056259787415
44,8,2.6980639384108613
44,9,2.7217428549098117
44,10,2.763735384821836
44,11,2.8107113957879517
44,12,3.75245202262259
44,13,1.6727769309468983
44,14,1.6489969747445308
44,15,1.682653402182401
44,16,2.265674150287419
44,17,2.2276156889264214
44,18,2.2187392872022356
44,19,2.27008588410449
44,20,2.337446288786907
44,21,2.3851903330595894
44,22,2.4104050934874985
44,23,2.402423223595187
44,24,3.327295743586118
44,25,3.3898833853401893
44,26,3.389549776278216
44,27,3.359552756607284
44,28,3.3492183074918365
44,29,3.3432959162487115
44,30,3.300053846927563
44,31,3.2329501688398676
45,0,3.802336328827034
45,1,2.845703486040969
45,2,2.8590369794045993
45,3,2.8547531624685787
45,4,2.8296238321404137
45,5,2.743899248109588
45,6,2.6640557683571546
45,7,2.6655578093083254
45,8,2.698454645727672
45,9,2.7203786238994154
45,10,2.7585841209244064
45,11,2.8073963239198645
45,12,3.759256309870205
45,13,1.675774194224255
45,14,1.6525890628328723
45,15,1.6697040719409684
45,16,2.2691481558381468
45,17,2.2285774198386
45,18,2.2157219430490347
45,19,2.263963736073853
45,20,2.332097648692064
45,21,2.383571951369922
45,22,2.412879172985258
45,23,2.40647038820813
45,24,3.330217652998173
45,25,3.3953016386731067
45,26,3.394047478849724
45,27,3.358739622379879
45,28,3.345285109534655
45,29,3.3426132905204176
45,30,3.306043447925306
45,31,3.242406604190274
46,0,3.7953705516146474
46,1,2.8401729138640617
46,2,2.8584618208487482
46,3,2.854963777601208
46,4,2.834644707645434
46,5,2.7547702357195485
46,6,2.6701239474751346
46,7,2.6652225094536335
46,8,2.698863301875455
46,9,2.719721867904924
46,10,2.7537763112907956
46,11,2.803509387630975
46,12,3.7662715387196886
46,13,1.684225245624803
46,14,1.6691722873040302
46,15,1.657359200570998
46,16,2.2730330210715644
46,17,2.2299545580518996
46,18,2.213018036518769
46,19,2.257906014561324
46,20,2.32645294840057
46,21,2.3814781512338437
46,22,2.4150986302604367
46,23,2.4106579783181337
46,24,3.3334548362791976
46,25,3.401148583105546
46,26,3.399256785714175
46,27,3.3584575121949407
46,28,3.341123231261692
46,29,3.3409492516477153
46,30,3.3108177591277568
46,31,3.2510945496588644
47,0,3.7880770485328554
47,1,3.8702022154852527
47,2,2.8574520738761042
47,3,2.8549782044450978
47,4,2.8388392406851657
47,5,2.7653776050783194
47,6,2.6769301287408944
47,7,2.665063060202156
47,8,2.6991949381442053
47,9,2.7197278444609507
47,10,2.7494352017888484
47,11,2.799139687164612
47,12,3.7734561827450945
47,13,1.6991781126866106
47,14,1.6977059404254964
47,15,1.6487536277722312
47,16,2.277302610800461
47,17,2.2317599711084624
47,18,2.2106541534471393
47,19,2.251948435256521
47,20,2.3205461180580795
47,21,2.3789028010964586
47,22,2.4170195394921357
47,23,2.414958654273276
47,24,3.336977087702031
47,25,3.407407202005229
47,26,3.405206434520031
47,27,3.3588141338526802
47,28,3.3368759446012266
47,29,3.3384102258415385
47,30,3.3143920162721976
47,31,3.2589311205701104
48,0,3.780485608109613
48,1,3.863589888366191
48,2,2.8559454759167306
48,3,2.854813714942556
48,4,2.8422465515397204
48,5,2.775597565130723
48,6,2.6844462195945207
48,7,2.6651554099898074
48,8,2.69936662690213
48,9,2.720327135416167
48,10,2.7456717547373994
48,11,2.794392610476466
48,12,3.780768117578628
48,13,1.7180056277161924
48,14,1.7344366743248565
48,15,1.6473185038179532
48,16,2.281924127694197
48,17,2.2340017895715
48,18,2.208655778437837
48,19,2.246126695269406
48,20,2.3144143316744796
48,21,2.3758457880879025
48,22,2.4185989621562274
48,23,2.4193399639937763
48,24,3.3407441282826937
48,25,3.4140493983857256
48,26,3.4119125634796004
48,27,3.3599082324445333
48,28,3.3326873978219393
48,29,3.335115209979343
48,30,3.316804088117913
48,31,3.2658550800000388
49,0,3.772634838199962
49,1,3.856673765447125
49,2,2.853892529062412
49,3,2.854473481886276
49,4,2.844915703461496
49,5,2.7853150072234505
49,6,2.692624512383973
49,7,2.665584542249456
49,8,2.6993119432847745
49,9,2.7214280926946532
49,10,2.742580291970009
49,11,2.789387559770094
49,12,3.788165176789014
49,13,1.7354153004964565
49,14,1.7731000637891563
49,15,1.655375697393975
49,16,2.286858474375426
49,17,2.236682940387317
49,18,2.2070468487333916
49,19,2.240476139770272
49,20,2.3080975377089032
49,21,2.372313209166773
49,22,2.419795866282179
49,23,2.423764711041963
49,24,3.344705925441996
49,25,3.4210353692639788
49,26,3.419377563973631
49,27,3.361827775973857
49,28,3.328700230342745
49,29,3.331193066002703
49,30,3.318112633606912
49,31,3.2718275140820885
50,0,3.7645715590246382
50,1,3.8494561135530216
50,2,2.851259623860986
50,3,2.8539480673679827
50,4,2.84690262472061
50,5,2.7944263763229302
50,6,2.7013977108675884
50,7,2.6664402891308083
50,8,2.6989847230674857
50,9,2.722920309461561
50,10,2.740234525621573
50,11,2.78425507373533
50,12,3.7956056934220403
50,13,1.7459632121142414
50,14,1.806155020480905
50,15,1.6729560032264787
50,16,2.2920607352556415
50,17,2.2398007615132247
50,18,2.205849299463343
50,19,2.2350314249189434
50,20,2.301637945097001
50,21,2.3683174468123886
50,22,2.4205720318846975
50,23,2.4281914381503595
50,24,3.348803321233997
50,25,3.4283132041868285
50,26,3.4275890564120397
50,27,3.364648232229058
50,28,3.325053267133496
50,29,3.326779754660684
50,30,3.318394851306708
50,31,3.2768319333078177
51,0,3.756350050023284
51,1,3.8419471996679375
51,2,2.848031242030702
51,3,2.8532176684445854
51,4,2.848267013593803
51,5,2.8028420762267126
51,6,2.7106797913010383
51,7,2.667812733536225
51,8,2.698361923372777
51,9,2.7246790012988784
51,10,2.738684166430228
51,11,2.7791333900063524
51,12,3.8030490186118797
51,13,1.7469335436049294
51,14,1.8267796191003953
51,15,1.6974320267901104
51,16,2.297480770201778
51,17,2.243346707899595
51,18,2.2050826088214692
51,19,2.2298261807853894
51,20,2.295079473841209
51,21,2.3638771267241427
51,22,2.4208929231358223
51,23,2.432575018438307
51,24,3.3529689661929716
51,25,3.4358187448580453
51,26,3.4365190244485175
51,27,3.3684309566775856
51,28,3.3218793202300003
51,29,3.3220155749231735
51,30,3.3177438974500317
51,31,3.280873807232485
52,0,3.748031170477081
52,1,3.8341652373359274
52,2,2.8442111332770814
52,3,2.8522549700210336
52,4,2.8490693943840664
52,5,2.810488315139472
52,6,2.7203676684198097
52,7,2.6697874162747537
52,8,2.6974454318828025
52,9,2.726570135199742
52,10,2.7379522862343904
52,11,2.7741645207156522
52,12,3.810456009325751
52,13,1.7401838534328904
52,14,1.8309429038534557
52,15,1.724189267002369
52,16,2.303063909942194
52,17,2.2473061572422193
52,18,2.204763352096802
52,19,2.22489267802905
52,20,2.28846717988451
52,21,2.359016957385848
52,22,2.4207285083376617
52,23,2.4368673441479545
52,24,3.357128545811992
52,25,3.4434757372271383
52,26,3.4461231437837556
52,27,3.3732217122591774
52,28,3.3193031203406322
52,29,3.3170424704636723
52,30,3.3162660556135086
52,31,3.283979556285337
53,0,3.739681376133653
53,1,3.8261361647809005
53,2,2.839822419472052
53,3,2.8510284212868044
53,4,2.84936848036962
53,5,2.817308329036536
53,6,2.730343597296623
53,7,2.6724405762204255
53,8,2.6962627174663747
53,9,2.7284561034935026
53,10,2.738033588865214
53,11,2.7694899421136627
53,12,3.817789478079096
53,13,1.7319399545720264
53,14,1.81872666296166
53,15,1.7480819973396038
53,16,2.308751741132458
53,17,2.2516583220556936
53,18,2.204904773679915
53,19,2.2202615021255534
53,20,2.2818466643969963
53,21,2.3537674537620923
53,22,2.4200540096525307
53,23,2.44101810051765
53,24,3.361202276790578
53,25,3.4511963003694204
53,26,3.4563403417405505
53,27,3.3790493431833597
53,28,3.317439397213439
53,29,3.312001458120127
53,30,3.3140777450551635
53,31,3.286195039858905
54,0,3.7313716557346526
54,1,3.8178932623466997
54,2,2.8349066396898652
54,3,2.849505728779782
54,4,2.849218978277016
54,5,2.8232629542679932
54,6,2.7404782068066176
54,7,2.6758346511180204
54,8,2.6948662683433935
54,9,2.730201707451303
54,10,2.7388937123677293
54,11,2.765246025535609
54,12,3.8250145983350246
54,13,1.7304113854959031
54,14,1.7943008038399824
54,15,1.7650652646711684
54,16,2.3144829672492246
54,17,2.256376272596724
54,18,2.205516386178361
54,19,2.215961238906173
54,20,2.275263477815396
54,21,2.348164549762355
54,22,2.4188505658294503
54,23,2.444975610432336
54,24,3.3651066408097985
54,25,3.458881728179179
54,26,3.4670926224291065
54,27,3.3859246260379856
54,28,3.316391123528601
54,29,3.3070302254950716
54,30,3.3113024558919095
54,31,3.2875835940206044
55,0,3.7231764123710094
55,1,3.8094766205480433
55,2,2.829521808645166
55,3,2.8476573476741445
55,4,2.848669939659726
55,5,2.8283305558227045
55,6,2.750634031119571
55,7,2.6800142551547115
55,8,2.6933318205184307
55,9,2.731680193164663
55,10,2.7404696464999754
55,11,2.761559359974382
55,12,3.8320992602604407
55,13,1.7421072021101502
55,14,1.76447962786724
55,15,1.773328472022947
55,16,2.3201943299988272
55,17,2.261427073028412
55,18,2.2066036055988834
55,19,2.212018175106746
55,20,2.268762528986052
55,21,2.342249106388099
55,22,2.4171057928091946
55,23,2.448687733789872
55,24,3.3687563150299202
55,25,3.466423630550748
55,26,3.4782851895626106
55,27,3.39383932253458
55,28,3.316247933711983
55,29,3.302260936194771
55,30,3.308067697670193
55,31,3.2882236846055632
56,0,3.7151723149576386
56,1,3.8009324733977214
56,2,2.8237396156689987
56,3,2.8454597539286826
56,4,2.8477637291300906
56,5,2.832506351482562
56,6,2.760669383747885
56,7,2.685002827246338
56,8,2.6917554364407046
56,9,2.7327790717403135
56,10,2.7426713042851456
56,11,2.758542134657219
56,12,3.8390143725312447
56,13,1.7684057550599173
56,14,1.7363812916895387
56,15,1.773504021509821
56,16,2.3258215747455036
56,17,2.2667720310056807
56,18,2.208167431188651
56,19,2.2084560175088717
56,20,2.262387509572647
56,21,2.3360663246210325
56,22,2.4148142290622236
56,23,2.4521028041369246
56,24,3.3720662510523614
56,25,3.4737054106156666
56,26,3.4898068948021037
56,27,3.4027654588862943
56,28,3.3170847263213985
56,29,3.29781827199223
56,30,3.3045020435858956
56,31,3.2882062517212685
57,0,3.707437144832002
57,1,3.7923124146488396
57,2,2.817641938459446
57,3,2.84289829351497
57,4,2.846535639818473
57,5,2.835801202739981
57,6,2.7704424052618553
57,7,2.690800112364646
57,8,2.6902495488543456
57,9,2.733405457762787
57,10,2.745384236948738
57,11,2.756287761959402
57,12,3.845734106939218
57,13,1.8039464056104095
57,14,1.7151088930294294
57,15,1.7679591434149124
57,16,2.331300442605395
57,17,2.2723670586227978
57,18,2.210204177976844
57,19,2.2052956340975696
57,20,2.2561803435066436
57,21,2.329665074072758
57,22,2.4119776547756926
57,23,2.455170584089854
57,24,3.374953848003287
57,25,3.4806040640520366
57,26,3.5015310339301697
57,27,3.4126548569690645
57,28,3.3189604565849113
57,29,3.2938177317966293
57,30,3.3007323458509137
57,31,3.2876318295025557
58,0,3.7000486615604946
58,1,3.7836725170866683
58,2,2.8113168828427977
58,3,2.8399694303832104
58,4,2.8450141450696664
58,5,2.8382399690137126
58,6,2.7798151113947647
58,7,2.697380598836442
58,8,2.68893813484683
58,9,2.733490674581266
58,10,2.748473430092271
58,11,2.7548669255799467
58,12,3.8522360836326577
58,13,1.8377256120355885
58,14,1.702377759133322
58,15,1.7595870243245066
