x,z,IC
34,24,3.4097207353845147
34,25,3.340690974949785
34,26,3.2856669115577253
34,27,3.2513369873891915
34,28,3.2340385776919542
34,29,3.2229014105132348
34,30,1.7551112380475544
34,31,1.7279824067244065
35,0,3.3943376922578037
35,1,3.3898907749420872
35,2,3.3780518630270624
35,3,3.3546118137799885
35,4,3.3243590560518923
35,5,3.302507978233959
35,6,3.302620290776592
35,7,3.326151627156208
35,8,3.362820534752029
35,9,3.397296237276377
35,10,3.4147475909167855
35,11,3.4049870670892863
35,12,3.3681055105678173
35,13,3.988938883791244
35,14,4.00500406294721
35,15,3.2795345800502935
35,16,3.317631375668672
35,17,3.38372761226351
35,18,3.456256547923537
35,19,3.5160785665184675
35,20,3.551812654226003
35,21,3.5585424136106427
35,22,3.878382153334282
35,23,3.926623005138804
35,24,3.4178186902354195
35,25,3.347204360415988
35,26,3.288624491127477
35,27,3.2507725291396135
35,28,3.2315801521450465
35,29,3.2203172761662526
35,30,1.7544571287579038
35,31,1.7315185742492982
36,0,3.3943612794935385
36,1,3.3894071750289725
36,2,3.377195962869275
36,3,3.3541690047274226
36,4,3.324398015225888
36,5,3.3021530748046635
36,6,3.3009211076568743
36,7,3.322886051540821
36,8,3.358554465079724
36,9,3.3930528783868774
36,10,3.411777682418409
36,11,3.4044994933621604
36,12,3.3706340858616395
36,13,3.9915359996326933
36,14,4.019419106641066
36,15,3.2826434822361588
36,16,3.318029052054715
36,17,3.3819801246124666
36,18,3.4535585788913483
36,19,3.5134503479350347
36,20,3.550102924110763
36,21,3.5588274457979985
36,22,3.8546622316427137
36,23,3.9243183509200135
36,24,3.425829504945788
36,25,3.3539198475144643
36,26,3.2918957950178935
36,27,3.25042477562305
36,28,3.2291696658419653
36,29,3.217695259576444
36,30,1.752927335479183
36,31,1.7346482742818854
37,0,3.3943204648033816
37,1,3.38898369615436
37,2,3.3764064358779224
37,3,3.3537694293869262
37,4,3.324511087212216
37,5,3.301940190898666
37,6,3.2993984453813523
37,7,3.319766366938889
37,8,3.354359063549451
37,9,3.388779629429688
37,10,3.4086514982316842
37,11,3.403729274614193
37,12,3.37283084418656
37,13,3.9952668642365254
37,14,4.031927803258603
37,15,3.2858961933531914
37,16,3.3186255912116955
37,17,3.380362971096896
37,18,3.450875972388907
37,19,3.5107216365946496
37,20,3.548157615891593
37,21,3.5587207949525044
37,22,3.8313286474646477
37,23,3.9226922296714064
37,24,3.4337210091099943
37,25,3.3608152246906364
37,26,3.2954802040640057
37,27,3.250307736331369
37,28,3.226818981030979
37,29,3.2150360831588825
37,30,1.7505495558750728
37,31,1.7373033001555798
38,0,3.3941976607123916
38,1,3.3886105289414425
38,2,3.3756827146546047
38,3,3.353414614190653
38,4,3.3246979315843217
38,5,3.3018696035764057
38,6,3.2980561362432987
38,7,3.3167991534009214
38,8,3.350242271862232
38,9,3.3844875572892477
38,10,3.405384896817882
38,11,3.4026923652622685
38,12,3.3747018223215237
38,13,3.999353602292602
38,14,4.042001166895738
38,15,3.2892769165101585
38,16,3.319416310541504
38,17,3.3788807051631045
38,18,3.4482173632001127
38,19,3.507904175941965
38,20,3.545992457755376
38,21,3.558236715442432
38,22,3.8095362900781136
38,23,3.9222598420030597
38,24,3.441461384921158
38,25,3.3678667975362475
38,26,3.299375315649551
38,27,3.2504349242951514
38,28,3.2245408015565666
38,29,3.2123413178162976
38,30,1.7473637040887207
38,31,1.7394199086108622
39,0,3.393975487702211
39,1,3.388276836285074
39,2,3.3750231350735396
39,3,3.3531054024146916
39,4,3.3249576767530695
39,5,3.3019410056197867
39,6,3.296897553467954
39,7,3.3139907417028973
39,8,3.3462116538148914
39,9,3.380186952546003
39,10,3.4019929998426313
39,11,3.4014048891887505
39,12,3.376254383395864
39,13,4.002958382188977
39,14,4.049275109059257
39,15,3.2927693795745703
39,16,3.3203955479890404
39,17,3.3775371579492255
39,18,3.445590985210509
39,19,3.5050093947806302
39,20,3.5436232457971846
39,21,3.5573906324675915
39,22,3.7903140190182123
39,23,3.923344223605576
39,24,3.449019371068077
39,25,3.3750495140254553
39,26,3.303576894197168
39,27,3.25081921624719
39,28,3.2223486085877373
39,29,3.2096134560449734
39,30,1.743421134749725
39,31,1.7409400039103387
40,0,3.393636958057884
40,1,3.387970862539389
40,2,3.3744249484061903
40,3,3.352841930598441
40,4,3.325288898734214
40,5,3.3021534761472613
40,6,3.2959255741573514
40,7,3.311347206221193
40,8,3.3422744341940165
40,9,3.375887357493647
40,10,3.3984901315552865
40,11,3.3998829969341258
40,12,3.3774970992648083
40,13,4.0052666649687945
40,14,4.053583769219246
40,15,3.296356943417154
40,16,3.321556693584183
40,17,3.3763354160487413
40,18,3.4430046463392623
40,19,3.5020483686527646
40,20,3.541065743022515
40,21,3.5561989975220523
40,22,3.774489643891576
40,23,3.92603321614492
40,24,3.4563644631468224
40,25,3.382337102134986
40,26,3.308078835291161
40,27,3.2514727125383116
40,28,3.2202565834272203
40,29,3.2068559748183554
40,30,1.7387836351263914
40,31,1.7418122833595837
41,0,3.393165657788207
41,1,3.3876800524552175
41,2,3.373884343711107
41,3,3.3526236109991845
41,4,3.3256896039327732
41,5,3.3025054543255794
41,6,3.2951425418827074
41,7,3.3088743540871453
41,8,3.338437536945381
41,9,3.3715976021733587
41,10,3.3948897708440686
41,11,3.3981427285226236
41,12,3.3784396251520628
41,13,4.00556760140942
41,14,4.054973324357599
41,15,3.30002271338377
41,16,3.3228922283088322
41,17,3.3752778032057904
41,18,3.4404657050557477
41,19,3.499031785546779
41,20,3.5383355836305164
41,21,3.5546791408557104
41,22,3.7626350871130207
41,23,3.9301638912350945
41,24,3.463467108898282
41,25,3.389702218822882
41,26,3.3128731440973245
41,27,3.2524065982852544
41,28,3.2182795179307466
41,29,3.204073387210686
41,30,1.7335222072394698
41,31,1.7419933164426544
42,0,3.392545924864442
42,1,3.387391178844825
42,2,3.373396480413317
42,3,3.3524491203277513
42,4,3.3261572161689807
42,5,3.302994716545443
42,6,3.294550229387431
42,7,3.306577710629264
42,8,3.334707621873763
42,9,3.3673258475980905
42,10,3.391204516139244
42,11,3.3961998832550657
42,12,3.3790925679279495
42,13,4.00332485139211
42,14,4.053694936768815
42,15,3.303749653065034
42,16,3.3243937701562043
42,17,3.3743658662538665
42,18,3.43798104853639
42,19,3.495969915855744
42,20,3.535448183150554
42,21,3.5528491222872187
42,22,3.75503568447992
42,23,3.9353355041307196
42,24,3.4702988966266157
42,25,3.397116609222021
42,26,3.317949928610121
42,27,3.253631007244979
42,28,3.2164327132190773
42,29,3.2012712818450924
42,30,1.7277156671463194
42,31,1.7414485299168296
43,0,3.3917630220414114
43,1,3.387090477858322
43,2,3.3729555309065784
43,3,3.3523163949657095
43,4,3.3266885681393545
43,5,3.303618357400629
43,6,3.2941498018782185
43,7,3.3044625011759203
43,8,3.331091119167118
43,9,3.3630796352705534
43,10,3.387446063189853
43,11,3.3940698977140378
43,12,3.3794673494489396
43,13,3.9982321587750023
43,14,4.050177808290496
43,15,3.3075206993963406
43,16,3.326052127175758
43,17,3.373600365589463
43,18,3.4355570725323354
43,19,3.4928725864770085
43,20,3.532418654924634
43,21,3.550727581699904
43,22,3.7516850945572795
43,23,3.9409488609894097
43,24,3.4768327352132635
43,25,3.404551274796941
43,26,3.3232974081162636
43,27,3.2551548899078964
43,28,3.2147318675125964
43,29,3.1984563493841875
43,30,1.7214490933287694
43,31,1.7401530721580607
44,0,3.3908033025611415
44,1,3.3867637906720516
44,2,3.3725547329205297
44,3,3.3522226328166274
44,4,3.327279897473967
44,5,3.30437277477922
44,6,3.2939417813904743
44,7,3.3025336293548855
44,8,3.3275942610864786
44,9,3.358865942040597
44,10,3.3836251955939
44,11,3.391767733124442
44,12,3.3795760664265497
44,13,3.990249451771403
44,14,4.0449854501125735
44,15,3.311318878092841
44,16,3.327857357223088
44,17,3.3729812704470774
44,18,3.433199663033225
44,19,3.4897491589166036
44,20,3.5292617333466705
44,21,3.5483335905189506
44,22,3.752304824328432
44,23,3.946267148645027
44,24,3.4830430242163315
44,25,3.4119766491166534
44,26,3.3289019371168234
44,27,3.2569858872841353
44,28,3.2131929540574866
44,29,3.1956363954249785
44,30,1.7148121600355308
44,31,1.738092531806415
45,0,3.3896543670922723
45,1,3.3863967103154646
45,2,3.3721864513040773
45,3,3.3521643018939624
45,4,3.3279268475176043
45,5,3.3052536593417856
45,6,3.2939260127173515
45,7,3.300795652087726
45,8,3.324223110218089
45,9,3.3546912393016908
45,10,3.3797517878192136
45,11,3.3893077730987513
45,12,3.3794313483201055
45,13,3.9796169051061074
45,14,4.038760006796523
45,15,3.3151274184055586
45,16,3.3297988340607567
45,17,3.372507759211844
45,18,3.430914179826387
45,19,3.486608511239195
45,20,3.525991704187252
45,21,3.545686505422959
45,22,3.75638517809974
45,23,3.9504911051073446
45,24,3.4889058126350325
45,25,3.419362779813252
45,26,3.3347480447990416
45,27,3.2591302118220673
45,28,3.2118320902421322
45,29,3.1928203393121164
45,30,1.7078973944246567
45,31,1.7352634883033577
46,0,3.388305210327984
46,1,3.385974732300152
46,2,3.371842248787001
46,3,3.3521371556962767
46,4,3.328624472928267
46,5,3.3062559886250362
46,6,3.294101631389015
46,7,3.2992527515358874
46,8,3.320983583746395
46,9,3.350561555492567
46,10,3.375834820313785
46,11,3.3867037326720864
46,12,3.3790462147584432
46,13,3.9668461493903635
46,14,4.0321606064603515
46,15,3.3189298661767115
46,16,3.3318653193842307
46,17,3.372178224971117
46,18,3.428705442063683
46,19,3.4834590236860046
46,20,3.522622342250477
46,21,3.5428058254866652
46,22,3.763242693783204
46,23,3.9528401187219067
46,24,3.4943989450225237
46,25,3.426679515227039
46,26,3.340818489995644
46,27,3.261592536847323
46,28,3.2106653991209075
46,29,3.1900181985426106
46,30,1.700798398332438
46,31,1.7316738751887155
47,0,3.3867463557507635
47,1,3.385483407663728
47,2,3.371512965194631
47,3,3.352136255367095
47,4,3.329367250151642
47,5,3.30737402597104
47,6,3.2944670341803763
47,7,3.297908704310711
47,8,3.317881473274697
47,9,3.34648254084902
47,10,3.371882406171883
47,11,3.3839685793990038
47,12,3.3784339339901486
47,13,3.9526895133321207
47,14,4.0258021406579765
47,15,3.322710194174638
47,16,3.3340450402776485
47,17,3.3719902864668203
47,18,3.4265777159596227
47,19,3.480308567769216
47,20,3.5191668565283516
47,21,3.5397110538850196
47,22,3.7720879757025987
47,23,3.9526305388479614
47,24,3.4995021937468627
47,25,3.433896694184468
47,26,3.3470943314152874
47,27,3.264375895843785
47,28,3.209708864668548
47,29,3.1872410585993
47,30,1.6936080763999473
47,31,1.7273431409591486
48,0,3.3849699771732236
48,1,3.3849084970027272
48,2,3.37118880450636
48,3,3.3521559985821567
48,4,3.330149092794975
48,5,3.30860132444189
48,6,3.2950198526116488
48,7,3.2967668483109343
48,8,3.314922459793737
48,9,3.3424595333424776
48,10,3.3679018286969784
48,11,3.3811144671430395
48,12,3.377607883840489
48,13,3.938089726931257
48,14,4.0202005900927
48,15,3.3264529087016794
48,16,3.3363257715380747
48,17,3.3719408045666315
48,18,3.424534704753761
48,19,3.4771644986416983
48,20,3.5156378429391553
48,21,3.536421565212932
48,22,3.782097324828219
48,23,3.949343147232641
48,24,3.5041973763277605
48,25,3.440984337316041
48,26,3.3535550127744824
48,27,3.2674815928162952
48,28,3.208978182180562
48,29,3.184501028217803
48,30,1.686416912085246
48,31,1.7223021967843635
49,0,3.382970005779603
49,1,3.3842361240431895
49,2,3.370859429068509
49,3,3.3521901550513906
49,4,3.3309633718883638
49,5,3.3099307358382366
49,6,3.295756929886801
49,7,3.295830047597785
49,8,3.3121121234761848
49,9,3.338497624746217
49,10,3.363899589085855
49,11,3.3781526830432305
49,12,3.376581416615959
49,13,3.9241138170801886
49,14,4.0157300748156555
49,15,3.33014315149194
49,16,3.338694922244912
49,17,3.372025904324516
49,18,3.422579541077423
49,19,3.474033650535382
49,20,3.512047244659839
49,21,3.532956479390671
49,22,3.792481695013142
49,23,3.9426732521454384
49,24,3.5084684569149682
49,25,3.4479128382977997
49,26,3.360178462310627
49,27,3.27090912487877
49,28,3.2084886053125796
49,29,3.1818111802605173
49,30,1.679311331777896
49,31,1.7165931453151018
50,0,3.380742221521509
50,1,3.3834529272856146
50,2,3.3705140601965353
50,3,3.352231908467099
50,4,3.3318029409860985
50,5,3.3113544248976248
50,6,3.296674301690601
50,7,3.2951006557591596
50,8,3.309455948056033
50,9,3.334601725786794
50,10,3.359881463351436
50,11,3.37509360799056
50,12,3.3753677293448234
50,13,3.911875935979507
50,14,4.012595361811254
50,15,3.3337667959499893
50,16,3.341139625894147
50,17,3.3722410026501763
50,18,3.420714781869153
50,19,3.470922335059982
50,20,3.5084063199896267
50,21,3.5293345430334417
50,22,3.8025471962916804
50,23,3.9325590114968296
50,24,3.512301631121133
50,25,3.4546531533926492
50,26,3.366941206009228
50,27,3.274656118102183
50,28,3.208254791313101
50,29,3.179185478539568
50,30,1.6723721948442885
50,31,1.710268790065014
51,0,3.378284327862772
51,1,3.3825462082627684
51,2,3.3701415843315012
51,3,3.3522739046739067
51,4,3.3326601660254367
51,5,3.3128638887056447
51,6,3.29776718123574
51,7,3.2945804782499652
51,8,3.306959319635179
51,9,3.330776629367078
51,10,3.355852567505911
51,11,3.371946690793304
51,12,3.3739797406746925
51,13,3.9024545455517776
51,14,4.0108218020336235
51,15,3.3373105368260108
51,16,3.3436468333658658
51,17,3.372580841553235
51,18,3.418942405984623
51,19,3.467836342155737
51,20,3.504725617613347
51,21,3.525574019065949
51,22,3.8117425072349063
51,23,3.919186091238733
51,24,3.5156853935763084
51,25,3.4611769876763896
51,26,3.373818493737624
51,27,3.2787182775354418
51,28,3.208290646049124
51,29,3.1766386910966
51,30,1.6656734440301588
51,31,1.7033919302615996
52,0,3.3755960090207084
52,1,3.381504074964622
52,2,3.3697306638518936
52,3,3.3523083057805154
52,4,3.333526959825341
52,5,3.31444998130978
52,6,3.2990299489178376
52,7,3.2942707342252553
52,8,3.304627519844075
52,9,3.3270270708877634
52,10,3.351817429941736
52,11,3.368720436055194
52,12,3.372429975666786
52,13,3.8968097236447528
52,14,4.010262810595326
52,15,3.340761972477337
52,16,3.3462034079486593
52,17,3.373039526871922
52,18,3.417263814644803
52,19,3.464780943499081
52,20,3.501014959069072
52,21,3.521692585260192
52,22,3.8196900040053174
52,23,3.9029693218621957
52,24,3.518610587731305
52,25,3.4674569763581404
52,26,3.380784437344101
52,27,3.283089352179902
52,28,3.2086091704519673
52,29,3.1741862906090215
52,30,1.6592809463225002
52,31,1.69603445148623
53,0,3.3726789690132346
53,1,3.380315579014556
53,2,3.3692698515850426
53,3,3.3523268498785472
53,4,3.3343948210733676
53,5,3.316102943482982
53,6,3.3004561468983655
53,7,3.2941720184058507
53,8,3.3024657133681057
53,9,3.323357784745785
53,10,3.347780069876759
53,11,3.36542240563592
53,12,3.3707304596320333
53,13,3.8957063591627175
53,14,4.010623261465955
53,15,3.3441096789302907
53,16,3.3487962216069054
53,17,3.3736105723384164
53,18,3.4156798348608186
53,19,3.461760898168295
53,20,3.497283428166045
53,21,3.51770724226831
53,22,3.826199011218887
53,23,3.8845143419505885
53,24,3.5210704376012805
53,25,3.473466859645426
53,26,3.3878121596566304
53,27,3.287761115556523
53,28,3.209222310020793
53,29,3.171844342747955
53,30,1.653251549245818
53,31,1.6882762277034544
54,0,3.3695369519916034
54,1,3.378970845224765
54,2,3.3687477080131805
54,3,3.3523209159802936
54,4,3.3352548776152364
54,5,3.317812437541769
54,6,3.302038478894117
54,7,3.294284263532572
54,8,3.300478929935424
54,9,3.3197735561499946
54,10,3.34374408067188
54,11,3.3620592334114043
54,12,3.368892622047497
54,13,3.8996486712648344
54,14,4.011495725165259
54,15,3.347343275029178
54,16,3.3514122516469778
54,17,3.3742869487743525
54,18,3.41419072596497
54,19,3.4587804603868584
54,20,3.4935393670460377
54,21,3.513634231613403
54,22,3.831261183076873
54,23,3.864564072300586
54,24,3.5230605613075037
54,25,3.479181649660303
54,26,3.3948739532009324
54,27,3.2927233623549017
54,28,3.2101408090137933
54,29,3.1696293834609763
54,30,1.6476323717796484
54,31,1.6802038552603757
55,0,3.366175743515476
55,1,3.3774611922163813
55,2,3.3681529201282627
55,3,3.352281593735415
55,4,3.336097933828832
55,5,3.3195675870823282
55,6,3.303768815407227
55,7,3.294606703974796
55,8,3.2986720409442087
55,9,3.3162792674659314
55,10,3.3397127167857428
55,11,3.358636652903155
55,12,3.366927211474015
55,13,3.908830837629263
55,14,4.012405467476412
55,15,3.350453478040512
55,16,3.354038676916709
55,17,3.375061138151186
55,18,3.412796189364687
55,19,3.4558433891748694
55,20,3.4897903785344497
55,21,3.5094889639909628
55,22,3.8350295058287354
55,23,3.843936076746689
55,24,3.5245789664425717
55,25,3.4845777879838766
55,26,3.4019414473545093
55,27,3.2979639214972662
55,28,3.21137407093159
55,29,3.167558286290959
55,30,1.6424603427972748
55,31,1.671909243969318
56,0,3.3626031526088593
56,1,3.375779242860741
56,2,3.367474420857589
56,3,3.3521997574370457
56,4,3.3369145218325915
56,5,3.3213570214581125
56,6,3.3056382045824693
56,7,3.295137841061728
56,8,3.297049730986884
56,9,3.31287993838166
56,10,3.3356889831014325
56,11,3.3551595372034813
56,12,3.3648442222687063
56,13,3.923107571651084
56,14,4.012859619198003
56,15,3.353432149169274
56,16,3.356662972659417
56,17,3.3759251921917155
56,18,3.4114953816199005
56,19,3.4529529597532234
56,20,3.4860433343871065
56,21,3.5052859581231326
56,22,3.8377836747445504
56,23,3.823457351962224
56,24,3.5256260274506666
56,25,3.4896332924917224
56,26,3.4089857825626853
56,27,3.3034686857896594
56,28,3.2129300268543637
56,29,3.1656481209695086
56,30,1.6377619933159742
56,31,1.6634880943335595
57,0,3.358828974620394
57,1,3.373919023382093
57,2,3.3667015079595197
57,3,3.3520661437808053
57,4,3.3376949562476206
57,5,3.3231689247840026
57,6,3.3076368888290513
57,7,3.295875410700574
57,8,3.2956164646047124
57,9,3.3095807592744055
57,10,3.3316757253451805
57,11,3.3516319504879033
57,12,3.362652833750416
57,13,3.9419872820281507
57,14,4.012395925299744
57,15,3.3562723285393954
57,16,3.359273003139735
57,17,3.3768707951319135
57,18,3.410286930924274
57,19,3.450111976560649
57,20,3.482304389004816
57,21,3.5010387902985993
57,22,3.8398855704917443
57,23,3.8039028527685104
57,24,3.526204445378136
57,25,3.494327892241185
57,26,3.41597779016572
57,27,3.309221658168609
57,28,3.2148150131339275
57,29,3.1639160046379846
57,30,1.6335535021029943
57,31,1.6550382932143146
58,0,3.3548649350977624
58,1,3.3718760500580713
58,2,3.3658239612755922
58,3,3.3518714327963948
58,4,3.338429392203578
58,5,3.324991089215535
58,6,3.3097543272930023
58,7,3.2968163538347572
58,8,3.294376448677587
58,9,3.3063871172520813
58,10,3.327675720316788
58,11,3.348057210279209
58,12,3.360361362333869
58,13,3.964649028398092
58,14,4.010626930063302
58,15,3.3589682592917156
58,16,3.3618571111636584
