x,z,IC
34,24,3.2560786027382864
34,25,3.2081707589961392
34,26,3.207474879399856
34,27,3.2454757621752757
34,28,3.266353918046166
34,29,3.2724619757354807
34,30,3.2776924237067377
34,31,3.2565548417568637
35,0,2.7501480800417943
35,1,2.7704075811842848
35,2,2.787402640658543
35,3,2.7723124576865494
35,4,2.766920568906823
35,5,2.7801908076997446
35,6,2.7931100788439736
35,7,2.8413332404161284
35,8,2.879141561048284
35,9,2.848292293517726
35,10,2.8236402070706483
35,11,2.8140128395810695
35,12,2.790139739029985
35,13,2.7949679273869803
35,14,2.807352702622891
35,15,2.816375991221424
35,16,1.802407096629252
35,17,1.7166382484656966
35,18,2.5123747326921486
35,19,2.5201826165568812
35,20,2.4971616838027884
35,21,3.302247130724627
35,22,3.254154307805255
35,23,3.271765889826555
35,24,3.258431478749523
35,25,3.2108834760937874
35,26,3.205892661918773
35,27,3.2421429805075483
35,28,3.2648653828839014
35,29,3.271871405906444
35,30,3.277000467116629
35,31,3.2574635213164194
36,0,2.7501800497488382
36,1,2.7690455925638457
36,2,2.787572222985895
36,3,2.773109735777351
36,4,2.7658164009133954
36,5,2.7786734470209047
36,6,2.7900630245294114
36,7,2.836401323307504
36,8,2.8790604349207176
36,9,2.8500126960163015
36,10,2.8207722985640453
36,11,2.811739920589563
36,12,2.7890097541958196
36,13,2.7932583293976765
36,14,2.8072107381900513
36,15,2.8150612707375187
36,16,1.8032306076017368
36,17,1.7219515208603378
36,18,2.5103491699660605
36,19,2.5195999561590083
36,20,2.497740000754868
36,21,3.3042642068311485
36,22,3.251041271054859
36,23,3.2689919911934595
36,24,3.2605246877840086
36,25,3.2138124810334148
36,26,3.204730319621909
36,27,3.239017004039863
36,28,3.2634929919067392
36,29,3.2715447763532035
36,30,3.2765410187369257
36,31,3.2583760156076926
37,0,2.7504373534275612
37,1,2.7677525395449942
37,2,2.787719981024873
37,3,2.7740556254474833
37,4,2.764862727904761
37,5,2.7772093976266916
37,6,2.7872642535639103
37,7,2.8313320557605848
37,8,2.878589055449639
37,9,2.852086113579624
37,10,2.8181237506239407
37,11,2.8091663102134032
37,12,2.787946606464624
37,13,2.7915294087396756
37,14,2.806981150459433
37,15,2.8137923871064268
37,16,1.803626745027403
37,17,1.7269616311785183
37,18,2.508304768196676
37,19,2.5189009052450606
37,20,2.4982043198337713
37,21,3.306402611273777
37,22,3.2479786159633433
37,23,3.2659078043567393
37,24,3.2623299973097226
37,25,3.2169214661967565
37,26,3.203985213013819
37,27,3.2361141664387074
37,28,3.2622377270836718
37,29,3.2714791873045694
37,30,3.276334190935857
37,31,3.259321777525174
38,0,2.750913685232258
38,1,2.7665420393100413
38,2,2.787843314877916
38,3,2.775136765025198
38,4,2.7640744431167414
38,5,2.775791276182458
38,6,2.784719403224449
38,7,2.8261831250487903
38,8,2.877692975075378
38,9,2.854475445596627
38,10,2.815775944680088
38,11,2.806298451747175
38,12,2.7869216567289823
38,13,2.78982448174763
38,14,2.806664952410427
38,15,2.8125987652128552
38,16,1.8035979362526495
38,17,1.7316432127685404
38,18,2.5062538000291346
38,19,2.5180920258415953
38,20,2.4985550390050117
38,21,3.308652965664905
38,22,3.244983382578048
38,23,3.2625253620204324
38,24,3.2638215742352785
38,25,3.2201726959089423
38,26,3.2036513258425128
38,27,3.2334494333501986
38,28,3.261100454174935
38,29,3.2716698082976037
38,30,3.276397321740074
38,31,3.260329767353066
39,0,2.7515990965184
39,1,2.7654256349718107
39,2,2.7879426643764984
39,3,2.776337651032039
39,4,2.763464883533723
39,5,2.7744143330609368
39,6,2.7824274848331845
39,7,2.8210137995642923
39,8,2.876346843524158
39,9,2.857131830593246
39,10,2.813806561165584
39,11,2.8031548467830545
39,12,2.785899881606417
39,13,2.788183369054965
39,14,2.8062671484522954
39,15,2.811504628751722
39,16,1.8031495106009106
39,17,1.7359724413946804
39,18,2.504208431870127
39,19,2.5171802348866636
39,20,2.498792966356054
39,21,3.311005501951868
39,22,3.242072680178386
39,23,3.2588593645297057
39,24,3.264976260668227
39,25,3.223527369468372
39,26,3.203719329055954
39,27,3.2310362598351783
39,28,3.260081928299452
39,29,3.2721099833004947
39,30,3.2767448584895233
39,31,3.261428140643094
40,0,2.752480673980297
40,1,2.7644119495933306
40,2,2.788021419184367
40,3,2.777641411906219
40,4,2.7630450675428473
40,5,2.7730768332273383
40,6,2.780381436456842
40,7,2.815883166315729
40,8,2.8745354903945417
40,9,2.85999607352589
40,10,2.812286965912615
40,11,2.799766385857805
40,12,2.7848415476043993
40,13,2.7866407797032458
40,14,2.8057970180674805
40,15,2.810528921911005
40,16,1.8022897201490495
40,17,1.7399272481501264
40,18,2.502180666673488
40,19,2.516172774296835
40,20,2.4989193169255226
40,21,3.313450110439332
40,22,3.239263574092777
40,23,3.2549271163385525
40,24,3.2657738272759618
40,25,3.226945996157103
40,26,3.2041766766280158
40,27,3.2288864609803754
40,28,3.2591827966139206
40,29,3.272791349811763
40,30,3.2773882710542934
40,31,3.2626439474045688
41,0,2.7535433497813173
41,1,2.763505979705736
41,2,2.7880855964578375
41,3,2.779030674229657
41,4,2.762823039371592
41,5,2.771780216624785
41,6,2.778568904938067
41,7,2.8108483999452143
41,8,2.872254622362914
41,9,2.863000448697078
41,10,2.81127975090239
41,11,2.796176196964626
41,12,2.783704138260171
41,13,2.785224853784362
41,14,2.8052681399748916
41,15,2.8096854977554355
41,16,1.8010297313069228
41,17,1.743487528904445
41,18,2.500182286834314
41,19,2.5150771792029274
41,20,2.498935707871436
41,21,3.3159763852328292
41,22,3.236572967417073
41,23,3.250748437254401
41,24,3.2661972013856047
41,25,3.2303887784388947
41,26,3.2050077322474455
41,27,3.2270100969442055
41,28,3.2584035980715287
41,29,3.2737039705258333
41,30,3.278335995176698
41,31,3.2640028457585615
42,0,2.754770792232637
42,1,2.762708575210615
42,2,2.7881432972686535
42,3,2.7804884686298967
42,4,2.762803364916617
42,5,2.7705290336758313
42,6,2.776973210458831
42,7,2.8059631362658277
42,8,2.8695111105072644
42,9,2.866070807323656
42,10,2.810836524863317
42,11,2.7924390046279624
42,12,2.7824444579344645
42,13,2.783955933946854
42,14,2.8046981434915064
42,15,2.8089835417350244
42,16,1.7993835861591998
42,17,1.7466353476188972
42,18,2.4982247974677247
42,19,2.5139012444651025
42,20,2.4988441519586817
42,21,3.3185736668481254
42,22,3.2340174784309634
42,23,3.2463455487168176
42,24,3.2662326671914355
42,25,3.233815999450057
42,26,3.206193925542729
42,27,3.2254153735382447
42,28,3.257744760251038
42,29,3.2748364760256146
42,30,3.2795934061713146
42,31,3.26552883301968
43,0,2.756146321157158
43,1,2.762016142710755
43,2,2.788203966640575
43,3,2.781999118775039
43,4,2.7629868149741643
43,5,2.769330664876385
43,6,2.7755744388359043
43,7,2.801276016984176
43,8,2.866322861451076
43,9,2.86912890673431
43,10,2.810996039752103
43,11,2.7886200126961485
43,12,2.7810208265803342
43,13,2.782845627666705
43,14,2.8041081886942316
43,15,2.808428187338801
43,16,1.7973681329280773
43,17,1.7493551307668154
43,18,2.496319370351764
43,19,2.512652989589653
43,20,2.498647049352727
43,21,3.3212310818175106
43,22,3.231613314609704
43,23,3.2417429356365917
43,24,3.2658700357022794
43,25,3.237188410828561
43,26,3.2077139362108027
43,27,3.224108559278637
43,28,3.2572065932706775
43,29,3.276176216849889
43,30,3.2811628228834158
43,31,3.2672439969478497
44,0,2.757653790837482
44,1,2.7614205972815613
44,2,2.788277494565732
44,3,2.78354905632617
44,4,2.76337026107546
44,5,2.7681948462272694
44,6,2.774350601776106
44,7,2.7968294628342676
44,8,2.8627182842458754
44,9,2.872094869829052
44,10,2.8117827259874684
44,11,2.784793344134825
44,12,2.779395274159926
44,13,2.781896210584684
44,14,2.8035221920511275
44,15,2.8080212721025632
44,16,1.7950029253384283
44,17,1.7516338500432245
44,18,2.494476788815874
44,19,2.5113406221810766
44,20,2.4983471777138124
44,21,3.323937579210543
44,22,3.2293761442229663
44,23,3.23696718459094
44,24,3.265102782354057
44,25,3.2404676169102724
44,26,3.209543904131779
44,27,3.2230939196677344
44,28,3.2567892808261325
44,29,3.277709423188555
44,30,3.283043541476149
44,31,3.269168289661325
45,0,2.759278385459079
45,1,2.7609095741103027
45,2,2.7883732060476913
45,3,2.785127507435201
45,4,2.7639467967013
45,5,2.7671330337160245
45,6,2.7732788035993448
45,7,2.7926587203256084
45,8,2.8587353822804804
45,9,2.874889679148221
45,10,2.8132056930229896
45,11,2.781040089987686
45,12,2.777535641756188
45,13,2.7811004069613454
45,14,2.8029658286086403
45,15,2.807762176386603
45,16,1.7923100911066479
45,17,1.7534611905405657
45,18,2.4927073938568194
45,19,2.509972500073972
45,20,2.497947680593484
45,21,3.3266819640717507
45,22,3.2273209665991174
45,23,3.2320467994372213
45,24,3.2639281505314357
45,25,3.2436164513479104
45,26,3.2116576632881375
45,27,3.2223736692870624
45,28,3.2564928684179058
45,29,3.2794213703833552
45,30,3.285231898292707
45,31,3.2713193264241403
46,0,2.7610072771147105
46,1,2.760466897014249
46,2,2.788498796453616
46,3,2.7867270022770523
46,4,2.7647060832787993
46,5,2.7661576495883167
46,6,2.7723363545213533
46,7,2.788791213341866
46,8,2.8544205152164195
46,9,2.8774376098284304
46,10,2.8152582331759737
46,11,2.777446036447792
46,12,2.7754174989467164
46,13,2.7804415670497162
46,14,2.802465354825432
46,15,2.8076486848299202
46,16,1.7893141702241238
46,17,1.7548297016076657
46,18,2.4910210317628425
46,19,2.5085570922997436
46,20,2.497452054143311
46,21,3.3294529278597795
46,22,3.22546198221009
46,23,3.2270119956682057
46,24,3.2623472195837486
46,25,3.2465993422781962
46,26,3.214026997068098
46,27,3.221947942100367
46,28,3.2563172488605265
46,29,3.2812965483568433
46,30,3.2877213607254667
46,31,3.2737122112196926
47,0,2.7628301044564836
47,1,2.760073286372878
47,2,2.7886592737608087
47,3,2.7883436679112785
47,4,2.765634906787833
47,5,2.765281260200866
47,6,2.771501775350894
47,7,2.7852462156490914
47,8,2.8498268892822205
47,9,2.8796685098238677
47,10,2.817917846414158
47,11,2.7740991528847494
47,12,2.773025793599593
47,13,2.7798942436937164
47,14,2.802046307038753
47,15,2.8076778112511076
47,16,1.78604192415855
47,17,1.75573492769812
47,18,2.489427003524201
47,19,2.5071029390529835
47,20,2.4968641321539407
47,21,3.332239076050045
47,22,3.2238124637977816
47,23,3.2218944750833822
47,24,3.2603649362804497
47,25,3.2493826622748725
47,26,3.2166219123215174
47,27,3.221814780182032
47,28,3.2562621451945164
47,29,3.2833188330587886
47,30,3.290502644723272
47,31,3.2763593907009096
48,0,2.7647392405349334
48,1,2.7597072752529055
48,2,2.788855971317301
48,3,2.7899772760470203
48,4,2.7667179177810066
48,5,2.764515739426757
48,6,2.770755646105181
48,7,2.782034844769359
48,8,2.845012844619234
48,9,2.881519843803543
48,10,2.821146782951431
48,11,2.7710869340647064
48,12,2.7703561606479665
48,13,2.7794251525556426
48,14,2.8017321387462637
48,15,2.807846531913904
48,16,1.7825221175438961
48,17,1.7561755166522035
48,18,2.4879340163039947
48,19,2.505618610831682
48,20,2.496188069451234
48,21,3.335028953134768
48,22,3.2223846298161725
48,23,3.2167271825899486
48,24,3.257990109026407
48,25,3.2519350594786283
48,26,3.219410929354828
48,27,3.2219701409035144
48,28,3.256327091151548
48,29,3.2854716580076526
48,30,3.293563857284263
48,31,3.2792705377703495
49,0,2.766729830685119
49,1,2.7593462902145522
49,2,2.789085693335934
49,3,2.7916310304655334
49,4,2.767938515882784
49,5,2.76387147264583
49,6,2.7700812611376007
49,7,2.7791603624436516
49,8,2.8400400153171588
49,9,2.8829384286751596
49,10,2.824893079952647
49,11,2.768493696208265
49,12,2.7674158301505027
49,13,2.778994482915113
49,14,2.8015428649310907
49,15,2.8081523792454317
49,16,1.77878527436516
49,17,1.7561533030426777
49,18,2.4865501372374097
49,19,2.504112666933948
49,20,2.4954283236850534
49,21,3.3378110653190944
49,22,3.221189521502845
49,23,3.211544047170908
49,24,3.255235364543132
49,25,3.254227766487789
49,26,3.2223613849010326
49,27,3.222407922430627
49,28,3.2565114093538208
49,29,3.2877381840155735
49,30,3.2968906620182072
49,31,3.282452465694773
50,0,2.768799594840083
50,1,2.7589678431375204
50,2,2.7893400505204826
50,3,2.7933110932560745
50,4,2.769279830052758
50,5,2.763356654223678
50,6,2.7694650653309187
50,7,2.7766187528141226
50,8,2.8349714410411684
50,9,2.8838818031501594
50,10,2.829092049311443
50,11,2.766397928668292
50,12,2.76422409143625
50,13,2.778557509806685
50,14,2.8014937832572873
50,15,2.8085938578669887
50,16,1.7748634110596981
50,17,1.7556733644478961
50,18,2.485282749820096
50,19,2.5025936135017215
50,20,2.4945896355552706
50,21,3.340573901268675
50,22,3.2202368849182377
50,23,3.2063797092632282
50,24,3.2521170671144035
50,25,3.2562348838237263
50,26,3.225439744982994
50,27,3.2231200072092703
50,28,3.256814187460101
50,29,3.2901014652185103
50,30,3.3004664656223275
50,31,3.2859090733023706
51,0,2.770948402636902
51,1,2.758550772962035
51,2,2.7896050351753496
51,3,2.7950258638883905
51,4,2.770725738648927
51,5,2.762976726162612
51,6,2.7688968590677976
51,7,2.774399537199212
51,8,2.8298697086527618
51,9,2.884319190436796
51,10,2.8336681561959547
51,11,2.7648698007865797
51,12,2.760812288620461
51,13,2.7780664441594136
51,14,2.8015943399989998
51,15,2.80917065661495
51,16,1.7707897493456892
51,17,1.7547440487929984
51,18,2.4841385131374487
51,19,2.501069861308837
51,20,2.4936770075287193
51,21,3.3433059513117005
51,22,3.219535059299803
51,23,3.2012692369735722
51,24,3.2486552008891776
51,25,3.2579336350497385
51,26,3.2286119245042393
51,27,3.2240963229483595
51,28,3.2572342525029074
51,29,3.2925446095887168
51,30,3.3042726229008643
51,31,3.2896413214512408
52,0,2.7731776433664073
52,1,2.758076471932334
52,2,2.789860874243819
52,3,2.7967850396878546
52,4,2.772261869053738
52,5,2.762733997566256
52,6,2.768369773318226
52,7,2.772486774509718
52,8,2.824795198068851
52,9,2.8842320312185836
52,10,2.8385372136038445
52,11,2.7639689170198087
52,12,2.757223342421198
52,13,2.77747244625854
52,14,2.801847203104571
52,15,2.8098836434312044
52,16,1.7665984119432259
52,17,1.753376971218513
52,18,2.483123324176031
52,19,2.4995496834968245
52,20,2.492695681110032
52,21,3.345995725536072
52,22,3.219090873070635
52,23,3.1962478337201614
52,24,3.244873216126794
52,25,3.2593045909187284
52,26,3.231843610351896
52,27,3.2253249204478402
52,28,3.257770143693707
52,29,3.2950509321840156
52,30,3.3082886577736543
52,31,3.2936472405992188
53,0,2.775489425452664
53,1,2.757530030024121
53,2,2.790082185474632
53,3,2.798598499712257
53,4,2.7738765156186327
53,5,2.7626274741213352
53,6,2.7678800295284187
53,7,2.7708601894198965
53,8,2.8198044990737134
53,9,2.8836140826795704
53,10,2.8436088071398244
53,11,2.763742403022697
53,12,2.7535108131081993
53,13,2.7767277198263063
53,14,2.8022475960813593
53,15,2.8107346438563585
53,16,1.7623241046681781
53,17,1.751586979291282
53,18,2.4822422834463636
53,19,2.498041173466803
53,20,2.4916511127385212
53,21,3.34863177124951
53,22,3.218909548817464
53,23,3.1913505400245947
53,24,3.2407978406548468
53,25,3.260331860249933
53,26,3.2351005847813488
53,27,3.226792067468285
53,28,3.2584200840053246
53,29,3.297604099486764
53,30,3.312492497564949
53,31,3.2979219689519566
54,0,2.777885651032734
54,1,2.756901233824621
54,2,2.7902384469822064
54,3,2.8004750656141257
54,4,2.775561417060696
54,5,2.7626529145245105
54,6,2.7674265113240626
54,7,2.7694963666680525
54,8,2.8149490553450893
54,9,2.88247109759968
54,10,2.8487888570685977
54,11,2.764223391532573
54,12,2.7497375386658933
54,13,2.7757875997158803
54,14,2.802782934831065
54,15,2.811726017600946
54,16,1.7580017886474084
54,17,1.749392085760482
54,18,2.481499664132763
54,19,2.4965522031397898
54,20,2.490548948392464
54,21,3.351202690286522
54,22,3.218994618510989
54,23,3.186611932284953
54,24,3.2364588581842346
54,25,3.2610032455846416
54,26,3.2383490458717206
54,27,3.228482357697971
54,28,3.2591819508727062
54,29,3.3001882633038853
54,30,3.316860717742361
54,31,3.3024578203225206
55,0,2.780367019730392
55,1,2.756185362123165
55,2,2.7902947745874416
55,3,2.802421202156709
55,4,2.777312340147376
55,5,2.762803117332207
55,6,2.767010185676358
55,7,2.768369949447587
55,8,2.810274079166197
55,9,2.8808201146186385
55,10,2.8539822216599138
55,11,2.765429960264751
55,12,2.745973899973712
55,13,2.7746125458506157
55,14,2.8034327957289737
55,15,2.812860060545185
55,16,1.7536663466208995
55,17,1.7468133684761669
55,18,2.480898884970977
55,19,2.495090381800603
55,20,2.4893949969912286
55,21,3.3536971566509055
55,22,3.2193478501822437
55,23,3.1820658214395032
55,24,3.231888855484611
55,25,3.261310362041343
55,26,3.24155592189463
55,27,3.230378833744749
55,28,3.2600532463842433
55,29,3.302788182836683
55,30,3.321368794188581
55,31,3.3072443805056495
56,0,2.78293202139042
56,1,2.7553837295925825
56,2,2.7902129853073303
56,3,2.804439726103605
56,4,2.7791294252937204
56,5,2.763068427820333
56,6,2.7666334195395046
56,7,2.7674547827169755
56,8,2.8058177658638317
56,9,2.8786884058845392
56,10,2.859095246989316
56,11,2.7673645553769473
56,12,2.742295780195018
56,13,2.7731699596510992
56,14,2.804169227803048
56,15,2.814138270820087
56,16,1.749352247457391
56,17,1.743874837523117
56,18,2.4804424870380544
56,19,2.4936630157422313
56,20,2.488195202694561
56,21,3.3561039349759083
56,22,3.2199691871922345
56,23,3.1777449544775114
56,24,3.227122940762535
56,25,3.2612487181778516
56,26,3.244689176525098
56,27,3.232463122964401
56,28,3.261031067365558
56,29,3.305389333683794
56,30,3.325991360036353
56,31,3.312268630657157
57,0,2.785575980022173
57,1,2.7545039417630535
57,2,2.7899529100233047
57,3,2.806528594839261
57,4,2.7810172611656365
57,5,2.7634374408727913
57,6,2.766299243595404
57,7,2.7667249481876635
57,8,2.8016108217031603
57,9,2.8761121408016814
57,10,2.8640381735494485
57,11,2.7700139142553244
57,12,2.7387822979298653
57,13,2.771435746612947
57,14,2.8049574055940956
57,15,2.8155605267318995
57,16,1.7450932131115897
57,17,1.7406032700722884
57,18,2.4801321146212514
57,19,2.4922770689280616
57,20,2.486955616207038
57,21,3.3584119002661907
57,22,3.2208567011389246
57,23,3.173680721768948
57,24,3.2221984359001734
57,25,3.2608177580673794
57,26,3.247718101941526
57,27,3.234715584835375
57,28,3.2621120757854523
57,29,3.3079780027108887
57,30,3.3307024640806646
57,31,3.3175150958773036
58,0,2.7882902103184177
58,1,2.753559838432659
58,2,2.78947390449637
58,3,2.8086798450888573
58,4,2.7829846689788664
58,5,2.7638978634273483
58,6,2.7660106173267907
58,7,2.7661556463644055
58,8,2.7976763035762713
58,9,2.8731348339517893
58,10,2.868727318935234
58,11,2.7733494813213495
58,12,2.7355134024813186
58,13,2.769395559582982
58,14,2.805756602976159
