x,z,IC
34,25,3.2536586869726594
34,26,3.201076787230126
34,27,3.223890704770206
34,28,3.2826272207936085
34,29,3.297565435744163
34,30,3.2947095530776553
34,31,3.3029788240095486
35,0,3.974058282782232
35,1,3.946215342770534
35,2,3.8312984820800144
35,3,3.841258443885307
35,4,3.7252007221639447
35,5,4.019412389835107
35,6,3.8005772304998002
35,7,3.866700178645961
35,8,4.0471414872944464
35,9,3.893245098541919
35,10,3.8421071718209543
35,11,3.847610137634522
35,12,3.8956110016038967
35,13,3.93620686424145
35,14,3.928516294567039
35,15,1.8041075051355282
35,16,1.7798600013804926
35,17,1.7136705132001562
35,18,1.607699700833889
35,19,1.4898812112512319
35,20,2.4169784895071804
35,21,2.335098543912224
35,22,3.3183162415942653
35,23,3.286480146852133
35,24,3.2936467115540373
35,25,3.2584728575145645
35,26,3.203087310889705
35,27,3.2184193558522782
35,28,3.2769573986589164
35,29,3.2957155721425537
35,30,3.292543485933322
35,31,3.301191336424191
36,0,3.95705732262241
36,1,3.9566216477099796
36,2,3.8594615485914794
36,3,3.832602642646575
36,4,3.733099140733527
36,5,4.031183273527713
36,6,3.8147715871919865
36,7,3.8838020659742107
36,8,4.052671782244618
36,9,3.896916710164962
36,10,3.834191324465689
36,11,3.867564741944486
36,12,3.898251189671151
36,13,3.9453387113491654
36,14,3.9385255180286247
36,15,1.7992869915307221
36,16,1.7777987563309818
36,17,1.7156843979261351
36,18,1.612355355159313
36,19,1.4939595307251592
36,20,2.4177643040503853
36,21,2.3361843093747243
36,22,3.3239085773103447
36,23,3.2855244811523456
36,24,3.292772596484867
36,25,3.2630215144543957
36,26,3.205728414214855
36,27,3.2135012850717106
36,28,3.271088943434494
36,29,3.2936829250119786
36,30,3.2905335647263265
36,31,3.2991997509708457
37,0,3.9451028912266777
37,1,3.9649418883812917
37,2,3.886948082616329
37,3,3.8308551102719535
37,4,3.742326572002623
37,5,4.033965537995925
37,6,3.825884911008168
37,7,3.910157577669634
37,8,4.05258119757422
37,9,3.8984690727688283
37,10,3.829142811277438
37,11,3.88610145292463
37,12,3.9007612684905193
37,13,3.954812265607016
37,14,3.9432536794328525
37,15,1.7943294942021957
37,16,1.7754525289747103
37,17,1.7174731483528172
37,18,1.6170153552337707
37,19,1.4983052155327505
37,20,2.4179480618954314
37,21,2.3375309543877942
37,22,3.330023068993172
37,23,3.284978499635885
37,24,3.291492230254061
37,25,3.2672350256657405
37,26,3.208939962087083
37,27,3.209189308031538
37,28,3.265075101687621
37,29,3.291440942870096
37,30,3.2886740350185852
37,31,3.29705908372131
38,0,3.938608126899445
38,1,3.9716135896025166
38,2,3.91210244604561
38,3,3.834472079783121
38,4,3.752573796229344
38,5,4.029320162280313
38,6,3.831832939998652
38,7,3.9441200862863153
38,8,4.047516876260152
38,9,3.897979478890681
38,10,3.828332259036068
38,11,3.899756555243314
38,12,3.9042021635257673
38,13,3.962633852198324
38,14,3.9422682164901324
38,15,1.7892514225413765
38,16,1.7728236145362173
38,17,1.7190221841974163
38,18,1.6216587709571135
38,19,1.5029021687221635
38,20,2.4175001726179777
38,21,2.339128536248824
38,22,3.3366162714234546
38,23,3.284896646044771
38,24,3.2898557840781524
38,25,3.271050845656981
38,26,3.2126539335663233
38,27,3.2055279219358552
38,28,3.2589742337939516
38,29,3.288967829590872
38,30,3.286953344264533
38,31,3.294821597688991
39,0,3.9374045780948257
39,1,3.97733983339857
39,2,3.933358200137977
39,3,3.8412268608264957
39,4,3.7640330133881967
39,5,4.019160470152981
39,6,3.8312200273260597
39,7,3.9830886611298717
39,8,4.038701946405941
39,9,3.8957722443261606
39,10,3.8323647935522325
39,11,3.905625691457342
39,12,3.909335932330097
39,13,3.966744459360031
39,14,3.935984217373119
39,15,1.7840697888380086
39,16,1.7699156177861661
39,17,1.720317606530389
39,18,1.6262642705412904
39,19,1.5077331346449603
39,20,2.4163989729883606
39,21,2.3409602096707607
39,22,3.3436376830192147
39,23,3.285327055908696
39,24,3.2879203252247793
39,25,3.274414473472635
39,26,3.2167955172345475
39,27,3.2025524836064037
39,28,3.2528488273935285
39,29,3.2862472430326832
39,30,3.285354784989164
39,31,3.292535951711098
40,0,3.940799873304081
40,1,3.982955025779785
40,2,3.9493668745629034
40,3,3.848582975976245
40,4,3.7773145364532716
40,5,4.005436623584204
40,6,3.823478731470784
40,7,4.023746884534455
40,8,4.027750916031227
40,9,3.892342707110803
40,10,3.8409922263317795
40,11,3.901798589286461
40,12,3.916463025577652
40,13,3.965371682686354
40,14,3.925602503587566
40,15,1.7788021242775423
40,16,1.7667334709628155
40,17,1.721346300630193
40,18,1.6308102151843387
40,19,1.5127797571724506
40,20,2.414631746791861
40,21,2.3430021877082687
40,22,3.351030385363038
40,23,3.286310791141367
40,24,3.285748855625741
40,25,3.2772802749473877
40,26,3.221284315459577
40,27,3.200288539305556
40,28,3.2467644178382327
40,29,3.283268869256715
40,30,3.283857234921784
40,31,3.2902464539866543
41,0,3.9476879225700143
41,1,3.9892770810791727
41,2,3.9591248721344443
41,3,3.854095493806185
41,4,3.7932521895827054
41,5,3.98984973710529
41,6,3.8089239087580586
41,7,4.062393607287087
41,8,4.016426732475703
41,9,3.888280873056341
41,10,3.8531775881659462
41,11,3.8876632882523623
41,12,3.925331184107428
41,13,3.9573406795208115
41,14,3.9129168729563655
41,15,1.7734663901015901
41,16,1.7632834425362047
41,17,1.7220960365384679
41,18,1.635274758182123
41,19,1.5180226431919484
41,20,2.4121956066319656
41,21,2.345223901003983
41,22,3.358731764499396
41,23,3.287881183945323
41,24,3.283409262567615
41,25,3.279612157017623
41,26,3.226035637182266
41,27,3.198751318355945
41,28,3.2407884359248316
41,29,3.280028861014898
41,30,3.282435976813969
41,31,3.28799243190916
42,0,3.9566943424075345
42,1,3.996965522749335
42,2,3.9620831032059742
42,3,3.855776924813055
42,4,3.812632973017788
42,5,3.9736383747161304
42,6,3.7887188780037304
42,7,4.09532926895584
42,8,4.006377970590715
42,9,3.884208424983759
42,10,3.8672950495456315
42,11,3.8640285837076034
42,12,3.9351301317027687
42,13,3.9422919824564473
42,14,3.900022453405742
42,15,1.768080884607154
42,16,1.759573136561244
42,17,1.722555566480474
42,18,1.639635948000017
42,19,1.5234414312201157
42,20,2.40909820813074
42,21,2.347588357271855
42,22,3.366674302753316
42,23,3.2900632987222838
42,24,3.280973198899199
42,25,3.2813840843460174
42,26,3.230961857456378
42,27,3.1979453996295937
42,28,3.2349890045357172
42,29,3.2765301319293045
42,30,3.2810635793321885
42,31,3.285807727393088
43,0,3.966337580891196
43,1,4.006403470059848
43,2,3.9582233013060195
43,3,3.8523729812419867
43,4,3.8359037532541986
43,5,3.9574672005036096
43,6,3.764759363527605
43,7,4.119253791923533
43,8,3.9988968264664884
43,9,3.880735595121093
43,10,3.881425321616053
43,11,3.8330404303355885
43,12,3.9445753898117997
43,13,3.920771230598263
43,14,3.8889754501720826
43,15,1.7626641467043223
43,16,1.755611482446582
43,17,1.7227147183238616
43,18,1.643871834781848
43,19,1.5290148649473676
43,20,2.4053582701908387
43,21,2.3500526974660607
43,22,3.3747864290194203
43,23,3.292873518738119
43,24,3.278514911107401
43,25,3.282580431199459
43,26,3.2359738209807665
43,27,3.197864556916761
43,28,3.2294337067319594
43,29,3.272782500673558
43,30,3.279710819451758
43,31,3.283720324311725
44,0,3.975186868666645
44,1,4.017617949479337
44,2,3.9480872155157787
44,3,3.8435110715043828
44,4,3.8629153093836734
44,5,3.941429688605809
44,6,3.7394878417457957
44,7,4.131629445537506
44,8,3.9947343118036405
44,9,3.8784368068485517
44,10,3.8936918202288253
44,11,3.797900158434378
44,12,3.952073145408101
44,13,3.894178391677293
44,14,3.8814636434367147
44,15,1.7572348567894445
44,16,1.7514087150492776
44,17,1.7225644842645624
44,18,1.6479605797311498
44,19,1.534720871503638
44,20,2.401005879030278
44,21,2.3525689396111726
44,22,3.382993414869855
44,23,3.2963192622714166
44,24,3.2761100342124045
44,25,3.2831961642919167
44,26,3.240982266271239
44,27,3.198491786032579
44,28,3.2241883483459732
44,29,3.2688026824458674
44,30,3.27834762620431
44,31,3.281752111990399
45,0,3.9820010978489617
45,1,4.030247944972681
45,2,3.932749873933741
45,3,3.829707152449305
45,4,3.892760179822607
45,5,3.925157053571981
45,6,3.715656271109709
45,7,4.130965049597152
45,8,3.993999351008886
45,9,3.8778380545384232
45,10,3.902578432689594
45,11,3.762424208026635
45,12,3.9559471996565247
45,13,3.8645876834358197
45,14,3.878545038351256
45,15,1.751811735720944
45,16,1.7469763450900446
45,17,1.722097103951777
45,18,1.6518805667606333
45,19,1.5405366442116653
45,20,2.396082558452576
45,21,2.3550848959408452
45,22,3.3912183034355716
45,23,3.3003988309168926
45,24,3.273834372714031
45,25,3.2832368551135187
45,26,3.2458992469310672
45,27,3.199799513334505
45,28,3.21931573819731
45,29,3.2646141280360483
45,30,3.2769440254533655
45,31,3.279918785985404
46,0,3.985837178340338
46,1,4.0435637068163075
46,2,3.913735172325945
46,3,3.8122403020222086
46,4,3.923745726623722
46,5,3.9080073628042054
46,6,3.6960588794829285
46,7,4.11698637417978
46,8,3.9961552452215767
46,9,3.879406157799897
46,10,3.907175860628471
46,11,3.730511171852028
46,12,3.95469971727193
46,13,3.8344700238423095
46,14,3.8804994564182897
46,15,1.7464134427076359
46,16,1.7423271199694537
46,17,1.7213061412945703
46,18,1.6556105157701502
46,19,1.546438729569521
46,20,2.390641094159176
46,21,2.3575452439545823
46,22,3.399382857828903
46,23,3.305101390653774
46,24,3.2717626867847303
46,25,3.28271852306686
46,26,3.2506395266935093
46,27,3.2017499821625894
46,28,3.2148745087058805
46,29,3.260246713778236
46,30,3.2754710655918267
46,31,3.2782298846768443
47,0,3.9861213716774886
47,1,4.056534748952491
47,2,3.8928800373556376
47,3,3.7929249517107877
47,4,3.953520139071319
47,5,3.8892953830194514
47,6,3.683258765693905
47,7,4.090670797453171
47,8,4.000112438042474
47,9,3.883530845685058
47,10,3.9073184856984953
47,11,3.7055976063453904
47,12,3.947270916702904
47,13,3.8063641035295177
47,14,3.8868170197211995
47,15,1.7410584729344047
47,16,1.7374749751511078
47,17,1.7201865542303043
47,18,1.6591295968817668
47,19,1.5524031181794065
47,20,2.3847451057182285
47,21,2.359892727395902
47,22,3.407408515894004
47,23,3.3104070842585873
47,24,3.2699675025565282
47,25,3.2816673134740073
47,26,3.255121925519088
47,27,3.204295810633406
47,28,3.2109179989114596
47,29,3.255736288590796
47,30,3.2739017046637895
47,31,3.276688957564525
48,0,3.982681686655835
48,1,4.067938344719921
48,2,3.8721610032681277
48,3,3.77382477760159
48,4,3.979340942037624
48,5,3.868517548506802
48,6,3.6793326153426684
48,7,4.054140703328713
48,8,4.004402921297408
48,9,3.890494653592247
48,10,3.9035942830904444
48,11,3.6901864064677943
48,12,3.9332600637236745
48,13,3.7825480723324
48,14,3.89632242083321
48,15,1.7357650557572164
48,16,1.7324349763626252
48,17,1.718734756779783
48,18,1.6624175449332659
48,19,1.558405339315008
48,20,2.378468365929242
48,21,2.3620694591112215
48,22,3.4152173382898723
48,23,3.3162872716739273
48,24,3.2685179647006826
48,25,3.2801190171571055
48,26,3.2592705950198098
48,27,3.2073807112712034
48,28,3.207493220742957
48,29,3.2511240870808056
48,30,3.2722116403961667
48,31,3.275293858629531
49,0,3.975743037276498
49,1,4.076495775277805
49,2,3.853502920791762
49,3,3.7569577948224957
49,4,3.9984481388667916
49,5,3.84552869796317
49,6,3.6856568395812612
49,7,4.0104276767175175
49,8,4.007410799166841
49,9,3.9004315715525086
49,10,3.8972324685752295
49,11,3.6855199508330916
49,12,3.913072014308834
49,13,3.764760947133961
49,14,3.907409364927393
49,15,1.7305510542985743
49,16,1.7272232529485119
49,17,1.716948672765272
49,18,1.66545477350882
49,19,1.5644205587950077
49,20,2.3718938736113504
49,21,2.3640182943842385
49,22,3.4227329373194317
49,23,3.3227048930704908
49,24,3.267478748565878
49,25,3.2781184407886923
49,26,3.263016202830828
49,27,3.2109403601974895
49,28,3.204639927839582
49,29,3.246456020280984
49,30,3.270380065961361
49,31,3.2740371557575374
50,0,3.9658892693928456
50,1,4.081020566456669
50,2,3.838592661777438
50,3,3.7440388815287737
50,4,4.008482591705889
50,5,3.820637539964145
50,6,3.7027558269046335
50,7,3.963135926901413
50,8,4.007626715889532
50,9,3.9132815045234777
50,10,3.889893309788889
50,11,3.6914465848525237
50,12,3.8879605313697856
50,13,3.7540122954515422
50,14,3.918340218506927
50,15,1.7254338672656757
50,16,1.7218569227898104
50,17,1.714827780625052
50,18,1.6682224877680696
50,19,1.5704236798059277
50,20,2.365112692131651
50,21,2.3656842407559067
50,22,3.4298813745058228
50,23,3.3296149475874204
50,24,3.2669090479441465
50,25,3.2757186395147
50,26,3.266297007229854
50,27,3.214903401070146
50,28,3.2023898043389805
50,29,3.2417818579444178
50,30,3.268390335952265
50,31,3.272906645056911
51,0,3.9539974692903184
51,1,4.080561770410938
51,2,3.8287205276197422
51,3,3.7362950363966725
51,4,4.007878832774148
51,5,3.7946042780085234
51,6,3.73022860837984
51,7,3.9160462240219345
51,8,4.003891575900205
51,9,3.928752104830742
51,10,3.88339863561301
51,11,3.706497359251007
51,12,3.859951472436614
51,13,3.750502844774493
51,14,3.9275552384456356
51,15,1.7204303337967621
51,16,1.7163540092830465
51,17,1.712373148821498
51,18,1.670702795322678
51,19,1.5763894462934596
51,20,2.3582225721144896
51,21,2.3670158686157827
51,22,3.436592015669135
51,23,3.3369650791316285
51,24,3.2668616530981254
51,25,3.2729800254374815
51,26,3.2690598052831694
51,27,3.2191925667080414
51,28,3.2007657888513115
51,29,3.2371543184039266
51,30,3.2662305290008833
51,31,3.271885956984942
52,0,3.9411505471174157
52,1,4.074526105522091
52,2,3.824668601160224
52,3,3.734372691728686
52,4,3.9961626196607396
52,5,3.7685433467652585
52,6,3.766763993038085
52,7,3.8727090699572213
52,8,3.995597121250838
52,9,3.9463010516121306
52,10,3.879448122660397
52,11,3.728155755418791
52,12,3.8316447219888548
52,13,3.753660412741039
52,14,3.9339355922538983
52,15,1.7155566421165955
52,16,1.7107333509446654
52,17,1.7095874614082798
52,18,1.6728788144029307
52,19,1.5822925485181085
52,20,2.3513263825697956
52,21,2.367966686044897
52,22,3.4427983331566634
52,23,3.344696259182853
52,24,3.267382132037104
52,25,3.2699693673761967
52,26,3.2712607400367673
52,27,3.223725899394333
52,28,3.1997815463748966
52,29,3.2326280837708437
52,30,3.263893895672249
52,31,3.2709552395537056
53,0,3.928534417400302
53,1,4.062765337140088
53,2,3.826659030192614
53,3,3.7383386414982946
53,4,3.97409732344017
53,5,3.7437530286008376
53,6,3.810246253202849
53,7,3.8360766900484395
53,8,3.982816843090999
53,9,3.9651497834554883
53,10,3.8793650554035684
53,11,3.7532723240770167
53,12,3.8059116169683813
53,13,3.762278048008774
53,14,3.936974481263959
53,15,1.7108282427499066
53,16,1.7050145042761693
53,17,1.7064750333956369
53,18,1.6747347785561884
53,19,1.5881077303484494
53,20,2.344530379992
53,21,2.3684964415375327
53,22,3.4484386459085083
53,23,3.3527435553071614
53,24,3.2685081262040216
53,25,3.26675869887069
53,26,3.2728659547302574
53,27,3.228418049252652
53,28,3.199441098225058
53,29,3.2282587596710135
53,30,3.261379182671948
53,31,3.270091902552249
54,0,3.9173265853372774
54,1,4.045619325691089
54,2,3.8343671630150142
54,3,3.747759961408351
54,4,3.943647452377667
54,5,3.7215081491197743
54,6,3.857944182633515
54,7,3.808217545705313
54,8,3.966349430367183
54,9,3.984334349697974
54,10,3.883907034884148
54,11,3.7785540132300075
54,12,3.785522104865927
54,13,3.774727178519932
54,14,3.936828865944291
54,15,1.706259767002305
54,16,1.6992176405888177
54,17,1.7030418156301625
54,18,1.6762561371243332
54,19,1.5938098978438577
54,20,2.3379423496648135
54,21,2.3685723193384742
54,22,3.453456789177764
54,23,3.361036973043025
54,24,3.270268769764925
54,25,3.263424152640914
54,26,3.27385208464478
54,27,3.233181628860271
54,28,3.1997386171931237
54,29,3.224101799769115
54,30,3.258690826970786
54,31,3.26927140571704
55,0,3.9085837831321375
55,1,4.023910174918196
55,2,3.846995802884475
55,3,3.761836512575587
55,4,3.907758086336348
55,5,3.702859201632274
55,6,3.9067666634686136
55,7,3.7901452883001356
55,8,3.9476673938773876
55,9,4.002791578128212
55,10,3.8931642300173057
55,11,3.8010481364415076
55,12,3.7727501395576755
55,13,3.78920971402038
55,14,3.934246924414716
55,15,1.7018649513719282
55,16,1.6933634375444473
55,17,1.6992953889865152
55,18,1.6774296507586814
55,19,1.5993742286584998
55,20,2.331669657329821
55,21,2.368169994186538
55,22,3.4578027069489625
55,23,3.369502358002682
55,24,3.272684239612102
55,25,3.2600447406410504
55,26,3.2742065799568048
55,27,3.237928601419237
55,28,3.2006583921802685
55,29,3.220211415998318
55,30,3.2558390161234985
55,31,3.268468073124482
56,0,3.9031373832851597
56,1,3.998888259247087
56,2,3.8633988930579624
56,3,3.7795540159176975
56,4,3.869980342049705
56,5,3.6884796186959705
56,6,3.9535589704794685
56,7,3.781778184304335
56,8,3.928774534744848
56,9,4.019470864871714
56,10,3.9065529521139375
56,11,3.818544849728928
56,12,3.7690141213937327
56,13,3.8040102480176623
56,14,3.9303890923131646
56,15,1.6976565685024534
56,16,1.6874729662200942
56,17,1.6952449477522133
56,18,1.6782434812483953
56,19,1.6047762817797873
56,20,2.3258172524254492
56,21,2.367274515212359
56,22,3.4614329613875743
56,23,3.3780623444352162
56,24,3.2757654410388897
56,25,3.256701099445509
56,26,3.273927855808434
56,27,3.2425716793615367
56,28,3.202174963515368
56,29,3.2166394956804703
56,30,3.2528396137877422
56,31,3.267655915777585
57,0,3.9015062618644345
57,1,3.972135949099439
57,2,3.882236820878088
57,3,3.7998267498587013
57,4,3.8339996040870044
57,5,3.6785927113394594
57,6,3.9954073302361057
57,7,3.7820274621773815
57,8,3.911986513154283
57,9,4.033455429600614
57,10,3.9228982701271664
57,11,3.82983860549233
57,12,3.774609415470584
57,13,3.8177125401995515
57,14,3.9265791215163603
57,15,1.6936463652295306
57,16,1.6815675745481655
57,17,1.6909012721725094
57,18,1.6786872749621016
57,19,1.609992107097753
57,20,2.3204856661859714
57,21,2.3658809925314617
57,22,3.4643111549844074
57,23,3.386637336130328
57,24,3.2795138318552244
57,25,3.2534742209685246
57,26,3.2730252686719425
57,27,3.2470257102215214
57,28,3.204253427122801
57,29,3.213434546589602
57,30,3.2497139521821206
57,31,3.266809444416492
58,0,3.9038370315955713
58,1,3.945439008777526
58,2,3.902142053690653
58,3,3.8216058508827886
58,4,3.8031403535342343
58,5,3.672992974001266
58,6,4.0299161137892545
58,7,3.788996418251529
58,8,3.899657976656877
58,9,4.044073410612016
58,10,3.9405882011307884
58,11,3.834815045881329
58,12,3.788581147398785
58,13,3.829352289893023
58,14,3.9240327915646795
58,15,1.6898450082087746
58,16,1.6756687680204654
58,17,1.6862766902094615
