x,z,IC
34,24,3.289001236158538
34,25,3.4323740110597547
34,26,3.255500696688275
34,27,3.315354115840458
34,28,3.48291353705182
34,29,3.4713239973414503
34,30,3.3748338225367345
34,31,3.2878062560923746
35,0,4.012630120271295
35,1,2.770645383640831
35,2,2.762605378318578
35,3,2.8111207147980046
35,4,2.812483094747196
35,5,2.7823045138913254
35,6,2.8156191871707037
35,7,2.7469434871435103
35,8,2.7012270738750948
35,9,2.703622664411079
35,10,2.7755742518070026
35,11,3.814769173909562
35,12,3.870307974629002
35,13,3.9039505898040208
35,14,3.942808356985252
35,15,1.8087958217366824
35,16,1.574067825424509
35,17,2.3111227020440555
35,18,2.225260218317275
35,19,2.1886861484670166
35,20,3.3075954113358526
35,21,3.2842651865944035
35,22,3.26106259898603
35,23,3.2803654406007565
35,24,3.306255065227683
35,25,3.40781712776102
35,26,3.2752182422156553
35,27,3.3087847592313726
35,28,3.492389103357712
35,29,3.4748797027560947
35,30,3.3565280918621023
35,31,3.2961370224867585
36,0,3.9934354090961475
36,1,2.768332036685942
36,2,2.7624355185563827
36,3,2.8025876590298555
36,4,2.8150624459366416
36,5,2.7804271213503577
36,6,2.8130041184341685
36,7,2.746729033292877
36,8,2.6954159986971242
36,9,2.7042451413951394
36,10,2.777156458689502
36,11,3.7849176573326564
36,12,3.8727510450491143
36,13,3.88980624683788
36,14,3.946395824063884
36,15,1.7957709714290941
36,16,1.5523907766985434
36,17,2.323043115665942
36,18,2.2057790545622686
36,19,2.1938827058099677
36,20,3.305338144561377
36,21,3.265878647240188
36,22,3.254625231516504
36,23,3.2730091504917023
36,24,3.3169579064966603
36,25,3.381490618959001
36,26,3.2928866547022575
36,27,3.2967188896961863
36,28,3.4946614721740086
36,29,3.4729452822059894
36,30,3.3381867939230445
36,31,3.2943296277826613
37,0,3.972768964197262
37,1,2.7661507686994287
37,2,2.762884452140078
37,3,2.7948447259398037
37,4,2.819347003438455
37,5,2.7788947237555415
37,6,2.810525897296567
37,7,2.7473397724341044
37,8,2.6912051321646837
37,9,2.7057949242316117
37,10,2.7786346651032092
37,11,3.754362167718131
37,12,3.874497885000554
37,13,3.8744131067537313
37,14,3.9493689709801707
37,15,1.779154432966114
37,16,1.5351764386708986
37,17,2.3307647892183896
37,18,2.1925489876615862
37,19,2.2019283713872793
37,20,3.2976082596884093
37,21,3.2532298816962193
37,22,3.257508385065908
37,23,3.2667731653910477
37,24,3.32082823427135
37,25,3.354791678956683
37,26,3.3080823586835058
37,27,3.2809901196158164
37,28,3.4879589605742103
37,29,3.4666790520240562
37,30,3.322504717387037
37,31,3.2830873333680644
38,0,3.9515318954740706
38,1,2.7641280213667434
38,2,2.7639468283114117
38,3,2.7880641691812533
38,4,2.8252224692007832
38,5,2.7776054494540223
38,6,2.8083817881240205
38,7,2.748862243775379
38,8,2.6887965884734357
38,9,2.708095352155174
38,10,2.7798318921403182
38,11,3.7256942348618796
38,12,3.8750973713722647
38,13,3.858014625060142
38,14,3.951388038877261
38,15,1.7597166765711068
38,16,1.523448613632301
38,17,2.3341663196342393
38,18,2.187112130233621
38,19,2.2112195513075967
38,20,3.286314251127978
38,21,3.245748924553426
38,22,3.270406061594697
38,23,3.262445270789203
38,24,3.3186404958240505
38,25,3.3287171023090414
38,26,3.321199032757707
38,27,3.2637046810086385
38,28,3.4719501654072484
38,29,3.4575886987511835
38,30,3.311346896679018
38,31,3.265314210905575
39,0,3.9306888865652363
39,1,2.7622741901763854
39,2,2.7655863415253115
39,3,2.7823418550272585
39,4,2.8324465530514207
39,5,2.7763999103193595
39,6,2.8067136809705158
39,7,2.7513004827229475
39,8,2.6882812475656364
39,9,2.7109154774797193
39,10,2.7805776760570664
39,11,3.701359453656303
39,12,3.874182932373417
39,13,3.8408142832483567
39,14,3.952230806530956
39,15,1.7380709445508467
39,16,1.5180908892428517
39,17,2.333550103261064
39,18,2.1901486099952443
39,19,2.2204333752502374
39,20,3.274595068883278
39,21,3.242261628567106
39,22,3.292464030244306
39,23,3.2605169635416194
39,24,3.311971977435148
39,25,3.303927411239171
39,26,3.333339405996162
39,27,3.2467586768768584
39,28,3.4479558558036176
39,29,3.4472206720394087
39,30,3.3056621886415347
39,31,3.245418556744426
40,0,3.911222678216684
40,1,2.760589297214107
40,2,2.767741576591672
40,3,2.7776976135021108
40,4,2.8406645042767313
40,5,2.7750796273793226
40,6,2.805605521576314
40,7,2.754578326583586
40,8,2.6896400628129973
40,9,2.7139887865562256
40,10,2.780726265681147
40,11,3.6834178262299258
40,12,3.871524923602822
40,13,3.8229896775902596
40,14,3.951827485657007
40,15,1.7146467861824144
40,16,1.5197170489884104
40,17,2.3292789644278558
40,18,2.2015253113148354
40,19,2.22884827566553
40,20,3.266099718089502
40,21,3.241435464554561
40,22,3.3212988732026516
40,23,3.261087246907085
40,24,3.302797239461248
40,25,3.2809241192420884
40,26,3.3460037187831237
40,27,3.2315397397443713
40,28,3.4187882218132386
40,29,3.4368946152282533
40,30,3.305620415663594
40,31,3.2282657577972795
41,0,3.8940883552549272
41,1,2.7590711993629773
41,2,2.77033510825726
41,3,2.77408281428281
41,4,2.8494348652504913
41,5,2.773431603019781
41,6,2.805087296466368
41,7,2.7585495955712456
41,8,2.6927537276707243
41,9,2.717035970608329
41,10,2.780173356283606
41,11,3.6733464651748777
41,12,3.867070184924865
41,13,3.8047200373786745
41,14,3.9502760676548507
41,15,1.689744477216373
41,16,1.528543558540311
41,17,2.3215907822511377
41,18,2.220426522373913
41,19,2.236444542078786
41,20,3.2640724003259325
41,21,3.24219967261359
41,22,3.3532871165749096
41,23,3.2638286724262353
41,24,3.2930309524296284
41,25,3.2602633168472948
41,26,3.3606467004792036
41,27,3.218860016814792
41,28,3.388232254565277
41,29,3.427545944983214
41,30,3.3108758650908627
41,31,3.2180436462055773
42,0,3.880169430252165
42,1,2.757725010358028
42,2,2.7732844197178492
42,3,2.77139379761876
42,4,2.858262930830321
42,5,2.771256362682044
42,6,2.8051441959736825
42,7,2.763014591358935
42,8,2.697419072407813
42,9,2.7197893492754077
42,10,2.7788692360319334
42,11,3.671905470624065
42,12,3.86096392507709
42,13,3.786221178192561
42,14,3.9478364535733346
42,15,1.663656942414368
42,16,1.544292707723525
42,17,2.3106545512487804
42,18,2.2454867640950793
42,19,2.2437600134074853
42,20,3.2704667665479237
42,21,3.2440268402177295
42,22,3.384086206765589
42,23,3.268020015115448
42,24,3.284129316785082
42,25,3.2427159707868416
42,26,3.3782175394411063
42,27,3.2090886517135284
42,28,3.36027831128915
42,29,3.4197025174693887
42,30,3.3208407261120088
42,31,3.217319478571727
43,0,3.87023747010352
43,1,2.756572114681878
43,2,2.776512877990989
43,3,2.769489178959641
43,4,2.8666386359593448
43,5,2.768396301102686
43,6,2.805729035886037
43,7,2.767740760916659
43,8,2.703370029928674
43,9,2.722016373853109
43,10,2.7768265359781044
43,11,3.6790804611713703
43,12,3.8535507800147277
43,13,3.7677804107117643
43,14,3.9449045605205804
43,15,1.636828392966735
43,16,1.566151904972671
43,17,2.296818568690867
43,18,2.274874984773664
43,19,2.2515632617645815
43,20,3.2853168638856003
43,21,3.2470020137261093
43,22,3.40930140699302
43,23,3.272643462094252
43,24,3.2768411016194285
43,25,3.229301377156295
43,26,3.398808770459238
43,27,3.202390854321195
43,28,3.338284055631396
43,29,3.4135770926555975
43,30,3.3348718483973925
43,31,3.226511978649388
44,0,3.864916750809881
44,1,4.014016233169914
44,2,2.779958933174193
44,3,2.7682087112387075
44,4,2.8740752028287786
44,5,2.764761051434026
44,6,2.8067757656979118
44,7,2.7724850691743
44,8,2.7103007654767253
44,9,2.7235397708561706
44,10,2.7741213431072356
44,11,3.6941063790629634
44,12,3.845354028609571
44,13,3.749783669501093
44,14,3.9419702240190095
44,15,1.6100076304994442
44,16,1.5928052708872675
44,17,2.2809135499284054
44,18,2.3063330698318327
44,19,2.2604708078380744
44,20,3.3065379958947823
44,21,3.2516647855204446
44,22,3.4251798645791793
44,23,3.2765384262733774
44,24,3.2711574317804293
44,25,3.221160892136655
44,26,3.4215154787718474
44,27,3.1989552565839956
44,28,3.3242679508036623
44,29,3.4092206487831374
44,30,3.3523227707093803
44,31,3.243890778061938
45,0,3.864655174870424
45,1,4.026307082656112
45,2,2.783581912309343
45,3,2.7673913656357114
45,4,2.8801448953360436
45,5,2.76034686639354
45,6,2.8082119481020036
45,7,2.7770156299222726
45,8,2.7178886172832604
45,9,2.724252306856326
45,10,2.7708871943864835
45,11,3.7155678842144444
45,12,3.837034320688802
45,13,3.7327281356936974
45,14,3.9395647332465575
45,15,1.5843516174660466
45,16,1.6225399123829423
45,17,2.264443760894707
45,18,2.3372242305264113
45,19,2.2706517001546316
45,20,3.33023025581879
45,21,3.258674230359332
45,22,3.4292032770282344
45,23,3.278597779578716
45,24,3.266456578853365
45,25,3.219292460805892
45,26,3.4445515852799904
45,27,3.19910772513872
45,28,3.3185074219087567
45,29,3.40666473088936
45,30,3.372471986538764
45,31,3.266079731879717
46,0,3.8697024587227973
46,1,4.034091246200521
46,2,2.7873632368612844
46,3,2.766890572840259
46,4,2.8845086406176064
46,5,2.755247627525732
46,6,2.8099684384428785
46,7,2.7811304396507515
46,8,2.72581481427664
46,9,2.7241248034533303
46,10,2.7673023262147765
46,11,3.741563034788448
46,12,3.829331625267235
46,13,3.717215745793648
46,14,3.938204965927315
46,15,1.5614423998280305
46,16,1.65341403907399
46,17,2.2495380700418353
46,18,2.364671354646634
46,19,2.2817255912313446
46,20,3.351435414217022
46,21,3.2683989269513076
46,22,3.4204672955429833
46,23,3.2779846371507975
46,24,3.2617906269459676
46,25,3.2242163776754196
46,26,3.465600275421869
46,27,3.2032609208684195
46,28,3.319539474880491
46,29,3.4059896820454907
46,30,3.3943876955974193
46,31,3.2889162621932764
47,0,3.8800963968264446
47,1,4.037246962237887
47,2,2.7913025486111622
47,3,2.766585104509139
47,4,2.8869370266327534
47,5,2.749656006712439
47,6,2.811985064647999
47,7,2.784671587101758
47,8,2.7337814604793187
47,9,2.723206819747684
47,10,2.76357140014081
47,11,3.769910069186622
47,12,3.8229961671000696
47,13,3.7039258817812573
47,14,3.9383411898372227
47,15,1.5431966352760815
47,16,1.6834608201878023
47,17,2.238624376061953
47,18,2.3858458138303824
47,19,2.2928833186498494
47,20,3.3651846500648643
47,21,3.2805599801458265
47,22,3.3997767448270637
47,23,3.274339356609501
47,24,3.256228036296998
47,25,3.235673474053642
47,26,3.4823107655009036
47,27,3.2117165901131397
47,28,3.32455979589301
47,29,3.4072870411846776
47,30,3.4168131470688596
47,31,3.3084380640477438
48,0,3.8956578247665092
48,1,4.035980187812353
48,2,2.795408995012321
48,3,2.7663847873892866
48,4,2.8873211740645788
48,5,2.743854384289982
48,6,2.8142118191857453
48,7,2.7875339886727106
48,8,2.741523918700352
48,9,2.7216202460379466
48,10,2.7599036520299074
48,11,3.7983727756577967
48,12,3.818715623756542
48,13,3.6935687847115717
48,14,3.9403146841483636
48,15,1.5316687736016852
48,16,1.710893659618095
48,17,2.2338998752607715
48,18,2.398406337403328
48,19,2.3031715479601487
48,20,3.367599021509213
48,21,3.2940459238550255
48,22,3.369442871647201
48,23,3.2679393220077624
48,24,3.249157862090559
48,25,3.25245816175831
48,26,3.4928124614853338
48,27,3.22439876592006
48,28,3.330115613844056
48,29,3.4105280748997338
48,30,3.4381485843881197
48,31,3.321750362087444
49,0,3.9159947166647378
49,1,4.030810058486843
49,2,2.7996886961784178
49,3,2.7662310270568553
49,4,2.8856730874595065
49,5,2.7381962515440046
49,6,2.8166058204076325
49,7,2.789668428473044
49,8,2.74881839353678
49,9,2.719546812085958
49,10,2.756489920449061
49,11,3.8248786520597746
49,12,3.817046585342711
49,13,3.686824335157316
49,14,3.9443295760438883
49,15,1.528771999981656
49,16,1.7342774293330927
49,17,2.236754925391149
49,18,2.4010074067839766
49,19,2.3118191316156858
49,20,3.3567860942455408
49,21,3.3069756275546087
49,22,3.3328299280733313
49,23,3.259771717105041
49,24,3.240478660981543
49,25,3.272458667240025
49,26,3.49611238896025
49,27,3.2406299933838474
49,28,3.332915260234583
49,29,3.4153913771786217
49,30,3.456569958757035
49,31,3.327573082259553
50,0,3.9405156362259657
50,1,4.022525675210713
50,2,2.8041300818090367
50,3,2.7660928633504533
50,4,2.882116182002466
50,5,2.733079859245481
50,6,2.81912497533935
50,7,2.7910793631691333
50,8,2.7554851139522776
50,9,2.7172111137378088
50,10,2.7534812292136603
50,11,3.8477059192507888
50,12,3.81835809566157
50,13,3.6842733334947226
50,14,3.950440982877355
50,15,1.5359606191838509
50,16,1.7526366443480659
50,17,2.247338137446563
50,18,2.39373072157566
50,19,2.3184675467707714
50,20,3.3333200427674057
50,21,3.3170189863661643
50,22,3.2937497143955503
50,23,3.2514852587612024
50,24,3.230631794158951
50,25,3.29292291610892
50,26,3.4922743888824583
50,27,3.259057485251856
50,28,3.3305529143608092
50,29,3.4211261724595405
50,30,3.4702740823956186
50,31,3.3263621817183155
51,0,3.968452488563659
51,1,4.01211691530063
51,2,2.808689248509278
51,3,2.7659598819642177
51,4,2.8768676329950047
51,5,2.7289166983915703
51,6,2.8217197867789854
51,7,2.7918184999114204
51,8,2.7613879732032403
51,9,2.714861134681205
51,10,2.7509714930420404
51,11,3.8656201556331897
51,12,3.822793962654649
51,13,3.686329918394648
51,14,3.958559073820446
51,15,1.5539294403166202
51,16,1.7654843816945096
51,17,2.264413886528517
51,18,2.378273532985226
51,19,2.323207506607522
51,20,3.30018843248445
51,21,3.3219121907916964
51,22,3.2558322736078438
51,23,3.2452027382977557
51,24,3.2204836930620555
51,25,3.310905779683108
51,26,3.482339741789691
51,27,3.277792522429933
51,28,3.3219765505397243
51,29,3.426525118087267
51,30,3.477792164855858
51,31,3.3200150618284745
52,0,3.9988921690757215
52,1,4.000684925482645
52,2,2.8132776719602113
52,3,2.765833684731547
52,4,2.870214901693961
52,5,2.726097922073719
52,6,2.8243250270527955
52,7,2.7919755087012215
52,8,2.766431748791018
52,9,2.712748350042681
52,10,2.7489864896775105
52,11,3.877948207945556
52,12,3.830258531935038
52,13,3.693184056877956
52,14,3.968466413312299
52,15,1.5823871940612149
52,16,1.7727722616987753
52,17,2.2855739046273382
52,18,2.357770796247269
52,19,2.3264036337925877
52,20,3.2622133914938787
52,21,3.3200442388738045
52,22,3.222001540220696
52,23,3.2432014796739526
52,24,3.2111017981885888
52,25,3.3237997917745066
52,26,3.468020930554354
52,27,3.294757684716371
52,28,3.3076015195264445
52,29,3.4300502930805528
52,30,3.4782847284482483
52,31,3.3112744697827403
53,0,4.030816265121681
53,1,3.9893404496698257
53,2,2.817754475774702
53,3,2.7657197261485833
53,4,2.862489184915342
53,5,2.724961984520354
53,6,2.8268530156291662
53,7,2.7916673579214746
53,8,2.7705580791302653
53,9,2.7111093462648306
53,10,2.7474805435577254
53,11,3.884585176989825
53,12,3.8404279622438375
53,13,3.7047620757608675
53,14,3.979844274166926
53,15,1.6199514105562924
53,16,1.7747784335639358
53,17,2.3077537562733568
53,18,2.3362273851194106
53,19,2.3283781404159134
53,20,3.22507754230067
53,21,3.310960995941753
53,22,3.1941559540675692
53,23,3.2474994506406656
53,24,3.2034935082292346
53,25,3.329822868439096
53,26,3.4512622550968075
53,27,3.3081643136862318
53,28,3.2890698995755856
53,29,3.430107086556859
53,30,3.471730245854153
53,31,3.303011433909105
54,0,4.063147442498381
54,1,3.979099841832544
54,2,2.8219250130708957
54,3,2.7656211462545293
54,4,2.854038589829389
54,5,2.725766575243021
54,6,2.829189992476771
54,7,2.7910276668644807
54,8,2.773741231020869
54,9,2.71015051338093
54,10,2.7463414778276745
54,11,3.885938606165089
54,12,3.8527860276392154
54,13,3.720711116540172
54,14,3.992302763624643
54,15,1.664193066219495
54,16,1.7719635262169688
54,17,2.327911019928559
54,18,2.3176621174125276
54,19,2.329087863609545
54,20,3.194176076554666
54,21,3.295642258908495
54,22,3.1731025369842882
54,23,3.2594139042451897
54,24,3.1983808749973104
54,25,3.32834204295377
54,26,3.433794987331016
54,27,3.316990387108527
54,28,3.2687489108881866
54,29,3.4254080373966884
54,30,3.4589476349430948
54,31,3.2975805214810325
55,0,4.094800569500679
55,1,3.9707892692840328
55,2,2.8255468038289338
55,3,2.765535801027458
55,4,2.8452035663953965
55,5,2.728667397579598
55,6,2.831196614355945
55,7,2.7901971872226454
55,8,2.7759843959725554
55,9,2.7100368266869905
55,10,2.7454034213605123
55,11,3.882821444995711
55,12,3.8666804663115215
55,13,3.7404104782040646
55,14,4.005409703231788
55,15,1.7118341676438766
55,16,1.7648309361403811
55,17,2.3436757752794732
55,18,2.305173602486039
55,19,2.327941169743084
55,20,3.1735539974493983
55,21,3.276455606894974
55,22,3.1587310848697028
55,23,3.279178916111345
55,24,3.196066714461804
55,25,3.319951154850577
55,26,3.416811004970156
55,27,3.3213145492261265
55,28,3.2491243075446348
55,29,3.4153296295990874
55,30,3.4414399558865663
55,31,3.296400602238665
56,0,4.124736046847506
56,1,3.9649670990751416
56,2,2.8283429744697663
56,3,2.765457077651157
56,4,2.8362965942422447
56,5,2.7337055552293825
56,6,2.832712987752211
56,7,2.78931611712244
56,8,2.777316868239485
56,9,2.7108851192793657
56,10,2.7444661252915354
56,11,3.876310990111126
56,12,3.88139328892656
56,13,3.7630094744914775
56,14,4.018714196713514
56,15,3.8810474458609785
56,16,1.7538260255728964
56,17,2.3537986270448807
56,18,2.3001875507160157
56,19,2.3238558614862566
56,20,3.1651634868630008
56,21,3.2567676060162913
56,22,3.1503581043160245
56,23,3.305710786524952
56,24,3.1964169218830865
56,25,3.3062825729664223
56,26,3.4008388600266364
56,27,3.3223919408807134
56,28,3.2322600957171375
56,29,3.4001535379029697
56,30,3.421098169086792
56,31,3.2998364685244312
57,0,4.152012291765832
57,1,3.9618727962873237
57,2,2.830022376575974
57,3,2.765378376296905
57,4,2.8275874053730563
57,5,2.7408043693692226
57,6,2.8335679798315367
57,7,2.788518491938626
57,8,2.7777920578001356
57,9,2.7127616459964883
57,10,2.7433186654188835
57,11,3.8675941551469744
57,12,3.8962166078162563
57,13,3.787488137079766
57,14,4.03176251088353
57,15,3.891350460022277
57,16,1.739298995029448
57,17,2.3582888495485244
57,18,2.3021127441565232
57,19,2.315571927038004
57,20,3.1685974586060284
57,21,3.240279527911097
57,22,3.1471320840146126
57,23,3.336592060312308
57,24,3.198949281974404
57,25,3.289601362970605
57,26,3.385842267856275
57,27,3.322424672706655
57,28,3.2194616013309236
57,29,3.3811057481660405
57,30,3.3998433685572276
57,31,3.3073657226731585
58,0,4.1758339517544085
58,1,3.9614080075201334
58,2,2.830304643225233
58,3,2.7653004485142567
58,4,2.8192942335082294
58,5,2.74977546892795
58,6,2.8335919139303734
58,7,2.7879284645498745
58,8,2.777485950707036
58,9,2.715683237487707
58,10,2.7417648798673904
58,11,3.857819767399537
58,12,3.910524727026404
58,13,3.812734293846655
58,14,4.044105965302156
58,15,3.900668348237422
58,16,1.721540374653901
