x,z,IC
34,25,3.3789309226808877
34,26,3.3637519759201466
34,27,3.314487829162701
34,28,3.280098790558572
34,29,3.306247738991674
34,30,3.3339484305137717
34,31,3.172881183264523
35,0,2.8539887177106773
35,1,2.856058048663355
35,2,2.8187475044907355
35,3,2.782491983516296
35,4,2.7663674586955684
35,5,2.7643214388404536
35,6,2.768486692672036
35,7,2.7794868606559433
35,8,2.8004116186432104
35,9,2.8298692709957027
35,10,2.8564063607340784
35,11,2.85844501892532
35,12,2.8220474716947477
35,13,1.7462922784885881
35,14,1.7416974857389416
35,15,1.7226155050138352
35,16,2.5079712282773388
35,17,2.4737753256274893
35,18,2.4708181884957856
35,19,2.5232403498054823
35,20,2.5744395855156594
35,21,2.5637632554375362
35,22,2.5022172846541633
35,23,3.3111833754422584
35,24,3.289804632757048
35,25,3.3916378474908417
35,26,3.3637500833573872
35,27,3.3140661631917374
35,28,3.2893355181926913
35,29,3.2934189359678725
35,30,3.346369386177087
35,31,3.1702256459903944
36,0,2.8527386956119734
36,1,2.85845949056024
36,2,2.8237334516738963
36,3,2.78689908631677
36,4,2.7680404180862657
36,5,2.7638074826624894
36,6,2.768032484108901
36,7,2.780363292458907
36,8,2.8011432004235863
36,9,2.8276843476706857
36,10,2.8507438173005966
36,11,2.852159280165553
36,12,2.8184692731352143
36,13,1.7396026232828097
36,14,1.7347769702577525
36,15,1.7202094326069404
36,16,2.507612775415402
36,17,2.473738100749453
36,18,2.469057307825198
36,19,2.5206523747181206
36,20,2.5739620479801535
36,21,2.566488111174248
36,22,2.5065934838638326
36,23,3.3110299249643025
36,24,3.289007583535099
36,25,3.403322787947072
36,26,3.362282466450005
36,27,3.3131520052373187
36,28,3.297497709853615
36,29,3.280817232919826
36,30,3.3589900242724333
36,31,3.168519237580743
37,0,2.8509655050909433
37,1,2.860056737479451
37,2,2.828524548341944
37,3,2.791871879759368
37,4,2.7703962463080063
37,5,2.7634801904277584
37,6,2.7673001269181
37,7,2.7809303042206075
37,8,2.8017382343933495
37,9,2.825321668661773
37,10,2.8446265156719903
37,11,2.84524021835245
37,12,2.8143398879175834
37,13,1.7330359336395362
37,14,1.7276611913344082
37,15,1.7173970917670047
37,16,2.507113965608507
37,17,2.473592921746421
37,18,2.4672012112382777
37,19,2.5178849288387806
37,20,2.5732455178631892
37,21,2.5690324574397025
37,22,2.510879412662595
37,23,3.3094632692494423
37,24,3.287976816027638
37,25,3.4135446018100506
37,26,3.3592783949412746
37,27,3.3117063865435012
37,28,3.304418499573182
37,29,3.2685127432295547
37,30,3.3717669895769746
37,31,3.1678582060935905
38,0,2.848842541532451
38,1,2.860828500441478
38,2,2.8329233697037894
38,3,2.7972535860290444
38,4,2.7734576313335957
38,5,2.7634481433853684
38,6,2.7663177998496935
38,7,2.781120435258151
38,8,2.8021547671227798
38,9,2.8228336550754305
38,10,2.838144170472806
38,11,2.8377462497522883
38,12,2.809696287576151
38,13,1.7266167263614656
38,14,1.720374431777939
38,15,1.7141742519445502
38,16,2.506481342110638
38,17,2.473339383973707
38,18,2.4652492092371086
38,19,2.514935724764112
38,20,2.5722815898627243
38,21,2.5713848720121986
38,22,2.5150674097599452
38,23,3.3067575156678655
38,24,3.2866284933634184
38,25,3.4219100868895116
38,26,3.3547256885016896
38,27,3.3097187824370695
38,28,3.309983467177196
38,29,3.25657653134549
38,30,3.3846266330544266
38,31,3.168321959921018
39,0,2.846552944101798
39,1,2.8607962211047906
39,2,2.836743065540974
39,3,2.8028422430051756
39,4,2.777194804178887
39,5,2.763812144676265
39,6,2.7651399284002625
39,7,2.7808811687020993
39,8,2.802344414044425
39,9,2.820274988158289
39,10,2.8314102015264684
39,11,2.829754944324504
39,12,2.804572353516104
39,13,1.720368475552985
39,14,1.7129422985546094
39,15,1.710539166223901
39,16,2.5057220275140346
39,17,2.4729776517628337
39,18,2.46320114349167
39,19,2.5118031695666234
39,20,2.5710623851913184
39,21,2.5735338951218063
39,22,2.5191495739365264
39,23,3.303271019365261
39,24,3.2849319824659236
39,25,3.428089848174035
39,26,3.3486757081256973
39,27,3.3072081206101958
39,28,3.314134401687323
39,29,3.245085731936855
39,30,3.397463823634274
39,31,3.169970173824654
40,0,2.844276921200448
40,1,2.860023309083048
40,2,2.839821956654239
40,3,2.8084036898684848
40,4,2.7815229088451754
40,5,2.7646546967276544
40,6,2.763844948615169
40,7,2.7801818270096113
40,8,2.8022554638438812
40,9,2.8176970636964387
40,10,2.824557214954409
40,11,2.8213660925342263
40,12,2.7990016311538595
40,13,1.714313465700046
40,14,1.7053915715230588
40,15,1.7064926597931378
40,16,2.504843683181046
40,17,2.4725084588087003
40,18,2.4610573925619468
40,19,2.508486389120637
40,20,2.5695806118695654
40,21,2.5754680860620325
40,22,2.523117768588127
40,23,3.29942394182417
40,24,3.2829123967889795
40,25,3.4318314078523775
40,26,3.3412457689035326
40,27,3.3042220557596447
40,28,3.3168700296103264
40,29,3.2341279086429817
40,30,3.4101429251946183
40,31,3.1728394085381013
41,0,2.842179834137941
41,1,2.858611322458896
41,2,2.8420365365256997
41,3,2.813687899175277
41,4,2.786304159935575
41,5,2.7660304135675724
41,6,2.762530647263125
41,7,2.7790194827153245
41,8,2.80183786250692
41,9,2.8151436088774355
41,10,2.81773081858605
41,11,2.812703301114223
41,12,2.7930218482617355
41,13,1.7084726544616777
41,14,1.697750038289039
41,15,1.7020381957698079
41,16,2.5038544650098493
41,17,2.471933105899689
41,18,2.4588188752299422
41,19,2.504985248592335
41,20,2.567829622633015
41,21,2.577176081933318
41,22,2.526963629408597
41,23,3.2956713614491613
41,24,3.2806487186554025
41,25,3.4329689065275324
41,26,3.3326187326413432
41,27,3.3008345814245676
41,28,3.3182436780710094
41,29,3.223804188599428
41,30,3.422500974975128
41,31,3.1769395886358045
42,0,2.8404020168111916
42,1,2.856693473634615
42,2,2.8433117764682723
42,3,2.8184473302660704
42,4,2.7913548402644563
42,5,2.7679583866356743
42,6,2.761307373940355
42,7,2.7774230942764
42,8,2.8010495547145493
42,9,2.812647978823513
42,10,2.811082310213943
42,11,2.8039136466378163
42,12,2.786680452148734
42,13,1.7028655465499933
42,14,1.6900463167452884
42,15,1.6971819174288638
42,16,2.5027629757072876
42,17,2.4712534559311994
42,18,2.456487051459273
42,19,2.501300369020297
42,20,2.565803470073579
42,21,2.578646658151347
42,22,2.530678575315569
42,23,3.2924735590697582
42,24,3.2782675998752437
42,25,3.4314289087679297
42,26,3.3230396526435184
42,27,3.297142144175667
42,28,3.3183580311821776
42,29,3.214230785367309
42,30,3.4343529511472974
42,31,3.182250758429612
43,0,2.8390511127137663
43,1,2.8544260736539204
43,2,2.84362788171057
43,3,2.822455778266916
43,4,2.7964567382352836
43,5,2.77041738294903
43,6,2.7602896682234603
43,7,2.775455221463608
43,8,2.799863442805231
43,9,2.810232424623898
43,10,2.8047608916342917
43,11,2.795165121872639
43,12,2.7800402792685057
43,13,1.6975100799559868
43,14,1.6823096670155733
43,15,1.69193266612995
43,16,2.501578213770661
43,17,2.4704719261519714
43,18,2.454063921004815
43,19,2.4974331399373297
43,20,2.5634969586561986
43,21,2.5798687903343422
43,22,2.534253822690304
43,23,3.290265301792662
43,24,3.275933244646614
43,25,3.427232021887328
43,26,3.3128094673996342
43,27,3.29325850627311
43,28,3.3173573168989745
43,29,3.2055386313701364
43,30,3.445498872163936
43,31,3.188720569859217
44,0,2.8381974410082362
44,1,2.851978689207918
44,2,2.843022967410111
44,3,2.8255261313435054
44,4,2.8013721970874403
44,5,2.7733445168976107
44,6,2.759587043378047
44,7,2.7732108995546167
44,8,2.7982740878013206
44,9,2.807909362145797
44,10,2.7989061017273773
44,11,2.7866418496830314
44,12,2.7731844357114026
44,13,1.6924225256437528
44,14,1.674569794655362
44,15,1.686301974500491
44,16,2.5003095194086584
44,17,2.4695914776026258
44,18,2.4515520196990943
44,19,2.493385728008187
44,20,2.560905693273671
44,21,2.580831717167793
44,22,2.5376804029693463
44,23,3.2894260363607057
44,24,3.273834060411821
44,25,3.420490253118296
44,26,3.302275870347266
44,27,3.2893086663439517
44,28,3.3154174191384667
44,29,3.197870974825365
44,30,3.4557323391653476
44,31,3.1962629454550457
45,0,2.83787259031464
45,1,2.849523863166204
45,2,2.841591484661038
45,3,2.8275255318625345
45,4,2.8058615876876
45,5,2.776637722666816
45,6,2.7592947934803598
45,7,2.770813533410868
45,8,2.7963032410968633
45,9,2.8056844022652276
45,10,2.793641123771105
45,11,2.7785372851267565
45,12,2.766219540406399
45,13,1.68761740168764
45,14,1.6668566470734247
45,15,1.6803040346961107
45,16,2.4989665176594045
45,17,2.4686156017170773
45,18,2.4489544134457946
45,19,2.4891610816809884
45,20,2.558026124026973
45,21,2.5815250038325264
45,22,2.540949183591429
45,23,3.2902528717698267
45,24,3.272167000804524
45,25,3.4114002551164875
45,26,3.291821614171644
45,27,3.285422190704738
45,28,3.312734535784407
45,29,3.191378946740239
45,30,3.4648500247812377
45,31,3.2047583030995397
46,0,2.838071116308345
46,1,2.847227236785115
46,2,2.8394785914012
46,3,2.828386656268263
46,4,2.8097017597563143
46,5,2.7801619933090427
46,6,2.7594857268988457
46,7,2.7684079814401077
46,8,2.7940033664196213
46,9,2.8035606606715513
46,10,2.7890675107147875
46,11,2.7710458504756703
46,12,2.759276655432729
46,13,1.6831074026671153
46,14,1.6592002052274502
46,15,1.6739556418277322
46,16,2.4975590589906265
46,17,2.4675483040698802
46,18,2.446274689954029
46,19,2.484762931872474
46,20,2.5548555869448104
46,21,2.58193860557279
46,22,2.5440508922684733
46,23,3.2929380815793774
46,24,3.271120703181769
46,25,3.4002328300247817
46,26,3.281850634704707
46,27,3.281726329302003
46,28,3.3095130890434676
46,29,3.1862152605964322
46,30,3.472661535330258
46,31,3.2140556310402766
47,0,2.8387549218403025
47,1,2.845238814889513
47,2,2.836870996798495
47,3,2.8281141623037938
47,4,2.812703899924458
47,5,2.783758980639732
47,6,2.7602036692878618
47,7,2.7661513020584314
47,8,2.791458484787818
47,9,2.8015436787804466
47,10,2.7852617009237077
47,11,2.7643536252151732
47,12,2.752509479633419
47,13,1.6789033449647428
47,14,1.65163027271151
47,15,1.6672761129121518
47,16,2.4960971576928994
47,17,2.466394085266098
47,18,2.4435169482498775
47,19,2.4801957887286306
47,20,2.5513923403842727
47,21,2.5820629309751486
47,22,2.54697614451495
47,23,3.2975525978222064
47,24,3.2708586284271823
47,25,3.3873192649982498
47,26,3.2727724956255604
47,27,3.2783392899412984
47,28,3.3059536348254173
47,29,3.1825263598161135
47,30,3.4789990347905646
47,31,3.223976568618526
48,0,2.83985965759996
48,1,2.8436859486805806
48,2,2.8339850796871895
48,3,2.8267857684146738
48,4,2.8147292429273465
48,5,2.787259205394254
48,6,2.761459427448063
48,7,2.764201898344045
48,8,2.788781934006325
48,9,2.799646180280768
48,10,2.7822734866863006
48,11,2.7586288243766113
48,12,2.7460896843934295
48,13,1.6750141284357645
48,14,1.644176264393105
48,15,1.660287181966991
48,16,2.49459092840158
48,17,2.4651579189849175
48,18,2.440685786004327
48,19,2.4754649345225146
48,20,2.5476355968841924
48,21,2.5818889045265574
48,22,2.549715474335681
48,23,3.304036616300299
48,24,3.271503434452197
48,25,3.373035244678441
48,26,3.2649857550711223
48,27,3.2753640239374073
48,28,3.3022415097824034
48,29,3.1804434648584454
48,30,3.4837260215196033
48,31,3.234321490779693
49,0,2.841302322243329
49,1,2.84266839617189
49,2,2.8310532688276457
49,3,2.8245478890230786
49,4,2.8157012446312186
49,5,2.7904958455990374
49,6,2.763229675737097
49,7,2.7627079907321748
49,8,2.7861109525014296
49,9,2.7978918753830926
49,10,2.7801263739678572
49,11,2.754012832355072
49,12,2.740199590497857
49,13,1.671446714735512
49,14,1.6368669967720975
49,15,1.653012872128608
49,16,2.4930505211061273
49,17,2.4638452272038966
49,18,2.4377862847191465
49,19,2.470576412770171
49,20,2.5435855502737312
49,21,2.581408028020982
49,22,2.5522593679386034
49,23,3.3121980088922793
49,24,3.27312375422642
49,25,3.357783217642697
49,26,3.258860933436299
49,27,3.272882838090531
49,28,3.2985368989901085
49,29,3.1800730824486374
49,30,3.4867446931674517
49,31,3.244877425243139
50,0,2.842989178993185
50,1,2.8422555841393304
50,2,2.8283097616230446
50,3,2.821606207684181
50,4,2.8156131183529927
50,5,2.7933188833417586
50,6,2.765458942145377
50,7,2.7617964505380685
50,8,2.78359834152352
50,9,2.796317611200029
50,10,2.7788195615835156
50,11,2.7506125131490102
50,12,2.7350226874683607
50,13,1.6682061224055158
50,14,1.6297304822229273
50,15,1.6454793459199473
50,16,2.491486055026737
50,17,2.4624618526473347
50,18,2.434823992814538
50,19,2.465537013663359
50,20,2.5392433978706648
50,21,2.5806124403883226
50,22,2.554598300306557
50,23,3.321718768415658
50,24,3.2757244070203
50,25,3.341974175628409
50,26,3.2547238131323235
50,27,3.2709530953841295
50,28,3.294966907808922
50,29,3.1814876151007168
50,30,3.488001419182465
50,31,3.255427464160799
51,0,2.844823145563716
51,1,2.842485966026331
51,2,2.8259766454869673
51,3,2.8182119856557355
51,4,2.8145300321631828
51,5,2.7956083175181417
51,6,2.768064561102033
51,7,2.761563026092707
51,8,2.7814017928862103
51,9,2.794973344764771
51,10,2.7783310966978627
51,11,2.748494398302131
51,12,2.730732749074151
51,13,1.6652954386329917
51,14,1.622793729245302
51,15,1.6377147350315315
51,16,2.4899075517573985
51,17,2.461014028519752
51,18,2.431804906664718
51,19,2.4603542559341713
51,20,2.5346113576365275
51,21,2.579494975527232
51,22,2.5567227744309586
51,23,3.33216922459801
51,24,3.2792408561829296
51,25,3.326009830516392
51,26,3.252839821795816
51,27,3.269604203970771
51,28,3.2916200849877506
51,29,3.1847167430542207
51,30,3.4874899584917665
51,31,3.2657611813323726
52,0,2.8467099489683108
52,1,2.843368173905104
52,2,2.8242513798304993
52,3,2.8146452388981906
52,4,2.8125857274582997
52,5,2.797285202704062
52,6,2.7709441572579125
52,7,2.762064886644694
52,8,2.7796717547658374
52,9,2.793919667071604
52,10,2.7786216522926734
52,11,2.747681175473665
52,12,2.727482474027746
52,13,1.662715847413703
52,14,1.6160825507874244
52,15,1.6297489512002294
52,16,2.488324868091316
52,17,2.459508345603659
52,18,2.4287354496299374
52,19,2.4550363652816385
52,20,2.529692680188892
52,21,2.5780492177344936
52,22,2.558623362980725
52,23,3.343029295903853
52,24,3.2835384516095307
52,25,3.3102661421727015
52,26,3.2534002374729702
52,27,3.2688360250494606
52,28,3.2885436798044463
52,29,3.189740239027775
52,30,3.48525220453984
52,31,3.2756854447997497
53,0,2.848562548762022
53,1,2.844883521004763
53,2,2.823296413359206
53,3,2.8111961433570354
53,4,2.8099738044578886
53,5,2.7983194493942394
53,6,2.7739849613657777
53,7,2.7633162065179584
53,8,2.778538913325475
53,9,2.793222905268539
53,10,2.7796383347883493
53,11,2.748150684573528
53,12,2.725392661008494
53,13,1.6604666736672256
53,14,1.6096213826206363
53,15,1.6216134799745272
53,16,2.4867476289589554
53,17,2.457951716819678
53,18,2.4256224491359903
53,19,2.449592249503875
53,20,2.5244916556044164
53,21,2.5762695543379084
53,22,2.5602907521521767
53,23,3.353715610594171
53,24,3.2884166777075334
53,25,3.2950790614185177
53,26,3.256510906142178
53,27,3.268618759242359
53,28,3.2857437350570424
53,29,3.196482817918603
53,30,3.4813764010453956
53,31,3.2850349341547664
54,0,2.8503035952923845
54,1,2.846989338851764
54,2,2.8232314747732916
54,3,2.808146129168596
54,4,2.8069343826645334
54,5,2.7987336032077392
54,6,2.77707406459131
54,7,2.765287233226988
54,8,2.7781024686392506
54,9,2.792948142628194
54,10,2.781317971286926
54,11,2.7498373996086074
54,12,2.7245429043238523
54,13,1.6585454426786654
54,14,1.603433113636071
54,15,1.613341159339507
54,16,2.485185160920506
54,17,2.45635133936636
54,18,2.422473111855026
54,19,2.444031470491322
54,20,2.5190136149795195
54,21,2.5741512251570158
54,22,2.561715787420265
54,23,3.3636129680548787
54,24,3.2936182888702445
54,25,3.2807332113735024
54,26,3.262184078728872
54,27,3.2688943017894103
54,28,3.2831879321930417
54,29,3.2048115211144195
54,30,3.4759929384065718
54,31,3.293681640484811
55,0,2.8518659716068626
55,1,2.8496226352081404
55,2,2.8241288128776603
55,3,2.8057500944224287
55,4,2.8037372403493124
55,5,2.798602183837883
55,6,2.7801086128028154
55,7,2.767906956465128
55,8,2.778420365818762
55,9,2.7931507864346745
55,10,2.783589441255285
55,11,2.7526361584528574
55,12,2.7249646739977074
55,13,1.6569479540739638
55,14,1.5975389298039109
55,15,1.6049659453375156
55,16,2.4836464266631744
55,17,2.4547146545767466
55,18,2.419294997044566
55,19,2.4383642132471057
55,20,2.513264926748499
55,21,2.5716903684362253
55,22,2.562889520888442
55,23,3.3721083403877645
55,24,3.2988428766743683
55,25,3.267454045360116
55,26,3.2703338584449857
55,27,3.2695789924575656
55,28,3.2808109271997843
55,29,3.2145359939754106
55,30,3.4692680009162546
55,31,3.301542649238114
56,0,2.853191734706664
56,1,2.852703631764976
56,2,2.8260114032004777
56,3,2.804221016287767
56,4,2.8006628300925245
56,5,2.798046573477145
56,6,2.7830049398337517
56,7,2.7710691534502483
56,8,2.779502504903043
56,9,2.79386754803729
56,10,2.7863747930204603
56,11,2.7564077231527753
56,12,2.7266374356484824
56,13,1.6556683693791634
56,14,1.5919581733856951
56,15,1.596522666959755
56,16,2.4821399609591857
56,17,2.4530493056484843
56,18,2.4160959881051025
56,19,2.4326012521094844
56,20,2.507252987791251
56,21,2.5688840629179275
56,22,2.5638032599141822
56,23,3.3786254510855165
56,24,3.303764098945548
56,25,3.2554038015848294
56,26,3.2807756036391806
56,27,3.2705676289444154
56,28,3.2785217578805668
56,29,3.225411843702079
56,30,3.4613954774123794
56,31,3.3085855830244353
57,0,2.8542299915110427
57,1,2.856138871085565
57,2,2.8288539087651974
57,3,2.80371798117001
57,4,2.79798273089224
57,5,2.7972258590667227
57,6,2.785705739762346
57,7,2.7746412650585945
57,8,2.781307707082748
57,9,2.7951078478076936
57,10,2.789589099631801
57,11,2.760985628697197
57,12,2.729488193787971
57,13,1.6546993120692435
57,14,1.5867082188216588
57,15,1.5880467726982361
57,16,2.480673808542591
57,17,2.4513630934241375
57,18,2.412884262420542
57,19,2.42675391435885
57,20,2.500986209394253
57,21,2.5657303657486366
57,22,2.564448616669637
57,23,3.382657922181629
57,24,3.308049531932267
57,25,3.244681337349295
57,26,3.293229461960994
57,27,3.271738564392407
57,28,3.2762127751956274
57,29,3.2371470739982677
57,30,3.452587662390986
57,31,3.314831208873101
58,0,2.8549343903059334
58,1,2.859823750454593
58,2,2.832586003705856
58,3,2.8043383247726745
58,4,2.7959411177259548
58,5,2.796324411921534
58,6,2.788184573165652
58,7,2.7784752894541622
58,8,2.783744882879715
58,9,2.796846699923917
58,10,2.7931392345984905
58,11,2.766183720012082
58,12,2.7333945359461955
58,13,1.6540319788811169
58,14,1.5818043665303492
58,15,1.5795740712353963
58,16,2.479255464361802
