x,z,IC
34,21,3.2875586586317977
34,22,3.3413869386214943
34,23,3.416538386736559
34,24,3.465565412367713
34,25,3.447503867158501
34,26,3.3672384063644465
34,27,3.2813282851555092
34,28,3.2458689683080992
34,29,3.2590060744310287
34,30,3.2708628030616977
34,31,3.2489955906800163
35,0,2.774253164937277
35,1,2.8014499288490247
35,2,2.7882201895168914
35,3,2.7651578139083166
35,4,2.7650414899755447
35,5,2.767469664028921
35,6,2.7817840077222606
35,7,2.8491780396412985
35,8,2.8837171344413894
35,9,2.8132622085463184
35,10,2.7505267559260496
35,11,2.757822012486591
35,12,2.7844098817118135
35,13,2.8082367466907474
35,14,2.8089636204468587
35,15,1.70481563541575
35,16,1.5726911875575929
35,17,1.4509441046236387
35,18,2.4170262803702114
35,19,3.3210558463855153
35,20,3.2819098608474278
35,21,3.2853750231013463
35,22,3.337446889150197
35,23,3.413408160006156
35,24,3.465352316075198
35,25,3.4501492855708173
35,26,3.3701222737676337
35,27,3.2812845229871823
35,28,3.242339838719106
35,29,3.2549602350420086
35,30,3.2698872714687766
35,31,3.2515014464174783
36,0,2.77487250281334
36,1,2.8038492023935992
36,2,2.7901521046736986
36,3,2.7660504741168297
36,4,2.7647025690945144
36,5,2.7668620961398385
36,6,2.779359024508414
36,7,2.845524413432057
36,8,2.8855546128601843
36,9,2.8165976846745613
36,10,2.747042244970291
36,11,2.753900890937713
36,12,2.785335099128534
36,13,2.8102285365560347
36,14,2.810032321093069
36,15,1.7080644416897306
36,16,1.577715645838487
36,17,1.4533095819567323
36,18,2.422297963357711
36,19,3.3249926289874354
36,20,3.2830309192368943
36,21,3.2832486847187665
36,22,3.333401213654524
36,23,3.409966351388438
36,24,3.464714009000667
36,25,3.452447923922
36,26,3.3728833572891244
36,27,3.281293849688039
36,28,3.23881926864174
36,29,3.250706838431037
36,30,3.268571329115021
36,31,3.2538113895815304
37,0,2.775265575475723
37,1,2.806422501375715
37,2,2.792193713894792
37,3,2.7669824493733364
37,4,2.7644920862188838
37,5,2.7663759172479683
37,6,2.7772772918420694
37,7,2.841895396149047
37,8,2.88703704364926
37,9,2.820397146146044
37,10,2.7442780073390174
37,11,2.7499046646467677
37,12,2.786224654847756
37,13,2.8125373400422493
37,14,2.8113846720619087
37,15,1.7111264218429947
37,16,1.5828364658903873
37,17,1.4560364943659925
37,18,2.427531589068875
37,19,3.3290141986430175
37,20,3.2842785045162657
37,21,3.2812042008033417
37,22,3.329278768667217
37,23,3.4062385301881797
37,24,3.4636632410574237
37,25,3.454397097234229
37,26,3.3755130695394886
37,27,3.28135682436678
37,28,3.2353220556849056
37,29,3.246261753774435
37,30,3.2669119556365165
37,31,3.2558985706611745
38,0,2.7753604590946814
38,1,2.8091350293294695
38,2,2.794368440436882
38,3,2.767930860308055
38,4,2.7643972517125737
38,5,2.7659999099308177
38,6,2.77551857373787
38,7,2.8383364198735657
38,8,2.8881388588329253
38,9,2.82456156217412
38,10,2.7422755236959926
38,11,2.7458872700212926
38,12,2.78700546648905
38,13,2.815119685300496
38,14,2.8130213291302293
38,15,1.7139854483024857
38,16,1.5880344092118195
38,17,1.4591155964943359
38,18,2.4327205914378824
38,19,3.3331332241635008
38,20,3.2856704689768774
38,21,3.279265756384894
38,22,3.3251085885075686
38,23,3.402251344997443
38,24,3.4622146311136683
38,25,3.455995999179026
38,26,3.3780038951046873
38,27,3.2814743702381
38,28,3.231863783261781
38,29,3.241643029692978
38,30,3.2649091564718162
38,31,3.2577381142759894
39,0,2.775091046715056
39,1,2.8119404179531324
39,2,2.79670214147352
39,3,2.7688792024887943
39,4,2.7644007971471787
39,5,2.765724988132281
39,6,2.7740582043930786
39,7,2.8348868061225887
39,8,2.8888461260419493
39,9,2.828986119210722
39,10,2.74105626855577
39,11,2.7419094467909995
39,12,2.7876097703744525
39,13,2.8179176428750834
39,14,2.8149362248545113
39,15,1.716625867736925
39,16,1.5932895933678968
39,17,1.4625362952816363
39,18,2.4378590734448595
39,19,3.3373609469050156
39,20,3.2872237458800506
39,21,3.277456961574101
39,22,3.3209196702451798
39,23,3.398032306648418
39,24,3.460384499829063
39,25,3.4572456243657377
39,26,3.3803493712103854
39,27,3.2816477323120385
39,28,3.2284607221767145
39,29,3.236870822046235
39,30,3.2625660491118498
39,31,3.2593073959434062
40,0,2.774400147739769
40,1,2.8147812770934264
40,2,2.799220831361285
40,3,2.7698189204031465
40,4,2.764481636572145
40,5,2.765543547071282
40,6,2.7728688345731007
40,7,2.8315787100691776
40,8,2.8891557821994223
40,9,2.8335639994473314
40,10,2.7406212590108567
40,11,2.7380360871213014
40,12,2.7879780752102183
40,13,2.820860610458299
40,14,2.817115579977712
40,15,1.7190326003886702
40,16,1.5985815583638585
40,17,1.4662866836604023
40,18,2.442941740241452
40,19,3.341706991782478
40,20,3.2889541493366434
40,21,3.275800653466377
40,22,3.316740760301542
40,23,3.3936095671298974
40,24,3.458190691053677
40,25,3.4581486752684754
40,26,3.3825440548312806
40,27,3.2818784240250434
40,28,3.225129717159312
40,29,3.231967296821033
40,30,3.2598889194082847
40,31,3.2605862987222554
41,0,2.7732422627151267
41,1,2.8175904322205194
41,2,2.801948202509054
41,3,2.7707505354090514
41,4,2.7646159333182996
41,5,2.76544864292896
41,6,2.7719220640084687
41,7,2.828436543271595
41,8,2.8890744011332075
41,9,2.8381899659154377
41,10,2.7409514398009867
41,11,2.734333327199806
41,12,2.7880616200277637
41,13,2.823867725436571
41,14,2.8195370372785273
41,15,1.7211912394087532
41,16,1.6038893378580164
41,17,1.470353578410829
41,18,2.4479638211837598
41,19,3.346179198204947
41,20,3.2908761853211415
41,21,3.274318704747931
41,22,3.312600144890176
41,23,3.389011696812707
41,24,3.4556523839494417
41,25,3.458709455331556
41,26,3.384583477182395
41,27,3.2821681635993416
41,28,3.221888059168927
41,29,3.226956508351317
41,30,3.2568872466153436
41,31,3.2615574466598436
42,0,2.7715858826244935
42,1,2.820292816898908
42,2,2.8049030984542744
42,3,2.771684230429535
42,4,2.7647785227860484
42,5,2.7654330996188654
42,6,2.7711898588253976
42,7,2.8254768793576837
42,8,2.8886166100715296
42,9,2.8427635951363253
42,10,2.7420088686977
42,11,2.730865545080408
42,12,2.787824217717701
42,13,2.8268508079755943
42,14,2.822169019336725
42,15,1.7230881494317796
42,16,1.6091915350901689
42,17,1.4747225620729252
42,18,2.4529209823309928
42,19,3.3507834729184105
42,20,3.2930028760213617
42,21,3.27303184108786
42,22,3.3085254464485088
42,23,3.3842674623390585
42,24,3.452789898087528
42,25,3.458933749955935
42,26,3.3864640867172544
42,27,3.2825188011153696
42,28,3.2187533445375633
42,29,3.2218642534294895
42,30,3.2535736961892083
42,31,3.262206412214142
43,0,2.7694151874268145
43,1,2.82280794741943
43,2,2.8080971016690226
43,3,2.772639825506215
43,4,2.764944612056964
43,5,2.765488645567234
43,6,2.7706456738071172
43,7,2.822708814713521
43,8,2.88780328456289
43,9,2.8471920256273933
43,10,2.7437386248137665
43,11,2.7276924331131034
43,12,2.7872434008670153
43,13,2.8297177053169014
43,14,2.8249704063932337
43,15,1.7247105636074267
43,16,1.6144664033585163
43,17,1.4793780288171094
43,18,2.457809231088257
43,19,3.3555236664550163
43,20,3.295345599547226
43,21,3.271959469287612
43,22,3.3045434281386505
43,23,3.37940560750977
43,24,3.4496244938379927
43,25,3.458828697206142
43,26,3.38818318192709
43,27,3.2829322374662633
43,28,3.215743322254306
43,29,3.2167179021923977
43,30,3.2499640797361975
43,31,3.2625218951033967
44,0,2.7667310513602192
44,1,2.8250528700269935
44,2,2.811532396481337
44,3,2.773646114774773
44,4,2.7650916520738047
44,5,2.7656051810613658
44,6,2.7702652251423956
44,7,2.8201347267238845
44,8,2.8866596569725673
44,9,2.851392124459075
44,10,2.7460713260266987
44,11,2.724866307743028
44,12,2.7863108265647227
44,13,2.832375882455432
44,14,2.8278906174059193
44,15,1.7260466782923165
44,16,1.6196919308334699
44,17,1.484303234178069
44,18,2.4626248147672922
44,19,3.360401474581131
44,20,3.297913946819112
44,21,3.271119518020771
44,22,3.3006798083907434
44,23,3.374454639451735
44,24,3.4461781703996657
44,25,3.4584026501868532
44,26,3.389738835383058
44,27,3.2834103365304768
44,28,3.2128757309162075
44,29,3.211546206983929
44,30,3.246077281881272
44,31,3.262495870349317
45,0,2.763551300580167
45,1,2.8269454403352174
45,2,2.815200055303887
45,3,2.774739574768565
45,4,2.765201259399864
45,5,2.765770266495172
45,6,2.7700268883878754
45,7,2.817751347436295
45,8,2.8852134702576224
45,9,2.8552920122695533
45,10,2.7489261123246447
45,11,2.7224298042037836
45,12,2.78503193898684
45,13,2.8347360871225757
45,14,2.830870157174586
45,15,1.7270857446003507
45,16,1.624845929451147
45,17,1.489480348559427
45,18,2.4673641149086936
45,19,3.365416365814687
45,20,3.30071559723106
45,21,3.270528292833713
45,22,3.2969590873330885
45,23,3.3694426222666913
45,24,3.4424734638182604
45,25,3.457665033119059
45,26,3.3911298105876337
45,27,3.2839548320457412
45,28,3.2101681270752045
45,29,3.206379090706144
45,30,3.2419351542172143
45,31,3.2621237036228647
46,0,2.75991020971674
46,1,2.8284077714904794
46,2,2.819078874741123
46,3,2.775962493762562
46,4,2.765261053643202
46,5,2.7659689044327744
46,6,2.769911726574961
46,7,2.815551052251348
46,8,2.8834932967113187
46,9,2.8588319272567104
46,10,2.7522139311975344
46,11,2.720414079632926
46,12,2.783424930385685
46,13,2.8367159092155814
46,14,2.833841666178541
46,15,1.7278181560114076
46,16,1.6299061275831102
46,17,1.4948905144185702
46,18,2.472023539252618
46,19,3.3705655357493582
46,20,3.303756214439872
46,21,3.2702003468939846
46,22,3.293404386799649
46,23,3.3643969802523066
46,24,3.4385332473091137
46,25,3.456626193196637
46,26,3.392355473299906
46,27,3.284567230792043
46,28,3.2076377068948725
46,29,3.2012474164675475
46,30,3.2375623768870216
46,31,3.2614042323694723
47,0,2.755857265450396
47,1,2.8293696738900453
47,2,2.8231348583189604
47,3,2.777360609643862
47,4,2.7652662744718914
47,5,2.766183665010327
47,6,2.7699031825894154
47,7,2.813523252510345
47,8,2.8815271218442406
47,9,2.861964448180645
47,10,2.755840950322815
47,11,2.718837616916245
47,12,2.7815190800934597
47,13,2.8382430571323516
47,14,2.8367314791284577
47,15,1.7282355312477786
47,16,1.634850266132609
47,17,1.5005139070417188
47,18,2.476599413261884
47,19,3.375843888583821
47,20,3.307039363371486
47,21,3.2701483687707187
47,22,3.290037305430018
47,23,3.359344312649513
47,24,3.4343805361383613
47,25,3.4552972503244854
47,26,3.3934156990709243
47,27,3.285248713790936
47,28,3.2053011231912962
47,29,3.1961827406160928
47,30,3.2329862887425924
47,31,3.260339811578478
48,0,2.7514552647407173
48,1,2.8297719056663446
48,2,2.827321406288406
48,3,2.7789803771351513
48,4,2.7652210491482947
48,5,2.7663951764179786
48,6,2.7699864960828324
48,7,2.811655778266111
48,8,2.8793412680528645
48,9,2.8646541329147213
48,10,2.759711922243497
48,11,2.7177056850807055
48,12,2.779352584986329
48,13,2.83925818592047
48,14,2.8394616651170934
48,15,1.7283307916449253
48,16,1.6396561976617319
48,17,1.5063297988184932
48,18,2.481087873091783
48,19,3.3812440459133306
48,20,3.310566449264658
48,21,3.2703830883132716
48,22,3.2868777901819892
48,23,3.3543102217077214
48,24,3.4300382992236793
48,25,3.4536899468290416
48,26,3.3943107787684217
48,27,3.2860000373013607
48,28,3.2031743000663044
48,29,3.191217051501745
48,30,3.228236687406421
48,31,3.25893632346487
49,0,2.746777850560865
49,1,2.8295690599984953
49,2,2.83158023234962
49,3,2.7808660119474107
49,4,2.7651391974733706
49,5,2.7665829719854296
49,6,2.7701479263995137
49,7,2.8099361431349084
49,8,2.8769597031024365
49,9,2.8668766604039133
49,10,2.763733335382138
49,11,2.71701047258261
49,12,2.7769700215455453
49,13,2.839717134142201
49,14,2.8419524888174132
49,15,1.7280982322681075
49,16,1.6443019881089889
49,17,1.5123166269228936
49,18,2.485484761865382
49,19,3.386756382502534
49,20,3.314336679292811
49,21,3.270913201463574
49,22,3.283944025365378
49,23,3.3493191556744155
49,24,3.4255292794944303
49,25,3.451816499191261
49,26,3.3950413238845014
49,27,3.286821435436762
49,28,3.2012722474461945
49,29,3.18638249654493
49,30,3.223345600934817
49,31,3.2572031507449335
50,0,2.7419066168397332
50,1,2.8287319322445965
50,2,2.8358429846597533
50,3,2.7830564778245903
50,4,2.765044485164782
50,5,2.7667266548670724
50,6,2.770373877823334
50,7,2.8083525964294602
50,8,2.8744037468427734
50,9,2.8686175882215603
50,10,2.7678162048304626
50,11,2.716731869833461
50,12,2.7744195976451658
50,13,2.8395924567164417
50,14,2.84412520065935
50,15,1.727533586059026
50,16,1.6487660206134906
50,17,1.518452064303378
50,18,2.4897855310522603
50,19,3.3923690884274844
50,20,3.318347047021868
50,21,3.271745314597942
50,22,3.2812523400806892
50,23,3.3443942681103005
50,24,3.420875824902943
50,25,3.449689453781781
50,26,3.3956081734050034
50,27,3.2877125262436415
50,28,3.199608877912791
50,29,3.181711100389392
50,30,3.218347033136055
50,31,3.255153113605834
51,0,2.736927935153511
51,1,2.8272492359334027
51,2,2.8400335066904447
51,3,2.7855825911906105
51,4,2.764970267655544
51,5,2.766807312669135
51,6,2.7706500308150277
51,7,2.8068948877374202
51,8,2.871692158200628
51,9,2.869870853933709
51,10,2.7718783835805407
51,11,2.7168388392489735
51,12,2.7717503604815157
51,13,2.838874178026868
51,14,2.8459050364892997
51,15,1.7266340803367364
51,16,1.6530271009206015
51,17,1.5247130938785889
51,18,2.493985148663699
51,19,3.39806825665549
51,20,3.3225923396789154
51,21,3.27288390874871
51,22,3.2788171347109003
51,23,3.339557294708567
51,24,3.416099731806001
51,25,3.447321548479228
51,26,3.3960123039755006
51,27,3.28867222306713
51,28,3.198196828254585
51,29,3.1772344770877337
51,30,3.213276684930116
51,31,3.252802370887272
52,0,2.7319296674076625
52,1,2.8251285702894693
52,2,2.844070634924665
52,3,2.788464416523976
52,4,2.764958502283723
52,5,2.766809089669758
52,6,2.7709605822852197
52,7,2.805554694259342
52,8,2.8688415555152935
52,9,2.870637155414305
52,10,2.7758463084135827
52,11,2.717291277340864
52,12,2.7690095252307327
52,13,2.837569731165974
52,14,2.847224285840612
52,15,1.7253984850244595
52,16,1.6570645638052763
52,17,1.5310760858270185
52,18,2.4980780158697184
52,19,3.403837994827876
52,20,3.3270651679276195
52,21,3.2743313238086156
52,22,3.2766508268724372
52,23,3.334828448560167
52,24,3.411222102240937
52,25,3.4447255819270532
52,26,3.3962547450269263
52,27,3.289698652984634
52,28,3.197047288172569
52,29,3.1729835394022894
52,30,3.208171654443854
52,31,3.2501702864057513
53,0,2.726997930753903
53,1,2.8223965812127254
53,2,2.847871397377482
53,3,2.791709113603233
53,4,2.7650581456787537
53,5,2.7667208054053205
53,6,2.7712876893503107
53,7,2.804325689730814
53,8,2.865867098673834
53,9,2.8709223429323503
53,10,2.779656132359797
53,11,2.7180422459595173
53,12,2.766240077296952
53,13,2.8357030929084726
53,14,2.8480252742369303
53,15,1.7238271520281931
53,16,1.6608583799137628
53,17,1.5375168778485888
53,18,2.502057893514741
53,19,3.4096605597268868
53,20,3.3317560175751533
53,21,3.2760877625749427
53,22,3.274763816985803
53,23,3.3302263345596352
53,24,3.4062632164069666
53,25,3.4419142920339656
53,26,3.3963365004248343
53,27,3.2907890840144063
53,28,3.1961698385475206
53,29,3.168988208400783
53,30,3.203070118812192
53,31,3.247279261753488
54,0,2.722214073343933
54,1,2.819098300179163
54,2,2.851354451509854
54,3,2.795309375961177
54,4,2.7653229924403533
54,5,2.766537496821149
54,6,2.7716111950187248
54,7,2.803203263576564
54,8,2.862783342902503
54,9,2.870735944681626
54,10,2.783254235079507
54,11,2.7190404303914133
54,12,2.7634787802251677
54,13,2.8333131673206604
54,14,2.8482631000769594
54,15,1.7219220452538773
54,16,1.664389262392515
54,17,1.5440108582635554
54,18,2.505917839861024
54,19,3.4155165126473217
54,20,3.336653322375786
54,21,3.278151314249504
54,22,3.2731644733808736
54,23,3.3257678833914954
54,24,3.401242421432734
54,25,3.438900245150349
54,26,3.3962584780817897
54,27,3.2919398627028587
54,28,3.195572301612753
54,29,3.16527712658352
54,30,3.198011000898686
54,31,3.2441545372894924
55,0,2.717652002876721
55,1,2.815295688871351
55,2,2.8544435838408946
55,3,2.7992425694378142
55,4,2.765809048479194
55,5,2.7662617579329307
55,6,2.771908691943301
55,7,2.8021839279467184
55,8,2.859605162693716
55,9,2.8700899284369195
55,10,2.78659714120548
55,11,2.720232671758091
55,12,2.7607546928863713
55,13,2.8304515112721633
55,14,2.8479079712344313
55,15,1.7196867608167579
55,16,1.6676387726454582
55,17,1.5505330517995393
55,18,2.5096501607245467
55,19,3.421384893659351
55,20,3.341743556851545
55,21,3.2805179967780576
55,22,3.271859136610049
55,23,3.3214683052793004
55,24,3.396178037268797
55,25,3.4356957371607515
55,26,3.3960214288243873
55,27,3.2931463635638174
55,28,3.1952606052789423
55,29,3.1618773777954035
55,30,3.193033624353998
55,31,3.2408239634049703
56,0,2.713375985441142
56,1,2.8110654589480264
56,2,2.8570710874614607
56,3,2.803470642349947
56,4,2.7665715652509757
56,5,2.7659047564957278
56,6,2.77215595328733
56,7,2.801264476392864
56,8,2.8563486408965213
56,9,2.8689977766828307
56,10,2.789650912220937
56,11,2.7215664206098236
56,12,2.758088265252362
56,13,2.8271795301481206
56,14,2.8469470005881807
56,15,1.717126537069022
56,16,1.6705894245377073
56,17,1.557058207900726
56,18,2.5132463729891708
56,19,3.4272434125440503
56,20,3.347011347823811
56,21,3.2831818171919114
56,22,3.270852142407787
56,23,3.3173410634215514
56,24,3.391087280292651
56,25,3.4323127075236175
56,26,3.3956258956372163
56,27,3.294402951686495
56,28,3.1952386637265695
56,29,3.1588142171510816
56,30,3.188177360595658
56,31,3.2373177444843515
57,0,2.709439001549149
57,1,2.806496273804345
57,2,2.8591808381046055
57,3,2.8079408366518788
57,4,2.7676618874057675
57,5,2.7654868214279857
57,6,2.772327729767807
57,7,2.8004409792793536
57,8,2.853031822623564
57,9,2.867473922747186
57,10,2.792390107648306
57,11,2.722991967696887
57,12,2.755491044166839
57,13,2.8235652997029326
57,14,2.8453853427110563
57,15,1.7142482541491242
57,16,1.6732247863458234
57,17,1.5635608913745886
57,18,2.5166971822941377
57,19,3.4330686540098925
57,20,3.35243960314415
57,21,3.286134848908403
57,22,3.2701458625107556
57,23,3.313397866784821
57,24,3.385986204957431
57,25,3.4287626670672102
57,26,3.395072174218413
57,27,3.295702959648762
57,28,3.1955082762179385
57,29,3.1561108141348355
57,30,3.183481271414659
57,31,3.2336681582927076
58,0,2.705881711510558
58,1,2.8016854703106695
58,2,2.860730904191875
58,3,2.8125871850044533
58,4,2.769124284301707
58,5,2.7650375170024115
58,6,2.772398881161505
58,7,2.799707716044974
58,8,2.8496752459209445
58,9,2.8655335633188286
58,10,2.7947964343767784
58,11,2.7244643259635923
58,12,2.7529659814001706
58,13,2.8196801886325735
