x,z,IC
34,21,2.3147948336159008
34,22,2.3726572706356714
34,23,3.3168130967312
34,24,3.373400664233856
34,25,3.412477637942426
34,26,3.4132540792090453
34,27,3.374021755766655
34,28,3.32107735990714
34,29,3.291078002208978
34,30,3.2925762630733972
34,31,3.2942483019294198
35,0,2.8512552552971364
35,1,2.8838915446588826
35,2,2.86886513549888
35,3,2.8464620852378326
35,4,2.8367040646721406
35,5,2.820258644766845
35,6,2.795003637973349
35,7,2.787814216449276
35,8,2.795013193837621
35,9,2.7898705350928856
35,10,2.782291307780825
35,11,2.7939522439352893
35,12,2.813251929814409
35,13,2.828569493678523
35,14,2.8452197074010663
35,15,1.634621615326253
35,16,1.7016889885553048
35,17,1.6477364899807816
35,18,1.5914987273995054
35,19,1.6197536601633897
35,20,2.2450553069338195
35,21,2.310764177196152
35,22,2.37129512014003
35,23,3.314854480975258
35,24,3.372117443660826
35,25,3.4137283737816277
35,26,3.4173519726982033
35,27,3.379232586179507
35,28,3.324525847539663
35,29,3.2911988137981294
35,30,3.290920408403316
35,31,3.2940288188616917
36,0,2.8459854462759933
36,1,2.875600725541696
36,2,2.868700179615584
36,3,2.852440830815101
36,4,2.8438773944919244
36,5,2.825347409784146
36,6,2.7909924665920043
36,7,2.7732285897616173
36,8,2.7815412277274407
36,9,2.7873861595297167
36,10,2.790878430838102
36,11,2.811596566082785
36,12,2.829819574462199
36,13,2.823680029162261
36,14,2.81521851268659
36,15,1.6408668176903987
36,16,1.711778039915292
36,17,1.6558246744696532
36,18,1.592566738365593
36,19,1.6165632476354528
36,20,2.245935768863292
36,21,2.3070334863757767
36,22,2.3696276309980955
36,23,3.312847243851232
36,24,3.3706211347639883
36,25,3.4146915777127647
36,26,3.4212456597049266
36,27,3.3844498902859694
36,28,3.3281709089301623
36,29,3.291514819473978
36,30,3.289259674763311
36,31,3.29362069656036
37,0,2.844868844758225
37,1,2.865528559451854
37,2,2.8650311996895015
37,3,2.8558825939476544
37,4,2.8491733440045075
37,5,2.83055192088593
37,6,2.7896038701291457
37,7,2.7603326485283404
37,8,2.767419987298884
37,9,2.7847469855078333
37,10,2.7997188914881703
37,11,2.8270699433922384
37,12,2.8433261594658084
37,13,2.817617810671535
37,14,2.7835438193151503
37,15,1.6487192647419109
37,16,1.7224700933520452
37,17,1.664145476040218
37,18,1.5932563720713988
37,19,1.611863620264751
37,20,2.246661559278018
37,21,2.3036127906595656
37,22,2.3676765146114334
37,23,3.310802597865263
37,24,3.36892028241908
37,25,3.4153651226386863
37,26,3.4249207336858944
37,27,3.3896547096398955
37,28,3.332002396761484
37,29,3.2920320458669936
37,30,3.2876078416605434
37,31,3.293027427752531
38,0,2.8496821280205684
38,1,2.8558459608997997
38,2,2.858648577426569
38,3,2.857003670291824
38,4,2.8524590909973813
38,5,2.835269403619109
38,6,2.7913796715938473
38,7,2.7515949818614396
38,8,2.7550433818634374
38,9,2.783035081611966
38,10,2.809565331042947
38,11,2.8408672207822105
38,12,2.8535829390428735
38,13,2.811284294324835
38,14,2.753346412455452
38,15,1.658045396590066
38,16,1.7336658175306414
38,17,1.6727618898434309
38,18,1.593802277595217
38,19,1.6058699320705672
38,20,2.2471932657468594
38,21,2.300505100213955
38,22,2.3654684485381074
38,23,3.3087317898315596
38,24,3.3670241275432775
38,25,3.41574799183366
38,26,3.4283636382095253
38,27,3.3948280255514693
38,28,3.336009199173147
38,29,3.2927555517032303
38,30,3.285978777388919
38,31,3.2922536529332667
39,0,2.8609851895287908
39,1,2.8487205451479185
39,2,2.8505663162782438
39,3,2.856000285525085
39,4,2.853812376708208
39,5,2.83884919797235
39,6,2.7959045780244627
39,7,2.7485137649371723
39,8,2.746577253792252
39,9,2.783048482863161
39,10,2.8205622105229247
39,11,2.853500846803999
39,12,2.8608864504513205
39,13,2.805472039286307
39,14,2.7275796025126735
39,15,1.668641424135343
39,16,1.74520139920008
39,17,1.6816842656104831
39,18,1.5944289022097355
39,19,1.5988502151969832
39,20,2.2474970572576445
39,21,2.297706386161179
39,22,2.3630346484044233
39,23,3.306646064564839
39,24,3.3649425646531768
39,25,3.4158402744921963
39,26,3.4315617211958593
39,27,3.3999508438498425
39,28,3.340179288410657
39,29,3.2936893944092986
39,30,3.284386359816008
39,31,3.291305134016854
40,0,2.8777019124926677
40,1,2.845752405370884
40,2,2.8418668932276017
40,3,2.852878659401958
40,4,2.8532704434213465
40,5,2.840727056902985
40,6,2.8019902604070697
40,7,2.7512215714330726
40,8,2.743418011101004
40,9,2.7851862983351308
40,10,2.8321210917449955
40,11,2.8650667833318253
40,12,2.86577333752718
40,13,2.8007753604399444
40,14,2.708444859175639
40,15,1.6802411406937154
40,16,1.7568528448230916
40,17,1.6908658510101224
40,18,1.5953378514808154
40,19,1.5911127273493628
40,20,2.2475451044844825
40,21,2.2952057035767104
40,22,2.360410329327452
40,23,3.3045566299090843
40,24,3.3626860977929853
40,25,3.4156431566691627
40,26,3.4345032846967696
40,27,3.405004279320778
40,28,3.34449977420461
40,29,3.294836602141773
40,30,3.2828443970534114
40,31,3.2901887214405927
41,0,2.8971243126872985
41,1,2.8474877635911753
41,2,2.833544696943628
41,3,2.847463737633962
41,4,2.8506368050490605
41,5,2.8404850151724244
41,6,2.808080555944363
41,7,2.7585046496578087
41,8,2.7458027915902967
41,9,2.7893761289085144
41,10,2.8430581242287465
41,11,2.8750079600170473
41,12,2.868696003347064
41,13,2.7975272485148013
41,14,2.6970363878493364
41,15,1.6925267429224093
41,16,1.7683438224177839
41,17,1.7002016678432557
41,18,1.5966966631609127
41,19,1.5829916866196034
41,20,2.2473158761231913
41,21,2.2929854552064763
41,22,2.3576340658811583
41,23,3.302474623184082
41,24,3.360265795073452
41,25,3.4151589077333275
41,26,3.4371776300151073
41,27,3.4099696393801846
41,28,3.3489569615746513
41,29,3.2961991513933664
41,30,3.2813665484783052
41,31,3.2889123149277935
42,0,2.915392851600655
42,1,2.8531801613744343
42,2,2.8263559225695842
42,3,2.839570818459485
42,4,2.8454593620908084
42,5,2.837848612262823
42,6,2.8127277716173227
42,7,2.7682296644803714
42,8,2.752717743107747
42,9,2.795050714360855
42,10,2.851927427351703
42,11,2.8821848674851336
42,12,2.869758360962496
42,13,2.7957556943702846
42,14,2.69326017427028
42,15,1.7051421403957214
42,16,1.7793567110960224
42,17,1.709530833265909
42,18,1.5986295599479659
42,19,1.5748320904570343
42,20,2.2467943095318725
42,21,2.2910217908705195
42,22,2.3547470622209454
42,23,3.3004110791151886
42,24,3.357693242060487
42,25,3.4143908624776143
42,26,3.439575097989444
42,27,3.4148285065521753
42,28,3.353536412728995
42,29,3.2977779502942557
42,30,3.279966246570361
42,31,3.287484818155112
43,0,2.928352440853796
43,1,2.860913538091161
43,2,2.820702499874226
43,3,2.8292520993359944
43,4,2.8372167809475606
43,5,2.8326707113583787
43,6,2.8149835532533642
43,7,2.7780310869672906
43,8,2.7621652541977904
43,9,2.8011971541694387
43,10,2.857421248159593
43,11,2.885239713964806
43,12,2.868637498421561
43,13,2.7951693407689255
43,14,2.6960138788636403
43,15,1.71770811041632
43,16,1.7895463544834411
43,17,1.718642259326133
43,18,1.6012106445977499
43,19,1.5669743512991805
43,20,2.245971856692718
43,21,2.2892851345815544
43,22,2.351792346332595
43,23,3.2983768992959024
43,24,3.3549804942492596
43,25,3.41334339904914
43,26,3.441687104299793
43,27,3.4195628193305843
43,28,3.3582230127080543
43,29,3.299572827692397
43,30,3.2786566200217817
43,31,3.2859160876061293
44,0,2.9325555225920366
44,1,2.8680936039526252
44,2,2.816592559611792
44,3,2.817000544299881
44,4,2.825652688915854
44,5,2.824956295935404
44,6,2.8145970221738086
44,7,2.7860255945710626
44,8,2.771731296206083
44,9,2.8065046749834694
44,10,2.8586989622319834
44,11,2.883120108862994
44,12,2.864746243976175
44,13,2.7951977210330576
44,14,2.7035425074817736
44,15,1.7298385647899561
44,16,1.7985558671739683
44,17,1.7272834872987726
44,18,1.604459876118659
44,19,1.5597394808469411
44,20,2.2448464091977396
44,21,2.287740828648561
44,22,2.348813904431883
44,23,3.296382823217278
44,24,3.352140028855009
44,25,3.4120219128804172
44,26,3.4435061696788645
44,27,3.42415495101567
44,28,3.3630010384008906
44,29,3.301582528061767
44,30,3.277450418568852
44,31,3.284216875927945
45,0,2.9261273418023115
45,1,2.8721879236368704
45,2,2.8137141066882996
45,3,2.8038155712531854
45,4,2.8111209528541745
45,5,2.8149520730517783
45,6,2.8119929321009964
45,7,2.7913177335364994
45,8,2.7792843214478213
45,9,2.809616255311621
45,10,2.8555501039755686
45,11,2.8755591758719117
45,12,2.857589251951721
45,13,2.795110411472082
45,14,2.7138531942109405
45,15,1.7411571428017374
45,16,1.806033728277048
45,17,1.735172247602055
45,18,1.6083420241278057
45,19,1.5534155184912788
45,20,2.2434221084914596
45,21,2.2863498815212155
45,22,2.345855773257056
45,23,3.2944394008830953
45,24,3.3491846961457816
45,25,3.4104327868198743
45,26,3.445025944942794
45,27,3.4285877861328364
45,28,3.367854230545757
45,29,3.3038047122524072
45,30,3.2763599399812526
45,31,3.2823987701402704
46,0,2.9092452581848374
46,1,2.871497351398218
46,2,2.8116261244654295
46,3,2.7910954671783883
46,4,2.7947838937069034
46,5,2.803273603472003
46,6,2.808079190455906
46,7,2.7941429677896603
46,8,2.7835811966579365
46,9,2.809449363897748
46,10,2.8483691428260913
46,11,2.8633197281493175
46,12,2.847173259854266
46,13,2.7942157191089367
46,14,2.7250841697032917
46,15,1.7513133320223335
46,16,1.8116513190218828
46,17,1.7420101899510727
46,18,1.6127686470407179
46,19,1.548245829109163
46,20,2.241709049918548
46,21,2.2850698039184376
46,22,2.3429611093223954
46,23,3.2925569670151824
46,24,3.3461276705350893
46,25,3.40858335767501
46,26,3.4462412307847803
46,27,3.4328447940575892
46,28,3.372765868311099
46,29,3.306235964061183
46,30,3.27539695963055
46,31,3.2804741250769185
47,0,2.8841011160013488
47,1,2.8657119053969193
47,2,2.810021553927699
47,3,2.7803915099495096
47,4,2.778549956308763
47,5,2.790997776270737
47,6,2.8039774786635405
47,7,2.795627621687203
47,8,2.78457895783459
47,9,2.8055085296741398
47,10,2.837989650620841
47,11,2.848097125857025
47,12,2.834291468289209
47,13,2.7920999289249715
47,14,2.7357641353518622
47,15,1.7599973462829792
47,16,1.8151200264346001
47,17,1.747498109355833
47,18,1.617602986226665
47,19,1.5444197951581258
47,20,2.2397228911711933
47,21,2.283855515924263
47,22,2.3401712551008953
47,23,3.290745616839433
47,24,3.342982401643986
47,25,3.406481879394893
47,26,3.4471479923043504
47,27,3.4369100994903983
47,28,3.377718846041082
47,29,3.30887180256754
47,30,3.274572663041811
47,31,3.2784559924674395
48,0,2.854372038719023
48,1,2.8560597889561055
48,2,2.8089711731846085
48,3,2.7731081122132895
48,4,2.7647317484024585
48,5,2.7796354683628803
48,6,2.80077102895987
48,7,2.7972791015521508
48,8,2.7833493492964227
48,9,2.798089974024815
48,10,2.8254654255275975
48,11,2.8321046115919666
48,12,2.820534593236044
48,13,2.788831131456114
48,14,2.74494608579419
48,15,1.7669530565436269
48,16,1.81620704431198
48,17,1.7513519077753894
48,18,1.6226675203134882
48,19,1.5420663029972341
48,20,2.2374843774642543
48,21,2.2826603062684367
48,22,2.3375248225513925
48,23,3.289015183430084
48,24,3.339762565532567
48,25,3.4041374831304716
48,26,3.447743368273991
48,27,3.4407685494465614
48,28,3.3826957517400587
48,29,3.311706700144437
48,30,3.273897581812369
48,31,3.2763580460918216
49,0,2.824366538269071
49,1,2.844984494912102
49,2,2.809040924136308
49,3,2.770243187380493
49,4,2.7555121891748486
49,5,2.770930172317665
49,6,2.7993280725546024
49,7,2.800404831858664
49,8,2.7816319801793754
49,9,2.7882931363471273
49,10,2.811884261943766
49,11,2.8174854581707134
49,12,2.8079794564778373
49,13,2.785039045709794
49,14,2.752233874598254
49,15,1.7719883718040315
49,16,1.8147490558504682
49,17,1.7533184832086777
49,18,1.627753788907934
49,19,1.541250280128983
49,20,2.2350187971493938
49,21,2.2814368239699343
49,22,2.3350568143848616
49,23,3.2873752165777175
49,24,3.3364820162903657
49,25,3.4015601344210165
49,26,3.4480256751733305
49,27,3.444405776449383
49,28,3.387678946863462
49,29,3.3147341060213056
49,30,3.2733815332595144
49,31,3.274194503463497
50,0,2.7980931859211373
50,1,2.835439539800133
50,2,2.811202960011244
50,3,2.7722337553247063
50,4,2.7523829896708074
50,5,2.7664947421258597
50,6,2.8002105376669983
50,7,2.805665949978628
50,8,2.7811899689929733
50,9,2.7778075457866747
50,10,2.7982636308988504
50,11,2.805761055956892
50,12,2.7986341203226535
50,13,2.781808013506323
50,14,2.757731409221128
50,15,1.7749825982476246
50,16,1.8106630768920857
50,17,1.7531907303644143
50,18,1.6326339798852132
50,19,1.5419723859323917
50,20,2.2323553824851174
50,21,2.2801380819308226
50,22,2.332797802971832
50,23,3.2858349631354296
50,24,3.3331547381638154
50,25,3.398760587763171
50,26,3.4479944060488674
50,27,3.4478082576398066
50,28,3.392650646978398
50,29,3.3179464752435543
50,30,3.273033564134462
50,31,3.271980044515211
51,0,2.7784962949565717
51,1,2.8300186331712114
51,2,2.816529512865389
51,3,2.7789214397227995
51,4,2.755735291617157
51,5,2.7673737148092004
51,6,2.8036403550461233
51,7,2.8129042548275
51,8,2.7832002804487974
51,9,2.7685197628959575
51,10,2.7855277215271332
51,11,2.7975084660799197
51,12,2.7938257122849466
51,13,2.780381940831827
51,14,2.7619376398320594
51,15,1.7758904585396664
51,16,1.803953870252223
51,17,1.7508208704109707
51,18,1.6370736848656424
51,19,1.5441718012650303
51,20,2.2295266708910497
51,21,2.2787184519365793
51,22,2.330773185835162
51,23,3.2844033487876683
51,24,3.3297947983868483
51,25,3.395750338825342
51,26,3.4476502242841094
51,27,3.45096336954193
51,28,3.3975930028557553
51,29,3.3213353028419665
51,30,3.2728618987135234
51,31,3.269729727778551
52,0,2.767026032391014
52,1,2.8301944468143394
52,2,2.825745852467923
52,3,2.789606840540499
52,4,2.764731217904418
52,5,2.773669446631581
52,6,2.8094860966047044
52,7,2.821268969833719
52,8,2.787892939126466
52,9,2.762054665317119
52,10,2.774526379082381
52,11,2.7923722294767557
52,12,2.7937578346130727
52,13,2.7817567737838016
52,14,2.7655986781140873
52,15,1.77474262157273
52,16,1.794717503553289
52,17,1.7461314002095425
52,18,1.6408451680130995
52,19,1.547731909955511
52,20,2.226567842225088
52,21,2.277134630847012
52,22,2.32900253526825
52,23,3.2830889611775227
52,24,3.3264163008680954
52,25,3.3925415745746568
52,26,3.4469949523909182
52,27,3.4538594382513543
52,28,3.4024881815568904
52,29,3.324891162995585
52,30,3.272873891549176
52,31,3.267458904560984
53,0,2.7635932485225134
53,1,2.835901268753434
53,2,2.838789557151098
53,3,2.8031419458397706
53,4,2.7774883105467203
53,5,2.78437091195618
53,6,2.817250582857664
53,7,2.829559225075714
53,8,2.794555563034376
53,9,2.759397853381631
53,10,2.766044644544334
53,11,2.789388997191827
53,12,2.797417928092927
53,13,2.7862964153552383
53,14,2.769524875444494
53,15,1.7716427672108312
53,16,1.7831408074065096
53,17,1.7391230604392958
53,18,1.6437404668169466
53,19,1.552488525274279
53,20,2.223516047435382
53,21,2.2753465585381707
53,22,2.327499057797401
53,23,3.2819000343207794
53,24,3.323033340875007
53,25,3.389147121586404
53,26,3.4460315559575183
53,27,3.456485784841911
53,28,3.407318447081918
53,29,3.3286037529434815
53,30,3.273075985133901
53,31,3.2651831316340068
54,0,2.766846467004503
54,1,2.8455796189202944
54,2,2.854545743665581
54,3,2.818022262038531
54,4,2.7915049540145103
54,5,2.797468706238014
54,6,2.8260709032626474
54,7,2.8366305391424222
54,8,2.801879943367298
54,9,2.7607238090368336
54,10,2.7607683689858775
54,11,2.787489108970389
54,12,2.802894525368319
54,13,2.7935222366459316
54,14,2.7743911037259887
54,15,1.7667613817347272
54,16,1.7694966885188987
54,17,1.7298793618724104
54,18,1.6455836513475435
54,19,1.5582401938447161
54,20,2.220409743369537
54,21,2.273318269358249
54,22,2.326269177008129
54,23,3.280844434228903
54,24,3.3196599608418143
54,25,3.3855803928067947
54,26,3.444764122912032
54,27,3.458832765815763
54,28,3.412066240153204
54,29,3.332461941374365
54,30,3.27347367269837
54,31,3.2629180829525417
55,0,2.774636808606837
55,1,2.856647263070193
55,2,2.8708862325645303
55,3,2.832474441349031
55,4,2.8041838464070414
55,5,2.8103465294343626
55,6,2.834765104021669
55,7,2.841710647912188
55,8,2.8084998411770257
55,9,2.7654819387198297
55,10,2.7592043663046653
55,11,2.785979738425644
55,12,2.808013642312823
55,13,2.8021809104195556
55,14,2.780557268889018
55,15,1.760326638972239
55,16,1.7541354535266545
55,17,1.7185673729337798
55,18,1.6462416101681991
55,19,1.5647600139801494
55,20,2.217288047595263
55,21,2.271018660457575
55,22,2.3253122507273156
55,23,3.2799296456582936
55,24,3.316310107414591
55,25,3.381855333039104
55,26,3.4431978382823245
55,27,3.4608918084519695
55,28,3.416714256716866
55,29,3.3364538209984587
55,30,3.2740714663331634
55,31,3.260679460928817
56,0,2.78452240107339
56,1,2.8662263372697567
56,2,2.8850443840766893
56,3,2.8445687655465313
56,4,2.813297247469212
56,5,2.8203433742783552
56,6,2.841958591905873
56,7,2.8445262380991396
56,8,2.8135028727725078
56,9,2.772696007890858
56,10,2.7615838024497124
56,11,2.7848300095351015
56,12,2.811080101770399
56,13,2.810600736540027
56,14,2.7879596362603527
56,15,1.7526128614336083
56,16,1.7374724940562283
56,17,1.7054346515505712
56,18,1.6456328045027615
56,19,1.5718083396152798
56,20,2.214190125833069
56,21,2.268422162303084
56,22,2.324620430753258
56,23,3.2791627598997417
56,24,3.3129975898330137
56,25,3.3779863634208116
56,26,3.44133895465328
56,27,3.462655440939161
56,28,3.4212455247566944
56,29,3.340566764983596
56,30,3.2748728705897645
56,31,3.258482907783837
57,0,2.7941991346546993
57,1,2.871887109674883
57,2,2.8942393245746825
57,3,2.8523968937161626
57,4,2.8172822767865253
57,5,2.825319911067712
57,6,2.846295408986106
57,7,2.845229094413492
57,8,2.816718901712364
57,9,2.781350235785528
57,10,2.7677893671064786
57,11,2.7846601918149276
57,12,2.8114621263233266
57,13,2.8172358528352768
57,14,2.7961180568669697
57,15,1.743927168192838
57,16,1.7199728619951433
57,17,1.690802391309702
57,18,1.6437335336646268
57,19,1.5791457078036002
57,20,2.2111546230640413
57,21,2.2655092989420083
57,22,2.3241786703172576
57,23,3.278550463519967
57,24,3.309736039734751
57,25,3.3739883251553118
57,26,3.439194758541336
57,27,3.464117317208751
57,28,3.4256434790290298
57,29,3.3447874869172347
57,30,3.2758803616824372
57,31,3.2563439174960433
58,0,2.8018040115233123
58,1,2.8721857945873785
58,2,2.8963676761700636
58,3,2.8543333933853843
58,4,2.8153335794280907
58,5,2.8240621171508113
58,6,2.8466973372439592
58,7,2.8441899475466417
58,8,2.8186832361958523
58,9,2.790702427331722
58,10,2.7773356236278146
58,11,2.786450678554412
58,12,2.809806536885074
58,13,2.8212142158902043
