x,z,IC
34,24,3.293425131256083
34,25,3.3419582450289806
34,26,3.379238368915599
34,27,3.351382206261183
34,28,3.2624801099829166
34,29,3.190700104390659
34,30,3.2056592475349204
34,31,3.288184973205227
35,0,3.7103297883710593
35,1,3.8219019130073995
35,2,3.9159559427554376
35,3,3.973115339996981
35,4,2.81392040285198
35,5,2.8442662235483653
35,6,3.945626199818065
35,7,4.0480082572197285
35,8,4.035757413581819
35,9,3.8892935155083643
35,10,3.7526499961456796
35,11,3.7910799464415423
35,12,3.890560106573405
35,13,3.896168376591723
35,14,1.7430246736335568
35,15,2.3251354372499375
35,16,2.320419534895887
35,17,2.1452096982466555
35,18,2.2334525271505394
35,19,2.3237288760955686
35,20,2.355098366443094
35,21,3.1931558647359166
35,22,3.2392063587771047
35,23,3.2592065744625516
35,24,3.281883502568655
35,25,3.3293091614651544
35,26,3.369929817794179
35,27,3.3469107077436204
35,28,3.2594770717478845
35,29,3.1850114605252626
35,30,3.1978929473549025
35,31,3.2835806259225144
36,0,3.7129349841182484
36,1,3.8196242947490977
36,2,3.9129326834511913
36,3,3.969470876153084
36,4,2.8104708735896975
36,5,2.8426917026167877
36,6,3.9447822479683343
36,7,4.041420348899964
36,8,4.043382788540938
36,9,3.895655870431582
36,10,3.755878440234084
36,11,3.785320397031388
36,12,3.89641832563622
36,13,3.9007894394058105
36,14,1.689489725160707
36,15,2.3225950594642937
36,16,2.328729934098922
36,17,2.1646054498529166
36,18,2.2146993955179073
36,19,2.325456382698526
36,20,2.354301770839234
36,21,3.1858395664108823
36,22,3.2328295181201585
36,23,3.2514032513581435
36,24,3.2708156001641266
36,25,3.316570817882525
36,26,3.3595299314110783
36,27,3.3408306615199663
36,28,3.2550657552448445
36,29,3.1781464215964483
36,30,3.1886047195314373
36,31,3.276921057789642
37,0,3.716503647726622
37,1,3.8178380873297817
37,2,3.910288388804514
37,3,3.965490162153315
37,4,2.8069306353678787
37,5,2.840847416028384
37,6,3.9448779585620892
37,7,4.033762570919373
37,8,4.05000134090731
37,9,3.90248137527621
37,10,3.7596900066044032
37,11,3.7795907736541396
37,12,3.9007632350489736
37,13,3.9055543054708166
37,14,1.6419003570171264
37,15,2.3179453701296433
37,16,2.3382011015720474
37,17,2.186214948581176
37,18,2.199797681625265
37,19,2.3277855931433034
37,20,2.353655445972923
37,21,3.1784674601513987
37,22,3.2260407817766104
37,23,3.2438140469068224
37,24,3.2605385075261513
37,25,3.3042933749560555
37,26,3.3485953131281967
37,27,3.3335225667558723
37,28,3.249510350184194
37,29,3.170430040813341
37,30,3.1781966374711534
37,31,3.268481542611789
38,0,3.7210131858163877
38,1,3.816539886209127
38,2,3.9081143086372814
38,3,3.961126423269066
38,4,2.8033176821340966
38,5,2.838733896471865
38,6,3.9458568583733786
38,7,4.02528584613417
38,8,4.055396717788926
38,9,3.9098015415433878
38,10,3.764059614715623
38,11,3.774075136337963
38,12,3.9035422746414232
38,13,3.910423483874017
38,14,1.6016571981329333
38,15,2.311075634086003
38,16,2.3485275740414173
38,17,2.2086315154537144
38,18,2.189688715432746
38,19,2.330503891017228
38,20,2.3530555449649726
38,21,3.1714290588945504
38,22,3.2189977672574046
38,23,3.2365030688661847
38,24,3.2512981463901314
38,25,3.29299655908781
38,26,3.337736949011636
38,27,3.3254630724879357
38,28,3.243142037709901
38,29,3.162214315038227
38,30,3.1671115400430274
38,31,3.258628648991561
39,0,3.7264290053982423
39,1,3.8157169999297436
39,2,3.9065012198647557
39,3,3.956348743315959
39,4,2.7996508218723677
39,5,2.836354162096835
39,6,3.9476223224577454
39,7,4.016258124982184
39,8,4.059375410153991
39,9,3.9176217158438087
39,10,3.7689732256614543
39,11,3.768945406226339
39,12,3.9047458745029964
39,13,3.915340521981156
39,14,1.568664824234824
39,15,2.302112603815348
39,16,2.359232381510067
39,17,2.230372088895923
39,18,2.1847944285744214
39,19,2.3335303466979322
39,20,2.3525078159384187
39,21,3.165125684999583
39,22,3.211892759957516
39,23,3.229511126302009
39,24,3.2432568429779582
39,25,3.283133066158587
39,26,3.3275791060643045
39,27,3.3172008572399405
39,28,3.2363500494340243
39,29,3.1538649466440236
39,30,3.1558064244588873
39,31,3.2477951546829007
40,0,3.732703708927661
40,1,3.8153484818749344
40,2,3.9055346266926327
40,3,3.951147386430667
40,4,2.795949525715615
40,5,2.8337137574154228
40,6,3.9500430395693575
40,7,4.006953285622443
40,8,4.061775813774821
40,9,3.925916820866157
40,10,3.7744293034979655
40,11,3.764357064298595
40,12,3.904408170909351
40,13,3.92023235718015
40,14,1.5426590880022095
40,15,2.291376734332556
40,16,2.36972471350496
40,17,2.250047931872347
40,18,2.1849313831494923
40,19,2.336879140543228
40,20,2.3520967964151644
40,21,3.159944924785514
40,22,3.204946623175903
40,23,3.2228633505251376
40,24,3.2364890493980787
40,25,3.27505814986337
40,26,3.3187167019773183
40,27,3.3093261341862217
40,28,3.2295689723853633
40,29,3.1457495431280855
40,30,3.144727291327807
40,31,3.2364507642913596
41,0,3.7397766619124937
41,1,3.8154065393912826
41,2,3.905289798076854
41,3,3.9455382548279223
41,4,2.792233771378449
41,5,2.830820760395346
41,6,3.952959822191812
41,7,3.997639945237577
41,8,4.062476076017172
41,9,3.934628712449192
41,10,3.780438997880271
41,11,3.7604459779389745
41,12,3.9026060655589236
41,13,3.9250109820148467
41,14,1.5241404636004114
41,15,2.279321336691531
41,16,2.379369206555989
41,17,2.266527854118248
41,18,2.189316943058859
41,19,2.3406054415629893
41,20,2.3519313266727515
41,21,3.1562352504634408
41,22,3.198399485486779
41,23,3.21657809445346
41,24,3.2309851501052913
41,25,3.26900782111891
41,26,3.3116745502114693
41,27,3.302435724984485
41,28,3.223262383899924
41,29,3.1382274036818707
41,30,3.1342872203376673
41,31,3.2250710925416124
42,0,3.7475739861095496
42,1,3.8158582560579
42,2,3.905826920206481
42,3,3.939566126406342
42,4,2.7885238828525574
42,5,2.827685755939721
42,6,3.9561934019459177
42,7,3.9885707215969224
42,8,4.061400305119755
42,9,3.943665369232147
42,10,3.787024996173353
42,11,3.757326425546908
42,12,3.8994566465303926
42,13,3.9295763661911423
42,14,1.5143613442609178
42,15,2.266466051003567
42,16,2.38755725369387
42,17,2.279070732653083
42,18,2.1966680522618844
42,19,2.3447477177995775
42,20,2.352079083345985
42,21,3.1542827144564396
42,22,3.1924985679453664
42,23,3.2106757304472966
42,24,3.2266625035027263
42,25,3.2650872679567207
42,26,3.3068717500578115
42,27,3.297096121982541
42,28,3.217903251698682
42,29,3.131640821493428
42,30,3.1248490632321673
42,31,3.2141075142200473
43,0,3.7560090118870155
43,1,3.8166675397420455
43,2,3.9071866540830054
43,3,3.9333063761855533
43,4,2.7848403682394762
43,5,2.8243217764663022
43,6,3.9595528202950616
43,7,3.979972455715253
43,8,4.058522801596332
43,9,3.9529020283101493
43,10,3.7942190829036795
43,11,3.7550903134419684
43,12,3.895113072177847
43,13,3.933820493783831
43,14,1.5143702106856187
43,15,2.2533355511440334
43,16,2.393771506828078
43,17,2.2874081582494856
43,18,2.2053783203295203
43,19,2.3492802514697932
43,20,2.3525055348753257
43,21,3.154291486761329
43,22,3.187483854813627
43,23,3.2051860269477754
43,24,3.2233821989128013
43,25,3.2632701522465513
43,26,3.3045940625147554
43,27,3.2938072389585917
43,28,3.2139518969580108
43,29,3.1263076666644953
43,30,3.1167136421372468
43,31,3.203960376494473
44,0,3.76498320373163
44,1,3.8177971893172336
44,2,3.9093863827877904
44,3,3.9268649678195913
44,4,2.7812037574984467
44,5,2.8207442107907017
44,6,3.9628440149804582
44,7,3.9720378516952795
44,8,4.053870073827576
44,9,3.9621842689586355
44,10,3.8020585333527395
44,11,3.753807505969482
44,12,3.8897590969477096
44,13,3.937632297312316
44,14,1.523673811078125
44,15,2.24041215071172
44,16,2.397636592065456
44,17,2.2917651106541825
44,18,2.213746624847976
44,19,2.354086679441776
44,20,2.353032460759642
44,21,3.1563697186550677
44,22,3.1835726053486875
44,23,3.2001529997028815
44,24,3.220969513780682
44,25,3.2634084430676014
44,26,3.304976427518469
44,27,3.2929696009522758
44,28,3.211832651735945
44,29,3.122514923148856
44,30,3.1101137870102438
44,31,3.194957729603164
45,0,3.7743875540950165
45,1,3.819210958383433
45,2,3.9124174090835
45,3,3.920376601181324
45,4,2.777634441764659
45,5,2.816970682976309
45,6,3.9658782139913713
45,7,3.9649189118737023
45,8,4.047520516078128
45,9,3.9713329332976053
45,10,3.810581550630174
45,11,3.75352712358172
45,12,3.8836024862729115
45,13,3.9409032070316745
45,14,1.539350698388158
45,15,2.228107466825607
45,16,2.3989515681963063
45,17,2.292815604633699
45,18,2.2202222271687737
45,19,2.3589603437692594
45,20,2.353327913017789
45,21,3.1605218002013085
45,22,3.1809439164551363
45,23,3.1956364776025064
45,24,3.219235780804019
45,25,3.2652515024847686
45,26,3.3079968992720095
45,27,3.294857531675022
45,28,3.211910606811048
45,29,3.120512840201069
45,30,3.105213991310547
45,31,3.1873411910866007
46,0,3.784104423502817
46,1,3.8208754866507646
46,2,3.9162433221324147
46,3,3.914001013292747
46,4,2.774152515750186
46,5,2.813020903230889
46,6,3.9684797794416564
46,7,3.958722448712509
46,8,4.039601750562709
46,9,3.980150664392976
46,10,3.819822026398519
46,11,3.754279608901767
46,12,3.876867622298092
46,13,3.9435329878002174
46,14,1.5562859687667425
46,15,2.216754211627157
46,16,2.3977023728743134
46,17,2.291579853103572
46,18,2.223628768141196
46,19,2.363631160524523
46,20,2.3529337392792806
46,21,3.1666475713238245
46,22,3.179724649912049
46,23,3.1917100558548808
46,24,3.2179993421782602
46,25,3.268472337717498
46,26,3.313482285933146
46,27,3.299600473306948
46,28,3.214470006921887
46,29,3.1205094204446686
46,30,3.1021149637305636
46,31,3.1812598699060937
47,0,3.794009789520445
47,1,3.82276197008862
47,2,3.9207996941161416
47,3,3.9079175457953883
47,4,2.7707776245812887
47,5,2.8089164932997805
47,6,3.9704931907837375
47,7,3.9535078449796686
47,8,4.030285758857667
47,9,3.988429745158864
47,10,3.8298039599075953
47,11,3.7560793207775793
47,12,3.8697876400626074
47,13,3.945435510142309
47,14,1.5686640414556623
47,15,2.206615281711188
47,16,2.394055005321769
47,17,2.2892781552414885
47,18,2.223332861877751
47,19,2.3678128162515732
47,20,2.351329517745908
47,21,3.1745484919848184
47,22,3.179978017217832
47,23,3.1884555806404875
47,24,3.2171034755739405
47,25,3.272698349084096
47,26,3.3211247704025397
47,27,3.3071739517262415
47,28,3.219695881707054
47,29,3.122665089402593
47,30,3.100861952981175
47,31,3.1767725076382964
48,0,3.8039758539424713
48,1,3.8248474502557803
48,2,3.925995196357739
48,3,3.9023182053201593
48,4,2.767528816256737
48,5,2.8046807891231036
48,6,3.971788916813106
48,7,3.9492871167902712
48,8,4.019782044954843
48,9,3.9959608413397
48,10,3.8405359044407574
48,11,3.7589273935477254
48,12,3.8625964527818493
48,13,3.946544098267901
48,14,1.572207082289317
48,15,2.197904292052954
48,16,2.3883321804376143
48,17,2.2871630658851996
48,18,2.219331769758434
48,19,2.37125954365136
48,20,2.348024273660462
48,21,3.183940225840099
48,22,3.181695966096357
48,23,3.1859547656436416
48,24,3.2164295965054306
48,25,3.2775435882924038
48,26,3.3305078548891185
48,27,3.3174009337076273
48,28,3.227660388739921
48,29,3.127087554164045
48,30,3.101455457816355
48,31,3.173857219931675
49,0,3.813873946383569
49,1,3.8271156215588826
49,2,3.931714144148102
49,3,3.897399546105556
49,4,2.764424400737553
49,5,2.8003386237853785
49,6,3.9722679947837807
49,7,3.9460272164696084
49,8,4.0083291760091555
49,9,4.002542193662234
49,10,3.8520058221750166
49,11,3.762814594496283
49,12,3.855521024035161
49,13,3.94681611612007
49,14,1.5662006898136906
49,15,2.190810051183338
49,16,2.380977489945366
49,17,2.2863544284293598
49,18,2.212247377110612
49,19,2.373819404119457
49,20,2.3426610429878116
49,21,3.19447059277244
49,22,3.1847962447679783
49,23,3.184278929935762
49,24,3.2159046256528154
49,25,3.28263952198281
49,26,3.341139200386311
49,27,3.3299634795856714
49,28,3.2383150905831943
49,29,3.133827035837854
49,30,3.103862826599164
49,31,3.1724275182586887
50,0,3.823577653064769
50,1,3.829557082009644
50,2,3.9378203946267982
50,3,3.8933537900652984
50,4,2.76148181650427
50,5,2.7959160939876146
50,6,3.971865208240353
50,7,3.943654400317798
50,8,3.996185131528134
50,9,4.007988771548339
50,10,3.864176716668509
50,11,3.767723926896397
50,12,3.8487742242077134
50,13,3.946236491910369
50,14,1.554336528551556
50,15,2.1855174234564534
50,16,2.3725117000331277
50,17,2.287701075895366
50,18,2.2032283455774078
50,19,2.3754713717344487
50,20,2.335115452104477
50,21,3.2057414428763393
50,22,3.1891246550553043
50,23,3.183478123921127
50,24,3.2155020925752207
50,25,3.2876615667353444
50,26,3.352487394301481
50,27,3.3444237519307745
50,28,3.251490006187376
50,29,3.1428722238655413
50,30,3.1080293041253837
50,31,3.1723527280294483
51,0,3.8329660916853885
51,1,3.8321689871537754
51,2,3.9441624380317197
51,3,3.890359662186841
51,4,2.758717505248334
51,5,2.7914403134127226
51,6,3.9705508284217776
51,7,3.942060386129571
51,8,3.983616952675868
51,9,4.012140895690154
51,10,3.876983377012324
51,11,3.7736327580393056
51,12,3.842548569847077
51,13,3.9448199396839616
51,14,1.5438516720281323
51,15,2.1822184938407267
51,16,2.3634858012725446
51,17,2.2916885519953123
51,18,2.1937765198866326
51,19,2.376336510818753
51,20,2.32556883813638
51,21,3.217332732353737
51,22,3.194462575571707
51,23,3.183571043032211
51,24,3.2152372550162758
51,25,3.2923491910482703
51,26,3.364019423491775
51,27,3.360252675561943
51,28,3.2668997974028344
51,29,3.1541474240678453
51,30,3.1138872858998714
51,31,3.1734805484926016
52,0,3.841927246516392
52,1,3.8349541063686683
52,2,3.9505794448518516
52,3,3.888573453960658
52,4,2.7561467952041694
52,5,2.786939156434747
52,6,3.9683309531046387
52,7,3.9411099419155544
52,8,3.9708902171664624
52,9,4.014871859822788
52,10,3.890330510861774
52,11,3.7805142989786944
52,12,3.8370110901785908
52,13,3.942611709703735
52,14,1.5431638892387627
52,15,2.1811105834239584
52,16,2.3544349815551895
52,17,2.2984047940403305
52,18,2.185525167673376
52,19,2.3766586026821943
52,20,2.3145393383960617
52,21,3.228826962332165
52,22,3.2005393812920673
52,23,3.184537100887439
52,24,3.2151571701641593
52,25,3.296518108915511
52,26,3.3752356765757816
52,27,3.3768639277694885
52,28,3.2841569142773976
52,29,3.1675114352025378
52,30,3.1213628643938898
52,31,3.175659357117033
53,0,3.8503612719871034
53,1,3.837919323261657
53,2,3.9569079651461987
53,3,3.888120831488946
53,4,2.7537837934817437
53,5,2.782440995641809
53,6,3.9652465378322135
53,7,3.9406494848002143
53,8,3.958258870109644
53,9,4.016094132054938
53,10,3.904092468189334
53,11,3.788338322140858
53,12,3.8322994983051974
53,13,3.9396867834058478
53,14,1.5588657825564487
53,15,2.182380897735735
53,16,2.3458370158181525
53,17,2.3075665445500806
53,18,2.1800036236726
53,19,2.376755744176507
53,20,2.3028605000409366
53,21,3.239832182184766
53,22,3.2070489488484077
53,23,3.1863118455740698
53,24,3.2153271917833592
53,25,3.3000639413543964
53,26,3.385699639844012
53,27,3.393650527396823
53,28,3.302790976048662
53,29,3.1827586769529326
53,30,3.1303791589443297
53,31,3.178757957960451
54,0,3.858183667950204
54,1,3.8410736646218835
54,2,3.9629889262378426
54,3,3.889089876910635
54,4,2.751641287629772
54,5,2.7779744366039223
54,6,3.9613712646400345
54,7,3.940516230394353
54,8,3.945955917003026
54,9,4.015763790416997
54,10,3.9181146679499395
54,11,3.7970710704073865
54,12,3.828519769739023
54,13,3.9361475182664782
54,14,1.5932430697553175
54,15,2.186180767814766
54,16,2.338077830489079
54,17,2.3185997901670943
54,18,2.1784243395863836
54,19,2.3769505301930183
54,20,2.29160538327014
54,21,3.2500019517427625
54,22,3.2136690602036406
54,23,3.1887865729946183
54,24,3.2158157296883014
54,25,3.302957608292612
54,26,3.395060048153786
54,27,3.4100211255662543
54,28,3.3222731590128425
54,29,3.1996230009482494
54,30,3.1408563642906975
54,31,3.1826807975332105
55,0,3.8653282255822616
55,1,3.8444259822320626
55,2,3.968674544984003
55,3,3.8915257927476117
55,4,2.749730656549682
55,5,2.7735680532231877
55,6,3.956808430533985
55,7,3.9405474195180568
55,8,3.9341854333548043
55,9,4.013882941710219
55,10,3.9322167411220077
55,11,3.806674382170356
55,12,3.8257451524675994
55,13,3.932119837712252
55,14,1.6432815878871
55,15,2.1925949375334284
55,16,2.3314263167033435
55,17,2.3307592761976426
55,18,2.181524061377899
55,19,2.3774912639040267
55,20,2.281963482903813
55,21,3.2590509799269647
55,22,3.220082238109604
55,23,3.1918125538434245
55,24,3.2166792594513063
55,25,3.3052335433451243
55,26,3.4030640440165265
55,27,3.4254331942881198
55,28,3.3420439462232276
55,29,3.2177844508215694
55,30,3.1527088831534362
55,31,3.1873771878937784
56,0,3.871749639813207
56,1,3.847982445756993
56,2,3.973834763523751
56,3,3.8954276116800206
56,4,2.7480617907923994
56,5,2.7692501268594487
56,6,3.951687060970755
56,7,3.9405891609951738
56,8,3.923116269239074
56,9,4.010499981946428
56,10,3.9461973016111314
56,11,3.8171041263389127
56,12,3.8240165555032415
56,13,3.9277481457928554
56,14,1.7015126558898261
56,15,2.2016126773856124
56,16,2.326019868019515
56,17,2.3432664171374933
56,18,2.18948164110382
56,19,2.3784792522478293
56,20,2.2750864764659573
56,21,2.431112699913658
56,22,3.2259963932433546
56,23,3.1952097918461613
56,24,3.217949497264037
56,25,3.3069725151057745
56,26,3.409560804477002
56,27,3.439420652170346
56,28,3.361542308511976
56,29,3.2368790120793456
56,30,3.165840279264266
56,31,3.1928437312548654
57,0,3.877425682801875
57,1,3.851744030025319
57,2,3.9783628340931556
57,3,3.900747143918273
57,4,2.7466430222050575
57,5,2.7650483922344664
57,6,3.9461574623023083
57,7,3.9405044649486274
57,8,3.9128777308776748
57,9,4.005707674430031
57,10,3.9598401573813224
57,11,3.828308104547928
57,12,3.823344191420628
57,13,3.923189220639883
57,14,1.7582949685879656
57,15,2.213107415126811
57,16,2.321861569338179
57,17,2.355442603707509
57,18,2.201922399120466
57,19,2.379817079708501
57,20,2.2719252681177116
57,21,2.45995855490851
57,22,3.2311636516346223
57,23,3.1987797236894937
57,24,3.219624368284951
57,25,3.308281323089063
57,26,3.414496025893805
57,27,3.4516140252628813
57,28,3.380234261383867
57,29,3.2565111302733074
57,30,3.180137059874108
57,31,3.1991198659388114
58,0,3.8823588339950965
58,1,3.8557041938722088
58,2,3.982179718934735
58,3,3.907390267171775
58,4,2.7454810628535653
58,5,2.7609897928877376
58,6,3.9403864224098215
58,7,3.9401800978919317
58,8,3.903557410659883
58,9,3.9996391411070125
58,10,3.972921683923732
58,11,3.840223630460212
58,12,3.8237102869518766
58,13,3.918605400333253
58,14,1.8045792303800687
58,15,2.2268300939248142
58,16,2.3188293844250856
