x,z,IC
34,24,2.2443457871666737
34,25,3.1909207309948924
34,26,3.114655769087017
34,27,3.0589530374329224
34,28,3.076891706908361
34,29,3.2000393032607395
34,30,3.324823663740087
34,31,3.372967458683523
35,0,3.8443705523119713
35,1,3.960941619370902
35,2,3.937067022871017
35,3,3.9074542462548902
35,4,3.8903648190252653
35,5,3.9164944394768453
35,6,3.9485930272342844
35,7,2.7052560764569344
35,8,2.7615668188357385
35,9,2.8931543615499877
35,10,2.8396076331458024
35,11,1.6106308791911341
35,12,1.7526808707191628
35,13,1.7294458636854702
35,14,1.5095234947647675
35,15,2.18697569520493
35,16,2.2000966395101846
35,17,2.2027317445296846
35,18,2.1878005989826725
35,19,2.2407783328964537
35,20,2.319110976270478
35,21,2.306696414318755
35,22,2.195220463932853
35,23,2.084220499368757
35,24,2.2362996695989152
35,25,3.1828751117054797
35,26,3.1095944278998076
35,27,3.055412310973227
35,28,3.0684847789475214
35,29,3.187199275141741
35,30,3.317412964352286
35,31,3.3723210577416274
36,0,3.8391960887024905
36,1,3.95943193841797
36,2,3.939328397436296
36,3,3.91697839352531
36,4,3.8930067302998648
36,5,3.9186128251473873
36,6,3.949903426749344
36,7,2.7263723309408174
36,8,2.75534729030437
36,9,2.8936298441883297
36,10,2.8360113774305793
36,11,1.613054746057811
36,12,1.7501968719848506
36,13,1.729009454222218
36,14,1.5234643309082616
36,15,2.1892940142847555
36,16,2.1991580213064386
36,17,2.2099122496821493
36,18,2.1947573968497407
36,19,2.2430558633446376
36,20,2.32180971298618
36,21,2.311563695900154
36,22,2.199073744535742
36,23,2.08020480954217
36,24,2.2278270764659704
36,25,3.1750687108482802
36,26,3.1045798748227376
36,27,3.051863400004284
36,28,3.060291900143891
36,29,3.174195184392186
36,30,3.309152376721119
36,31,3.3708815436023216
37,0,3.8342626435915967
37,1,3.957563779436923
37,2,3.9406979092343812
37,3,3.9268418306967523
37,4,3.895777455759677
37,5,3.921315305012549
37,6,3.951494217653839
37,7,2.7467325160792915
37,8,2.7499155754080475
37,9,2.8906871654769737
37,10,2.8305294137513055
37,11,1.616355984086397
37,12,1.7466745103969121
37,13,1.7281393898428268
37,14,1.5376639221544173
37,15,2.1923090957353404
37,16,2.197867484129908
37,17,2.217044091877571
37,18,2.2023664524426687
37,19,2.2451684756608827
37,20,2.324217943203103
37,21,2.3168639634797636
37,22,2.2039432798154786
37,23,2.0772178128999648
37,24,2.219078754333704
37,25,3.167544412185103
37,26,3.099670421973183
37,27,3.0483427153506137
37,28,3.0523600027810724
37,29,3.161104934506733
37,30,3.300071826915099
37,31,3.3686169930682834
38,0,3.8295381904767782
38,1,3.9553495112051196
38,2,3.941242124695733
38,3,3.936840809751786
38,4,3.8987295523047427
38,5,3.9245651932968473
38,6,3.9533372578093706
38,7,2.764570713377289
38,8,2.745925833531054
38,9,2.8845745853568525
38,10,2.8228478411013547
38,11,1.6204924479947564
38,12,1.7421523104097156
38,13,1.7269482115655481
38,14,1.5520131704097577
38,15,2.1960204749043375
38,16,2.1962766036469166
38,17,2.2239911982090415
38,18,2.2106126134918
38,19,2.2472009698016873
38,20,2.3262615535197138
38,21,2.322543914094057
38,22,2.209843286283528
38,23,2.0753761322686946
38,24,2.210216776925921
38,25,3.1603389573578435
38,26,3.0949224529186865
38,27,3.0448890788323872
38,28,3.0447368260036645
38,29,3.1480093989196702
38,30,3.2902090400947155
38,31,3.3654990450134634
39,0,3.82498307107465
39,1,3.9527979440957384
39,2,3.9410480662567418
39,3,3.9467628155552683
39,4,3.9019158345244045
39,5,3.9283185458305163
39,6,3.9554038342852262
39,7,2.7785394967613772
39,8,2.7437084364863167
39,9,2.8757132556585248
39,10,2.81275500257369
39,11,1.6253985007408178
39,12,1.736696084655297
39,13,1.7255413380237938
39,14,1.5663959918900159
39,15,2.2004127304632286
39,16,2.19445152289778
39,17,2.230624137242864
39,18,2.219459706724077
39,19,2.2492456471322093
39,20,2.3278765387196225
39,21,2.3285349845698233
39,22,2.216771667625253
39,23,2.0747828551251017
39,24,2.2014108496177336
39,25,3.1534827387775857
39,26,3.0903893771492683
39,27,3.041542841689836
39,28,3.0374703396376312
39,29,3.1349918715222267
39,30,3.27960972312277
39,31,3.361503658220253
40,0,3.820552006192148
40,1,3.949914510478371
40,2,3.9402196957156908
40,3,3.9563920240032218
40,4,3.9053869443466054
40,5,3.9325244769534575
40,6,3.957666359213639
40,7,2.7878488966558908
40,8,2.7431243761609583
40,9,2.8646491228860906
40,10,2.800253183265021
40,11,2.837342732405062
40,12,1.7303972332606787
40,13,1.7240143822162577
40,14,1.5806907378150559
40,15,2.2054555434169174
40,16,2.1924705693446067
40,17,2.236823887643713
40,18,2.228850941848519
40,19,2.2513990869127487
40,20,2.329011648492526
40,21,2.3347548593171883
40,22,2.22470910987035
40,23,2.0755256101344424
40,24,2.1928344908358857
40,25,3.146999747010466
40,26,3.086120676792013
40,27,3.0383449667514792
40,28,3.0306080986624324
40,29,3.122137428006369
40,30,3.2683276527237255
40,31,3.356611905268048
41,0,3.816196351254758
41,1,3.946701582256764
41,2,3.938873979674478
41,3,3.9655149316929914
41,4,3.9091888827639933
41,5,3.937125649444376
41,6,3.960099900702986
41,7,2.7923021062074
41,8,2.7435066710721614
41,9,2.852014673345909
41,10,2.7856519030466464
41,11,2.8391782936046943
41,12,1.723370162461613
41,13,1.7224508351646486
41,14,1.59477191444301
41,15,2.211104223345441
41,16,2.190421503675233
41,17,2.2424852548128507
41,18,2.238710020217729
41,19,2.2537587234024574
41,20,2.3296306296263234
41,21,2.3411094918706183
41,22,2.2336184783460205
41,23,2.077674909921104
41,24,2.1846611918592362
41,25,3.1409076673828866
41,26,3.0821610645915354
41,27,3.0353360967361556
41,28,3.024196540561443
41,29,3.109532200022563
41,30,3.256424655716389
41,31,3.3508107849715336
42,0,3.8118665287315916
42,1,3.943158904989137
42,2,3.9371366614458543
42,3,3.973926001928488
42,4,3.9133605790722026
42,5,3.942058941042735
42,6,3.9626834900732164
42,7,2.792233196043094
42,8,2.7437125693571796
42,9,2.838500833913965
42,10,2.769615732038906
42,11,2.838743408154915
42,12,1.715748906770264
42,13,1.7209201801084082
42,14,1.608512173069291
42,15,2.2173006766486774
42,16,2.1883984993391725
42,17,2.247519825548799
42,18,2.248942913439186
42,19,2.256419340532312
42,20,2.3297139768491437
42,21,2.347495584562545
42,22,2.2434445586366722
42,23,2.0812827760432975
42,24,2.1770606522236537
42,25,3.1352181170343267
42,26,3.0785497692190344
42,27,3.03255563129273
42,28,3.018280239937305
42,29,3.0972625667664375
42,30,3.2439704693350273
42,31,3.344094033858001
43,0,3.8075145616782513
43,1,3.9392841265991634
43,2,3.9351378705766598
43,3,3.9814331692387928
43,4,3.9179315752370125
43,5,3.9472562839838736
43,6,3.9654011554174087
43,7,2.788371422768219
43,8,2.7422885104501593
43,9,2.824833374045294
43,10,2.7531480051648662
43,11,2.836745135418197
43,12,1.707683069420348
43,13,1.7194764873668078
43,14,1.6217845260643198
43,15,2.223974776187937
43,16,2.186498959226904
43,17,2.2518583678621797
43,18,2.2594402537399554
43,19,2.259469604801211
43,20,2.329260122573617
43,21,2.353803452865548
43,22,2.254114177442972
43,23,2.0863816582404686
43,24,2.1701951809951168
43,25,3.129937010446525
43,26,3.075319960688039
43,27,3.0300408350415804
43,28,3.0129011366099703
43,29,3.0854142712879757
43,30,3.2310424715839576
43,31,3.3364629155927874
44,0,3.803096626760302
44,1,3.935073398183854
44,2,3.9330077038617626
44,3,3.987863046552826
44,4,3.9229199028843054
44,5,3.9526456666127876
44,6,3.968242642027388
44,7,2.7816690799373394
44,8,2.7377256283985933
44,9,2.811745228165851
44,10,2.7375053353740872
44,11,2.8340238175157557
44,12,1.699333222357652
44,13,1.7181575247312553
44,14,1.6344647316962784
44,15,2.231046078175118
44,16,2.184820279408434
44,17,2.2554526032909936
44,18,2.270080256571891
44,19,2.2629887564208984
44,20,2.3282860155285685
44,21,2.359920185424265
44,22,2.265536730870014
44,23,2.092983656682791
44,24,2.1642163449848666
44,25,3.1250650386467704
44,26,3.072498325129684
44,27,3.027825997999408
44,28,3.008097754861711
44,29,3.0740714714727813
44,30,3.2177252739080133
44,31,3.327926966170071
45,0,3.798575541691632
45,1,3.9305220247772046
45,2,3.930871910370658
45,3,3.9930656857458686
45,4,3.9283302278680954
45,5,3.9581522788895858
45,6,3.9712037921906194
45,7,2.7731328353856592
45,8,2.7287622968290006
45,9,2.799937277324291
45,10,2.724053278088026
45,11,2.8313795895819895
45,12,1.6908659285466923
45,13,1.7169844017298113
45,14,1.6464337790901644
45,15,1.4311864669201053
45,16,2.1834566693663717
45,17,2.2582763015971956
45,18,2.2807320775468085
45,19,2.2670435737968524
45,20,2.326827059932827
45,21,2.36573299824365
45,22,2.2776051374653656
45,23,2.101080053109183
45,24,2.159261933997961
45,25,3.1205982448841563
45,26,3.0701047945024995
45,27,3.025941668367922
45,28,3.0039044325089694
45,29,3.0633157382021454
45,30,3.2041101711618607
45,31,3.3185046721311178
46,0,3.7939231012201597
46,1,3.9256251450222006
46,2,3.928847807676678
46,3,3.996918753321853
46,4,3.9341523323816596
46,5,3.963699776761411
46,6,3.974286569857522
46,7,2.763692033904506
46,8,2.7146767342593976
46,9,2.7900249964134045
46,10,2.714087198497381
46,11,2.829433718280616
46,12,1.6824485648866778
46,13,1.7159617489124672
46,14,1.6575803958388902
46,15,1.4356021312724554
46,16,2.182496133788658
46,17,2.260325671731421
46,18,2.291259490965546
46,19,2.271685717363295
46,20,2.3249364096757206
46,21,2.371132672427721
46,22,2.290197221552472
46,23,2.110641154286004
46,24,2.1554533009230297
46,25,3.1165286776627896
46,26,3.068152433071611
46,27,3.0244139757845887
46,28,3.0003505790303406
46,29,3.053225015581799
46,30,3.190294446869557
46,31,3.3082240590895053
47,0,3.789122177734656
47,1,3.9203784203995657
47,2,3.9270405473889456
47,3,3.9993309982447274
47,4,3.9403599971801717
47,5,3.969211634252797
47,6,3.977498729241224
47,7,2.754123699131435
47,8,2.695510427769349
47,9,2.78247545361376
47,10,2.708651023186139
47,11,2.8285488491411446
47,12,1.6742441328580253
47,13,1.715078416062638
47,14,1.6678034950196106
47,15,1.4403481791606423
47,16,2.1820177129663265
47,17,2.26161904753786
47,18,2.3015247664682694
47,19,2.276949545924112
47,20,2.3226836350791804
47,21,2.376016959668438
47,22,2.3031775194285666
47,23,2.121616449015738
47,24,2.152893121390833
47,25,3.11284510062444
47,26,3.066647478780931
47,27,3.023264060818876
47,28,2.997459982039398
47,29,3.0438725602651515
47,30,3.176380535016377
47,31,3.2971231684548203
48,0,3.7841685072797944
48,1,3.914778716803033
48,2,3.9255398355759787
48,3,4.000244907975462
48,4,3.9469103368086205
48,5,3.974612546996786
48,6,3.9808531400698577
48,7,2.7450367939888043
48,8,2.672173173323972
48,9,2.7775460990920324
48,10,2.708387993569918
48,11,2.828816288212622
48,12,1.6664062457002078
48,13,1.7143086565872396
48,14,1.6770144760525094
48,15,1.445506335321361
48,16,2.182089067544361
48,17,2.262195890933708
48,18,2.3113926140480747
48,19,2.282850482460947
48,20,2.3201528023758176
48,21,2.380293838620911
48,22,2.3163994872568967
48,23,2.1339350778180983
48,24,2.151663604348856
48,25,3.109533737930554
48,26,3.065589534048177
48,27,3.022507623809636
48,28,2.9952501809494483
48,29,3.0353258787169484
48,30,3.1624750430335116
48,31,3.285250401459992
49,0,3.7790720891897767
49,1,3.9088247636722917
49,2,3.924417198176289
49,3,3.9996384710785957
49,4,3.953743628986809
49,5,3.979829847035662
49,6,3.984366795481863
49,7,2.736902220659716
49,8,2.6464012738637654
49,9,2.775241126076693
49,10,2.7134513780098017
49,11,2.830101976635353
49,12,1.6590744752831343
49,13,1.7136137499031143
49,14,1.6851392951831357
49,15,1.451165882117241
49,16,2.1827644792865235
49,17,2.26211515836006
49,18,2.3207340660311395
49,19,2.2893839874499577
49,20,2.3174400272148694
49,21,2.3838845084681415
49,22,2.32970807547556
49,23,2.147506612234414
49,24,2.1518251716883023
49,25,3.106579033511529
49,26,3.0649718971214046
49,27,3.0221546031469924
49,28,2.9937319257364297
49,29,3.0276456827053777
49,30,3.148687644141599
49,31,3.2726647114049947
50,0,3.773858137529857
50,1,3.9025177784302056
50,2,3.923723863541701
50,3,3.997525989696465
50,4,3.96078366578324
50,5,3.9847948862603375
50,6,3.988059540963963
50,7,2.7301041182753036
50,8,2.6205678732294095
50,9,2.7753010649122727
50,10,2.7234907661121306
50,11,2.8321297970617354
50,12,1.6523702290050013
50,13,1.7129440000108305
50,14,1.6921202264149624
50,15,1.4574194663587046
50,16,2.184083323220472
50,17,2.261453097343411
50,18,2.3294301676562923
50,19,2.29652517677353
50,20,2.3146505825244703
50,21,2.3867260133158017
50,22,2.342942620802307
50,23,2.162222138316301
50,24,2.153415612443608
50,25,3.1039644028270144
50,26,3.0647820220258213
50,27,3.0222089898809807
50,28,2.992908737280836
50,29,3.0208848843205103
50,30,3.1351298507248826
50,31,3.2594356274075382
51,0,3.7685675348263956
51,1,3.895862046462388
51,2,3.9234893144485206
51,3,3.9939579120249147
51,4,3.967938639272849
51,5,3.9894443449748405
51,6,3.9919525738324473
51,7,2.7249848396862713
51,8,2.5973729482216537
51,9,2.7772360251150516
51,10,2.737713964310233
51,11,2.8345742307145345
51,12,1.6463933074545143
51,13,1.7122410371510965
51,14,1.6979172423324296
51,15,1.4643585550564746
51,16,2.186069048680765
51,17,2.26030055829627
51,18,2.337375355434361
51,19,2.3042290990887406
51,20,2.3118956572165503
51,21,2.3887734023468394
51,22,2.3559399939855346
51,23,2.1779556361177788
51,24,2.156449705429806
51,25,3.1016729565981223
51,26,3.0650020923718193
51,27,3.0226687821703253
51,28,2.9927765838873692
51,29,3.0150876523503376
51,30,3.1219136838250483
51,31,3.245643095861254
52,0,3.7632567528423775
52,1,3.8888654491826293
52,2,3.9237205408840663
52,3,3.989019682869385
52,4,3.975102558443278
52,5,3.993721422849562
52,6,3.996066772146479
52,7,2.7218610616785925
52,8,2.579464179859552
52,9,2.7804034717205752
52,10,2.755009299512188
52,11,2.8371354219481173
52,12,1.6412192679241324
52,13,1.7114403409062837
52,14,1.7025089561328668
52,15,1.4720687180617396
52,16,2.1887286880616017
52,17,2.2587599216025787
52,18,2.344480414216928
52,19,2.3124316648297434
52,20,2.3092888749291443
52,21,2.3900013455369242
52,22,2.3685379298795826
52,23,2.1945656438128682
52,24,2.1609192937867454
52,25,3.099688177300809
52,26,3.0656096919504834
52,27,3.0235260796524197
52,28,2.9933236862817276
52,29,3.0102885518693943
52,30,3.109150257082745
52,31,3.231377129190711
53,0,3.7579972210143544
53,1,3.8815399347274293
53,2,3.92440200334234
53,3,3.982829638580715
53,4,3.982157177664247
53,5,3.997576871981693
53,6,4.000420919269671
53,7,2.7210001380557696
53,8,2.5690537778520683
53,9,2.7841198203295288
53,10,2.7741018381862843
53,11,2.8395777099996673
53,12,1.6368976881223891
53,13,1.7104738976598457
53,14,1.7058930808684096
53,15,1.4806249241584952
53,16,2.192052893242072
53,17,2.256941751094946
53,18,2.350674919387031
53,19,2.3210511966982463
53,20,2.306942690798838
53,21,2.390405142676661
53,22,2.3805784567215933
53,23,2.21189719134514
53,24,2.166793785981449
53,25,3.0979945310067194
53,26,3.066578553161334
53,27,3.024767314405304
53,28,2.99453046071859
53,29,3.006511788388012
53,30,3.0969482964271564
53,31,3.2167372552938596
54,0,3.75287414014246
54,1,3.8739019274255595
54,2,3.92549629491897
54,3,3.975536000315659
54,4,3.988974400573923
54,5,4.000969835864121
54,6,4.005029895285316
54,7,2.722560665885305
54,8,2.5675974106190296
54,9,2.7877845221078497
54,10,2.79371215600316
54,11,2.8417252371656856
54,12,1.633451389798668
54,13,1.7092729031514655
54,14,1.7080863787910994
54,15,1.4900870382963123
54,16,2.1960164813562786
54,17,2.2549612919037725
54,18,2.355909089199627
54,19,2.3299905503380165
54,20,2.3049647888283022
54,21,2.3900010838364167
54,22,2.391911334120338
54,23,2.2297839842655067
54,24,2.1740210505203335
54,25,3.0965779993697096
54,26,3.0678793629366847
54,27,3.0263736118685953
54,28,2.996369606864471
54,29,3.0037705768650875
54,30,3.0854126194357923
54,31,3.201831765197694
55,0,3.747984756501987
55,1,3.865972673335029
55,2,3.926945469841104
55,3,3.9673130457984596
55,4,3.9954191072937846
55,5,4.003868463659651
55,6,4.009902908923868
55,7,2.726515106179809
55,8,2.5755894980728367
55,9,2.7909888094638866
55,10,2.812688748755939
55,11,2.8434218475121367
55,12,1.6308766448294314
55,13,1.707770422018486
55,14,1.7091240920930422
55,15,1.5004957012702822
55,16,2.200579454512573
55,17,2.252934933172721
55,18,2.3601549933370642
55,19,2.339139734650668
55,20,2.303454602602677
55,21,2.3888261415190604
55,22,2.4023974046249337
55,23,2.2480508136649857
55,24,2.182528666000854
55,25,3.0954265191194024
55,26,3.06948060497252
55,27,3.02832127197435
55,28,2.9988063439134636
55,29,3.002066654309389
55,30,3.074642600479612
55,31,3.1867767608329527
56,0,3.7434361291737543
56,1,3.8577785198053416
56,2,3.9286729868241204
56,3,3.9583565637746476
56,4,4.001352337990349
56,5,4.00625027610773
56,6,4.0150418434689
56,7,2.732581255009943
56,8,2.5925068295824274
56,9,2.793581210318691
56,10,2.8300940481593186
56,11,2.844473493019903
56,12,1.6291443481067804
56,13,1.7059039206048559
56,14,1.7090588654613132
56,15,1.5118687595595546
56,16,2.205688442820681
56,17,2.2509767542856647
56,18,2.3634070864126375
56,19,2.3483789445691228
56,20,2.3025000779190044
56,21,2.3869369977793045
56,22,2.411911762122939
56,23,2.2665161629482964
56,24,2.1922254841700473
56,25,3.094530319265764
56,26,3.0713494167587725
56,27,3.030582357886772
56,28,3.001798795029442
56,29,3.0013899526036165
56,30,3.0647306494631446
56,31,3.171695009361115
57,0,3.739342440505926
57,1,3.849351127218106
57,2,3.9305861983779113
57,3,3.948878716407344
57,4,4.006634752473391
57,5,4.008102267421054
57,6,4.020439787252609
57,7,2.7401907568562365
57,8,2.616904536956441
57,9,2.7956691370066302
57,10,2.8452368341144667
57,11,2.8445968750961588
57,12,1.6282021038622865
57,13,1.7036175967177274
57,14,1.7079591899083353
57,15,1.5241983928161058
57,16,2.2112785071777297
57,17,2.2491952671951934
57,18,2.3656820586114247
57,19,2.357581905639194
57,20,2.302174787491593
57,21,2.3844084327098614
57,22,2.420346641916494
57,23,2.2849949767612916
57,24,2.203003461268919
57,25,3.0938821492629964
57,26,3.0734524401201275
57,27,3.0331253772306805
57,28,3.0052985167666395
57,29,3.001718445614534
57,30,3.055760733105766
57,31,3.156714615058207
58,0,3.735821915659223
58,1,3.840727610828278
58,2,3.932579302380903
58,3,3.9391024523173646
58,4,4.011130274236755
58,5,4.00942073637679
58,6,4.0260798139109495
58,7,2.748516016066425
58,8,2.6466407563376095
58,9,2.797549287477268
58,10,2.8576572529954065
58,11,2.843396672004414
58,12,1.6279771363883748
58,13,1.7008644400590205
58,14,1.7059074154763572
58,15,1.5374490605110975
