x,z,IC
34,21,3.330743506921181
34,22,3.239153064805856
34,23,3.1641961266744505
34,24,3.1135675496694164
34,25,3.077305123443004
34,26,3.0583694742988685
34,27,3.07455919254587
34,28,3.131463003480882
34,29,3.2068359498068957
34,30,3.270799346438599
34,31,3.3165289184881335
35,0,2.6985222349156923
35,1,2.762619610886474
35,2,2.8108604443404195
35,3,2.7341361466522236
35,4,2.8489169537710355
35,5,2.805461976915943
35,6,2.7944072243389315
35,7,2.7713803765188936
35,8,2.708373043470344
35,9,2.7430316515252273
35,10,2.7026958743642973
35,11,1.6164870928004573
35,12,1.7421544962411049
35,13,1.7918552777526546
35,14,1.6230998352081325
35,15,1.8187774945647763
35,16,1.4974920737536113
35,17,1.7372238174621029
35,18,3.3199839793647006
35,19,3.3933806573139464
35,20,3.3985337848147283
35,21,3.3332685649324993
35,22,3.240929244120969
35,23,3.1639264574536745
35,24,3.1119869740051307
35,25,3.0754598692883057
35,26,3.0561401916669646
35,27,3.071059065278071
35,28,3.12646344658866
35,29,3.201282270147218
35,30,3.265903949313502
35,31,3.3128015173442287
36,0,2.7062978063191094
36,1,2.765213668900777
36,2,2.8009173734820974
36,3,2.7294240107052303
36,4,2.851168691262084
36,5,2.8002642211212554
36,6,2.797132004421632
36,7,2.7714204038101062
36,8,2.712355696670926
36,9,2.7415415608034133
36,10,2.710417435290425
36,11,1.6229165819692135
36,12,1.7014523279823708
36,13,1.7827782674154282
36,14,1.6039213661842482
36,15,1.8133134882055235
36,16,1.5149350108143842
36,17,1.734685420339789
36,18,3.3126588401474377
36,19,3.3891616078638367
36,20,3.3985910449820405
36,21,3.335680266013126
36,22,3.242730377874442
36,23,3.163716870154462
36,24,3.110430043175252
36,25,3.073620859663203
36,26,3.053957465611318
36,27,3.0676624139155013
36,28,3.121587693398653
36,29,3.1958336175224766
36,30,3.2610868965792745
36,31,3.3091242633707303
37,0,2.7145700578489245
37,1,2.769291224877207
37,2,2.7897269598396064
37,3,2.727883252711095
37,4,2.853701351833084
37,5,2.7951298181506496
37,6,2.8014248510682873
37,7,2.7710163222462403
37,8,2.7190361448829763
37,9,2.739374007252776
37,10,2.720678449889284
37,11,1.6266351482912547
37,12,1.6563906884153599
37,13,1.786702951868669
37,14,1.594387368902251
37,15,1.8030862543126072
37,16,1.5552942081954253
37,17,1.729492601433765
37,18,3.3051935758029365
37,19,3.3846595581916166
37,20,3.3983813330632513
37,21,3.3379717333668166
37,22,3.2445534078029676
37,23,3.1635702301629287
37,24,3.1089014727359845
37,25,3.0717897600634734
37,26,3.051819126775249
37,27,3.0643662029158
37,28,3.116834846857038
37,29,3.1904922162276317
37,30,3.2563536015545576
37,31,3.3055062043871812
38,0,2.7226234155439912
38,1,2.774325312474527
38,2,2.778062534694732
38,3,2.7299232446893154
38,4,2.856324519453506
38,5,2.7900718302287073
38,6,2.8071419176877925
38,7,2.770352233683805
38,8,2.728041788799649
38,9,2.7359369329536722
38,10,2.731851115061884
38,11,1.6252104469708677
38,12,1.6083508373317352
38,13,1.798734943298776
38,14,1.5976787379326474
38,15,1.789792332786837
38,16,1.6145686380403523
38,17,1.72329171646805
38,18,3.2975986918318663
38,19,3.3798799405925735
38,20,3.397901465708264
38,21,3.3401359012375176
38,22,3.246394783230396
38,23,3.1634890180036184
38,24,3.1074059800844114
38,25,3.069968514677528
38,26,3.0497232074526592
38,27,3.0611672367974396
38,28,3.1122034190701946
38,29,3.1852593445588626
38,30,3.251708313183614
38,31,3.3019552310288987
39,0,2.729976323329781
39,1,2.779737079288986
39,2,2.7667274706250415
39,3,2.7356294943017025
39,4,2.8587072984477597
39,5,2.785194791145469
39,6,2.814013634344766
39,7,2.769592522044128
39,8,2.7387936157808954
39,9,2.7309690144168273
39,10,2.742567273944613
39,11,1.6179055193608205
39,12,1.560242731784236
39,13,1.8121354200410353
39,14,1.6123407607243763
39,15,1.7759389606299425
39,16,1.6862598740295187
39,17,1.7196054863897008
39,18,3.28988479992917
39,19,3.3748285406796183
39,20,3.3971485213315455
39,21,3.3421655449569565
39,22,3.2482504580880787
39,23,3.1634752912951307
39,24,3.105948238157609
39,25,3.068159326674796
39,26,3.047667965597757
39,27,3.058062219837203
39,28,3.1076914038274466
39,29,3.1801353945402533
39,30,3.2471541396379267
39,31,3.2984780466818235
40,0,2.736488253014351
40,1,2.78498950015878
40,2,2.756485654672935
40,3,2.7447228860232795
40,4,2.8603882440017574
40,5,2.7806687473521405
40,6,2.8216357280145825
40,7,2.7688574131095582
40,8,2.7505556620053775
40,9,2.724637772201746
40,10,2.7519545412864654
40,11,1.6058859058617558
40,12,1.5162262797282855
40,13,1.8205452707730225
40,14,1.632585556352235
40,15,1.7642502504989939
40,16,1.7618771842343954
40,17,1.7229740157462485
40,18,3.2820626614333075
40,19,3.3695115350038956
40,20,3.3961198840662745
40,21,3.344053316994831
40,22,3.250115894492129
40,23,3.1635306511225676
40,24,3.1045328294763292
40,25,3.0663646352202516
40,26,3.045651904535136
40,27,3.0550478135798196
40,28,3.1032963512659455
40,29,3.175119938821717
40,30,3.2426930832372474
40,31,3.295080150492344
41,0,2.7423756678298856
41,1,2.789670506510127
41,2,2.747997195090569
41,3,2.7565665462520568
41,4,2.8608164663131475
41,5,2.7766995016691842
41,6,2.8294678717397304
41,7,2.7681957810387496
41,8,2.762475362364116
41,9,2.7175329793501155
41,10,2.75973361719132
41,11,1.5918473812149714
41,12,1.4808216622998525
41,13,1.8198184469203968
41,14,1.650237406871988
41,15,1.7571460218508648
41,16,1.831808405028766
41,17,1.737355415703906
41,18,3.274143230325201
41,19,3.363935530148937
41,20,3.3948132911968356
41,21,3.3457917887574613
41,22,3.251986073010493
41,23,3.163656213297569
41,24,3.103164201102896
41,25,3.064587089563148
41,26,3.0436737882703273
41,27,3.05212069158861
41,28,3.099015443808864
41,29,3.1702118038749134
41,30,3.2383260861315515
41,31,3.291765833458855
42,0,2.7481334515833304
42,1,2.793549528726052
42,2,2.7417634287164567
42,3,2.7702206324230807
42,4,2.85942013991396
42,5,2.7735025095684382
42,6,2.8368568084184265
42,7,2.7675715203742133
42,8,2.7736234014304357
42,9,2.710559439623604
42,10,2.7661588962805737
42,11,1.579212108365259
42,12,1.4577363616588537
42,13,1.8089014762315276
42,14,1.6576145865234226
42,15,1.7564021837567467
42,16,1.8866481976885643
42,17,1.7643190172452923
42,18,3.2661376948723078
42,19,3.3581076025191794
42,20,3.3932268834610686
42,21,3.3473734978025353
42,22,3.253855509675646
42,23,3.163852584926245
42,24,3.1018466210770494
42,25,3.062829520585337
42,26,3.0417326523595376
42,27,3.0492775909130896
42,28,3.094845572514011
42,29,3.165409148563047
42,30,3.2340530860815075
42,31,3.2885381874780677
43,0,2.754381841267242
43,1,2.796596501228335
43,2,2.738084506383373
43,3,2.784537829780713
43,4,2.8556926148258426
43,5,2.7712849263406
43,6,2.8430934335606137
43,7,2.7668775613901304
43,8,2.783047243755814
43,9,2.7047595363860797
43,10,2.7718246674602605
43,11,1.571134360337955
43,12,1.4488425035159684
43,13,1.7896156572472486
43,14,1.650304516255671
43,15,1.7629573595514332
43,16,1.9188616690525906
43,17,1.8017532750854581
43,18,3.2580575170349158
43,19,3.3520353380243075
43,20,3.391359257561192
43,21,3.3487910000623167
43,22,3.2557182797201323
43,23,3.164119846649409
43,24,3.100584136880785
43,25,3.061094910227073
43,26,3.039827810355666
43,27,3.0465153598017523
43,28,3.090783412985083
43,29,3.160709547119748
43,30,3.2298730815788117
43,31,3.2853991270873157
44,0,2.7616774425424846
44,1,2.7989598280266454
44,2,2.737032434695548
44,3,2.798286248152177
44,4,2.8492819066095882
44,5,2.7702365562394293
44,6,2.8475004335465917
44,7,2.7659821167810055
44,8,2.7898496905707564
44,9,2.701112618377474
44,10,2.7773933443285297
44,11,1.5695873882162774
44,12,1.4536549060076702
44,13,1.7656145808752204
44,14,1.628845495304802
44,15,1.7767545081512892
44,16,1.9244156393060003
44,17,1.843696388768318
44,18,3.249914468784005
44,19,3.3457268708514825
44,20,3.3892095201774937
44,21,3.350036926596338
44,22,3.257568047932779
44,23,3.164457540858843
44,24,3.0993805364639204
44,25,3.0593863592354045
44,26,3.0379588559049715
44,27,3.0438310012448793
44,28,3.0868255000217513
44,29,3.156110075542106
44,30,3.225784205460032
44,31,3.2823494235155795
45,0,2.770335864792245
45,1,2.8009081678790233
45,2,2.7384422863505877
45,3,2.81028272614996
45,4,2.8400675343092203
45,5,2.770526985966911
45,6,2.8495335413842504
45,7,2.7647983410317893
45,8,2.793293270152001
45,9,2.700360860085312
45,10,2.7833210898232834
45,11,1.5747793032128286
45,12,1.469443997184561
45,13,1.7410349356569053
45,14,1.5987352088737776
45,15,1.796542821030768
45,16,1.9038685634483319
45,17,1.8815058191275176
45,18,3.2417206645223895
45,19,3.3391909205181918
45,20,3.3867773427422616
45,21,3.3511040443280002
45,22,3.259398105454249
45,23,3.1648646661284636
45,24,3.0982393123362715
45,25,3.057707053701873
45,26,3.0361256606244154
45,27,3.0412217119926317
45,28,3.0829683002172645
45,29,3.1516074003835373
45,30,3.221783806089264
45,31,3.2793887505319788
46,0,2.780310661437541
46,1,2.802748449646578
46,2,2.7419240128288704
46,3,2.8195187477571193
46,4,2.828209952259854
46,5,2.7723039387793604
46,6,2.8488706087446256
46,7,2.763356383126987
46,8,2.792916843014134
46,9,2.702899671748777
46,10,2.789654938931506
46,11,1.5850730862368203
46,12,1.49187892635888
46,13,1.7193588040618217
46,14,1.5687750571819292
46,15,1.8196858620709653
46,16,1.8624722903659237
46,17,1.906068289024259
46,18,3.2334885888528957
46,19,3.332436826409186
46,20,3.3840630162034993
46,21,3.351985320158405
46,22,3.2612014127524174
46,23,3.165339678030874
46,24,3.0971636292002342
46,25,3.0560602308719567
46,26,3.0343283679429343
46,27,3.03868491675702
46,28,3.079208281752804
46,29,3.1471978689236004
46,30,3.217868535116671
46,31,3.2765157414623416
47,0,2.791159318936247
47,1,2.8047376653534166
47,2,2.746896494168424
47,3,2.825263171966135
47,4,2.8141620240496925
47,5,2.775687448807345
47,6,2.8454623221214668
47,7,2.7618508943240228
47,8,2.788638143382117
47,9,2.708749283957813
47,10,2.795954725331914
47,11,1.5974655507449322
47,12,1.5159409674951285
47,13,1.702801512297304
47,14,1.548311552008608
47,15,1.842143472845464
47,16,1.809110957425618
47,17,1.910331874876079
47,18,3.2252311189983227
47,19,3.3254745790216544
47,20,3.381067504989075
47,21,3.3526739877959653
47,22,3.2629706484418644
47,23,3.1658804964386937
47,24,3.0961562955595348
47,25,3.0544491447182986
47,26,3.032567383140159
47,27,3.0362182973719523
47,28,3.0755419806858932
47,29,3.142877599694196
47,30,3.214034440762534
47,31,3.273728056633242
48,0,2.802105491277401
48,1,2.8070075699729498
48,2,2.752643822909132
48,3,2.8271301884619273
48,4,2.7986383473059164
48,5,2.7807559219667755
48,6,2.8395273982362426
48,7,2.7606405530559948
48,8,2.7808105721446514
48,9,2.717599887864793
48,10,2.8013587985884993
48,11,1.6085228795166209
48,12,1.536827100148797
48,13,1.6922536755360038
48,14,1.5442688231458086
48,15,1.8588276298688924
48,16,1.7542879406673753
48,17,1.891298117480735
48,18,1.7833851756808163
48,19,3.318314847173201
48,20,3.377792499372397
48,21,3.353163616592443
48,22,3.2646982635383135
48,23,3.166484519336898
48,24,3.095219739696313
48,25,3.052877031773122
48,26,3.0308433598627476
48,27,3.033819816752532
48,28,3.071966063085112
48,29,3.1386425723545663
48,30,3.2102770655302733
48,31,3.2710224603998537
49,0,2.812182913733826
49,1,2.8095190208160523
49,2,2.7583912572839737
49,3,2.8251064219359674
49,4,2.782545537817773
49,5,2.787523108139285
49,6,2.8314909969392064
49,7,2.7601890070867907
49,8,2.7702077120762576
49,9,2.7289033085496683
49,10,2.804774282815084
49,11,1.6155096793079382
49,12,1.5506570210299178
49,13,1.6875785618361425
49,14,1.558892763963096
49,15,1.864432736867221
49,16,1.7077125520976153
49,17,1.8508081112631758
49,18,1.736856312380047
49,19,3.3109690004669825
49,20,3.3742404654406326
49,21,3.3534481816357773
49,22,3.2663765406690763
49,23,3.167148643098107
49,24,3.0943559903600018
49,25,3.0513470777122764
49,26,3.0291571834409905
49,27,3.0314877375624287
49,28,3.0684773824245717
49,29,3.1344887159310284
49,30,3.206591547217419
49,31,3.268394906819962
50,0,2.8204263880399667
50,1,2.812056719992767
50,2,2.7633950244100944
50,3,2.819536872288384
50,4,2.766883404017538
50,5,2.7959086504868043
50,6,2.821882778744097
50,7,2.7609553075522673
50,8,2.757924546501322
50,9,2.7419753720707973
50,10,2.8051408784193184
50,11,1.6173411521300078
50,12,1.5549304772086958
50,13,1.6879856995365032
50,14,1.588871649516549
50,15,1.8546396291968241
50,16,1.6761868906060593
50,17,1.7949088518962297
50,18,1.6785691542711674
50,19,3.3034491263571195
50,20,3.370414691875965
50,21,3.353522134317797
50,22,3.2679976576952017
50,23,3.1678692890980438
50,24,3.0935666624581812
50,25,3.0498623851741007
50,26,3.0275099513662056
50,27,3.029220635565611
50,28,3.06507303171824
50,29,3.1304119944709776
50,30,3.2029727220710447
50,31,3.26584063295257
51,0,2.826063905118623
51,1,2.81426674614103
51,2,2.767036758656344
51,3,2.8110744517336426
51,4,2.752631967761601
51,5,2.805708200712078
51,6,2.8112244559135324
51,7,2.763260491390765
51,8,2.7452063250532492
51,9,2.7560769767785995
51,10,2.8017001874601046
51,11,1.614994517570413
51,12,1.5487762456979433
51,13,1.6922742367456707
51,14,1.6260682247421439
51,15,1.827382880564106
51,16,1.6623834153147439
51,17,1.7321030965259028
51,18,1.6147898277443478
51,19,3.2957680412146644
51,20,3.366319332779388
51,21,3.353380472571165
51,22,3.2695537551408984
51,23,3.1686424364741055
51,24,3.0928529479822546
51,25,3.0484259432807934
51,26,3.0259029513221978
51,27,3.0270174077052325
51,28,3.0617503899455496
51,29,3.1264084892040342
51,30,3.1994152289238262
51,31,3.263354258686501
52,0,2.828664152426908
52,1,2.8157301739451523
52,2,2.7689106009916507
52,3,2.800601587616106
52,4,2.7406415634877854
52,5,2.8165711495266192
52,6,2.799940918908295
52,7,2.767168994154506
52,8,2.7332379160903026
52,9,2.7704562466460056
52,10,2.7942040788486104
52,11,1.6111672244476176
52,12,1.5330478773677916
52,13,1.6988966613293115
52,14,1.6596362189392428
52,15,1.7837615235231739
52,16,1.664781450049868
52,17,1.6711547466088792
52,18,1.55306114163394
52,19,3.28793929485933
52,20,3.361959445794875
52,21,3.353018809954999
52,22,3.2710370067716106
52,23,3.1694636607570374
52,24,3.0922156123401208
52,25,3.0470405993084286
52,26,3.024337637191318
52,27,3.0248772750172694
52,28,3.0585071623948714
52,29,3.1224744763556647
52,30,3.195913613148742
52,31,3.2609298919429146
53,0,2.8282052258859016
53,1,2.816058165089016
53,2,2.7688896947110613
53,3,2.789134392640234
53,4,2.731542384722992
53,5,2.8279941671015463
53,6,2.7883220365282257
53,7,2.772424233570153
53,8,2.72294120384929
53,9,2.7843534616320254
53,10,2.7830142185153317
53,11,1.6092380765885197
53,12,1.5102699983383792
53,13,1.7059376425568404
53,14,1.6789271108685766
53,15,1.7282318037522508
53,16,1.6786329301190293
53,17,1.6192023909557456
53,18,1.5007415252747234
53,19,3.2799771680942227
53,20,3.3573410248292475
53,21,3.3524334427628135
53,22,3.2724396926144963
53,23,3.1703281780347803
53,24,3.0916549962045354
53,25,3.045709032924374
53,26,3.0228156034771865
53,27,3.0227997805488176
53,28,3.055341414629554
53,29,3.118606499819576
53,30,3.1924624292843884
53,31,3.258561238046427
54,0,2.825050341572474
54,1,2.814988848959073
54,2,2.7671596670451106
54,3,2.7777203209680277
54,4,2.7256860855393588
54,5,2.8393367831608445
54,6,2.776545736487628
54,7,2.7784655923468997
54,8,2.71483025514338
54,9,2.7969876569486227
54,10,2.7690744560598155
54,11,1.611881788808607
54,12,1.484379904668982
54,13,1.7111601384062394
54,14,1.6764027113592903
54,15,1.6679369694778026
54,16,1.6975179640710607
54,17,1.5807170278374798
54,18,1.463657750003095
54,19,3.271896662859042
54,20,3.352471026709261
54,21,3.351621414329843
54,22,3.273754273674657
54,23,3.1712308942396117
54,24,3.0911710229204203
54,25,3.044433733377928
54,26,3.0213385586015704
54,27,3.0207847825101135
54,28,3.0522515998614144
54,29,3.1148014379639593
54,30,3.1890563412086985
54,31,3.256241712022879
55,0,2.8198396174639755
55,1,2.812465210771474
55,2,2.764209999950101
55,3,2.767339372532984
55,4,2.72312619357974
55,5,2.84986147783035
55,6,2.76475202139844
55,7,2.7845318635092973
55,8,2.7089618312336214
55,9,2.807552668355734
55,10,2.753769537429996
55,11,1.6198815288918187
55,12,1.4602028968672065
55,13,1.7122250492068751
55,14,1.6497845267411821
55,15,1.6113175101195076
55,16,1.714944330376811
55,17,1.5574440038352961
55,18,1.445287875175059
55,19,3.2637134847009057
55,20,3.347357391171957
55,21,3.350580575729582
55,22,3.2749734675677162
55,23,3.172166459085413
55,24,3.0907632114476065
55,25,3.0432169799919118
55,26,3.0199082975421945
55,27,3.018832442944664
55,28,3.049236579597844
55,29,3.111056563922378
55,30,3.185690218776253
55,31,3.2539645525582066
56,0,2.813327655091011
56,1,2.808676380081679
56,2,2.7607797805497176
56,3,2.758817267913631
56,4,2.7236373452488034
56,5,2.8587959667924756
56,6,2.7531390078131133
56,7,2.789830224993638
56,8,2.704994987830964
56,9,2.81524773478788
56,10,2.738708901445704
56,11,1.6316716140465337
56,12,1.442670612497124
56,13,1.7070822024590142
56,14,1.602874572589183
56,15,1.5663846491696878
56,16,1.7255587318772516
56,17,1.5490778641753535
56,18,1.4466457148319871
56,19,3.255444017350042
56,20,3.3420090536465934
56,21,3.3493096420713186
56,22,3.276090324264783
56,23,3.173129324122057
56,24,3.0904306947481994
56,25,3.042060826260122
56,26,3.0185266742812162
56,27,3.0169432122527
56,28,3.0462956375102688
56,29,3.107369598801977
56,30,3.1823592298828416
56,31,3.2517229363424525
57,0,2.8062094741796675
57,1,2.8040515945456312
57,2,2.7577614573377423
57,3,2.7527570727151414
57,4,2.726767034801556
57,5,2.865410587308129
57,6,2.7420423214579084
57,7,2.793727909653558
57,8,2.7023444206562184
57,9,2.8193543514194532
57,10,2.725486974568154
57,11,1.6438942179553442
57,12,1.4359106704351121
57,13,1.6944270559919947
57,14,1.5448223091337074
57,15,1.5391321839394496
57,16,1.7257893384844092
57,17,1.554195348479388
57,18,1.4667383160316885
57,19,3.2471052892791947
57,20,3.336435950355834
57,21,3.3478082436415577
57,22,3.277098301129716
57,23,3.1741138043192483
57,24,3.090172243460692
57,25,3.0409670878084745
57,26,3.017195574530741
57,27,3.0151178099490124
57,28,3.0434284865524988
57,29,3.103738757328732
57,30,3.1790589269799616
57,31,3.249510091525838
58,0,2.798979145141398
58,1,2.79920535957948
58,2,2.7560737356490677
58,3,2.7494938482208875
58,4,2.7319088501530597
58,5,2.869100001845364
58,6,2.7319620825690962
58,7,2.795913115450448
58,8,2.700386265319352
58,9,2.8193514793475187
58,10,2.7154694226876708
58,11,1.6528452880901285
58,12,1.442436267829058
