x,z,IC
34,24,3.168280191029756
34,25,3.2201294260932705
34,26,3.1156814222299865
34,27,3.2823987092995193
34,28,3.4054767216925868
34,29,3.2387752739703917
34,30,3.402113740833159
34,31,3.13911784557288
35,0,3.960566340251156
35,1,3.917285703634771
35,2,3.820585094937936
35,3,3.852448700243116
35,4,3.9199932383708562
35,5,2.8290164996109266
35,6,2.739538011779869
35,7,2.7296457540249204
35,8,2.8638937648154847
35,9,2.767441524720248
35,10,3.7470435114764
35,11,3.815546364171747
35,12,3.8934941077105183
35,13,3.9518697466272577
35,14,1.6706400319531796
35,15,1.7963711914771028
35,16,1.6814059933811965
35,17,1.7452687922597856
35,18,1.589345643550032
35,19,1.7176478736974607
35,20,3.496152220413291
35,21,3.3576989746281325
35,22,3.352535169952792
35,23,3.3631223856284116
35,24,3.141588178609683
35,25,3.2334222343483816
35,26,3.1177777437569296
35,27,3.308378859730616
35,28,3.4056872468110106
35,29,3.2497367586564607
35,30,3.418075799981531
35,31,3.1305812589503854
36,0,3.951870097972206
36,1,3.9187798703425485
36,2,3.8192880040287185
36,3,3.8454091253705065
36,4,3.9187099617109595
36,5,2.8223094622184193
36,6,2.741969358487756
36,7,2.724957983366518
36,8,2.860061508627922
36,9,2.7691257203287027
36,10,3.744244975269655
36,11,3.810951105423839
36,12,3.889587283664771
36,13,3.9469074151908683
36,14,1.65842665346435
36,15,1.7998643167960462
36,16,1.6795752180100185
36,17,1.7471812635988433
36,18,1.5782271502003433
36,19,1.7197329738532583
36,20,3.5075145950402535
36,21,3.354425679857663
36,22,3.345923584998724
36,23,3.374723489365674
36,24,3.1290242769373076
36,25,3.2511309513957625
36,26,3.123574366655544
36,27,3.3323762607811944
36,28,3.400648357096335
36,29,3.2591946819613726
36,30,3.427577948745834
36,31,3.1267924645297707
37,0,3.9424718663881193
37,1,3.9198391022686523
37,2,3.818565246390242
37,3,3.838417150572028
37,4,3.916878898874558
37,5,2.8147459486576523
37,6,2.7458155006286153
37,7,2.721057262402038
37,8,2.8529938983766554
37,9,2.772410659263465
37,10,3.7416938105190045
37,11,3.8063531871542065
37,12,3.8858403200234037
37,13,3.94191640944127
37,14,1.6454716813299095
37,15,1.8030198453357074
37,16,1.6800751444415538
37,17,1.7503484593368794
37,18,1.5683862510759061
37,19,1.7185877654352073
37,20,3.514925557345318
37,21,3.341550439347913
37,22,3.333429889778728
37,23,3.386141626544937
37,24,3.131677453121587
37,25,3.2722188063702062
37,26,3.1322095251148228
37,27,3.354015639105084
37,28,3.3909456276858596
37,29,3.2638869199173337
37,30,3.430796200378796
37,31,3.12871819816016
38,0,3.93244598694291
38,1,3.920388435168713
38,2,3.8183849729986687
38,3,3.831549757203579
38,4,3.914507666746706
38,5,2.8067206429234464
38,6,2.7512791699659718
38,7,2.718138327728152
38,8,2.843431363149015
38,9,2.7776813264647195
38,10,3.7393883417010536
38,11,3.8017447736733603
38,12,3.882230542403931
38,13,3.936931406603485
38,14,1.6320009410342482
38,15,1.805296500173522
38,16,1.6832684665435511
38,17,1.754618229939845
38,18,1.5604347927129008
38,19,1.7141187112678702
38,20,3.516670020861937
38,21,3.32197858436606
38,22,3.3148299009829643
38,23,3.3957997302773197
38,24,3.148894473075384
38,25,3.295266292002884
38,26,3.143243588096382
38,27,3.3729626254946807
38,28,3.376924986978767
38,29,3.2616874979784947
38,30,3.42887755501217
38,31,3.1362109500787
39,0,3.921876119797959
39,1,3.9203615518697705
39,2,3.818704719920579
39,3,3.8248806761994083
39,4,3.9116109406802035
39,5,2.798493849292819
39,6,2.7583226076706016
39,7,2.7162946543360373
39,8,2.832172547618499
39,9,2.7852093394253834
39,10,3.737325705376364
39,11,3.797120734087859
39,12,3.878731843758864
39,13,3.931986088572658
39,14,1.6182315117712252
39,15,1.8061820986516328
39,16,1.6893806720227265
39,17,1.7598401540918478
39,18,1.5548923697295678
39,19,1.706392719031592
39,20,3.51099351044677
39,21,3.299165199127342
39,22,3.291031912359007
39,23,3.402235274344911
39,24,3.1784009253015464
39,25,3.3187304390412855
39,26,3.156573171390324
39,27,3.388722441299062
39,28,3.3588115589889544
39,29,3.252120911395091
39,30,3.4235022740863705
39,31,3.1479690324095566
40,0,3.9108536587460625
40,1,3.9197021717251426
40,2,3.8194723763179916
40,3,3.818479058815734
40,4,3.908210356962302
40,5,2.7901816559874884
40,6,2.7666484940261755
40,7,2.7154887671372587
40,8,2.819973925616574
40,9,2.7950681024320505
40,10,3.735501690011193
40,11,3.792478829514636
40,12,3.875315192238884
40,13,3.927112483184404
40,14,1.6043617157239747
40,15,1.8052264469734856
40,16,1.698483953069668
40,17,1.7658758784807065
40,18,1.552161843868506
40,19,1.6956299753162687
40,20,3.496573817994691
40,21,3.2765799441896055
40,22,3.264008673821726
40,23,3.404223752637581
40,24,3.2166706899118798
40,25,3.3411666913294362
40,26,3.1721884942119347
40,27,3.4005732074647272
40,28,3.3369417358090088
40,29,3.2365079304491298
40,30,3.416359529945471
40,31,3.1618214898189847
41,0,3.899476015417945
41,1,3.9183652222041085
41,2,3.820627362959877
41,3,3.8124082289236947
41,4,3.9043342754614185
41,5,2.781781104022992
41,6,2.7757243879967373
41,7,2.715549813978784
41,8,2.8074698230427737
41,9,2.8070708412306877
41,10,3.733910586786852
41,11,3.78781983020804
41,12,3.8719492120382224
41,13,3.9223403065446316
41,14,1.5905637595797
41,15,1.8020698447279866
41,16,1.7104904634838594
41,17,1.7726059952647217
41,18,1.5525126641060916
41,19,1.6821885574430195
41,20,3.47296484669259
41,21,3.257171397348435
41,22,3.236539229670056
41,23,3.4009371229715875
41,24,3.2594595056837363
41,25,3.3613623037372595
41,26,3.1898703927532712
41,27,3.4076617573344326
41,28,3.3120083927646844
41,29,3.217713515916954
41,30,3.408694353645307
41,31,3.175268302647944
42,0,3.88784481383883
42,1,3.916317767046099
42,2,3.822101995792763
42,3,3.8067245467482294
42,4,3.900017401585333
42,5,2.7732238162527754
42,6,2.784847275511577
42,7,2.716200342971767
42,8,2.795124241792159
42,9,2.8207452045539045
42,10,3.732545057137881
42,11,3.783147558128044
42,12,3.868600828005717
42,13,3.9176963225028927
42,14,1.5769796029325371
42,15,1.7964655656440296
42,16,1.7251553544367433
42,17,1.779933173338733
42,18,1.556072476967634
42,19,1.6665420981289896
42,20,3.440890894209841
42,21,3.2429254498159357
42,22,3.2118201477804256
42,23,3.392113942854249
42,24,3.3023938203220196
42,25,3.3783688345322083
42,26,3.208939012656735
42,27,3.4092291987840904
42,28,3.2852192968783793
42,29,3.199565031431091
42,30,3.4010527472867857
42,31,3.1861311863791353
43,0,3.8760640380157008
43,1,3.913539671257619
43,2,3.8238230044661172
43,3,3.8014764119412576
43,4,3.895300270535766
43,5,2.764445713257537
43,6,2.7932375570941277
43,7,2.7171079888563296
43,8,2.7832194426890013
43,9,2.8353519070521687
43,10,3.73139602263625
43,11,3.7784688520829532
43,12,3.8652359629292037
43,13,3.9132037357172624
43,14,1.5637203199724838
43,15,1.7882951259975863
43,16,1.7420893665371273
43,17,1.787781635531646
43,18,1.562826963525342
43,19,1.6492521546304142
43,20,3.4023050404133954
43,21,3.234607888145815
43,22,3.1930210947133033
43,23,3.3781924014578304
43,24,3.341510562796657
43,25,3.391459089951212
43,26,3.2281463667017722
43,27,3.4048856422561156
43,28,3.2583015337574226
43,29,3.1860848935663597
43,30,3.3932844102315323
43,31,3.1931362239660253
44,0,3.864238175765916
44,1,3.910023989565599
44,2,3.825713171754349
44,3,3.796703431087597
44,4,3.890228600762402
44,5,2.7554570742233473
44,6,2.800146471882789
44,7,2.717952304028555
44,8,2.7718791501312645
44,9,2.84994714024957
44,10,3.7304525825552837
44,11,3.773793454313301
44,12,3.8618202747072443
44,13,3.908881634697378
44,14,1.5508688860503195
44,15,1.7775756602678856
44,16,1.7607801190699155
44,17,1.7960934218160878
44,18,1.5726273313936054
44,19,1.630937183204548
44,20,3.3601854520762315
44,21,3.231753445399431
44,22,3.182855612721922
44,23,3.360348776976862
44,24,3.3736717005461134
44,25,3.4000577137687444
44,26,3.2457576770686036
44,27,3.3948339932285587
44,28,3.233337747461664
44,29,3.1807170817111157
44,30,3.3847803611010834
44,31,3.1962665103444077
45,0,3.852470401428051
45,1,3.905777071600794
45,2,3.8276930566775795
45,3,3.792435771228955
45,4,3.8848525273831447
45,5,2.7463969586430306
45,6,2.8049585622247224
45,7,2.718493397628134
45,8,2.761117848282811
45,9,2.8634806321872577
45,10,3.7297019640048488
45,11,3.7691338192068478
45,12,3.858319919161875
45,13,3.9047445007125674
45,14,1.5384859891656175
45,15,1.7644592568315869
45,16,1.780620663538503
45,17,1.804822168574436
45,18,1.5852044587448884
45,19,1.612240130449968
45,20,3.318110972713738
45,21,3.2329146307946046
45,22,3.183220612752642
45,23,3.3403976495685774
45,24,3.3968177527126127
45,25,3.403697199465485
45,26,3.2598076322715865
45,27,3.379957384686076
45,28,3.2124749642651573
45,29,3.1857147627181037
45,30,3.374851206048578
45,31,3.1967858554019246
46,0,3.8408608384488057
46,1,3.9008183838976827
46,2,3.829682761888008
46,3,3.7886937168350534
46,4,3.879225730026524
46,5,2.7375589501025206
46,6,2.807271783093893
46,7,2.7186281276906
46,8,2.750903153670043
46,9,2.874914753735911
46,10,3.7291295089336374
46,11,3.7645048467052615
46,12,3.854702323065922
46,13,3.9008017975124405
46,14,1.5266181681201056
46,15,1.7492246260644029
46,16,1.8009433984882404
46,17,1.8139253420227683
46,18,1.600188357436145
46,19,1.5937966246255466
46,20,3.2797127720228794
46,21,3.236123465707922
46,22,3.1949367324907954
46,23,3.3205438778940395
46,24,3.4100629825752717
46,25,3.40203312033676
46,26,3.2684657975140876
46,27,3.361728317295414
46,28,3.1975859438135337
46,29,3.201803452114286
46,30,3.3631122594933696
46,31,3.1969249428903606
47,0,3.829504940166616
47,1,3.8951800555871894
47,2,3.831603704624685
47,3,3.7854874429513883
47,4,3.8734044729492725
47,5,2.7293807611280934
47,6,2.806942064218377
47,7,2.718421559329925
47,8,2.7412164883921735
47,9,2.8833461580235853
47,10,3.7287187015547936
47,11,3.7599235448361217
47,12,3.8509369510998623
47,13,3.8970576554381475
47,14,1.5153073415210117
47,15,1.7322619429091282
47,16,1.8210571087320906
47,17,1.823355974045265
47,18,1.6171314089768658
47,19,1.576205591759412
47,20,3.248126344398952
47,21,3.2394633212415322
47,22,3.2176045935812616
47,23,3.3030197809047857
47,24,3.413660601594912
47,25,3.394921834213189
47,26,3.2704155005718363
47,27,3.3419552480681367
47,28,3.1899746639627318
47,29,3.2281581862446607
47,30,3.3497451019753353
47,31,3.199313022657579
48,0,3.818492023491665
48,1,3.888906161249941
48,2,3.8333803502883512
48,3,3.7828170121270626
48,4,3.867446578275989
48,5,2.7223973820924527
48,6,2.804085743731913
48,7,2.718105913767288
48,8,2.7320985159954185
48,9,2.8881108253988095
48,10,3.728451238881335
48,11,3.7554086276326637
48,12,3.8469960499504716
48,13,3.893510661726012
48,14,1.5046006376099645
48,15,1.7140520945315678
48,16,1.8402847170238927
48,17,1.833054954061804
48,18,1.6355337356618365
48,19,1.5600038514780072
48,20,3.2255607073612933
48,21,3.241613033427891
48,22,3.2495832817236368
48,23,3.289679874813224
48,24,3.408874034535411
48,25,3.3825329909697914
48,26,3.265149860641955
48,27,3.3224352631255893
48,28,3.1901995928489884
48,29,3.262656630409963
48,30,3.335548957880715
48,31,3.2063052001812204
49,0,3.807903985716497
49,1,3.8820517606204086
49,2,3.8349418684642727
49,3,3.7806725973045703
49,4,3.861410355697352
49,5,2.7171647954480562
49,6,2.7990410580739544
49,7,2.718045434187256
49,8,2.7236697234083627
49,9,2.8888561787106335
49,10,3.728307146075724
49,11,3.7509800564411586
49,12,3.8428553526430265
49,13,3.89015376665499
49,14,1.4945593796682313
49,15,1.6951418471614623
49,16,1.8579993305854512
49,17,1.8429448337881087
49,18,1.6548690955156768
49,19,1.5456458913559434
49,20,3.2130629795518937
49,21,3.2422239467520013
49,22,3.2880958123436175
49,23,3.2816463253402675
49,24,3.39778257526648
49,25,3.3654496673611374
49,26,3.253115033683905
49,27,3.3046124994559607
49,28,3.1980485405149035
49,29,3.3023134530804907
49,30,3.3217647282293
49,31,3.2193794411680168
50,0,3.7978142295067276
50,1,3.874681720525478
50,2,3.83622367301213
50,3,3.779034927277707
50,4,3.855353513860309
50,5,2.7141673939468878
50,6,2.792297323723987
50,7,2.7186722827219927
50,8,2.7161223010410347
50,9,2.8855696056204088
50,10,3.7282649372449446
50,11,3.7466585342156415
50,12,3.8384947264779354
50,13,3.8869743127100596
50,14,1.4852661326903167
50,15,1.6761166095239484
50,16,1.8736563268272182
50,17,1.8529259145863346
50,18,1.6746098209443396
50,19,1.5334896064084098
50,20,3.2104997742497186
50,21,3.2420264687828193
50,22,3.329466301553983
50,23,3.2790928334046168
50,24,3.3830348973588418
50,25,3.344708101393846
50,26,3.2356739586479404
50,27,3.289341374475006
50,28,3.2126516132853875
50,29,3.343777400168104
50,30,3.3097274936070904
50,31,3.2387532142862945
51,0,3.788286815361295
51,1,3.866869349458416
51,2,3.837168810607844
51,3,3.7778759457420548
51,4,3.8493320799161483
51,5,2.7137259508189966
51,6,2.784406174768093
51,7,2.7204044429209397
51,8,2.7096859007725587
51,9,2.8785602162394417
51,10,3.7283018211733188
51,11,3.7424649638177514
51,12,3.8338987486290614
51,13,3.8839541911796687
51,14,1.4768288720707834
51,15,1.6575725080678834
51,16,1.8868195379950503
51,17,1.862875129155729
51,18,1.6942495374051512
51,19,1.5237883546482842
51,20,3.2167202637770345
51,21,3.2426292849508727
51,22,3.3694879491043195
51,23,3.281223180362686
51,24,3.367552335489193
51,25,3.3217469462861637
51,26,3.214909508632648
51,27,3.2768219539848937
51,28,3.2326802681986817
51,29,3.3837831766950925
51,30,3.3004573286599936
51,31,3.2633060008548185
52,0,3.7793758546546496
52,1,3.8586948794024716
52,2,3.837729165796381
52,3,3.7771596695252647
52,4,3.843399354206641
52,5,2.7159235588653083
52,6,2.7758921501669076
52,7,2.7235604636688246
52,8,2.7045756336607703
52,9,2.8683985858838037
52,10,2.819263227260276
52,11,3.738419882534615
52,12,3.829057194552156
52,13,3.881070127640065
52,14,1.4693815829247103
52,15,1.64008940595243
52,16,1.8971800381633217
52,17,1.8726479261903626
52,18,1.7133226753991773
52,19,1.5166892526821008
52,20,3.2298267001372767
52,21,3.246055079989143
52,22,3.403904861895837
52,23,3.2864518199910746
52,24,3.354183868993794
52,25,3.2982658799022384
52,26,3.193320407672625
52,27,3.2667223315410987
52,28,3.256562990693311
52,29,3.4194869856811305
52,30,3.2943173955324543
52,31,3.2908104248207586
53,0,3.771125149947811
53,1,3.850243832820805
53,2,3.83786645510591
53,3,3.7768432264405183
53,4,3.8376049268315153
53,5,2.7205642464346376
53,6,2.7671795166750526
53,7,2.7282869507052623
53,8,2.700934642692055
53,9,2.855826129346458
53,10,2.816669057946112
53,11,3.7345428859635077
53,12,3.823965425834817
53,13,3.8782940946731337
53,14,1.4630809196352996
53,15,1.624206307005156
53,16,1.904566573792744
53,17,1.882083047579671
53,18,1.7314200996058435
53,19,1.5122372466983132
53,20,3.247467461068789
53,21,3.254129531220499
53,22,3.428964421990492
53,23,3.292742202130294
53,24,3.345328852004766
53,25,3.2760240812838313
53,26,3.1734781283705726
53,27,3.258446423364922
53,28,3.2826561585289205
53,29,3.448662191706795
53,30,3.2908477414182395
53,31,3.3183959242357197
54,0,3.7635680827553584
54,1,3.8416053150388336
54,2,3.8375529879685306
54,3,3.776878048499006
54,4,3.83199378184094
54,5,2.727173474134899
54,6,2.758548568164773
54,7,2.734512734730965
54,8,2.6987849569726543
54,9,2.84165038018451
54,10,2.8164225836797963
54,11,3.730852055057255
54,12,3.818624665970963
54,13,3.875593846993398
54,14,1.4580989226700922
54,15,1.6104003088074679
54,16,1.9089472704658883
54,17,1.8910097829780947
54,18,1.7482004959393553
54,19,1.5103841686815578
54,20,3.2670862458966807
54,21,3.2678844365288753
54,22,3.4419666274061904
54,23,3.2980195200322484
54,24,3.342567267401881
54,25,3.2566290947415526
54,26,3.157707183875077
54,27,3.2514626692148343
54,28,3.3093376062783295
54,29,3.46977365573281
54,30,3.2888304658289056
54,31,3.3431164061661027
55,0,3.7567277425558334
55,1,3.8328702735060607
55,2,3.8367721779581383
55,3,3.777211192078823
55,4,3.8266055130455463
55,5,2.7350424277027394
55,6,2.750128480378009
55,7,2.7419389573954764
55,8,2.697998832323415
55,9,2.8266440047912686
55,10,2.8188516020449867
55,11,3.7273634004543603
55,12,3.8130421547295503
55,13,3.8729335710036725
55,14,1.4546121722696115
55,15,1.599069932537011
55,16,1.9104228497022189
55,17,1.8992570246393057
55,18,1.7633974558717722
55,19,1.5110017436236634
55,20,3.286099769054511
55,21,3.2871373394179306
55,22,3.4417134476361464
55,23,3.3005598592653156
55,24,3.346360559752785
55,25,3.2413685121746187
55,26,3.147830660997823
55,27,3.245592602020732
55,28,3.335028504653785
55,29,3.481973588234352
55,30,3.2865738563787814
55,31,3.3624799183599734
56,0,3.7506172847044086
56,1,3.8241297656096807
56,2,3.8355187940428586
56,3,3.7777867531973084
56,4,3.821473672967389
56,5,2.7433102959043416
56,6,2.7419263245124927
56,7,2.750067787936428
56,8,2.698298713623684
56,9,2.8114636551297774
56,10,2.8239554732234207
56,11,3.7240903382151576
56,12,3.807231174266442
56,13,3.8702746377390236
56,14,1.4527881227977197
56,15,1.5905232912887983
56,16,1.9092121573831344
56,17,1.9066632505868897
56,18,1.7768224568706548
56,19,1.5138973618152747
56,20,3.3020193407180427
56,21,3.31036690558331
56,22,3.428756473906904
56,23,3.2992710745500853
56,24,3.3558969408605734
56,25,3.2311200383863974
56,26,3.144997528234901
56,27,3.2411723122543887
56,28,3.3581818015666314
56,29,3.4850637881940276
56,30,3.282340527683415
56,31,3.3748245003232884
57,0,3.745240499210809
57,1,3.8154732758235137
57,2,3.8337989479969745
57,3,3.778547343373
57,4,3.816625273323499
57,5,2.751071983678256
57,6,2.733884507330918
57,7,2.7582653516961746
57,8,2.69928813303735
57,9,2.7966001672947267
57,10,2.8313776809441777
57,11,3.7210432107403
57,12,3.8012109428483885
57,13,3.8675764452759105
57,14,1.4527696745677523
57,15,1.5849711940504576
57,16,1.9056312991542173
57,17,1.9130864544219457
57,18,1.7883641431719295
57,19,1.518831374107572
57,20,3.3125620510468923
57,21,3.3349264511405896
57,22,3.405363068545008
57,23,3.293816938856165
57,24,3.369144248419378
57,25,3.2263462455596286
57,26,3.1495882670061306
57,27,3.239039066668886
57,28,3.3772903683596978
57,29,3.4794527975023133
57,30,3.2748057260446535
57,31,3.3794788907346356
58,0,3.7405925672310825
58,1,3.8069871210436586
58,2,3.83162982065695
58,3,3.7794355897730187
58,4,3.81208045171531
58,5,2.7574941965586173
58,6,2.7259531356152893
58,7,2.7658480850555924
58,8,2.700509451585857
58,9,2.7823650928809296
58,10,2.8404302910838197
58,11,3.71822886595942
58,12,3.7950063749600957
58,13,3.8647973340561967
58,14,1.4546592725793144
