x,z,IC
34,22,2.235224792859913
34,23,2.2787056417821097
34,24,2.244558429893475
34,25,2.130435056028462
34,26,2.0546843311381915
34,27,3.3723870161238203
34,28,3.3480754605205876
34,29,3.204265893410232
34,30,3.236144383086189
34,31,3.2213116051048916
35,0,3.9231012979668574
35,1,3.880402127771743
35,2,3.828363942822286
35,3,2.7482311227882508
35,4,2.763656114316838
35,5,2.7781371601666116
35,6,2.804304619558298
35,7,2.8118984187596485
35,8,2.783785894176097
35,9,3.9574429824582884
35,10,1.5546740484435109
35,11,1.596569235744561
35,12,1.6410666115782615
35,13,1.6775945164987454
35,14,1.7316197760620982
35,15,1.783024533601028
35,16,2.320476051748992
35,17,2.2720176774997936
35,18,2.2695670041162863
35,19,2.2800891458004506
35,20,2.2597200546695504
35,21,2.2207760814204462
35,22,2.2312565026514286
35,23,2.276562212824247
35,24,2.248795768250408
35,25,2.1378678714646906
35,26,2.059469980911897
35,27,3.3702676993371723
35,28,3.3476638456787104
35,29,3.199557571409575
35,30,3.236152944428731
35,31,3.2151924786516775
36,0,3.925734309957024
36,1,3.883239535420142
36,2,3.829763016228083
36,3,2.7471529767132377
36,4,2.7633483275428423
36,5,2.7778005566769366
36,6,2.804028714022057
36,7,2.812858131550626
36,8,2.7852684987341054
36,9,3.961723895446977
36,10,1.55435012347555
36,11,1.5954976643120728
36,12,1.641059964996191
36,13,1.676729417337162
36,14,1.7297593132205515
36,15,1.7800447162277946
36,16,2.3252602018959174
36,17,2.2743085880942884
36,18,2.2698922329285125
36,19,2.279787128695267
36,20,2.2599910078554206
36,21,2.219870869273452
36,22,2.2275758125020246
36,23,2.274350159351613
36,24,2.2528531159645904
36,25,2.14541824078801
36,26,2.0646328161659064
36,27,3.367898940289128
36,28,3.3474545983466273
36,29,3.195348517399371
36,30,3.235466232523109
36,31,3.2095827164139457
37,0,3.92838736159205
37,1,3.8864380557465847
37,2,3.831774656001723
37,3,2.7460671136617543
37,4,2.76301128143384
37,5,2.777454166241711
37,6,2.8037007500167883
37,7,2.813745413320765
37,8,2.7867730702236977
37,9,3.966166225350257
37,10,1.5540996419871544
37,11,1.5944095351587106
37,12,1.64107387334245
37,13,1.6759717849936273
37,14,1.728002218036867
37,15,1.777193729577499
37,16,2.330146188575759
37,17,2.2766931324602444
37,18,2.2703035495149337
37,19,2.279559005255657
37,20,2.2604189404907795
37,21,2.219314799485137
37,22,2.2241989639953266
37,23,2.2720872766994757
37,24,2.25671927049848
37,25,2.15305556225902
37,26,2.0701527275332428
37,27,3.365292469740496
37,28,3.34747106487314
37,29,3.191704632499035
37,30,3.2339833123250514
37,31,3.204639203053227
38,0,3.9310174816383907
38,1,3.889950521417988
38,2,3.834370216969821
38,3,2.7449776648314237
38,4,2.7626449591738647
38,5,2.7770981328578532
38,6,2.803322233897125
38,7,2.814556922018738
38,8,2.7882925187302603
38,9,3.9707456934983867
38,10,1.5539250656706614
38,11,1.5933100066174668
38,12,1.641105226575737
38,13,1.6753209179511606
38,14,1.7263498808570803
38,15,1.7744777675635706
38,16,2.335127767355085
38,17,2.2791703978824986
38,18,2.270799959422379
38,19,2.279400717598924
38,20,2.260992175675433
38,21,2.2191005664652357
38,22,2.2211406316003552
38,23,2.269792073568209
38,24,2.2603848201807164
38,25,2.1607494468104798
38,26,2.0760079558378735
38,27,3.3624760992253107
38,28,3.347724377079209
38,29,3.188674635569952
38,30,3.2316310329131235
38,31,3.200490284573732
39,0,3.933583020385109
39,1,3.893727484529611
39,2,3.83751559730513
39,3,2.7438888367738277
39,4,2.7622495411807533
39,5,2.776732604913717
39,6,2.8028948505505626
39,7,2.8152896822809526
39,8,2.7898196718705672
39,9,3.975436440440211
39,10,1.5538282445696305
39,11,1.592204469572955
39,12,1.6411510752603455
39,13,1.6747757531547902
39,14,1.7248032712652375
39,15,1.771902263292452
39,16,2.3401977052715077
39,17,2.2817391836876153
39,18,2.2713805607591553
39,19,2.2793083940298637
39,20,2.261698741256189
39,21,2.219219219035373
39,22,2.2184138151874215
39,23,2.26748362363446
39,24,2.263842178238404
39,25,2.1684699026581065
39,26,2.082175240597914
39,27,3.3594933286448123
39,28,3.3482118220812045
39,29,3.186290830750426
39,30,3.228365734964453
39,31,3.197231451420322
40,0,3.936044172147527
40,1,3.8977179067429115
40,2,3.8411718003100703
40,3,2.742804879765306
40,4,2.7618254049348976
40,5,2.776357739256419
40,6,2.8024204544763385
40,7,2.8159411007041157
40,8,2.7913473174593446
40,9,3.980211204685932
40,10,1.5538103879846326
40,11,1.5910985075177946
40,12,1.6412086576045217
40,13,1.6743348862970584
40,14,1.7233629457425268
40,15,1.7694718691033589
40,16,2.345347771998629
40,17,2.2843979444223965
40,18,2.2720445262910074
40,19,2.279278378986287
40,20,2.2625264577153414
40,21,2.219660225026552
40,22,2.216029743510508
40,23,2.2651814116064357
40,24,2.2670856015792746
40,25,2.17618751428329
40,26,2.088629977868649
40,27,3.356402289377556
40,28,3.348915656728187
40,29,3.1845705667494535
40,30,3.2241737210317063
40,31,3.1949222530629813
41,0,3.938363455436671
41,1,3.9018698526658873
41,2,3.845295550227129
41,3,2.7417300556098843
41,4,2.7613731226491307
41,5,2.7759737048347164
41,6,2.801901060113904
41,7,2.816508979174424
41,8,2.792868246905967
41,9,3.9850415066837983
41,10,1.5538720391769403
41,11,1.5899978539570199
41,12,1.641275424116239
41,13,1.67399659379903
41,14,1.7220290576586714
41,15,1.7671904409285044
41,16,2.350568742771038
41,17,2.2871447346516587
41,18,2.272791081282169
41,19,2.2793072591305394
41,20,2.2634630265483917
41,21,2.2204115463571594
41,22,2.2139977894766094
41,23,2.26290517499576
41,24,2.270111194290876
41,25,2.1838736144518074
41,26,2.0953463860778254
41,27,3.353274069976974
41,28,3.3498024726535243
41,29,3.1835182427296584
41,30,3.219070527600493
41,31,3.193584551521164
42,0,3.9405061438747553
42,1,3.9061311753046395
42,2,3.8498399510134047
42,3,2.740668605243742
42,4,2.760893456854394
42,5,2.7755806858353935
42,6,2.8013388314014174
42,7,2.816991526117921
42,8,2.7943752990526236
42,9,3.9898978382474275
42,10,1.5540130541128092
42,11,1.5889083474453805
42,12,1.6413490596548168
42,13,1.6737588562853294
42,14,1.7208013695154023
42,15,1.7650610270633975
42,16,2.3558504133437554
42,17,2.289977156249125
42,18,2.273619477342435
42,19,2.279391885250517
42,20,2.2644961184098737
42,21,2.221459724077775
42,22,2.2123253979342685
42,23,2.260674742919556
42,24,2.27291689595719
42,25,2.19150044800634
42,26,2.102297678448366
42,27,3.350190497668992
42,28,3.350823197197256
42,29,3.1831276921538407
42,30,3.213099091354801
42,31,3.193202168042186
43,0,3.9424406419773232
43,1,3.9104501828267755
43,2,3.854755176539313
43,3,2.739624716507192
43,4,2.7603873540030848
43,5,2.77517888424796
43,6,2.8007360705524604
43,7,2.817387365543535
43,8,2.7958614041506493
43,9,3.9947498577840195
43,10,1.5542325844674347
43,11,1.587835884564173
43,12,1.641427502677537
43,13,1.6736193833415682
43,14,1.7196792673468264
43,15,1.7630858614118505
43,16,2.3611816271263297
43,17,2.2928923090444275
43,18,2.274528962604338
43,19,2.2795293896768296
43,20,2.265613460301021
43,21,2.2227899727877705
43,22,2.2110180266185204
43,23,2.2585098732761115
43,24,2.275502455024744
43,25,2.1990413262548594
43,26,2.1094562405595543
43,27,3.347241471494974
43,28,3.3519137891398096
43,29,3.1833847625339495
43,30,3.206326949596257
43,31,3.1937219219109476
44,0,3.9441388010550233
44,1,3.914776276477949
44,2,3.859989180411343
44,3,2.738602492441763
44,4,2.7598559362167947
44,5,2.774768521810021
44,6,2.8000952060486215
44,7,2.817695543759537
44,8,2.797319627659402
44,9,3.9995665917499204
44,10,1.5545290650823114
44,11,1.5867863711640082
44,12,1.6415089615027483
44,13,1.6735756393339472
44,14,1.7186617771670083
44,15,1.7612663612448918
44,16,2.366550314494267
44,17,2.295886745667615
44,18,2.275518748614793
44,19,2.2797171989702005
44,20,2.266802921074335
44,21,2.2243862837514143
44,22,2.210079100788449
44,23,2.256430089655464
44,24,2.2778693875790585
44,25,2.20647077087086
44,26,2.1167938115675895
44,27,3.344521961023265
44,28,3.3529966575062438
44,29,3.184269906124407
44,30,3.198842654187895
44,31,3.195056005486852
45,0,3.945576171688969
45,1,3.91906055026759
45,2,3.865488413577104
45,3,2.737605920456926
45,4,2.759300491327185
45,5,2.774349841303716
45,6,2.7994187798565116
45,7,2.8179155336556225
45,8,2.79874321354232
45,9,4.00431664277471
45,10,1.5549002060427837
45,11,1.58576567221754
45,12,1.6415919274347324
45,13,1.6736248700638832
45,14,1.7177475833412466
45,15,1.7596031294869352
45,16,2.3719435441410432
45,17,2.298956431400308
45,18,2.2765879743822826
45,19,2.279953041684517
45,20,2.268052594538107
45,21,2.226231535968743
45,22,2.209509981987366
45,23,2.254454519352293
45,24,2.2800209220170866
45,25,2.213764646324027
45,26,2.1242816675900245
45,27,3.3421287972523483
45,28,3.353982798106397
45,29,3.1857606042070574
45,30,3.1907516079829823
45,31,3.1970855873769155
46,0,3.946732190478726
46,1,3.923256343970971
46,2,3.8711985380446996
46,3,2.736638842693508
46,4,2.758722461377715
46,5,2.773923107191633
46,6,2.798709433889946
46,7,2.8180472364565445
46,8,2.800125626727926
46,9,4.008968404846094
46,10,1.5553429895142148
46,11,1.5847795606414858
46,12,1.641675184620662
46,13,1.6737641300253019
46,14,1.7169350487444242
46,15,1.7580959615165055
46,16,2.377347586194144
46,17,2.3020967097999008
46,18,2.277735668072928
46,19,2.2802349510656303
46,20,2.26935087945856
46,21,2.2283076143894567
46,22,2.2093099512451526
46,23,2.252601733842553
46,24,2.281961930220979
46,25,2.220900279970167
46,26,2.131890805756353
46,27,3.3401573890905123
46,28,3.3547746075976175
46,29,3.1878334651384495
46,30,3.182171551213987
46,31,3.1996654883811657
47,0,3.9475903000262225
47,1,3.9273197420614268
47,2,3.8770651254307205
47,3,2.7357049278893917
47,4,2.758123429769691
47,5,2.773488605598288
47,6,2.7979698957512125
47,7,2.8180909808691212
47,8,2.801460594399761
47,9,4.01349028583507
47,10,1.5558536714455886
47,11,1.583833665460209
47,12,1.6417578165361522
47,13,1.6739903100287545
47,14,1.7162222365575215
47,15,1.756743856442683
47,16,2.3827479866799792
47,17,2.3053022748103476
47,18,2.2789607068959485
47,19,2.280561262603493
47,20,2.270686555778561
47,21,2.2305955343971675
47,22,2.2094762069284557
47,23,2.2508895930673973
47,24,2.2836988459519976
47,25,2.2278565690460193
47,26,2.1395921274385308
47,27,3.3386984993534634
47,28,3.355269300413
47,29,3.190465862675311
47,30,3.173227932073121
47,31,3.202629734486864
48,0,3.948138002377075
48,1,3.931210012365906
48,2,3.8830343296309735
48,3,2.7348076450279715
48,4,2.7575051072484076
48,5,2.773046643660259
48,6,2.797202963799294
48,7,2.8180475195624286
48,8,2.8027421457787596
48,9,4.017850937466055
48,10,1.556427788218694
48,11,1.5829334196934672
48,12,1.6418392090229923
48,13,1.6743001649548244
48,14,1.7156069335420359
48,15,1.7555450327923994
48,16,2.3881296527866014
48,17,2.3085671500105125
48,18,2.280261775760347
48,19,2.2809306064149
48,20,2.2720488563997603
48,21,2.233075571637099
48,22,2.2100038773281714
48,23,2.2493350948382758
48,24,2.2852395712897224
48,25,2.234614073936788
48,26,2.1473566192005205
48,27,3.3378352086105982
48,28,3.3553628216153304
48,29,3.193637014712338
48,30,3.1640493906160563
48,31,3.2057977594299043
49,0,3.9483668473684026
49,1,3.9348899795041374
49,2,3.8890535236707775
49,3,2.733950239021597
49,4,2.756869316934013
49,5,2.772597548284003
49,6,2.7964114916072895
49,7,2.81791802294093
49,8,2.803964650064531
49,9,4.0220194926035004
49,10,1.5570601682895022
49,11,1.5820840083587246
49,12,1.6419190498304421
49,13,1.6746903413993857
49,14,1.7150866746216753
49,15,1.7544969485179103
49,16,2.3934769482415255
49,17,2.3118846755793543
49,18,2.2816373253195548
49,19,2.2813418944953887
49,20,2.2734275339092727
49,21,2.2357273962133406
49,22,2.2108860479559747
49,23,2.2479542306358384
49,24,2.286593372039882
49,25,2.2411550972105525
49,26,2.155155530044466
49,27,3.337640183774475
49,28,3.354954120260268
49,29,3.1973284415405656
49,30,3.154763568651785
49,31,3.208981007485334
50,0,3.948272358505226
50,1,3.938326329500358
50,2,3.8950718917194838
50,3,2.7331357086513557
50,4,2.7562179786070153
50,5,2.772141664364978
50,6,2.79559837188583
50,7,2.817704070191992
50,8,2.805122852208616
50,9,4.025965809440855
50,10,1.5577449488361321
50,11,1.5812903169834571
50,12,1.641997324639816
50,13,1.6751574049751659
50,14,1.7146587685914132
50,15,1.7535963252083462
50,16,2.3987737979960286
50,17,2.3152475034770883
50,18,2.2830855300486745
50,19,2.281794302940951
50,20,2.2748129216725923
50,21,2.2385302102424247
50,22,2.21211380340356
50,23,2.2467618490229193
50,24,2.2877707631233735
50,25,2.2474637480431197
50,26,2.162960543582493
50,27,3.338173351694268
50,28,3.353949624663102
50,29,3.2015237848791798
50,30,3.14549343148691
50,31,3.211989676047759
51,0,3.9478539000838
51,1,3.941489843319718
51,2,3.901040968325887
51,3,2.73236678695151
51,4,2.7555530924601843
51,5,2.771679352534694
51,6,2.7947665199636593
51,7,2.8174076376124635
51,8,2.806211906202958
51,9,4.0296607218468266
51,10,1.5584755973951523
51,11,1.580556881025206
51,12,1.6420743095807206
51,13,1.6756978670377485
51,14,1.7143203247658474
51,15,1.7528391763643993
51,16,2.4040038012886153
51,17,2.3186476012536397
51,18,2.2846042470193337
51,19,2.2822872493026223
51,20,2.276195988760877
51,21,2.241462887718849
51,22,2.2136762835007495
51,23,2.2457715278287416
51,24,2.2887833850385766
51,25,2.2535259917879036
51,26,2.170743943826685
51,27,3.339480057064675
51,28,3.3522677443040982
51,29,3.2062080119092333
51,30,3.1363542518150873
51,31,3.2146393375847384
52,0,3.947114490278958
52,1,3.944355558451791
52,2,3.9069151181241306
52,3,2.7316459241923083
52,4,2.7548767225270017
52,5,2.771210986513385
52,6,2.7939188569304374
52,7,2.81703108424354
52,8,2.807227405580773
52,9,4.033076294756929
52,10,1.5592449384350313
52,11,1.579887836596622
52,12,1.6421505602760882
52,13,1.6763082106095983
52,14,1.7140682803718756
52,15,1.7522208395710244
52,16,2.409150352050221
52,17,2.322076264801126
52,18,2.2861909760496912
52,19,2.2828203652987864
52,20,2.277568388232861
52,21,2.244504115625434
52,22,2.2155607533927237
52,23,2.2449954561882426
52,24,2.2896438725581687
52,25,2.2593296845769806
52,26,2.1784787733648
52,27,3.3415897597878486
52,28,3.3498432139188896
52,29,3.2113660699722435
52,30,3.1274513636445826
52,31,3.2167571915594158
53,0,3.9460605657955776
53,1,3.946902859014117
53,2,3.912651950548244
53,3,2.730975273579276
53,4,2.7541909799919826
53,5,2.7707369501550474
53,6,2.793058292559921
53,7,2.8165771348686555
53,8,2.8081654108445298
53,9,4.0361860831057035
53,10,1.5600451847826131
53,11,1.5792868728894636
53,12,1.6422268974818035
53,13,1.6769849152828653
53,14,1.7138994284850269
53,15,1.7517360123797059
53,16,2.4141967655134984
53,17,2.3255241402666806
53,18,2.2878428219113913
53,19,2.283393465170681
53,20,2.2789224983489103
53,21,2.247632535207478
53,22,2.2177526870433604
53,23,2.2444443274376753
53,24,2.2903657168798865
53,25,2.2648645929702407
53,26,2.1861389827749225
53,27,3.3445153007715174
53,28,3.346631094193507
53,29,3.216981095206757
53,30,3.1188787472212574
53,31,3.2181877182962118
54,0,3.94470170443568
54,1,3.9491154961530084
54,2,3.9182126654507674
54,3,2.7303566797509915
54,4,2.753498006580265
54,5,2.7702576342783805
54,6,2.792187708143656
54,7,2.816048860455322
54,8,2.809022473556909
54,9,4.038965392388292
54,10,1.560867973785711
54,11,1.578757186685371
54,12,1.642304389415102
54,13,1.6777244808906016
54,14,1.7138104463044337
54,15,1.7513787916895256
54,16,2.419126409799439
54,17,2.3289812552367954
54,18,2.2895564592710973
54,19,2.2840065100252036
54,20,2.2802514563568055
54,21,2.250826882324687
54,22,2.220235863561965
54,23,2.244127243776097
54,24,2.290963122497457
54,25,2.27012239879835
54,26,2.1936995702275417
54,27,3.3482527383449656
54,28,3.342610250628984
54,29,3.223032310105341
54,30,3.1107184569172825
54,31,3.2187975374162217
55,0,3.943050312539637
55,1,3.950981541752223
55,2,3.92356232691934
55,3,2.729791670121349
55,4,2.752799958213136
55,5,2.769773433381601
55,6,2.791309939375907
55,7,2.8154496561484077
55,8,2.8097956568552025
55,9,4.041391538531819
55,10,1.5617044080625462
55,11,1.5783014393323391
55,12,1.6423843308937633
55,13,1.6785234497465062
55,14,1.7137979235584304
55,15,1.7511427163950435
55,16,2.4239228411776987
55,17,2.3324370591955637
55,18,2.2913281010314837
55,19,2.284659568565094
55,20,2.2815491845550744
55,21,2.254066125798977
55,22,2.2229924756455626
55,23,2.244051633502938
55,24,2.291450860092994
55,25,2.2750966894708675
55,26,2.2011367103274657
55,27,3.352781731380009
55,28,3.3377861473762644
55,29,3.229492769018992
55,30,3.1030408555827123
55,31,3.2184793118967754
56,0,3.9411212847126276
56,1,3.9524932795993277
56,2,3.9286700639965098
56,3,2.7292814490769155
56,4,2.75209898910291
56,5,2.769284742341143
56,6,2.790427759439453
56,7,2.8147832169488307
56,8,2.810482552177484
56,9,4.04344410436011
56,10,1.5625451006569875
56,11,1.577921716554125
56,12,1.6424682194352747
56,13,1.6793784272653705
56,14,1.7138583908311342
56,15,1.751020813049069
56,16,2.4285699416333144
56,17,2.335880473148005
56,18,2.293153470715159
56,19,2.285352774659172
56,20,2.2828104084096026
56,21,2.2573296026895053
56,22,2.2260032493292825
56,23,2.244223181535287
56,24,2.2918441167752586
56,25,2.2797829341421765
56,26,2.2084278713594214
56,27,3.358066421122129
56,28,3.332192815601594
56,29,3.2363271256548107
56,30,3.09590557341403
56,31,3.217154583173092
57,0,3.9389316435393114
57,1,3.953647039183876
57,2,3.9335091984045367
57,3,2.728826895005718
57,4,2.7513972364450514
57,5,2.7687919531938343
57,6,2.7895438624488644
57,7,2.814053511237767
57,8,2.8110812920197876
57,9,4.045105189563138
57,10,1.5633802243876076
57,11,1.5776194914454487
57,12,1.642557728491348
57,13,1.6802861007899281
57,14,1.7139883476001572
57,15,1.7510056442698372
57,16,2.4330520573228895
57,17,2.339299948187211
57,18,2.29502777950508
57,19,2.2860862822538497
57,20,2.284030666572222
57,21,2.2605971494486714
57,22,2.229247574144087
57,23,2.244645773795928
57,24,2.29215834499916
57,25,2.2841784462437937
57,26,2.2155519202189784
57,27,3.364056742856686
57,28,3.32589388530065
57,29,3.243489601717257
57,30,3.0893630693220397
57,31,3.2147754709074836
58,0,3.936500167117524
58,1,3.95444297819274
58,2,3.938057300731396
58,3,2.728428560101131
58,4,2.7506968058481336
58,5,2.7682954520993373
58,6,2.7886608474127303
58,7,2.813264752331805
58,8,2.811590558577224
58,9,4.046359650748103
58,10,1.5641995651486682
58,11,1.577395590988838
58,12,1.6426546780183013
58,13,1.6812432564647097
58,14,1.7141842897767978
58,15,1.7510893596050585
