x,z,IC
34,19,1.8198308743431697
34,20,2.235135067228383
34,21,2.2602399280622194
34,22,2.2528704683657246
34,23,2.2192519902204495
34,24,3.4104697526364864
34,25,3.4323453248406093
34,26,3.2312483094070696
34,27,3.3542437168442043
34,28,3.480819387078169
34,29,3.3685940562713212
34,30,3.3377148568392387
34,31,3.295168909311702
35,0,2.7854771697686895
35,1,2.720379901474872
35,2,2.7992985618961086
35,3,2.8454594775096718
35,4,2.76918372097857
35,5,2.7770381338397643
35,6,2.7981845620389802
35,7,2.838445726743376
35,8,2.832466457588257
35,9,2.767097267599221
35,10,1.5969310562835939
35,11,1.4992354068644447
35,12,1.431699886624314
35,13,1.5283423032794163
35,14,1.4824785416040505
35,15,1.5583533632754498
35,16,1.5538413208557222
35,17,1.5709018054478858
35,18,1.6514451609656278
35,19,1.8164174151257269
35,20,2.2235682971811053
35,21,2.2767383339577925
35,22,2.290124182491365
35,23,2.1998936746242945
35,24,3.3805093900478123
35,25,3.4589338383947936
35,26,3.241176389644625
35,27,3.3285874204143484
35,28,3.4869466542783556
35,29,3.379419967598099
35,30,3.331161638437479
35,31,3.310598248322899
36,0,2.787750529982877
36,1,2.723717789395288
36,2,2.7947861430678995
36,3,2.847067380842942
36,4,2.771213726897424
36,5,2.7782709450050698
36,6,2.794175080644803
36,7,2.8409903415742934
36,8,2.833542776488685
36,9,2.7702249369252594
36,10,1.6079536079809635
36,11,1.4979915716842873
36,12,1.435870597815121
36,13,1.5243043327573227
36,14,1.4861441496888697
36,15,1.5553780553326342
36,16,1.5514346517503157
36,17,1.5770476407631122
36,18,1.6354230683650985
36,19,1.8121802879586464
36,20,2.198795901356079
36,21,2.304305984240177
36,22,2.325628035012348
36,23,2.187820743012442
36,24,3.351153985527298
36,25,3.4791598039371427
36,26,3.25615113180033
36,27,3.3049451451180167
36,28,3.4877152557814526
36,29,3.3929186619852825
36,30,3.3251445952763587
36,31,3.3241238619508833
37,0,2.789622611821908
37,1,2.727321609656035
37,2,2.790353096747957
37,3,2.8484216466158108
37,4,2.7734648987835713
37,5,2.779603232088824
37,6,2.790005256813581
37,7,2.843219351169949
37,8,2.834679009797027
37,9,2.773313670515072
37,10,1.6188170973494418
37,11,1.496998776439844
37,12,1.440661471687198
37,13,1.5192517372079768
37,14,1.491219341207884
37,15,1.5517613279248361
37,16,1.549178527121912
37,17,1.5832997537139823
37,18,1.62024582810443
37,19,1.8071154874455997
37,20,2.1631803241251903
37,21,2.336264987063046
37,22,2.345711779978221
37,23,2.194347885636135
37,24,3.324447913420702
37,25,3.491325739539749
37,26,3.2760051925841625
37,27,3.28442512493729
37,28,3.4825260046760986
37,29,3.4088013537453885
37,30,3.320511136936927
37,31,3.3345480649356922
38,0,2.7911181106312375
38,1,2.7311352290516404
38,2,2.7860440340946626
38,3,2.849515158869784
38,4,2.775901909419784
38,5,2.7809745832337387
38,6,2.7857285593601864
38,7,2.8450851054865565
38,8,2.835920917515279
38,9,2.776380873296228
38,10,1.6293734160847275
38,11,1.49645909314301
38,12,1.4458723534565336
38,13,1.5133579162871085
38,14,1.4975316501195988
38,15,1.5476107963949781
38,16,1.5471431477585675
38,17,1.589435695986218
38,18,1.6061462118588585
38,19,1.8012092553667136
38,20,2.130077559945952
38,21,2.361739163730826
38,22,2.34689255944991
38,23,2.219691327053712
38,24,3.301885155655258
38,25,3.4943475965887734
38,26,3.3003353997664893
38,27,3.2678058713220905
38,28,3.4713391367609367
38,29,3.426449303082291
38,30,3.3180317974068516
38,31,3.3410458023630207
39,0,2.792268504284495
39,1,2.7350995382399743
39,2,2.7819034681583625
39,3,2.8503409141765634
39,4,2.7784897220286475
39,5,2.7823291072870995
39,6,2.7814058829720536
39,7,2.8465500932723593
39,8,2.8373140998094097
39,9,2.7794459590725307
39,10,1.6395005433584198
39,11,1.4965590803916662
39,12,1.4513002922139588
39,13,1.506821041597595
39,14,1.5048722360086788
39,15,1.5430614552415942
39,16,1.5453825684350966
39,17,1.5952460614026973
39,18,1.5933432808080483
39,19,1.7944416934107286
39,20,2.117907749745985
39,21,2.3713441006809153
39,22,2.3351343983011987
39,23,2.251995466778739
39,24,3.2842805871987366
39,25,3.4879205794116115
39,26,3.3284054877295968
39,27,3.2555575238210808
39,28,3.4546836992383714
39,29,3.444913276480369
39,30,3.3183666835645362
39,31,3.34323969801767
40,0,2.793111005324626
40,1,2.7391536411155233
40,2,2.7779750492819417
40,3,2.8508921303676917
40,4,2.7811941849118513
40,5,2.7836180051238255
40,6,2.77710422998854
40,7,2.8475871174460634
40,8,2.838900888561296
40,9,2.782528195535499
40,10,1.6491059327147646
40,11,1.4974624343456524
40,12,1.456748414567034
40,13,1.4998554164378886
40,14,1.513003120438489
40,15,1.538272198156754
40,16,1.5439323922002857
40,17,1.600541278051655
40,18,1.5820350799696443
40,19,1.786791311989725
40,20,2.139548203224255
40,21,2.362433009418938
40,22,2.319390785590482
40,23,2.274279584829147
40,24,3.271749736102025
40,25,3.4725921043288253
40,26,3.359077970133024
40,27,3.247907575427785
40,28,3.433589900648543
40,29,3.4629655307841296
40,30,3.3220357343371743
40,31,3.341223512943185
41,0,2.7936873694150743
41,1,2.7432361390771094
41,2,2.7743007419545136
41,3,2.8511624201415784
41,4,2.7839825542615966
41,5,2.7848016003765554
41,6,2.772894852729837
41,7,2.848178910269585
41,8,2.8407172772266307
41,9,2.785644814927055
41,10,1.658128117341084
41,11,1.4993039400353871
41,12,1.462034283474974
41,13,1.492682447708675
41,14,1.5216654387381534
41,15,1.5334211678039344
41,16,1.5428085201423063
41,17,1.6051576024574479
41,18,1.5723916012390255
41,19,1.7782402396669985
41,20,2.1931263680911113
41,21,2.3407932705316923
41,22,2.304980901756034
41,23,2.2751483106265593
41,24,3.263796281413987
41,25,3.449724527400959
41,26,3.3908010454326396
41,27,3.244927845042016
41,28,3.4094569082829764
41,29,3.479203471067331
41,30,3.3293881175448075
41,31,3.335536104963926
42,0,2.794042595456041
42,1,2.747286478609325
42,2,2.7709199628455905
42,3,2.851146024106923
42,4,2.78682393659739
42,5,2.7858507188038786
42,6,2.768850934087822
42,7,2.848317281052057
42,8,2.8427900976173732
42,9,2.78880952342247
42,10,1.6665364874250814
42,11,1.5021849708045152
42,12,1.466997374367565
42,13,1.4855216247761305
42,14,1.5305883826618645
42,15,1.5287000899140273
42,16,1.5420070264186725
42,17,1.6089620593185965
42,18,1.564548354049928
42,19,1.7687797740463531
42,20,2.260306497476455
42,21,2.317725555521458
42,22,2.2915941402060516
42,23,2.256403920602521
42,24,3.259488757826352
42,25,3.421347604260857
42,26,3.4216677643097926
42,27,3.2466165059168066
42,28,3.383879093636598
42,29,3.492194469574162
42,30,3.340568434479323
42,31,3.327093576876678
43,0,2.7942235559982103
43,1,2.7512463272091376
43,2,2.7678687025706594
43,3,2.8508380952217736
43,4,2.789689644774554
43,5,2.7867473532604254
43,6,2.7650449246629787
43,7,2.8480019183241727
43,8,2.8451346385027496
43,9,2.792031505212516
43,10,1.67432929122643
43,11,1.506170701608772
43,12,1.4715053494752843
43,13,1.4785818929182055
43,14,1.539498479795089
43,15,1.5243077985176365
43,16,1.541505169828521
43,17,1.6118561174568315
43,18,1.5586008654043206
43,19,1.7584159285010155
43,20,2.314049104193031
43,21,2.3039286882756835
43,22,2.27655899954508
43,23,2.232481943272424
43,24,3.257693452441982
43,25,3.3899187277264953
43,26,3.449551644457977
43,27,3.252951616391828
43,28,3.3584600039983434
43,29,3.500642877826483
43,30,3.3554810485407285
43,31,3.317091018764413
44,0,2.7942775986340074
44,1,2.755060940279135
44,2,2.765178655981981
44,3,2.8502350241979455
44,4,2.7925534640686416
44,5,2.7874846027237963
44,6,2.7615456877306426
44,7,2.8472389865076138
44,8,2.8477528732145565
44,9,2.795314973451757
44,10,1.681530006250405
44,11,1.511289112686105
44,12,1.475458874774847
44,13,1.472053784063889
44,14,1.548128841653597
44,15,1.5204432027198775
44,16,1.5412634935808127
44,17,1.6137779502135108
44,18,1.5546003970999203
44,19,1.7471746213680504
44,20,2.3319341196268044
44,21,2.3033373614261574
44,22,2.259874062189098
44,23,2.2219049384521936
44,24,3.257321797972793
44,25,3.358024636839311
44,26,3.472307869673354
44,27,3.2639003857642326
44,28,3.3346442446492093
44,29,3.5035547157906346
44,30,3.373757824744097
44,31,3.306886786952594
45,0,2.794251159794488
45,1,2.7586804802899323
45,2,2.7628763873360507
45,3,2.8493347933425137
45,4,2.795391827399349
45,5,2.788065925233632
45,6,2.758415625957397
45,7,2.846039662966604
45,8,2.850632423709976
45,9,2.798659273201203
45,10,1.688182313629379
45,11,1.5175317683607403
45,12,1.4787947988026615
45,13,1.466102626187672
45,14,1.5562280148549705
45,15,1.517297978030436
45,16,1.5412289072838499
45,17,1.6147031937482286
45,18,1.5525511188427539
45,19,1.7351061657243765
45,20,2.307373193477394
45,21,2.3102906250719744
45,22,2.246465083787304
45,23,2.236205089284574
45,24,3.257549151326544
45,25,3.3280686801101442
45,26,3.488015015494728
45,27,3.2793797584066033
45,28,3.3135928573046955
45,29,3.5003740990574888
45,30,3.394737751974217
45,31,3.2978817490326953
46,0,2.794188431801845
46,1,2.7620612493666337
46,2,2.760982557474516
46,3,2.8481373445767155
46,4,2.7981839012566767
46,5,2.788503792088875
46,6,2.755707974035627
46,7,2.8444187548506923
46,8,2.8537463396341747
46,9,2.8020594949494377
46,10,1.6943439830168157
46,11,1.5248562661378497
46,12,1.4814875949914503
46,13,1.4608630970505283
46,14,1.5635680884800993
46,15,1.5150492850817106
46,16,1.54133859257387
46,17,1.6146441862944911
46,18,1.5524089138975683
46,19,1.7222887481097175
46,20,2.2521117610075065
46,21,2.3119987856220456
46,22,2.243685912692987
46,23,2.27337748039087
46,24,3.2579678756899955
46,25,3.301990897526934
46,26,3.495221714764469
46,27,3.299176491803106
46,28,3.2961185769746306
46,29,3.4910686496836734
46,30,3.4174683273369855
46,31,3.291403857969862
47,0,2.7941301221416546
47,1,2.7651667975220473
47,2,2.759511240102272
47,3,2.846644946074798
47,4,2.800911586271587
47,5,2.7888178707318656
47,6,2.753464438158976
47,7,2.842393517189612
47,8,2.8570537163564294
47,9,2.8055075149059796
47,10,1.7000800331410293
47,11,1.533190168346649
47,12,1.4835490549719381
47,13,1.4564353207821226
47,14,1.5699517449377902
47,15,1.5138528244192364
47,16,1.5415245289910515
47,17,1.6136477419358262
47,18,1.5540819220042572
47,19,1.7088306321033857
47,20,2.1888076967646075
47,21,2.295663478037789
47,22,2.25598430027292
47,23,2.319763487270396
47,24,3.258649986225289
47,25,3.2810634536548897
47,26,3.4931580419703363
47,27,3.322846125112737
47,28,3.282685315522102
47,29,3.47614855416525
47,30,3.4407375685093196
47,31,3.288605525939623
48,0,2.794112340787946
48,1,2.7679688710478185
48,2,2.75846935331318
48,3,2.844862541157406
48,4,2.803559438577503
48,5,2.7890328935079607
48,6,2.751713346445412
48,7,2.8399827660582435
48,8,2.860501119660998
48,9,2.8089933433383867
48,10,1.7054555716523336
48,11,1.5424361565958857
48,12,1.4850263051397485
48,13,1.4528826304237994
48,14,1.575217989702751
48,15,1.5138365274389773
48,16,1.5417184020835975
48,17,1.6117915803603067
48,18,1.5574328459999653
48,19,1.6948708851216976
48,20,2.138612468296484
48,21,2.256857645600325
48,22,2.2808707548114873
48,23,2.3585747104366495
48,24,3.260111041186244
48,25,3.2657919891375826
48,26,3.4818738604587907
48,27,3.349617684690549
48,28,3.273463675159039
48,29,3.456614391820799
48,30,3.4631419566988835
48,31,3.290378332072926
49,0,2.794165647143092
49,1,2.770448169048761
49,2,2.757856230685179
49,3,2.8427980627997473
49,4,2.8061145200864432
49,5,2.7891763868156536
49,6,2.7504684449912684
49,7,2.837206345822797
49,8,2.8640247308110953
49,9,2.8125066374845966
49,10,1.7105287350179892
49,11,1.5524780918371732
49,12,1.4859982984817057
49,13,1.4502310397262772
49,14,1.5792463549462943
49,15,1.5150951607043537
49,16,1.541856633138177
49,17,1.609179595941925
49,18,1.5622829678023507
49,19,1.6805785010219239
49,20,2.1114518948306444
49,21,2.204386510955516
49,22,2.3093464055872355
49,23,2.379074807326772
49,24,3.2631845317349724
49,25,3.255936226222767
49,26,3.4622758653532113
49,27,3.3783329414890613
49,28,3.2684236667740016
49,29,3.43384054938025
49,30,3.4831899479628863
49,31,3.297287275890593
50,0,2.7943142828871874
50,1,2.772594880690487
50,2,2.757663353555829
50,3,2.840462697403094
50,4,2.808566187508742
50,5,2.789276438903672
50,6,2.7497284341524777
50,7,2.834084970583837
50,8,2.8675530779435587
50,9,2.8160382229191008
50,10,1.7153441440606036
50,11,1.5631876227468926
50,12,1.4865710042419427
50,13,1.4484703871420805
50,14,1.5819594404881627
50,15,1.5176860847463487
50,16,1.5418852606416364
50,17,1.6059362022999921
50,18,1.5684177401421415
50,19,1.666149873295567
50,20,2.104354824752333
50,21,2.1580370003578055
50,22,2.330717815874013
50,23,2.3805978984464313
50,24,3.268831645259369
50,25,3.250643581404338
50,26,3.436050183825411
50,27,3.4074448532463295
50,28,3.267439169421818
50,29,3.409411858780128
50,30,3.4994338925366533
50,31,3.3095254717742373
51,0,2.79457561094616
51,1,2.7744089813122317
51,2,2.7578742625392474
51,3,2.8378710823423594
51,4,2.8109058313389346
51,5,2.7893596746209357
51,6,2.7494772916839736
51,7,2.8306404203173687
51,8,2.87101018159743
51,9,2.8195814676359587
51,10,1.7199272635269884
51,11,1.5744309643867642
51,12,1.4868715760341558
51,13,1.4475570379889975
51,14,1.583323729412227
51,15,1.5216263606492564
51,16,1.5417644081323223
51,17,1.6022000295838383
51,18,1.575593746634397
51,19,1.651804659599108
51,20,2.1075396356183997
51,21,2.1393124142701625
51,22,2.3387031102209836
51,23,2.3697232420133574
51,24,3.27792223224183
51,25,3.2486709615183513
51,26,3.405475689090161
51,27,3.4350900231873305
51,28,3.270377334057408
51,29,3.3849390361402976
51,30,3.5106165885641443
51,31,3.3268899183094387
52,0,2.794959774090105
52,1,2.7759002719860204
52,2,2.758464662027917
52,3,2.835041423238487
52,4,2.8131265770804377
52,5,2.789449582722295
52,6,2.749685376949288
52,7,2.826896035272528
52,8,2.8743189163163905
52,9,2.823133366456552
52,10,1.7242800061799046
52,11,1.5860754686299476
52,12,1.4870418216859285
52,13,1.4474179609054536
52,14,1.5833486915930164
52,15,1.5268913404635567
52,16,1.5414720913404145
52,17,1.598117279098989
52,18,1.5835467581371712
52,19,1.6377801636833733
52,20,2.1130525762489736
52,21,2.159630391739509
52,22,2.3349463514544198
52,23,2.353812865300918
52,24,3.2910272425788576
52,25,3.248655554261349
52,26,3.3731515033742197
52,27,3.459236251575019
52,28,3.277150400067828
52,29,3.3618820305482178
52,30,3.515813682527474
52,31,3.348779481136445
53,0,2.7954695795902635
53,1,2.777088154198675
53,2,2.759402726438299
53,3,2.83199551889018
53,4,2.81522296166418
53,5,2.789565307787939
53,6,2.7503112573486237
53,7,2.8228774210522545
53,8,2.877404378461682
53,9,2.826695218579331
53,10,1.7283778557554266
53,11,1.5979956275317908
53,12,1.4872313234544217
53,13,1.4479559353023292
53,14,1.5820842626728455
53,15,1.533414813461919
53,16,1.5410071485764172
53,17,1.593835052212452
53,18,1.5920005611028778
53,19,1.6243244410375428
53,20,2.1198210965799005
53,21,2.212751010604159
53,22,2.327790433084971
53,23,2.3361694159262294
53,24,3.3082601440917387
53,25,3.2493877560430344
53,26,3.3416772545151647
53,27,3.477891060039214
53,28,3.2877164549053615
53,29,3.3414087643672565
53,30,3.5145509356983444
53,31,3.3742169589088116
54,0,2.7961006091342866
54,1,2.778001138886727
54,2,2.7606496114340726
54,3,2.8287586842951105
54,4,2.817190598315872
54,5,2.7897209771570823
54,6,2.7513041483131904
54,7,2.8186132541164732
54,8,2.8801970533544314
54,9,2.8302728161338058
54,10,1.732168702099843
54,11,1.6100781895217842
54,12,1.4875905642053526
54,13,1.4490556003155068
54,14,1.579616855203751
54,15,1.541090712510763
54,16,1.5403911206708005
54,17,1.5894949671949756
54,18,1.6006761964061744
54,19,1.6116884055961924
54,20,2.1322971075250083
54,21,2.276453572800487
54,22,2.327055917040808
54,23,2.3160427373659624
54,24,3.3291955121784875
54,25,3.250039732559842
54,26,3.3133337338222453
54,27,3.489343337936272
54,28,3.3020277617007507
54,29,3.324310161987739
54,30,3.506876767048046
54,31,3.4018974152819004
55,0,2.796841546069537
55,1,2.778676096837964
55,2,2.7621601674450607
55,3,2.8253595651382395
55,4,2.8190258430369166
55,5,2.7899255868436446
55,6,2.752606815388238
55,7,2.814136065125744
55,8,2.8826355922683673
55,9,2.8338761036785627
55,10,1.7355734900428437
55,11,1.6222261238473885
55,12,1.4882644035816281
55,13,1.45059002486397
55,14,1.5760641194869929
55,15,1.5497763166113883
55,16,1.5396689582747096
55,17,1.5852273590151018
55,18,1.6093012268101041
55,19,1.6001172729571531
55,20,2.1547114633236015
55,21,2.3232368979397906
55,22,2.337810414906216
55,23,2.292503116626797
55,24,3.35287886321834
55,25,3.250311403671894
55,26,3.289812893419968
55,27,3.4924007532598274
55,28,3.3199380045536366
55,29,3.31098195663262
55,30,3.493375572687866
55,31,3.4302642851329743
56,0,2.7976747052534763
56,1,2.7791572652459022
56,2,2.763883846662737
56,3,2.821829840449578
56,4,2.820725475388301
56,5,2.7901834228770523
56,6,2.754158754310323
56,7,2.8094828766387194
56,8,2.8846690401924455
56,9,2.837518314334165
56,10,1.7384886857940363
56,11,1.634361238086012
56,12,1.4893862189468543
56,13,1.452427464110049
56,14,1.5715687212988845
56,15,1.5592968202478306
56,16,1.5389084924040124
56,17,1.581146324108564
56,18,1.6176186488453763
56,19,1.589841717658437
56,20,2.1858286123902864
56,21,2.334182797463555
56,22,2.3565822266481793
56,23,2.268210879558482
56,24,3.3779254976998123
56,25,3.250470418847907
56,26,3.2720391694019524
56,27,3.486582367866776
56,28,3.3410905661387282
56,29,3.301471416795263
56,30,3.4751155055575036
56,31,3.457612769948145
57,0,2.7985767445668115
57,1,2.779495032718359
57,2,2.7657657885186246
57,3,2.818203813745369
57,4,2.8222864054181365
57,5,2.7904949496413893
57,6,2.7558994450827097
57,7,2.80469558228854
57,8,2.8862583963099433
57,9,2.841214634013187
57,10,2.7418209074321203
57,11,1.6464253330133023
57,12,1.4910729807278655
57,13,1.4544379703354897
57,14,1.5662914399490644
57,15,1.5694510807066233
57,16,1.5381986658070916
57,17,1.5773458265437372
57,18,1.6253950805694561
57,19,1.5810691458985022
57,20,2.218210462170466
57,21,2.3078782756466603
57,22,2.372183356547684
57,23,2.249554682439265
57,24,3.4026905686266717
57,25,3.2512813478325846
57,26,3.260109918464298
57,27,3.4722299822830625
57,28,3.3648164779987626
57,29,3.2955751368574204
57,30,3.4535344221798576
57,31,3.4822167520703022
58,0,2.7995195316965074
58,1,2.7797445320546874
58,2,2.7677480626332005
58,3,2.814517896761755
58,4,2.8237054173745695
58,5,2.7908580580904077
58,6,2.7577714704518663
58,7,2.7998209758306922
58,8,2.8873774376677055
58,9,2.8449804873378577
58,10,2.742797072965316
58,11,1.6583798644030883
