x,z,IC
34,19,1.6797299592598138
34,20,1.6821390988394702
34,21,1.679610510222144
34,22,2.279334346641857
34,23,2.3936640777904095
34,24,2.3278869740331
34,25,3.289856043702072
34,26,3.312202812380724
34,27,3.3484455530834527
34,28,3.3524623153
34,29,3.3140233170476887
34,30,3.3006341346496404
34,31,3.2779555835898337
35,0,4.07443191215842
35,1,3.8352914890673495
35,2,3.92499080621451
35,3,3.7945194079514755
35,4,3.9337928982694694
35,5,3.9827361095905283
35,6,2.7219319410950753
35,7,3.8957390046384774
35,8,3.917292318842797
35,9,3.887081307290922
35,10,1.622814314896444
35,11,1.856249835174165
35,12,1.968922126049071
35,13,1.8237406743304703
35,14,1.7202947258447618
35,15,1.79236910703588
35,16,1.8652494134704405
35,17,1.8372638006657578
35,18,1.737707530035728
35,19,1.6715742184251132
35,20,1.6763134556172898
35,21,1.6819872983295345
35,22,2.283628847371299
35,23,2.3956353074948282
35,24,2.335490159390901
35,25,3.2863244019959574
35,26,3.3091719130172876
35,27,3.343802364524858
35,28,3.349911385748546
35,29,3.3097496618253692
35,30,3.2942558596743314
35,31,3.2728723852781263
36,0,4.079478163311524
36,1,3.8802235600493793
36,2,3.9445625964476374
36,3,3.7933273778466323
36,4,3.8898422327321707
36,5,4.00510552925775
36,6,2.7225126151513317
36,7,3.903866363700768
36,8,3.9172241159884007
36,9,3.862207977510992
36,10,3.8172107696070423
36,11,1.8430942186942822
36,12,1.9634236225605302
36,13,1.8230821130259454
36,14,1.7154433316185742
36,15,1.7895105779931237
36,16,1.8677629003770422
36,17,1.8413413998738513
36,18,1.738311478902696
36,19,1.6639073566835498
36,20,1.669607831556152
36,21,1.6837444711514444
36,22,2.295725253783449
36,23,2.39867325344193
36,24,2.346366741925159
36,25,3.2827493610733587
36,26,3.3062969054255507
36,27,3.3392031643698945
36,28,3.347248462233944
36,29,3.3056049876563085
36,30,3.287863802454336
36,31,3.2678435927537532
37,0,4.079612709889782
37,1,3.931408717386179
37,2,3.9737259362693194
37,3,3.796110319139156
37,4,3.841718761750498
37,5,4.022396576912451
37,6,2.723193596563198
37,7,3.910819004944889
37,8,3.9214093253565143
37,9,3.84397766708186
37,10,3.8063563812261907
37,11,1.8291625031463048
37,12,1.956467703611198
37,13,1.821998588295325
37,14,1.7105772567306912
37,15,1.7861296505131026
37,16,1.8697054560546542
37,17,1.8451565056414183
37,18,1.7394394539552296
37,19,1.656829035836797
37,20,1.662133623322728
37,21,1.6847911715338126
37,22,2.3144132119787613
37,23,2.4021529087563893
37,24,2.360224709418043
37,25,3.2791444666134812
37,26,3.303570106918468
37,27,3.334671134359157
37,28,3.344472952569584
37,29,3.301585406140355
37,30,3.281462743267593
37,31,3.2628647462151665
38,0,4.074951576630831
38,1,3.981824692450722
38,2,4.0088454431882115
38,3,3.802929683890988
38,4,3.795205495843923
38,5,4.03219151565452
38,6,2.723965754671648
38,7,3.914847612624713
38,8,3.9271633967450184
38,9,3.8323971647051973
38,10,3.8058574663062354
38,11,1.8145861791856952
38,12,1.9480652511666832
38,13,1.8204252616327719
38,14,1.7057264235545038
38,15,1.782277249616537
38,16,1.8710880078368124
38,17,1.8486669156879594
38,18,1.741026053402218
38,19,1.6504238534257303
38,20,1.654014161555975
38,21,1.685050812762602
38,22,2.338205455296322
38,23,2.4054056891373032
38,24,2.376051235357133
38,25,3.2755251515111645
38,26,3.300983106633146
38,27,3.3302284960710775
38,28,3.3415863312546703
38,29,3.2976864674530995
38,30,3.275057927891465
38,31,3.2579293850960163
39,0,4.065640278225995
39,1,4.025673913163752
39,2,4.0436704968975175
39,3,3.8138639334875726
39,4,3.755568205066179
39,5,4.0332888443349795
39,6,2.724819497594669
39,7,3.9144975234467694
39,8,3.9308542056457987
39,9,3.827109823296187
39,10,3.815771106139634
39,11,1.7995031515451638
39,12,1.9382454538317593
39,13,1.8182992513068958
39,14,1.700913964361988
39,15,1.7780066182581804
39,16,1.8719290653394705
39,17,1.8518389765247725
39,18,1.7429992871716877
39,19,1.644760088711629
39,20,1.645382301385777
39,21,1.6844626841245554
39,22,2.3655886822055217
39,23,2.408001026822627
39,24,2.3923702468921855
39,25,3.2719085156257024
39,26,3.2985270009356813
39,27,3.325896280534844
39,28,3.3385921431530234
39,29,3.2939032640753667
39,30,3.2686551282906713
39,31,3.2530292523864763
40,0,4.052389902098622
40,1,4.058674253660129
40,2,4.070735697149654
40,3,3.829058632277879
40,4,3.726342980607265
40,5,4.026819562307563
40,6,2.7257448788681904
40,7,3.9091212173489276
40,8,3.9291194413190036
40,9,3.8277757223863844
40,10,3.8349561787612294
40,11,1.7840557992339292
40,12,1.9270557314062777
40,13,1.8155613718081045
40,14,1.696156090377279
40,15,1.7733720621323934
40,16,1.872254032208266
40,17,1.8546484626230635
40,18,1.7452826897723814
40,19,1.6398888208586007
40,20,1.6363778237668998
40,21,1.6829832355138878
40,22,2.3951788910972156
40,23,2.4099512842846926
40,24,2.4075875661269297
40,25,3.2683130770005273
40,26,3.296192626523767
40,27,3.321694117257313
40,28,3.335495976628389
40,29,3.290230541618699
40,30,3.262260688974341
40,31,3.248154529121926
41,0,4.036982831939906
41,1,4.0778652630335035
41,2,4.083557052670801
41,3,3.848016389244534
41,4,3.7091783546727037
41,5,4.0160804791025635
41,6,2.726731705478211
41,7,3.8992208857687927
41,8,3.919925972454246
41,9,3.8341583344522503
41,10,3.8612718208460515
41,11,1.7683889849000578
41,12,1.9145613206742471
41,13,1.8121578153731597
41,14,1.6914621737880053
41,15,1.7684277267417865
41,16,1.8720943328145867
41,17,1.8570812068314344
41,18,1.7477975428800643
41,19,1.635843442682228
41,20,1.6271447040759761
41,21,1.68058701139771
41,22,2.4257631274424853
41,23,2.4117796046817825
41,24,2.4203378472545896
41,25,3.2647584989815335
41,26,3.293970787023183
41,27,3.317640045517137
41,28,3.3323054061711295
41,29,3.28666281537772
41,30,3.2558815585579235
41,31,3.2432940949701257
42,0,4.022079447849824
42,1,4.08163247310485
42,2,4.078501939115759
42,3,3.86882519930142
42,4,3.704398874686225
42,5,4.005176384078705
42,6,2.7277696458735607
42,7,3.8864823552455596
42,8,3.903138393541629
42,9,3.845903714159001
42,10,3.8918490866773423
42,11,1.7526480494999244
42,12,1.9008445319878369
42,13,1.8080417330536185
42,14,1.6868350338372633
42,15,1.763226440637909
42,16,1.871486378545644
42,17,1.8591334583583772
42,18,1.7504651519706123
42,19,1.6326395841340098
42,20,1.6178283084176035
42,21,1.6772672120227683
42,22,2.4562450974689582
42,23,2.414426474139258
42,24,2.4297505616065864
42,25,3.2612652980240493
42,26,3.2918524690546205
42,27,3.3137503503949133
42,28,3.3290299050407195
42,29,3.2831944910371416
42,30,3.249525306391626
42,31,3.2384358104420405
43,0,4.010271012268058
43,1,4.07024834565853
43,2,4.055423576026452
43,3,3.8881710446875855
43,4,3.711492688870038
43,5,3.9973561909575337
43,6,2.7288483365686784
43,7,3.873481385639964
43,8,3.8804767716449655
43,9,3.8621705728968014
43,10,3.9233864997222145
43,11,1.736976827753653
43,12,1.8860036933426922
43,13,1.8031746757781424
43,14,1.6822714123337532
43,15,1.7578186560091618
43,16,1.870470403525857
43,17,1.8608119517865183
43,18,1.7532091185281014
43,19,1.6302754498722667
43,20,1.6085725806799274
43,21,1.6730358679823507
43,22,2.485539875252284
43,23,2.4190136415444474
43,24,2.435575735460471
43,25,3.25785453725368
43,26,3.2898290440003772
43,27,3.310039425582984
43,28,3.3256807289371317
43,29,3.279819987780268
43,30,3.243200124430578
43,31,3.2335668159248647
44,0,4.003015044485238
44,1,4.046519321441597
44,2,4.016980838211702
44,3,3.9024129157676906
44,4,3.7289701963834383
44,5,3.994045013039367
44,6,2.7299574859846976
44,7,3.8631654009946956
44,8,3.854974406741077
44,9,3.8813666314294597
44,10,3.952471549450291
44,11,1.721515718479235
44,12,1.870151805242128
44,13,1.797527859858027
44,14,1.6777626186999763
44,15,1.7522515141267023
44,16,1.8690892039209266
44,17,1.8621336784357014
44,18,1.7559575480633531
44,19,1.6287325650692581
44,20,1.5995172844613956
44,21,1.6679236229769436
44,22,2.512475666115951
44,23,2.4265225969079562
44,24,2.43814773883603
44,25,3.254547511030428
44,26,3.287892452021418
44,27,3.306519664560373
44,28,3.322270772193115
44,29,3.2765338618926654
44,30,3.2369148148167697
44,31,3.228673842493507
45,0,4.000265732447624
45,1,4.015744178896815
45,2,3.9673811646952446
45,3,3.9091638397993176
45,4,3.7537673623694676
45,5,3.9949657932447993
45,6,2.7310869742343327
45,7,3.858282029753891
45,8,3.830198108844453
45,9,3.901215342396284
45,10,3.975952082187053
45,11,1.7063998418565136
45,12,1.8534149355633192
45,13,1.7910832262710588
45,14,1.6732953201784213
45,15,1.7465680586925265
45,16,1.8673868182649076
45,17,1.8631253597243715
45,18,1.7586451344747327
45,19,1.6279769132827453
45,20,1.5907953634869614
45,21,1.6619791285891912
45,22,2.5357552974204536
45,23,2.4374690987928003
45,24,2.4382073490141467
45,25,3.2513654258563287
45,26,3.2860353652578764
45,27,3.303201381235621
45,28,3.3188143984397134
45,29,3.2733309288339956
45,30,3.230678763913135
45,31,3.2237435293022294
46,0,4.001102521917966
46,1,3.9845047693542885
46,2,3.9114808108201498
46,3,3.9083836547466877
46,4,3.7809540149530485
46,5,3.9989188795832225
46,6,2.732226947630602
46,7,3.8609146813333215
46,8,3.8095139347072653
46,9,3.919224508566406
46,10,3.9913549738879612
46,11,1.6917573130543762
46,12,1.8359303887392482
46,13,1.783834268678027
46,14,1.6688524491579608
46,15,1.7408066150186434
46,16,1.8654071883988774
46,17,1.8638226307550438
46,18,1.7612150632130519
46,19,1.6279604400523136
46,20,1.5825304820130262
46,21,1.6552680639329034
46,22,2.554008833544189
46,23,2.4516589520582466
46,24,2.436637784138592
46,25,3.248329082963662
46,26,3.2842513275827936
46,27,3.300092760661986
46,28,3.315327248130546
46,29,3.270206381667171
46,30,3.2245019037708986
46,31,3.2187627422929928
47,0,4.004860942643504
47,1,3.9586287154529947
47,2,3.8546414779501825
47,3,3.902299029479133
47,4,3.804441256480348
47,5,4.0043993434431515
47,6,2.7333679067902112
47,7,3.872210381887855
47,8,3.795583191555068
47,9,3.9334216465368255
47,10,3.997289503703178
47,11,1.677707658549482
47,12,1.8178446877521208
47,13,1.7757866113077472
47,14,1.664414196863133
47,15,1.7350003473753102
47,16,1.8631928415376149
47,17,1.8642689509178805
47,18,1.7636206792745406
47,19,1.628622886146232
47,20,1.5748348029979946
47,21,1.6478718018994414
47,22,2.565937891943959
47,23,2.4680923140855344
47,24,2.4341904447795435
47,25,3.2454585678247723
47,26,3.282534868761316
47,27,3.297199839924679
47,28,3.3118260257081915
47,29,3.267155903690469
47,30,3.218394662218227
47,31,3.2137188889816
48,0,4.0118301094623146
48,1,3.9413558335633847
48,2,3.802940521674965
48,3,3.894284239140221
48,4,3.8186776329524648
48,5,4.009559869673606
48,6,2.734500787307984
48,7,3.8922923155975973
48,8,3.7901224143586902
48,9,3.9430581263042317
48,10,3.9937198871419084
48,11,1.6643603979688737
48,12,1.7993114106213746
48,13,1.7669583244064957
48,14,1.6599590609319093
48,15,1.729177000966687
48,16,1.860783633646923
48,17,1.864514266608413
48,18,1.7658268711906087
48,19,1.6298939053604904
48,20,1.5678070565460671
48,21,1.6398857521828762
48,22,2.5705208795783547
48,23,2.485048713774929
48,24,2.4312758521182687
48,25,3.2427729516383663
48,26,3.2808815913864255
48,27,3.2945265187979262
48,28,3.3083282695508816
48,29,3.2641757731177914
48,30,3.212367902928054
48,31,3.2086002241954015
49,0,4.0228802094807445
49,1,3.9327388906569856
49,2,3.7629300412531865
49,3,3.8875251707744214
49,4,3.8205210427436116
49,5,4.011763672580464
49,6,2.735617032097568
49,7,3.920289152710455
49,8,3.7938392066078364
49,9,3.9489483198527924
49,10,3.981987366488452
49,11,1.651813810501735
49,12,1.7804889252154434
49,13,1.7573799716957357
49,14,1.6554649137241766
49,15,1.7233588290183333
49,16,1.8582155927178912
49,17,1.8646134589345849
49,18,1.7678111288132379
49,19,1.631695413724436
49,20,1.5615309444165886
49,21,1.631417419092313
49,22,2.5672255554439976
49,23,2.5003415216311984
49,24,2.427875198003378
49,25,3.240290009575323
49,26,3.2792882295074652
49,27,3.2920745992799048
49,28,3.304852108142659
49,29,3.261262957696617
49,30,3.206432856953226
49,31,3.2033961418341264
50,0,4.038215679124545
50,1,3.9305659066736256
50,2,3.7404742051623443
50,3,3.8843212947395807
50,4,3.810213979592495
50,5,4.007478547595316
50,6,2.736708654623963
50,7,3.954412222975673
50,8,3.8064203433729342
50,9,3.953229019619331
50,10,3.964524675927207
50,11,1.6401539009477242
50,12,1.761538067303485
50,13,1.7470943910263752
50,14,1.6509100585512089
50,15,1.7175626995882511
50,16,1.855519897705262
50,17,1.8646246162978846
50,18,1.769564240666585
50,19,1.633944110144454
50,20,1.556073918373558
50,21,1.6225842191408255
50,22,2.5561677135434713
50,23,2.511689707025582
50,24,2.423593643188163
50,25,3.2380259602153623
50,26,3.2777526784288153
50,27,3.28984385264499
50,28,3.301416006159262
50,29,3.2584151972432167
50,30,3.200601047306533
50,31,3.1980974480038737
51,0,4.056176294432554
51,1,3.9321290638625594
51,2,3.7390020698876563
51,3,3.886255664666207
51,4,3.790905696258662
51,5,3.993091828364946
51,6,2.737768292393277
51,7,3.9920599536411685
51,8,3.82650456856571
51,9,3.9585548548303664
51,10,3.9443147628603956
51,11,1.6294535763986333
51,12,1.742619806802579
51,13,1.7361562159720219
51,14,1.6462742423606094
51,15,1.7118003711315746
51,16,1.8527220249345464
51,17,1.8646071777443578
51,18,1.7710906057614972
51,19,1.636554103139248
51,20,1.5514863610137215
51,21,1.6135111093378716
51,22,2.538164781201013
51,23,2.5171265348211542
51,24,2.4178372640986097
51,25,3.235995230181842
51,26,3.276273995722232
51,27,3.28783211221385
51,28,3.2980385043501226
51,29,3.255631072210244
51,30,3.1948842082113047
51,31,3.1926966112274116
52,0,4.073054169186096
52,1,3.9356847066831335
52,2,3.7581430542930017
52,3,3.894704260656205
52,4,3.7670879911325383
52,5,3.9664862803655567
52,6,2.738789250212573
52,7,4.02998711547021
52,8,3.8516744889452212
52,9,3.966990024596242
52,10,3.924251566534043
52,11,1.6197720404791986
52,12,1.7238929462057573
52,13,1.724631152291673
52,14,1.6415395956850838
52,15,1.7060789207367697
52,16,1.8498410887932726
52,17,1.8646199977899924
52,18,1.772408144823497
52,19,1.63943957457389
52,20,1.5478011876769437
52,21,1.604328081831211
52,22,2.5146582409656846
52,23,2.515356251691676
52,24,2.4100617766348966
52,25,3.2342102474938854
52,26,3.274852374056753
52,27,3.286035389640759
52,28,3.2947379572201427
52,29,3.252910056581614
52,30,3.189294200655739
52,31,3.18718798585462
53,0,4.084204233809752
53,1,3.9407891460081754
53,2,3.79364091913341
53,3,3.910887026239243
53,4,3.7429554223760166
53,5,3.9284949951451975
53,6,2.739765532885446
53,7,4.0645989710409305
53,8,3.8785805353947653
53,9,3.9790071969493357
53,10,3.9066085933429644
53,11,1.6111544080868245
53,12,1.7055118932601097
53,13,1.712595028853507
53,14,1.6366914737721583
53,15,1.7004013044688695
53,16,1.846889397656453
53,17,1.8647193868598537
53,18,1.773547806606397
53,19,1.642517409330984
53,20,1.545033877360407
53,21,1.5951675838994737
53,22,2.4875122799328544
53,23,2.5059826344509695
53,24,2.4000217084717566
53,25,3.232681266612755
53,26,3.2734890869939104
53,27,3.284448012161261
53,28,3.2915322725705525
53,29,3.250252553611457
53,30,3.1838429258524252
53,31,3.1815680052768407
54,0,4.08581307882518
54,1,3.947575481898164
54,2,3.83869206320266
54,3,3.9351062793994056
54,4,3.721596265264795
54,5,3.883246089927686
54,6,2.7406918671650398
54,7,4.092393755518269
54,8,3.9033104068272797
54,9,3.9929909819761105
54,10,3.8927806687964055
54,11,1.6036315397444234
54,12,1.687624547187562
54,13,1.7001326476054317
54,14,1.6317191766356611
54,15,1.694767025540615
54,16,1.8438722394345715
54,17,1.8649571834080532
54,18,1.7745526760660082
54,19,1.645709719765664
54,20,1.5431829295042958
54,21,1.586161924175612
54,22,2.4587288189611214
54,23,2.4895639418351045
54,24,2.3879485226862904
54,25,3.2314162275733316
54,26,3.272186409412931
54,27,3.2830627779383468
54,28,3.288438656944658
54,29,3.2476599131847217
54,30,3.1785422381362203
54,31,3.175835342078801
55,0,4.076242532628858
55,1,3.955780107543319
55,2,3.885978877229093
55,3,3.965613885870844
55,4,3.7051790092525616
55,5,3.83704315007501
55,6,2.741563712943165
55,7,4.110494697873221
55,8,3.922029422546394
55,9,4.0054666583795
55,10,3.883348196832593
55,11,1.5972200910802163
55,12,1.6703703342078993
55,13,1.6873364613880568
55,14,1.6266165301685473
55,15,1.6891728831959518
55,16,1.8407879040774346
55,17,1.8653789141158705
55,18,1.7754767023457254
55,19,1.6489461956260325
55,20,1.5422307323842261
55,21,1.5774407263103187
55,22,2.4301420389268324
55,23,2.467489339210021
55,24,2.3746051452002654
55,25,3.2304206509730036
55,26,3.2709475147107216
55,27,3.281871126396972
55,28,3.2854733709414328
55,29,3.245134429872469
55,30,3.1734038587318407
55,31,3.1699910328317245
56,0,4.056206669734954
56,1,3.964387960962411
56,2,3.929319828343066
56,3,3.9980401475024863
56,4,3.69552015005462
56,5,3.7963520995823146
56,6,2.74237726380996
56,7,4.117130624632714
56,8,3.931780970647642
56,9,4.01200640871322
56,10,3.87837374614333
56,11,1.591922769626243
56,12,1.653878423953039
56,13,1.6743051117216816
56,14,1.6213823152746494
56,15,1.6836137733120065
56,16,1.8376279430393252
56,17,1.866022097254631
56,18,1.776383075462015
56,19,1.6521662138778392
56,20,1.5421448179375026
56,21,1.5691284900301339
56,22,2.4031622327695956
56,23,2.441711984600788
56,24,2.3611972024875754
56,25,3.2296975699507895
56,26,3.2697763513556812
56,27,3.2808633202491895
56,28,3.2826514982087898
56,29,3.242679321080138
56,30,3.16843929169136
56,31,3.1640385658305754
57,0,4.027891781107864
57,1,3.972145825784612
57,2,3.9642743739081396
57,3,4.026077681892494
57,4,3.694213376298988
57,5,3.765994619642379
57,6,2.743129437270755
57,7,4.111895437444559
57,8,3.9312220011503127
57,9,4.008515813367247
57,10,3.8777451833723373
57,11,1.5877287881242765
57,12,1.6382661536829317
57,13,1.6611418610991482
57,14,1.6160205370489584
57,15,1.678083510852222
57,16,1.8343776583402607
57,17,1.8669147413535871
57,18,1.7773422909558243
57,19,1.6553206484927934
57,20,1.5428794674701085
57,21,1.5613423167173022
57,22,2.3786271594428543
57,23,2.41440381216867
57,24,2.349159206426777
57,25,3.229247499641167
57,26,3.2686775017545138
57,27,3.280028635788402
57,28,3.279986731711288
57,29,3.240298685036248
57,30,3.1636597431457663
57,31,3.1579839306962607
58,0,3.993825339303361
58,1,3.978425664442741
58,2,3.987869328582458
58,3,4.043292162929882
58,4,3.7020081999608796
58,5,3.7483989207902217
58,6,2.7438178550534826
58,7,4.095671913175903
58,8,3.9210403102787157
58,9,3.9924732135807326
58,10,3.8813765011377246
58,11,1.5846145008726809
