x,z,IC
34,23,3.2755868235911376
34,24,3.3498399944616244
34,25,3.315983830370068
34,26,3.117899050020364
34,27,3.1233049723665496
34,28,3.1765932539118444
34,29,3.3134116090059056
34,30,3.26963034573396
34,31,3.0438314430904168
35,0,2.7099749046866264
35,1,2.724220776343192
35,2,2.754827295135647
35,3,2.7768134359163854
35,4,2.7774902955965026
35,5,2.7813005195146547
35,6,2.775298474463993
35,7,2.775224716920335
35,8,2.754014231235911
35,9,2.743778039872841
35,10,2.7482890552112345
35,11,2.7696124337991215
35,12,2.803283510183818
35,13,2.833534486759442
35,14,1.6424807663263161
35,15,1.6458328961314386
35,16,2.336279751467144
35,17,2.320554996973802
35,18,2.3110190202066088
35,19,2.2742041547945253
35,20,2.2228754027327335
35,21,2.2314161953196994
35,22,3.320669232360999
35,23,3.2793049033203516
35,24,3.364192955219327
35,25,3.311044716557353
35,26,3.12258923178085
35,27,3.1189510859079084
35,28,3.1663943194428477
35,29,3.3052067897564923
35,30,3.2706558674733457
35,31,3.053031675374073
36,0,2.708778245922072
36,1,2.7224507747478732
36,2,2.754015178313377
36,3,2.7774775184039293
36,4,2.7787866479509877
36,5,2.7812995807188763
36,6,2.7734078536900024
36,7,2.774592506378086
36,8,2.7535626230179124
36,9,2.7442206057311416
36,10,2.7498715604614175
36,11,2.771743984415418
36,12,2.8055068005090127
36,13,2.8360445721811525
36,14,1.64497589845408
36,15,1.6465412124180347
36,16,2.341151371151582
36,17,2.3227719667583204
36,18,2.313039200571056
36,19,2.279202958419813
36,20,2.2253591036106277
36,21,2.2253029115402767
36,22,3.3256949019448476
36,23,3.2822860629670223
36,24,3.3784889041762742
36,25,3.304981873421068
36,26,3.1287077367682445
36,27,3.115491518412718
36,28,3.1561002202503023
36,29,3.295808185995706
36,30,3.270744404312611
36,31,3.063743299245944
37,0,2.7078512577403133
37,1,2.7208125441181563
37,2,2.753168245170423
37,3,2.7780378330182653
37,4,2.7800205826988598
37,5,2.7815090264480915
37,6,2.7716284943533838
37,7,2.7740271042605285
37,8,2.7531360552078668
37,9,2.744628371275868
37,10,2.751414799181844
37,11,2.7738496704733673
37,12,2.80764665436535
37,13,2.8383834108487696
37,14,1.6476153026382776
37,15,1.6473225641078557
37,16,2.3463691677221457
37,17,2.3253773300770253
37,18,2.3149417075972
37,19,2.2840950228482324
37,20,2.228597406595454
37,21,2.2200534174166875
37,22,3.331521242030326
37,23,3.2844995057901967
37,24,3.392429256549811
37,25,3.2981302621846273
37,26,3.1362156782757262
37,27,3.112844207806516
37,28,3.1457758653907217
37,29,3.28527263194141
37,30,3.269962610674687
37,31,3.0759182328889176
38,0,2.7071991317461164
38,1,2.7193224108723233
38,2,2.752298689593294
38,3,2.7784946825246326
38,4,2.781185031485519
38,5,2.7819350119588124
38,6,2.7699789762880385
38,7,2.7735276677510345
38,8,2.7527401371529048
38,9,2.745004048998192
38,10,2.7529129622971413
38,11,2.77592154125276
38,12,2.809697640526559
38,13,2.840540863201389
38,14,1.6503964058298344
38,15,1.6481804734101753
38,16,2.351896519078663
38,17,2.3284026658061334
38,18,2.3167840851881127
38,19,2.2888264141588004
38,20,2.232511132650219
38,21,2.215735987197697
38,22,3.338010010750326
38,23,3.2859395983219772
38,24,3.405725972280875
38,25,3.2908607661617864
38,26,3.1450251470886372
38,27,3.110917487842569
38,28,3.1355054676525276
38,29,3.273672926322066
38,30,3.268395875386747
38,31,3.0894774446681934
39,0,2.7068243610510345
39,1,2.7179952656199657
39,2,2.75141887506921
39,3,2.778849156976606
39,4,2.7822733155036197
39,5,2.782579740883297
39,6,2.7684754835722942
39,7,2.773092263339178
39,8,2.7523801422889522
39,9,2.7453513475833864
39,10,2.754361624825498
39,11,2.777952626692952
39,12,2.8116555343244904
39,13,2.842508771751941
39,14,1.6533162106449375
39,15,1.6491180218673307
39,16,2.3576927168073856
39,17,2.3318693710597755
39,18,2.3186291890872517
39,19,2.2933561955655057
39,20,2.237012797495708
39,21,2.2124009169074523
39,22,3.3449971351815333
39,23,3.28662559178379
39,24,3.4181081279953607
39,25,3.2835670907724657
39,26,3.154999723083022
39,27,3.1096170782072647
39,28,3.125391354716816
39,29,3.261097597289259
39,30,3.2661449668582123
39,31,3.1043087939475305
40,0,2.7067267999678606
40,1,2.7168444559128533
40,2,2.7505412270758214
40,3,2.779103112277678
40,4,2.7832791628163016
40,5,2.7834414794954787
40,6,2.767131621025605
40,7,2.7727178639930234
40,8,2.752060865203536
40,9,2.7456748379960203
40,10,2.7557577422888957
40,11,2.7799369951145545
40,12,2.8135173520026844
40,13,2.8442810507754186
40,14,1.656371306936407
40,15,1.6501378401621327
40,16,2.363714460058425
40,17,2.335788085608194
40,18,2.3205428698640955
40,19,2.297657242303133
40,20,2.2420094139811644
40,21,2.210079906537045
40,22,3.3522975824389225
40,23,3.2866003847119623
40,24,3.4293277427974225
40,25,3.276651921578168
40,26,3.165957330046515
40,27,3.1088529884937133
40,28,3.115551889858812
40,29,3.247650278433511
40,30,3.263321809116175
40,31,3.1202658225771884
41,0,2.7069037576962587
41,1,2.7158817032649836
41,2,2.7496781342348533
41,3,2.7792591514302036
41,4,2.7841967310217846
41,5,2.7845146402871994
41,6,2.7659582819881425
41,7,2.7724003682781664
41,8,2.751786489697735
41,9,2.7459798072819073
41,10,2.7570996242191725
41,11,2.781869792597488
41,12,2.815281366457408
41,13,2.845853749385073
41,14,1.6595578842344214
41,15,1.6512421003055577
41,16,2.369917396984503
41,17,2.340158501520871
41,18,2.322591587643052
41,19,2.3017165686237098
41,20,2.2474053617055363
41,21,2.2087859537581602
41,22,3.359710354967077
41,23,3.2859284199562087
41,24,3.439164765600818
41,25,3.2705128680023656
41,26,3.1776753573908807
41,27,3.108545952511365
41,28,3.106118544885802
41,29,3.23344866513298
41,30,3.260044555180557
41,31,3.1371676750111726
42,0,2.7073501235161177
42,1,2.715117044460163
42,2,2.748841858985572
42,3,2.77932060900028
42,4,2.7850206360743024
42,5,2.7857899318277655
42,6,2.7649635679448266
42,7,2.7721346415155037
42,8,2.7515604705206003
42,9,2.7462721031462927
42,10,2.75838688597989
42,11,2.7837472639380465
42,12,2.8169471042215615
42,13,2.8472250868991713
42,14,1.6628717449844355
42,15,1.652432510193169
42,16,2.3762576501347383
42,17,2.3449695603885314
42,18,2.32484004361168
42,19,2.3055351656550194
42,20,2.2531052308304447
42,21,2.2085137508926076
42,22,3.3670234647895074
42,23,3.2846928473853194
42,24,3.4474311633133423
42,25,3.2655287138726545
42,26,3.189897859638908
42,27,3.108633031564345
42,28,3.09723220834111
42,29,3.218623042226761
42,30,3.2564321717412508
42,31,3.154800287985855
43,0,2.708058520569683
43,1,2.7145587967428457
43,2,2.748044458238381
43,3,2.77929153909371
43,4,2.785745987851596
43,5,2.787254570693378
43,6,2.764152759525233
43,7,2.7719145786454438
43,8,2.7513854311635657
43,9,2.7465579724569302
43,10,2.7596203804459494
43,11,2.785566755421996
43,12,2.81851532387393
43,13,2.848395459831517
43,14,1.6663083185115617
43,15,1.6537103105064541
43,16,2.3826932625726305
43,17,2.350200025905612
43,18,2.3273489118619075
43,19,2.3091273657811056
43,20,2.259016549617682
43,21,2.209240561090346
43,22,3.374018774819502
43,23,3.282992112900205
43,24,3.4539740777792174
43,25,3.262046468134864
43,26,3.202344540583501
43,27,3.1090720668821086
43,28,3.089038850900158
43,29,3.203314397992235
43,30,3.2525987867441586
43,31,3.1729189426970503
44,0,2.709019484938992
44,1,2.714213546088726
44,2,2.7472977141748194
44,3,2.779176706894613
44,4,2.7863684328075538
44,5,2.7888925501688364
44,6,2.7635283374194595
44,7,2.771733188044732
44,8,2.751263079772779
44,9,2.74684389685035
44,10,2.7608021113677474
44,11,2.7873266999506567
44,12,2.819987976376832
44,13,2.849367420282784
44,14,1.6698626756425832
44,15,1.655076273923415
44,16,2.3891855043586374
44,17,2.355819405481864
44,18,2.3301727506231535
44,19,2.3125197653788208
44,20,2.2650523108607024
44,21,2.2109275349215087
44,22,3.3804766302548837
44,23,3.280936153322354
44,24,3.4586780442236424
44,25,3.260369662182006
44,26,3.214721139043839
44,27,3.1098447204494106
44,28,3.0816847052975365
44,29,3.1876721640351318
44,30,3.248648076835093
44,31,3.191252215227998
45,0,2.710221666416833
45,1,2.714086157382855
45,2,2.7466130750747317
45,3,2.7789815835709835
45,4,2.786884203775797
45,5,2.790684959461656
45,6,2.763090050816939
45,7,2.771582695131415
45,8,2.7511941448706327
45,9,2.747136428590464
45,10,2.7619351304903583
45,11,2.7890265853370497
45,12,2.821368148153078
45,13,2.8501456259589832
45,14,1.6735295439190365
45,15,1.6565307065913955
45,16,2.395699984320439
45,17,2.36178918142698
45,18,2.333358164611823
45,19,2.315749752616393
45,20,2.2711332208324007
45,21,2.213521415368267
45,22,3.3861802367549507
45,23,3.278642384665816
45,24,3.461466284693458
45,25,3.2607482771398213
45,26,3.2267307616584247
45,27,3.1109579172286
45,28,3.0753111480526263
45,29,3.171851644310426
45,30,3.2446679828105855
45,31,3.209507297024519
46,0,2.711652047131366
46,1,2.714179805001448
46,2,2.7460016057811645
46,3,2.778712344107253
46,4,2.7872901767023097
46,5,2.7926103463455023
46,6,2.762835030118357
46,7,2.771454664201546
46,8,2.7511783321812624
46,9,2.747442029742529
46,10,2.7630234206976607
46,11,2.790666906844883
46,12,2.8226599880025334
46,13,2.850736762490064
46,14,1.6773033233374615
46,15,1.6580734518043387
46,16,2.4022075195511103
46,17,2.368064300609871
46,18,2.3369422803234317
46,19,2.3188637000711068
46,20,2.2771896053143075
46,21,2.2169565679450027
46,22,3.3909197719532282
46,23,3.2762316681799097
46,24,3.462301106677888
46,25,3.263370608691585
46,26,3.2380856586750735
46,27,3.112443586543849
46,28,3.070049492866942
46,29,3.15601121745319
46,30,3.240726037189352
46,31,3.2273765894393347
47,0,2.713296174019202
47,1,2.7144960220045395
47,2,2.7454739471649243
47,3,2.778375867389427
47,4,2.787583933789493
47,5,2.7946451154796534
47,6,2.762757939906198
47,7,2.7713401365757613
47,8,2.7512143034361767
47,9,2.7477669175852135
47,10,2.7640717676043134
47,11,2.7922491052702987
47,12,2.823868619223976
47,13,2.851149439157782
47,14,1.6811781025558654
47,15,1.6597038958164403
47,16,2.4086847245627068
47,17,2.374594861776063
47,18,2.340951584000598
47,19,2.321914892702938
47,20,2.283162920293446
47,21,2.2211572637415538
47,22,3.394496240723454
47,23,3.273824425021923
47,24,3.4611834500713803
47,25,3.2683572925481927
47,26,3.2485189136072985
47,27,3.1143566919089958
47,28,3.066015919285914
47,29,3.1403094134232754
47,30,3.23686556847695
47,31,3.2445454081256666
48,0,2.715138401050414
48,1,2.7150347659049747
48,2,2.745040283729456
48,3,2.7779797376500563
48,4,2.787763832237352
48,5,2.7967639541448577
48,6,2.7628511675008975
48,7,2.7712297828018206
48,8,2.7512996776037437
48,9,2.7481169189928867
48,10,2.7650856221237805
48,11,2.7937754920614886
48,12,2.8250000385445526
48,13,2.8513940595597993
48,14,1.6851476755086905
48,15,1.6614209757146272
48,16,2.41511429313812
48,17,2.381327932284626
48,18,2.3454011581709886
48,19,2.3249612698626425
48,20,2.289006829531165
48,21,2.2260401368497815
48,22,3.396725100860355
48,23,3.2715370477729158
48,24,3.458151635502139
48,25,3.275757624605829
48,26,3.257795518062929
48,27,3.116771632107971
48,28,3.063306763867219
48,29,3.124901976909261
48,30,3.2331030122341473
48,31,3.260700567929843
49,0,2.7171621370913837
49,1,2.715794498788314
49,2,2.7447103183078476
49,3,2.777532246184524
49,4,2.7878290774772876
49,5,2.798940276800928
49,6,2.763105041888287
49,7,2.7711140663672027
49,8,2.7514310545481857
49,9,2.7484973362840273
49,10,2.766070956597887
49,11,2.795249163131892
49,12,2.82606100366263
49,13,2.851482669129059
49,14,1.6892055583760432
49,15,1.663223189263412
49,16,2.4214849582593114
49,17,2.388209421188696
49,18,2.3502943375761753
49,19,2.328063065246395
49,20,2.2946878268891457
49,21,2.2315167340790323
49,22,3.3974396934744
49,23,3.2694787270772956
49,24,3.4532793745522237
49,25,3.285548220287487
49,26,3.265722328857522
49,27,3.1197771869764064
49,28,3.061994393960938
49,29,3.1099390350735057
49,30,3.229426511101492
49,31,3.2755395605337942
50,0,2.7193500953460625
50,1,2.7167722794206517
50,2,2.744493252651619
50,3,2.7770423920825396
50,4,2.78777979951753
50,5,2.801146679711504
50,6,2.7635080773886163
50,7,2.770983416129547
50,8,2.751604060688578
50,9,2.7489128267552094
50,10,2.7670341170833264
50,11,2.796673903146788
50,12,2.8270589113767115
50,13,2.8514287817868764
50,14,1.6933450068565798
50,15,1.6651086066275482
50,16,2.427791128585747
50,17,2.3951859335247074
50,18,2.355622789562106
50,19,2.331280430870896
50,20,2.300185397474874
50,21,2.2374960741714127
50,22,3.3964945111412908
50,23,3.267748776718897
50,24,3.4466731083640267
50,25,3.297633971414266
50,26,3.272156454272339
50,27,3.1234702642572003
50,28,3.0621238661000767
50,29,3.095562485520634
50,30,3.2257959266803535
50,31,3.2887799888920277
51,0,2.7216845404402417
51,1,2.717963864898238
51,2,2.7443977725988713
51,3,2.77651988058459
51,4,2.787617130763831
51,5,2.803355396897011
51,6,2.764047236153659
51,7,2.7708284044770553
51,8,2.751813415804284
51,9,2.7493672978096555
51,10,2.7679816743545924
51,11,2.798054082149657
51,12,2.8280016684005447
51,13,2.8512471883284984
51,14,1.697559033697233
51,15,1.6670748838705287
51,16,2.434032213319037
51,17,2.402206531486355
51,18,2.3613670081559324
51,19,2.3346711301808294
51,20,2.3054917277630387
51,21,2.243887135870902
51,22,3.3937683271094876
51,23,3.2664345029621655
51,24,3.4384687463647032
51,25,3.311851179667682
51,26,3.2770116873867234
51,27,3.127948774615184
51,28,3.0637105423117896
51,29,3.0819037117349106
51,30,3.222144318496426
51,31,3.300168887598261
52,0,2.724147529402695
52,1,2.719363819364381
52,2,2.744432036439842
52,3,2.775975117576854
52,4,2.7873432834516536
52,5,2.8055387488646484
52,6,2.764708203429023
52,7,2.7706399280897993
52,8,2.752053019728344
52,9,2.7498638192514355
52,10,2.768920276103408
52,11,2.799394546443404
52,12,2.82889755705064
52,13,2.8509537494155763
52,14,1.7018404264368379
52,15,1.6691192781203894
52,16,2.4402116604078934
52,17,2.409224331824978
52,18,2.3674971956969917
52,19,2.338288381375897
52,20,2.31061099029001
52,21,2.250601199058332
52,22,3.3891671917403134
52,23,3.2656096266087915
52,24,3.4288278820343674
52,25,3.3279726761999737
52,26,3.2802626931505863
52,27,3.133304016474752
52,28,3.066738799357451
52,29,3.069081718000729
52,30,3.2183808725704925
52,31,3.30949153926427
53,0,2.726721143046328
53,1,2.7209656273442673
53,2,2.7446036650722654
53,3,2.7754191986833785
53,4,2.786961624633212
53,5,2.8076695759176564
53,6,2.765475669503686
53,7,2.7704093880891407
53,8,2.7523160572921155
53,9,2.750404553958115
53,10,2.769856502694885
53,11,2.800700505652981
53,12,2.829755098036081
53,13,2.850565176276173
53,14,1.706181765324613
53,15,1.6712386642885062
53,16,2.446335745413567
53,17,2.416197875216957
53,18,2.3739744915883394
53,19,2.3421789251290246
53,20,2.3155582427643533
53,21,2.257553970519118
53,22,3.382627279512964
53,23,3.2653332315008003
53,24,3.417933568300578
53,25,3.3457146794734807
53,26,3.281946757766509
53,27,3.1396129876577987
53,28,3.0711619195157565
53,29,3.0572017547655848
53,30,3.2143951881351978
53,31,3.3165793956495873
54,0,2.7293877045555033
54,1,2.7227618093249686
54,2,2.7449197325576526
54,3,2.774863891403908
54,4,2.786476746510275
54,5,2.8097216483551377
54,6,2.766333612384953
54,7,2.770128866337891
54,8,2.7525951195399734
54,9,2.7509907077732025
54,10,2.7707967286842794
54,11,2.801977417871319
54,12,2.8305829125815185
54,13,2.8500988023858578
54,14,1.7105754413783747
54,15,1.6734295532221086
54,16,2.452412159483461
54,17,2.4230922122466456
54,18,2.3807524950172434
54,19,2.346381381336586
54,20,2.3203579939941616
54,21,2.2646674354578518
54,22,3.37411754352151
54,23,3.265649183458752
54,24,3.405985741526504
54,25,3.364745099476104
54,26,3.282163018926178
54,27,3.146931054683175
54,28,3.0769031990570532
54,29,3.046354479683358
54,30,3.210062759654276
54,31,3.3213167296575437
55,0,2.7321299824353598
55,1,2.7247440373327874
55,2,2.7453867557518685
55,3,2.774321608781354
55,4,2.785894529796845
55,5,2.811670046525506
55,6,2.767265575478632
55,7,2.7697912946891425
55,8,2.752882338928332
55,9,2.75162249908256
55,10,2.7717469921096227
55,11,2.803230874731854
55,12,2.8313895860732505
55,13,2.8495723495201535
55,14,1.715013674551205
55,15,1.6756881111671391
55,16,2.4584484543231366
55,17,2.4298796617510656
55,18,2.38777901782803
55,19,2.3509249477647893
55,20,2.32504249947442
55,21,2.2718713872346243
55,22,3.3636421068961617
55,23,3.266585940810085
55,24,3.3931963901681303
55,25,3.384692966821617
55,26,3.281069208065135
55,27,3.1552854019730647
55,28,3.0838582544481037
55,29,3.0366156706631693
55,30,3.2052514263484344
55,31,3.323645680492658
56,0,2.7349313753673896
56,1,2.726903248429027
56,2,2.7460106817876127
56,3,2.7738053731652297
56,4,2.7852221977389586
56,5,2.8134915044754383
56,6,2.768254934912869
56,7,2.7693906140763582
56,8,2.753169535964254
56,9,2.7522991481632486
56,10,2.772712873359597
56,11,2.804466488160928
56,12,2.8321835353369003
56,13,2.849003691627365
56,14,1.719488531979061
56,15,1.6780101804147731
56,16,2.464450409425093
56,17,2.436540210156881
56,18,2.3949979955127727
56,19,2.3558284798830034
56,20,2.329649857458213
56,21,2.279104600533357
56,22,3.35124229462341
56,23,3.2681566631581926
56,24,3.379784571725021
56,25,3.4051586499140045
56,26,3.278876045588538
56,27,3.164669652192135
56,28,3.0918984492985104
56,29,3.0280464768515234
56,30,3.1998285064633967
56,31,3.3235694083656853
57,0,2.7377760769343293
57,1,2.7292297542532715
57,2,2.7467968723297584
57,3,2.773328768766014
57,4,2.784468358415292
57,5,2.8151647118240475
57,6,2.769285151608891
57,7,2.7689219204897046
57,8,2.7534483745298526
57,9,2.7530188860262426
57,10,2.7736993851780247
57,11,2.8056897804451473
57,12,2.8329728815356137
57,13,2.848410619970898
57,14,1.723991946285432
57,15,1.6803913010025064
57,16,2.4704203917894847
57,17,2.443061534638398
57,18,2.4023514788186815
57,19,2.361099976317067
57,20,2.334221981600442
57,21,2.286315626800223
57,22,3.336998187417984
57,23,3.2703595196831894
57,24,3.3659713890592395
57,25,3.4257245216637435
57,26,3.275839531736471
57,27,3.1750399967935765
57,28,3.1008753099956956
57,29,3.0206941634260516
57,30,3.1936682916155195
57,31,3.321153145280409
58,0,2.7406492186178277
58,1,2.7317133449844637
58,2,2.747750083703388
58,3,2.772905881868921
58,4,2.783643032994266
58,5,2.816670569468834
58,6,2.7703400037599972
58,7,2.7683815950910473
58,8,2.7537105229832863
58,9,2.753778982122814
58,10,2.7747108751117544
58,11,2.8069060791062066
58,12,2.833765330523156
58,13,2.847810612931895
58,14,1.7285157339226012
58,15,1.6828267333390692
