x,z,IC
34,26,2.864688269832102
34,27,2.8701811383239373
34,28,2.783781365952223
34,29,2.7727513055489372
34,30,2.8273356744594738
34,31,2.781420652238628
35,0,3.695931462327625
35,1,3.7222761468663625
35,2,3.722296981126724
35,3,3.695259735105558
35,4,3.660457177515365
35,5,3.6645341518982497
35,6,3.775037644057007
35,7,3.934343500997092
35,8,4.031703121270331
35,9,4.078011322164727
35,10,1.6628939485698515
35,11,1.7486293116297444
35,12,1.7927676615555947
35,13,1.7617357140326815
35,14,3.8030840438272104
35,15,3.849539273560165
35,16,3.932289978447527
35,17,3.9963279280161723
35,18,3.995627942361385
35,19,3.934372486184538
35,20,3.8949103733512933
35,21,2.7861985877828084
35,22,2.833880185094854
35,23,2.7630419401903006
35,24,2.7402027011392507
35,25,2.7771307319163223
35,26,2.8620584469401145
35,27,2.8705971578611877
35,28,2.7918323568887633
35,29,2.7663724840931425
35,30,2.8304323896421058
35,31,2.777127517406651
36,0,3.6913453056036443
36,1,3.718572421782807
36,2,3.7209806320180143
36,3,3.693918939440269
36,4,3.657549782575648
36,5,3.6587798988363853
36,6,3.766458372109137
36,7,3.926511500743743
36,8,4.027097037959522
36,9,4.076273381944315
36,10,1.661907130260106
36,11,1.7429108212821935
36,12,1.7918035944871609
36,13,1.7675768893815522
36,14,3.7993210941422153
36,15,3.8440051575770218
36,16,3.92716180507935
36,17,3.995106122171775
36,18,3.9983721515926995
36,19,3.936364441025904
36,20,3.890634368898886
36,21,2.7819744519087353
36,22,2.833868433429014
36,23,2.764214804383003
36,24,2.7414578843556954
36,25,2.7712311696620864
36,26,2.8593693071833894
36,27,2.870451470221445
36,28,2.799905234025593
36,29,2.7607090627915336
36,30,2.833171983189307
36,31,2.772943253656504
37,0,3.6870998370945567
37,1,3.714950998655148
37,2,3.719818820859524
37,3,3.692913663158044
37,4,3.6549913089890405
37,5,3.6532594935619547
37,6,3.757873756840169
37,7,3.9183710618114884
37,8,4.021999855819488
37,9,4.07400043787604
37,10,1.6611005070163871
37,11,1.7368711290838765
37,12,1.7902018040367995
37,13,1.7730662712760907
37,14,3.7957253052594124
37,15,3.8385982053567322
37,16,3.9218331100614807
37,17,3.9935019785706207
37,18,4.001001265559176
37,19,3.938720973145513
37,20,3.8868713658476284
37,21,2.7778938393503685
37,22,2.833418887474944
37,23,2.765528881276272
37,24,2.742787997224236
37,25,2.7654547711307162
37,26,2.8566107318958354
37,27,2.869786465038287
37,28,2.8078520614415443
37,29,2.755903470522326
37,30,2.8354233553655037
37,31,2.769024408405318
38,0,3.683217668793908
38,1,3.711422904789756
38,2,3.718803316453986
38,3,3.6922402368147984
38,4,3.6527942777661764
38,5,3.647995938533268
38,6,3.749312690382699
38,7,3.9099498165998576
38,8,4.016427170627399
38,9,4.071189902772738
38,10,1.6604733812672345
38,11,1.730541507413699
38,12,1.7879699888203182
38,13,1.7781702954338585
38,14,3.79229232143164
38,15,3.833337959319093
38,16,3.916331270505061
38,17,3.991514540032239
38,18,4.003483649617726
38,19,3.941417631778734
38,20,3.883637265890786
38,21,2.774006969771948
38,22,2.8324906353346337
38,23,2.767016802226198
38,24,2.7441330975856917
38,25,2.759857526688339
38,26,2.8537630498180975
38,27,2.8686528678502805
38,28,2.8155332470311487
38,29,2.752075308486547
38,30,2.8370698996268326
38,31,2.7655228344433884
39,0,3.679720112246925
39,1,3.7079997596120973
39,2,3.7179259196882812
39,3,3.691893552761698
39,4,3.6509697935679544
39,5,3.6430117147381305
39,6,3.740804313144723
39,7,3.9012766738254125
39,8,4.010397098164081
39,9,4.067842138727604
39,10,1.6600232230773888
39,11,1.7239551998376974
39,12,1.7851213035667215
39,13,1.7828595709746653
39,14,3.789016928902132
39,15,3.8282424221663387
39,16,3.91068466198162
39,17,3.9891457996903044
39,18,4.005788958754019
39,19,3.944427936254748
39,20,3.880945083976747
39,21,2.770362990795762
39,22,2.8310466983940676
39,23,2.76870889780785
39,24,2.745433079956302
39,25,2.754499453965341
39,26,2.8507981334092185
39,27,2.867108192833628
39,28,2.822820670134475
39,29,2.7493171999204313
39,30,2.8380149858856156
39,31,2.7625793643084062
40,0,3.676627021673366
40,1,3.7046936927403116
40,2,3.7171785302511102
40,3,3.6918670992421507
40,4,3.6495274562559272
40,5,3.638328655904876
40,6,3.7323778873071234
40,7,3.892381663170679
40,8,4.003930152154844
40,9,4.063960487759787
40,10,1.6597456986761632
40,11,1.717147116171402
40,12,1.7816742094567317
40,13,1.787109152410476
40,14,3.785893225991802
40,15,3.8233279824638884
40,16,3.9049224375481844
40,17,3.98640067535584
40,18,4.0078883687032
40,19,3.947723571743465
40,20,3.8788048702380293
40,21,2.767008474186851
40,22,2.8290560264143485
40,23,2.7706311306608886
40,24,2.7466300396708894
40,25,2.749442460917606
40,26,2.8476810237680077
40,27,2.8652149562831326
40,28,2.8296003715931164
40,29,2.7476915839732152
40,30,2.838186627287466
40,31,2.760317890897181
41,0,3.673956646136613
41,1,3.7015172553604203
41,2,3.716553210279464
41,3,3.692153003749883
41,4,3.6484752810870393
41,5,3.6339678237475703
41,6,3.7240626697689088
41,7,3.8832957767044003
41,8,3.997049107491218
41,9,4.059551280155578
41,10,1.6596347199796027
41,11,1.7101535133933425
41,12,1.7776522674737751
41,13,1.7908987579515192
41,14,3.7829147995582058
41,15,3.8186093594732426
41,16,3.8990743047478316
41,17,3.9832869609924
41,18,4.009754794467814
41,19,3.951274597812918
41,20,2.785218674676304
41,21,2.763985955594567
41,22,2.8264954875846247
41,23,2.7728030044068936
41,24,2.747670767043255
41,25,2.744747872701457
41,26,2.8443720111727746
41,27,2.863038702301757
41,28,2.8357747373460636
41,29,2.7472285828976006
41,30,2.837541110418499
41,31,2.758840116347859
42,0,3.67172549201722
42,1,3.6984833256599243
42,2,3.7160422443332854
42,3,3.6927420852353605
42,4,3.647819628198114
42,5,3.6299493850011464
42,6,3.715887785030631
42,7,3.874050808073917
42,8,3.989778849974939
42,9,4.054623820440341
42,10,1.6596825149127943
42,11,1.7030116661895767
42,12,1.7730838774048676
42,13,1.794212931585017
42,14,3.780074905498458
42,15,3.8140995673922715
42,16,3.893170302623447
42,17,3.979815255892375
42,18,4.011363094512453
42,19,3.955049668217531
42,20,2.783555462010759
42,21,2.761332583347194
42,22,2.8233517552154948
42,23,2.775235561318771
42,24,2.748509243155731
42,25,2.7404737492577707
42,26,2.8408290724463545
42,27,2.8606459034481198
42,28,2.8412641250270187
42,29,2.747925028341761
42,30,2.8360654146488846
42,31,2.7582212025806694
43,0,3.669948196968063
43,1,3.6956050091482324
43,2,3.715638195148482
43,3,3.693623914677463
43,4,3.6475651419564423
43,5,3.6262924910089414
43,6,3.7078820985036085
43,7,3.8646791904481037
43,8,3.9821462139095516
43,9,4.04919035111198
43,10,1.6598797180800229
43,11,1.6957595310013758
43,12,1.7680019657672075
43,13,3.7807899476420697
43,14,3.7773666509169916
43,15,3.8098098989347893
43,16,3.88724058075062
43,17,3.975998872334018
43,18,4.012690259039203
43,19,3.9590162602490193
43,20,2.782032089189129
43,21,2.7590789368716355
43,22,2.8196229926106606
43,23,2.7779295841679543
43,24,2.7491090012080197
43,25,2.736672136943682
43,26,2.837010545462893
43,27,2.8581018080120937
43,28,2.8460079028076484
43,29,2.7497446854479164
43,30,2.8337783003186625
43,31,2.758506517570625
44,0,3.668637416435506
44,1,3.6928955347559027
44,2,3.7153339546753568
44,3,3.6947868834727493
44,4,3.6477147006788924
44,5,3.623015160626388
44,6,3.7000740907291583
44,7,3.8552138341605295
44,8,3.9741798089357325
44,9,4.043265994459832
44,10,1.6602154810713348
44,11,1.6884354074904837
44,12,1.762443626532057
44,13,3.777281414980311
44,14,3.774783175555774
44,15,3.8057499279602025
44,16,3.881315182243603
44,17,3.9718537226805593
44,18,4.013715580885992
44,19,3.9631409119065513
44,20,2.780677814789266
44,21,2.757248067400606
44,22,2.8153202426300714
44,23,2.780874114047937
44,24,2.749445217209212
44,25,2.733386406216895
44,26,2.8328779062987377
44,27,2.855468311549673
44,28,2.849964890233102
44,29,2.7526196646709304
44,30,2.8307300052480864
44,31,2.759709623187445
45,0,3.6678037237277783
45,1,3.6903681476591625
45,2,3.7151227899717476
45,3,3.6962182790364233
45,4,3.648269377143837
45,5,3.620134167200328
45,6,3.6924917329880915
45,7,3.8456879649679907
45,8,3.9659098375636175
45,9,4.0368686729813765
45,10,1.6606776014377835
45,11,1.6810776013283548
45,12,1.7564497190633037
45,13,3.7738062556079885
45,14,3.772317830089699
45,15,3.80192753064772
45,16,3.875423832616876
45,17,3.9673981870542314
45,18,4.014420807740108
45,19,3.96738946508173
45,20,2.779520369843524
45,21,2.755854803160743
45,22,2.8104684383715104
45,23,2.7840453860067242
45,24,2.7495064013684964
45,25,2.7306488276905196
45,26,2.8283985066355437
45,27,2.8528019328649377
45,28,2.853113211271251
45,29,2.75645296283093
45,30,2.8270005518977768
45,31,2.7618115954377513
46,0,3.6674555244987856
46,1,3.6880359998209626
46,2,3.714998383586942
46,3,3.697904366957779
46,4,3.6492284102385746
46,5,3.6176649303734414
46,6,3.6851623647761222
46,7,3.836134963799761
46,8,3.957367904898681
46,9,4.030019009091386
46,10,1.6612526691175182
46,11,1.673724092157858
46,12,1.7500644281773527
46,13,3.77037621288916
46,14,3.7699643489235446
46,15,3.7983489245005533
46,16,3.869595736294979
46,17,3.9626529628774416
46,18,4.014790274520076
46,19,3.9717273129075537
46,20,2.778584666545009
46,21,2.7549053487575286
46,22,2.8051069658102494
46,23,2.7874062684005727
46,24,2.749295576583377
46,25,2.72847853071333
46,26,2.8235481285260495
46,27,2.8501519735099987
46,28,2.855449589498772
46,29,2.7611220289955845
46,30,2.8226967305516024
46,31,2.764761708661663
47,0,3.6675989863940597
47,1,3.685912039274371
47,2,3.714954868142868
47,3,3.6998304790088223
47,4,3.6505891880006422
47,5,3.615621413447595
47,6,3.678112573615664
47,7,3.8265882088286087
47,8,3.948586822087116
47,9,4.022740204992521
47,10,1.66192622885425
47,11,1.6664122104691539
47,12,1.7433347916577056
47,13,3.7670046512702102
47,14,3.767717015188765
47,15,3.7950187242661735
47,16,3.8638593824560816
47,17,3.9576408977194597
47,18,4.014811014949289
47,19,3.9761196493890583
47,20,2.777891519815895
47,21,2.7543971946327783
47,22,2.799289727471517
47,23,2.7909062707227688
47,24,2.7488308522753817
47,25,2.7268799723326698
47,26,2.8183132206149364
47,27,2.847558935007426
47,28,2.8569881335550087
47,29,2.7664832093367098
47,30,2.817947884263822
47,31,2.768479454355268
48,0,3.668237984476648
48,1,3.6840088991978663
48,2,3.71498685489226
48,3,3.7019811062682955
48,4,3.6523472422251926
48,5,3.6140160270185215
48,6,3.6713680776685815
48,7,3.817080920646295
48,8,3.939600405022176
48,9,4.015057903741177
48,10,1.6626829569217945
48,11,1.659178326977422
48,12,1.7363102009166627
48,13,3.763706466761894
48,14,3.7655708157279397
48,15,3.791940013671257
48,16,3.858242361771517
48,17,3.952386807018375
48,18,4.01447285152271
48,19,3.980531719417184
48,20,2.777456442451406
48,21,2.754319337974083
48,22,2.7930846773898845
48,23,2.794482159274786
48,24,2.7481453294343727
48,25,2.725842020852333
48,26,2.8126926940539647
48,27,2.845053259508881
48,28,2.8577586770431864
48,29,2.772376889916854
48,30,2.8129006762290163
48,31,2.772857805580161
49,0,3.6693740629156206
49,1,3.6823387878447753
49,2,3.715089456108532
49,3,3.704339996594709
49,4,3.65449625472327
49,5,3.6128595395671983
49,6,3.664953611607884
49,7,3.807646011274693
49,8,3.9304432698548126
49,9,4.00700003269627
49,10,1.6635068502565284
49,11,1.6520575578911882
49,12,1.7290418807837826
49,13,3.7604979740340685
49,14,3.7635215839709875
49,15,3.7891144316965866
49,16,3.85277119546572
49,17,3.9469172783636948
49,18,4.013768463251924
49,19,3.9849290672665947
49,20,2.7772885729499586
49,21,2.7546528020329926
49,22,2.786572820700407
49,23,2.7980591916845756
49,24,2.7472863047265217
49,25,2.725337728397769
49,26,2.8066991769656267
49,27,2.842654447810192
49,28,2.857804750364179
49,29,2.778633128957111
49,30,2.8077130671647783
49,31,2.7777675821063816
50,0,3.67100641327995
50,1,3.68091338039046
50,2,3.7152583012379874
50,3,3.706890255661302
50,4,3.6570280752281707
50,5,3.612160995660701
50,6,3.6588928161988776
50,7,3.7983159376894235
50,8,3.921150626840439
50,9,3.9985966306802827
50,10,1.6643814259067637
50,11,1.6450834892190338
50,12,1.7215823546127287
50,13,3.757396771086837
50,14,3.7615661287490205
50,15,3.7865422719599384
50,16,3.8474711779703337
50,17,3.9412604641237827
50,18,4.012693430762292
50,19,2.7665241293913616
50,20,2.777389790533375
50,21,2.7553714271760996
50,22,2.779846695074339
50,23,2.8015529513650854
50,24,2.7463137762639915
50,25,2.725324832479821
50,26,2.8003596523519567
50,27,2.8403705940502126
50,28,2.8571812720532863
50,29,2.785077551699412
50,30,2.802547767065608
50,31,2.7830627220720134
51,0,3.6731318696371016
51,1,3.6797437137508497
51,2,3.715489546820801
51,3,3.709614450753207
51,4,3.6599327508598765
51,5,3.611927642377385
51,6,3.653208132031972
51,7,3.7891225604766556
51,8,3.911758074029297
51,9,3.9898796603099433
51,10,1.665289928537136
51,11,1.6382879229828577
51,12,1.7139849010325545
51,13,3.7544215827412453
51,14,3.7597023472574747
51,15,3.784222593635519
51,16,3.84236623428435
51,17,3.935445864283564
51,18,4.011246258507016
51,19,2.762808213369775
51,20,2.7777540644822154
51,21,2.756442894817038
51,22,2.773008374681766
51,23,2.804871733071869
51,24,2.7452982893229043
51,25,2.725746989299625
51,26,2.7937154344850037
51,27,2.8381983596876728
51,28,2.8559520537050425
51,29,2.791537272291829
51,30,2.797565450572178
51,31,2.7885862253017395
52,0,3.6757449205101604
52,1,3.678840085404457
52,2,3.715779880262021
52,3,3.712494716522422
52,4,3.66319856697162
52,5,3.6121648645281548
52,6,3.6479206978399863
52,7,3.7800970081860874
52,8,3.9023013922711787
52,9,3.9808828070675717
52,10,1.6662155435797814
52,11,1.6317006478915994
52,12,1.706303008725013
52,13,3.7515920844605186
52,14,3.757929320568019
52,15,3.7821533422185896
52,16,3.837478792981047
52,17,3.9295041014210095
52,18,4.009428374055076
52,19,2.758536034992266
52,20,2.778367075133993
52,21,2.7578299352415954
52,22,2.766167059277578
52,23,2.807919402307349
52,24,2.744318195053107
52,25,2.72653570341937
52,26,2.7868214715046697
52,27,2.836123391257674
52,28,2.8541872153079995
52,29,2.7978466085495963
52,30,2.792918037022552
52,31,2.7941765033866477
53,0,3.6788377376011905
53,1,3.6782119572174796
53,2,3.7161265176065967
53,3,3.7155128618993283
53,4,3.666812099118714
53,5,3.61287612919761
53,6,3.6430502538223366
53,7,3.771269547884769
53,8,3.8928163429568645
53,9,3.9716412667822283
53,10,1.6671416135047326
53,11,1.6253492366847255
53,12,3.77919086302271
53,13,3.748928708265821
53,14,3.7562473902966893
53,15,3.7803314783446993
53,16,3.832829675623979
53,17,3.9234666897953527
53,18,4.007244104601354
53,19,2.753762511812452
53,20,2.7792061322114585
53,21,2.759491662716053
53,22,2.7594363302871363
53,23,2.8105986259132014
53,24,2.7434564271982103
53,25,2.7276128814544487
53,26,2.7797449955040805
53,27,2.8341211678187475
53,28,2.8519606067179404
53,29,2.803852366884563
53,30,2.788742334425408
53,31,2.799673853588162
54,0,3.682400221043145
54,1,3.67786786522803
54,2,3.7165271955424206
54,3,3.718650477370236
54,4,3.670758275808575
54,5,3.614062940076348
54,6,3.6386150503868038
54,7,3.762669462357862
54,8,3.883338469859371
54,9,3.962191523271879
54,10,1.668051854591771
54,11,1.6192588719846681
54,12,3.7785910794265423
54,13,3.746452432745664
54,14,3.7546582152613412
54,15,3.778753112795717
54,16,3.8284380031704983
54,17,3.917365800545612
54,18,4.004700631036215
54,19,2.748555617954566
54,20,2.7802404031526016
54,21,2.7613849765012666
54,22,2.752931171467935
54,23,2.8128143501323843
54,24,2.742796929312765
54,25,2.728893903592133
54,26,2.7725635740715724
54,27,2.8321582458081207
54,28,2.8493473261794198
54,29,2.809418495612723
54,30,2.7851543311591445
54,31,2.804926768445038
55,0,3.686420060799513
55,1,3.677815336291598
55,2,3.7169801579215234
55,3,3.7218890418485016
55,4,3.675020451613126
55,5,3.6157248019989727
55,6,3.634631762706572
55,7,3.7543249343442895
55,8,3.87390290636874
55,9,3.95257111796307
55,10,1.6689305715266411
55,11,1.6134522021068287
55,12,3.7783723767872943
55,13,3.744184559372463
55,14,3.7531648072023303
55,15,3.7774136457703498
55,16,3.82432111975429
55,17,3.911234025004712
55,18,4.0018079200966525
55,19,2.742993631837461
55,20,2.7814314504531534
55,21,2.763465964675407
55,22,2.7467648630781323
55,23,2.814477386837176
55,24,2.7424208864189135
55,25,2.730291077828069
55,26,2.765362647395593
55,27,2.8301938521098062
55,28,2.8464214185232906
55,29,2.814429934282166
55,30,2.7822443908190646
55,31,2.8097978009021127
56,0,3.6908828136913474
56,1,3.678060812425932
56,2,3.7174841371512493
56,3,3.7252100283916865
56,4,3.679580490151051
56,5,3.6178591960418482
56,6,3.6311154114757636
56,7,3.746262938137972
56,8,3.8645441893356542
56,9,3.942818413352855
56,10,1.6697628671175768
56,11,1.6079492278700889
56,12,3.7785405146141193
56,13,3.7421464775306923
56,14,3.7517715448935753
56,15,3.7763079084657187
56,16,3.820494534050194
56,17,3.9051041381225238
56,18,3.998578635300227
56,19,2.737162070680474
56,20,2.782734063382214
56,21,2.765691249035443
56,22,2.74104586494475
56,23,2.8155079593660877
56,24,2.742402929280352
56,25,2.731717319402205
56,26,2.758232661071265
56,27,2.82818176132968
56,28,2.8432538243295036
56,29,2.81879552327062
56,30,2.7800735655686495
56,31,2.814168725510831
57,0,3.6957719953967603
57,1,3.6786095836203394
57,2,3.718038330863546
57,3,3.728595008048646
57,4,3.6844188563783913
57,5,3.620461565470755
57,6,3.628079290230697
57,7,3.738509138829502
57,8,3.8552960806525647
57,9,3.9329723522086284
57,10,1.6705348444345116
57,11,1.6027672210355637
57,12,3.779098603393163
57,13,3.740359420826248
57,14,3.7504841662339334
57,15,3.7754303050091136
57,16,3.816971878237383
57,17,3.899008863960698
57,18,3.9950280275348744
57,19,2.7311504550174974
57,20,2.7840973564592457
57,21,2.768019213686346
57,22,2.735874805090572
57,23,2.8158390570307055
57,24,2.742807485644351
57,25,2.7330898832453503
57,26,2.751265925336667
57,27,2.82607238128284
57,28,2.8399106374876215
57,29,2.8224498800214923
57,30,2.7786711934018213
57,31,2.817944768854297
58,0,3.7010691866397325
58,1,3.6794657297927285
58,2,3.718642374320925
58,3,3.732025751157739
58,4,3.6895147175621514
58,5,3.6235253127618234
58,6,3.625534899586406
58,7,3.731087799409085
58,8,3.8461913976073268
58,9,3.923072214415069
58,10,1.6712337987138028
58,11,1.5979206745821748
58,12,3.7800470049886505
58,13,3.738844217383788
58,14,3.7493097381780967
58,15,3.7747749527953482
58,16,3.813764884392696
58,17,3.892980645173919
58,18,3.991173806340758
