x,z,IC
34,17,3.842979537237996
34,18,3.945073682132862
34,19,3.99538384991199
34,20,2.758546736594689
34,21,2.785941836721617
34,22,2.81850242263071
34,23,2.7000302907368665
34,24,2.6699451817222624
34,25,2.7047729368630162
34,26,2.7609151530753606
34,27,2.7643351649794607
34,28,2.756271208206703
34,29,2.7808900454407075
34,30,2.74117514171446
34,31,2.7476683008948286
35,0,1.4888126410307947
35,1,1.509930143189247
35,2,1.5330510832707702
35,3,1.537128405646237
35,4,1.5124703885021902
35,5,1.4749237577595196
35,6,1.464211886108696
35,7,1.5123057780376268
35,8,1.6083897816293806
35,9,1.7049112332025589
35,10,1.7619695119893435
35,11,1.7746832092418166
35,12,1.7522533518436736
35,13,1.6895903191283996
35,14,1.5836184759627474
35,15,1.4727094612412173
35,16,3.7277260061205233
35,17,3.8343341200432017
35,18,3.939552486863926
35,19,3.992419713035501
35,20,2.758379063003954
35,21,2.779588445036735
35,22,2.825298848511102
35,23,2.7107764259199603
35,24,2.6734910748439993
35,25,2.7019763907654317
35,26,2.7576182080216616
35,27,2.762536179973292
35,28,2.7513381161036268
35,29,2.7795608088671724
35,30,2.7421380525058616
35,31,2.7443907802304235
36,0,1.4789682708891927
36,1,1.5031953887301004
36,2,1.5262645695122605
36,3,1.5289592033950714
36,4,1.5053080857901202
36,5,1.4713042190171688
36,6,1.463094071692348
36,7,1.5106290012969983
36,8,1.6054408661592914
36,9,1.7030545956088405
36,10,1.7629855869329742
36,11,1.7773260828075608
36,12,1.7541826100241855
36,13,1.690035467305261
36,14,1.5827673123855404
36,15,1.4698372433375826
36,16,3.7237546506174524
36,17,3.825753560678179
36,18,3.93383294052057
36,19,3.9892288327151415
36,20,4.025873658741962
36,21,2.772668158487249
36,22,2.8309451001771007
36,23,2.7220045930970214
36,24,2.677941226234242
36,25,2.6998236259971895
36,26,2.754287659931247
36,27,2.7606953193782777
36,28,2.7465158602260153
36,29,2.7775908469047748
36,30,2.743338428595995
36,31,2.740918573028721
37,0,1.4697116328664719
37,1,1.496355006520382
37,2,1.5188510432154616
37,3,1.5200831336897067
37,4,1.497828808186427
37,5,1.4679817895582299
37,6,1.4625702268870582
37,7,1.5090913956795569
37,8,1.6016800182349955
37,9,1.6997765038873334
37,10,1.7628211467855852
37,11,1.779471755939177
37,12,1.7560079239148132
37,13,1.690419811304364
37,14,1.5821594920335864
37,15,1.4680674332638592
37,16,3.7201180944643224
37,17,3.817263363292457
37,18,3.927925084119688
37,19,3.985830807304382
37,20,4.028126144651669
37,21,2.765341958579384
37,22,2.835300433052708
37,23,2.7336122952281565
37,24,2.6832340392542604
37,25,2.6984025319516496
37,26,2.7509561132642335
37,27,2.7588492536653897
37,28,2.7418297823230255
37,29,2.7750467964597787
37,30,2.744722558055034
37,31,2.737326720284023
38,0,1.4611086620416935
38,1,1.4894745383520718
38,2,1.5109274631015936
38,3,1.5106736053743546
38,4,1.4901929825962354
38,5,1.465044426672372
38,6,1.4626858640287281
38,7,1.5077687785989526
38,8,1.5972208357822864
38,9,1.6951593450562172
38,10,1.7614795289687244
38,11,1.7810766419818542
38,12,1.7576928629531627
38,13,1.6907182432768944
38,14,1.581760312225996
38,15,1.4673758667089738
38,16,3.7168065723474535
38,17,3.808887934800811
38,18,3.9218392277650813
38,19,3.9822445511272324
38,20,4.029772963216554
38,21,2.7577895746598795
38,22,2.838240257841288
38,23,2.7454933116985005
38,24,2.6892932392022306
38,25,2.697795027575091
38,26,2.747653966542851
38,27,2.757042243913569
38,28,2.737294749581437
38,29,2.7720104801395316
38,30,2.746228229717471
38,31,2.733701364918921
39,0,1.4531934531299695
39,1,1.4826119890666238
39,2,1.5026223268148062
39,3,1.5009221265918118
39,4,1.4825730016146696
39,5,1.4625785367985484
39,6,1.4634764547994528
39,7,1.5067353159245016
39,8,1.5921967355500874
39,9,1.6893202592884762
39,10,1.7589937994999252
39,11,1.782111678284503
39,12,1.7592096897360863
39,13,1.6909201538828966
39,14,1.581549239194718
39,15,1.4677336988643015
39,16,3.7138085347932295
39,17,3.8006504456876673
39,18,3.915585946245497
39,19,3.9784881237532255
39,20,4.030833341762187
39,21,2.7502038029455806
39,22,2.839660957246271
39,23,2.757537061301175
39,24,2.696031165644064
39,25,2.6980733100800545
39,26,2.7444111517888667
39,27,2.7553230525615393
39,28,2.732918235933474
39,29,2.768574048666888
39,30,2.7477896292362223
39,31,2.73013438579997
40,0,1.4459665426451875
40,1,1.475813214238384
40,2,1.494068297124553
40,3,1.491029868695676
40,4,1.4751467331854153
40,5,1.460665959614069
40,6,1.4649659694964832
40,7,1.5060603770832852
40,8,1.586755515883436
40,9,1.6824060330814519
40,10,1.7554243943511811
40,11,1.7825622592469788
40,12,1.7605396337514303
40,13,1.6910293712164959
40,14,1.5815202112638433
40,15,1.4691081533041814
40,16,3.7111108756146525
40,17,3.7925727031127083
40,18,3.9091760759972454
40,19,3.974578577473675
40,20,4.03132951468141
40,21,2.742783710968119
40,22,2.8394849191432936
40,23,2.7696275697735393
40,24,2.703352725641605
40,25,2.699295840811203
40,26,2.7412592901119597
40,27,2.753741281442147
40,28,2.7287039719347175
40,29,2.7648345923575377
40,30,2.7493425044502096
40,31,2.7267178465239756
41,0,1.4393951953410562
41,1,1.4691085062718554
41,2,1.4853952372039603
41,3,1.4811991575999668
41,4,1.4680908916272524
41,5,1.4593811267557877
41,6,1.4671659777685921
41,7,1.5058059670624153
41,8,1.581054036193823
41,9,1.6745875987636178
41,10,1.7508562539435593
41,11,1.782427842290973
41,12,1.7616728539618867
41,13,1.6910635455128669
41,14,1.5816813401925236
41,15,1.4714632014608862
41,16,3.7086991721914555
41,17,3.784675037347366
41,18,3.9026207128977397
41,19,3.9705318244069536
41,20,4.0312863986005585
41,21,2.7357270317072877
41,22,2.8376654995333186
41,23,2.7816422518750485
41,24,2.711159733579462
41,25,2.7015033595278273
41,26,2.7382340000213166
41,27,2.7523434530704733
41,28,2.72465580943979
41,29,2.7608886329654734
41,30,2.7508291748685605
41,31,2.7235386826078654
42,0,1.4334157477196727
42,1,1.4625106103135765
42,2,1.4767240149863559
42,3,1.4716252741430904
42,4,1.461574545902079
42,5,1.4587885130750933
42,6,1.4700753496777093
42,7,1.5060248269973937
42,8,1.5752532009774705
42,9,1.6660543443931524
42,10,1.7453955774779977
42,11,1.7817212733431005
42,12,1.7626081168265495
42,13,1.691053012712318
42,14,1.582054019815586
42,15,1.474760133245154
42,16,3.7065579355416074
42,17,3.776976202443961
42,18,3.8959312103354944
42,19,3.966362524404623
42,20,4.030731250995194
42,21,2.729222136712698
42,22,2.8341915763002192
42,23,2.793450766572027
42,24,2.7193553165567774
42,25,2.7047152501752074
42,26,2.7353770646911277
42,27,2.7511691798989655
42,28,2.7207814274928164
42,29,2.756826914019043
42,30,2.7522029730501867
42,31,2.7206740230398916
43,0,1.4279379559771899
43,1,1.4560143205855043
43,2,1.4681613873532622
43,3,1.462488921946244
43,4,1.4557530303900168
43,5,1.4589404826524213
43,6,1.4736805646713185
43,7,1.50675925439109
43,8,1.5695134030925153
43,9,1.6570084220740642
43,10,1.7391663197207532
43,11,1.7804678781439496
43,12,1.7633522211408212
43,13,1.6910391845704802
43,14,1.5826714689604073
43,15,1.478957981907309
43,16,3.704670867040182
43,17,3.7694932919020068
43,18,3.889119176991706
43,19,3.9620839946621924
43,20,4.029693316059378
43,21,2.723440038432404
43,22,2.8290913271384213
43,23,2.8049142286100595
43,24,2.7278480439071653
43,25,2.708926585597221
43,26,2.7327381616927826
43,27,2.7502477650065984
43,28,2.717095518135106
43,29,2.75272988065764
43,30,2.7534317523196106
43,31,2.71818748269991
44,0,1.422851190478728
44,1,1.44959771840393
44,2,1.4597962111941725
44,3,1.4539496828417446
44,4,1.4507625020009116
44,5,1.4598756119752234
44,6,1.477956604585414
44,7,1.5080406520757255
44,8,1.5639905430506083
44,9,1.6476592203091083
44,10,1.7323065439985355
44,11,1.7787043628700794
44,12,1.7639192040036067
44,13,1.691072525804574
44,14,1.5835767531485296
44,15,1.4840137714757766
44,16,1.448202619815522
44,17,3.7622416699509613
44,18,3.882196473768801
44,19,3.9577081416614046
44,20,4.028203461715893
44,21,2.7185269024731435
44,22,2.822434866535603
44,23,2.815885056972771
44,24,2.736555448133315
44,25,2.7141061539173275
44,26,2.730375884548157
44,27,2.7495955463073045
44,28,2.7136221342522857
44,29,2.748664181253034
44,30,2.754500171748392
44,31,2.716126676050295
45,0,1.4180322187564518
45,1,1.4432250196364427
45,2,1.4516971533716687
45,3,1.4461407281539314
45,4,1.4467153562799628
45,5,1.4616175497280746
45,6,1.482868376695019
45,7,1.5098897739239336
45,8,1.558832700431364
45,9,1.638218138823387
45,10,1.7249647325109414
45,11,1.7764775627625418
45,12,1.7643293634977983
45,13,1.6912101895308875
45,14,1.5848203463599335
45,15,1.489882562989022
45,16,1.4589983905064756
45,17,3.755234918916991
45,18,3.8751752093122005
45,19,3.953245415788532
45,20,4.026293811696145
45,21,2.7145975465726497
45,22,2.8143354095607847
45,23,2.8262077092105744
45,24,2.745406642683056
45,25,2.7201957163528037
45,26,2.728357838240591
45,27,2.749214237309055
45,28,2.7103959525362296
45,29,2.7446804376819203
45,30,2.755410569339647
45,31,2.7145220970354234
46,0,1.4133542289773682
46,1,1.4368509062740644
46,2,1.4439119889933858
46,3,1.439164991408442
46,4,1.4436966757398284
46,5,1.4641744476859846
46,6,1.4883725855770324
46,7,1.5123175970812899
46,8,1.55417749236217
46,9,1.6288937740640868
46,10,1.7172961397635214
46,11,1.7738430713661302
46,12,1.7646081335829473
46,13,1.691513390816434
46,14,1.5864573096853023
46,15,1.4965172860242664
46,16,1.4710199670668633
46,17,3.7484848029846067
46,18,3.868067733592889
46,19,3.9487047886886892
46,20,4.023997376617655
46,21,2.711730363308875
46,22,2.804948693951384
46,23,2.835720491714975
46,24,2.754343807258854
46,25,2.727110668419456
46,26,2.726759666481248
46,27,2.7490904356008374
46,28,2.7074622971879854
46,29,2.7408124261207143
46,30,2.7561823496529994
46,31,2.7133873941721482
47,0,1.4086966703111474
47,1,1.430426128771622
47,2,1.43646849113167
47,3,1.4330929373396477
47,4,1.4417618377725032
47,5,1.4675389714367062
47,6,1.4944199494966544
47,7,1.5153267170126317
47,8,1.5501501144372494
47,9,1.6198875920913698
47,10,1.7094592581532004
47,11,1.7708637763093527
47,12,1.764784845581347
47,13,1.6920446044342805
47,14,1.5885441775495994
47,15,1.5038683543273172
47,16,1.484079059933219
47,17,3.7420012485040344
47,18,3.8608866290498796
47,19,3.9440937531331066
47,20,4.021347687944087
47,21,2.7099640295078897
47,22,2.794470483454508
47,23,2.84425855358342
47,24,2.76332239901265
47,25,2.734742179502643
47,26,2.725662960889754
47,27,2.7491963724606587
47,28,2.7048758763683316
47,29,2.7370776943664072
47,30,2.7568499332339886
47,31,2.7127209530558174
48,0,1.403955429521216
48,1,1.423904087246963
48,2,1.4293768293836575
48,3,1.4279619865845743
48,4,1.4409353591985543
48,5,1.4716888742863863
48,6,1.5009576393181112
48,7,1.5189131345555063
48,8,1.5468620234374773
48,9,1.6113901345588713
48,10,1.701612447682345
48,11,1.767608321001286
48,12,1.7648914088437835
48,13,1.6928646768253544
48,14,1.5911356538981924
48,15,1.5118830781163928
48,16,1.4979785037332023
48,17,3.7357923408334734
48,18,3.8536446988328925
48,19,3.939418344898035
48,20,4.01837843862847
48,21,2.709296261265348
48,22,2.7831320888820477
48,23,2.851658071897519
48,24,2.772310051223234
48,25,2.7429607771222178
48,26,2.7251521035266872
48,27,2.749491871550238
48,28,2.7026982946687177
48,29,2.7334795245196353
48,30,2.75745943224847
48,31,2.7125085906506583
49,0,1.399052827494885
49,1,1.4172480345270513
49,2,1.4226333135248628
49,3,1.4237775785831874
49,4,1.4412110019819873
49,5,1.4765880938774683
49,6,1.5079318064586338
49,7,1.5230682847547417
49,8,1.5444101904670335
49,9,1.603577774544384
49,10,1.6939107655504237
49,11,1.7641495058424053
49,12,1.7649609410558014
49,13,1.694029943824086
49,14,1.5942812298551774
49,15,1.5205049001936337
49,16,1.5125159570236453
49,17,3.729864337543754
49,18,3.846354951735817
49,19,3.934683185883936
49,20,4.015123134115538
49,21,2.709684746328328
49,22,2.771193971088871
49,23,2.8577615269447705
49,24,2.781284231539419
49,25,2.751621230636024
49,26,2.725310195682383
49,27,2.74992738058868
49,28,2.7009945116630076
49,29,2.730010041034848
49,30,2.7580643201210675
49,31,2.7127270756903847
50,0,1.393946907471316
50,1,1.4104384957840124
50,2,1.416225245842663
50,3,1.42051578035383
50,4,1.442553112110037
50,5,1.4821883098182171
50,6,1.5152900617361362
50,7,1.5277811464225128
50,8,1.54287682902946
50,9,1.596610013529173
50,10,1.6865030169534323
50,11,1.7605626381051032
50,12,1.765026376505098
50,13,1.6955894449362132
50,14,1.5980218404907893
50,15,1.529672497577101
50,16,1.5274873676426934
50,17,3.7242216976529776
50,18,3.8390305834701755
50,19,3.9298915474450817
50,20,4.011614757215714
50,21,4.043091771324386
50,22,2.758937622743978
50,23,2.8624238562252424
50,24,2.7902288404051445
50,25,2.7605684838411664
50,26,2.7262143185515684
50,27,2.7504478461180923
50,28,2.69982850991582
50,29,2.726654172548921
50,30,2.7587204443454554
50,31,2.7133481246620454
51,0,1.388639499520175
51,1,1.4034804707514388
51,2,1.4101365849994592
51,3,1.4181272792502577
51,4,1.4448991132975801
51,5,1.488430882890393
51,6,1.5229837693604127
51,7,1.5330402696088499
51,8,1.5423294861226264
51,9,1.590627289963159
51,10,1.6795290366089157
51,11,1.7569238369722677
51,12,1.7651190787385742
51,13,1.697582321935202
51,14,1.60238668112434
51,15,1.5393188041284604
51,16,1.5426901155171175
51,17,3.7188671264022513
51,18,3.8316849539938675
51,19,3.925045432655798
51,20,4.007885450162945
51,21,4.047666250920722
51,22,2.746656053192131
51,23,2.8655191754797427
51,24,2.799130027587717
51,25,2.7696442958982987
51,26,2.7279304470465067
51,27,2.75099712610529
51,28,2.699258507800991
51,29,2.7233941089721183
51,30,2.759480784426979
51,31,2.7143424884179934
52,0,1.3831825833543288
52,1,1.3964099769940452
52,2,1.404354078362725
52,3,1.416542536531189
52,4,1.4481630310779707
52,5,1.4952490828780922
52,6,1.5309700296967503
52,7,1.538835565508213
52,8,1.542821376210616
52,9,1.5857492543975111
52,10,1.673117201894059
52,11,1.7533082996120437
52,12,1.765267482586915
52,13,1.7000354843711984
52,14,1.6073903027675873
52,15,1.549370021743514
52,16,1.5579257700918063
52,17,3.7138016349322625
52,18,3.8243315606829973
52,19,3.920145676013334
52,20,4.003966216933885
52,21,4.051538139246205
52,22,2.734643312757631
52,23,2.8669476725397725
52,24,2.8079715822417906
52,25,2.7786941831308836
52,26,2.7305083894620727
52,27,2.75152258476068
52,28,2.6993320970492904
52,29,2.720213858408424
52,30,2.7603903769669946
52,31,2.7156837431212457
53,0,1.3776825326819675
53,1,1.3892995071858973
53,2,1.398873490850515
53,3,1.4156778281815614
53,4,1.4522398828171343
53,5,1.5025705032413215
53,6,1.539213240361354
53,7,1.5451597193482811
53,8,1.5443918380544752
53,9,1.5820734565688155
53,10,1.6673821733624559
53,11,1.7497885357259033
53,12,1.7654957896368806
53,13,1.7029616173937092
53,14,1.6130301016981143
53,15,1.5597446972676499
53,16,1.5730024268385776
53,17,3.709024614075823
53,18,3.8169840072124517
53,19,3.915192058871412
53,20,3.999886648639525
53,21,4.054722399192958
53,22,2.72318358021599
53,23,2.8666422234397055
53,24,2.8167303025429424
53,25,2.7875742167143347
53,26,2.7339771478695534
53,27,2.7519794931017536
53,28,2.700081698324101
53,29,2.717103504391833
53,30,2.7614818157470133
53,31,2.7173514308597664
54,0,1.3723019067775106
54,1,1.3822620095740552
54,2,1.3937055478835418
54,3,1.415441862004689
54,4,1.4570107367725935
54,5,1.510319557001212
54,6,1.5476861469408865
54,7,1.5520091106583591
54,8,1.547066802532065
54,9,1.57967438616857
54,10,1.6624228568570079
54,11,1.7464325816693318
54,12,1.7658227409108158
54,13,1.7063575982331296
54,14,1.619284309666705
54,15,1.5703529486429186
54,16,1.5877366150042915
54,17,3.7045339213451762
54,18,3.8096559680929585
54,19,3.9101834387154697
54,20,3.99567467450536
54,21,4.057237659620473
54,22,2.7125403921600064
54,23,2.8645742559788925
54,24,2.825371769578719
54,25,2.796157226959899
54,26,2.7383410842398166
54,27,2.7523348694629477
54,28,2.701520709159328
54,29,2.714062792767287
54,30,2.762771687681064
54,31,2.7193332569865296
55,0,1.3672585555270929
55,1,1.375453057484207
55,2,1.3888812185605874
55,3,1.4157426370496846
55,4,1.4623482196974036
55,5,1.5184199493252208
55,6,1.55637032112776
55,7,1.55938415576024
55,8,1.550859175007342
55,9,1.578602811059294
55,10,1.658320583268303
55,11,1.7433022107689564
55,12,1.7662604907056845
55,13,1.7102033769491718
55,14,1.6261105789306682
55,15,1.5810959262527036
55,16,1.601954795313191
55,17,3.700325980066321
55,18,3.802361148897272
55,19,3.905117890232612
55,20,3.99135634063607
55,21,4.059105897399269
55,22,2.7029466101976243
55,23,2.860758397373594
55,24,2.83384693439833
55,25,2.804337995054374
55,26,2.7435772353000303
55,27,2.7525704357063137
55,28,2.703640668836402
55,29,2.711103736663879
55,30,2.7642582297275458
55,31,2.7216261376685793
56,0,1.3628219187554496
56,1,1.369070948608686
56,2,1.384455992354991
56,3,1.4164942037901627
56,4,1.4681222384483226
56,5,1.5267970281771346
56,6,1.5652560340538846
56,7,1.5672890227996141
56,8,1.5557690574016103
56,9,1.5788853638024969
56,10,1.6551375067643799
56,11,1.7404511634449715
56,12,1.766813606105539
56,13,1.7144613648441218
56,14,1.6334452403401154
56,15,1.5918655935277493
56,16,1.6154944902559354
56,17,3.6963958894971882
56,18,3.7951132422946903
56,19,3.899992855998235
56,20,3.9869556184190897
56,21,4.060352099644247
56,22,2.694595698689535
56,23,2.8552554905974636
56,24,2.8420898772018064
56,25,2.812037076179321
56,26,2.7496340476362486
56,27,2.7526844340443386
56,28,2.706409688351867
56,29,2.7082520122645053
56,30,2.765920393675547
56,31,2.72423599482925
57,0,1.3593065243321274
57,1,1.3633545647713525
57,2,1.380512847274788
57,3,1.4176229912882257
57,4,1.4742056769647711
57,5,1.5353799245829
57,6,1.5743415246337615
57,7,1.5757307083238037
57,8,1.561783761438444
57,9,1.5805243386518115
57,10,1.6529152293921348
57,11,1.7379234286538396
57,12,1.7674782173976133
57,13,1.7190763604898327
57,14,1.6412032933959952
57,15,1.6025449043311637
57,16,1.62820510953745
57,17,3.6927375446635033
57,18,3.7879258800998796
57,19,3.8948053044987945
57,20,3.982494244062391
57,21,4.061003909941953
57,22,2.6876348224547857
57,23,2.8481736463422997
57,24,2.8500170167289838
57,25,2.8192029896276347
57,26,2.756431708713201
57,27,2.7526921405158626
57,28,2.709772296879798
57,29,2.7055470202823186
57,30,2.767718393326095
57,31,2.7271763078001365
58,0,1.3570628170506145
58,1,1.3585789240085482
58,2,1.3771636675365624
58,3,1.4190733903418864
58,4,1.4804798357803741
58,5,1.5441034079180735
58,6,1.583631695227125
58,7,1.5847175043281516
58,8,1.5688775939062836
58,9,1.5834976755102286
