x,z,IC
34,22,1.5393460560610346
34,23,1.5543288296958067
34,24,1.6139343966344148
34,25,1.6795680508041428
34,26,1.707493620868504
34,27,1.6904397284072494
34,28,1.6757837783970504
34,29,1.6812459790192578
34,30,1.6586664931157962
34,31,1.5988727629182562
35,0,3.1992425030620573
35,1,3.1359160899286826
35,2,3.0369226121470208
35,3,2.970926761318978
35,4,3.0008816588676366
35,5,3.1240357220379216
35,6,3.2948386765769206
35,7,3.4574190284840842
35,8,3.5467281243245634
35,9,3.5180962019837048
35,10,3.4027677741393845
35,11,3.2928788633831085
35,12,3.25151310377043
35,13,3.2688487349141133
35,14,3.308896188011776
35,15,3.352587926875108
35,16,3.383419118677003
35,17,3.3774352168548427
35,18,3.33322818676735
35,19,3.2872146972156764
35,20,3.2825660155841896
35,21,2.2988912264753294
35,22,1.5452399790423321
35,23,1.5584736368601977
35,24,1.6146884120422225
35,25,1.6780078439416277
35,26,1.7071112510067403
35,27,1.6926047491495755
35,28,1.6790950406982954
35,29,1.6854556040540456
35,30,1.6638556386422563
35,31,1.6027167355176473
36,0,3.1933921738500453
36,1,3.134329677998755
36,2,3.0385182827644224
36,3,2.971078444514394
36,4,2.9967487033261673
36,5,3.1165674543309696
36,6,3.2868060581526684
36,7,3.4521551078704533
36,8,3.5473566172845725
36,9,3.5246466657972126
36,10,3.4105247534852556
36,11,3.296328111090273
36,12,3.249774872344322
36,13,3.265436857063256
36,14,3.307121768666858
36,15,3.35340594106386
36,16,3.386773644236928
36,17,3.3828308015288617
36,18,3.3387184277389648
36,19,3.289848219334945
36,20,3.280720449705406
36,21,2.2849924252079608
36,22,1.551176619357673
36,23,1.5627949171795754
36,24,1.615616932767827
36,25,1.6764461548421659
36,26,1.706583281432208
36,27,1.6947095379026118
36,28,1.6824428065041894
36,29,1.6896701936721645
36,30,1.6691517461242251
36,31,1.6068514918446046
37,0,3.1875301471799546
37,1,3.1325637444188126
37,2,3.0401083796497215
37,3,2.9715256557194007
37,4,2.993007116552012
37,5,3.109321196882406
37,6,3.278674796543449
37,7,3.44643267175342
37,8,3.547329038451734
37,9,3.530743121810141
37,10,3.4183438740185683
37,11,3.3002169335423206
37,12,3.2484110513711135
37,13,3.2620820156443053
37,14,3.305191701304545
37,15,3.3540448859500875
37,16,3.3899944513298754
37,17,3.388168711368022
37,18,3.344294637287713
37,19,3.2927110190848663
37,20,3.279090455526778
37,21,1.603438081938777
37,22,1.5571385338132369
37,23,1.5672731529568547
37,24,1.6167110642135594
37,25,1.6748883118788984
37,26,1.7059099076892406
37,27,1.6967433679977242
37,28,1.6858232540556861
37,29,1.6938896959940724
37,30,1.6745439883847435
37,31,1.6112739348129301
38,0,3.1816886141924603
38,1,3.13063327665393
38,2,3.0416825695184304
38,3,2.972253325999655
38,4,2.9896576690237646
38,5,3.102316322253006
38,6,3.2704741300765403
38,7,3.440273708968255
38,8,3.5466363111632218
38,9,3.53633723737131
38,10,3.426165567432088
38,11,3.304515924927403
38,12,3.2474317772335293
38,13,3.2588058817315417
38,14,3.3031133541793563
38,15,3.3544998103322565
38,16,3.393077953352419
38,17,3.393450375572287
38,18,3.349960678995143
38,19,3.2958134889813224
38,20,3.277701363486127
38,21,1.6078728287239477
38,22,1.563109245553635
38,23,1.5718890448992784
38,24,1.6179610486470573
38,25,1.6733391310707721
38,26,1.7050921385436146
38,27,1.6986958088001767
38,28,1.689231874836001
38,29,1.6981142278040657
38,30,1.6800216647744932
38,31,1.6159793239075773
39,0,3.1758992139454736
39,1,3.1285550630670556
39,2,3.043232485827089
39,3,2.9732466681697813
39,4,2.9867000384102873
39,5,3.095571157618778
39,6,3.2622337213772408
39,7,3.4337031367457302
39,8,3.5452741522985374
39,9,3.5413842459647324
39,10,3.433929651733678
39,11,3.309191713251423
39,12,3.246843730925591
39,13,3.2556294275850197
39,14,3.3008946222807944
39,15,3.3547650746900697
39,16,3.396018478494825
39,17,3.3986751878020844
39,18,3.3557191172699703
39,19,3.2991649439712396
39,20,3.2765773870873685
39,21,1.6121092841237545
39,22,1.5690732753224899
39,23,1.576623621104423
39,24,1.6193563818461492
39,25,1.6718028881731952
39,26,1.7041317604024022
39,27,1.7005568002747369
39,28,1.6926634658577462
39,29,1.7023439793585267
39,30,1.6855742401650344
39,31,1.6209612962727609
40,0,3.1701927219745434
40,1,3.1263474288065662
40,2,3.0447516860483304
40,3,2.9744912801576002
40,4,2.9841328791963053
40,5,3.089102908163841
40,6,3.2539834309547286
40,7,3.426748566146208
40,8,3.543243093171336
40,9,3.5458433580102815
40,10,3.441575895125971
40,11,3.314207264626548
40,12,3.2466500705743617
40,13,3.2525727841090433
40,14,3.298543997288302
40,15,3.3548345631415692
40,16,3.3988083583758195
40,17,3.4038403741293974
40,18,3.3615709949471944
40,19,3.3027734366875228
40,20,3.2757414482667957
40,21,1.6161465431795226
40,22,1.5750161616947236
40,23,1.5814583338870885
40,24,1.6208859318285984
40,25,1.6702832988223082
40,26,1.7030312959604423
40,27,1.7023167237262975
40,28,1.6961121305345803
40,29,1.7065791171549292
40,30,1.6911913760261115
40,31,1.6262119006148483
41,0,3.16459875515938
41,1,3.1240299601717387
41,2,3.046235583571793
41,3,2.9759732313626426
41,4,2.9819538922464925
41,5,3.0829275897808417
41,6,3.2457530914479187
41,7,3.419440041125253
41,8,3.540548449144046
41,9,3.5496781284581034
41,10,3.4490445795753613
41,11,3.3195222242825664
41,12,3.246850395478533
41,13,3.2496550983237946
41,14,3.2960706259735493
41,15,3.354701907056608
41,16,3.401438055367638
41,17,3.408940899763959
41,18,3.3675156287285084
41,19,3.306645575050932
41,20,2.262231533786386
41,21,1.619985500194137
41,22,1.5809244706097834
41,23,1.5863751438623892
41,24,1.6225380581221969
41,25,1.6687835067934684
41,26,1.7017939578261276
41,27,1.7039664681073479
41,28,1.6995712881789373
41,29,1.710819685996515
41,30,1.6968629533237736
41,31,2.438453273235142
42,0,3.1591454964110217
42,1,3.1216232214496205
42,2,3.0476813562628977
42,3,2.9776791317241162
42,4,2.9801598932875644
42,5,3.07705997133982
42,6,3.2375722850253874
42,7,3.4118097545107666
42,8,3.537200238568551
42,9,3.5528567770531914
42,10,3.456277057724437
42,11,3.32509329065601
42,12,3.2474407423018268
42,13,3.2468943922223192
42,14,3.2934843553314486
42,15,3.3543607163341296
42,16,3.4038963263904556
42,17,3.4139694161917697
42,18,3.3735504260979
42,19,3.310786344982242
42,20,2.292934841399229
42,21,1.6236287877877156
42,22,1.5867857946202193
42,23,1.5913565908802316
42,24,1.624300730052283
42,25,1.6673060803121953
42,26,1.7004235979172584
42,27,1.705497491349857
42,28,1.70303369207262
42,29,1.7150655117001026
42,30,1.7025790870995026
42,31,2.438999711732244
43,0,3.1538594423898716
43,1,3.1191484682299975
43,2,3.0490878339848546
43,3,2.9795961834991846
43,4,2.9787468793797833
43,5,3.071513526683697
43,6,3.2294701263698657
43,7,3.4038917444473102
43,8,3.533213052294892
43,9,3.555352457741962
43,10,3.4632162968904754
43,11,3.330874618526976
43,12,3.2484136137187853
43,13,3.244307424448731
43,14,3.2907957629485844
43,15,3.3538048142453682
43,16,3.406170420407778
43,17,3.4189162497547074
43,18,3.3796707270605086
43,19,3.315198941007171
43,20,1.6561332329509528
43,21,1.6270807003530048
43,22,1.5925887423483316
43,23,1.596385851587865
43,24,1.6261616425652365
43,25,1.6658530162352394
43,26,1.6989246534433247
43,27,1.706901876249687
43,28,1.7064914559641506
43,29,1.7193161057917097
43,30,1.7083301327169802
43,31,2.439600070663658
44,0,3.1487651771206004
44,1,3.1166273611628577
44,2,3.0504553676221384
44,3,2.9817122160292335
44,4,2.977710092552302
44,5,3.06630039640671
44,6,3.221475053583092
44,7,3.3957215750904637
44,8,3.528605875610839
44,9,3.557143474332915
44,10,3.4698074040603037
44,11,3.336818246838008
44,12,3.249758039464733
44,13,3.241909556280525
44,14,3.2880161713709204
44,15,3.3530284717021996
44,16,3.408246306349111
44,17,3.4237694320762393
44,18,3.3858696737153426
44,19,3.319884607514173
44,20,1.6546273130019526
44,21,1.6303471023610114
44,22,1.5983229187147598
44,23,1.601446783578231
44,24,1.6281083281673352
44,25,1.6644257518024215
44,26,1.6973020903036236
44,27,1.7081723805059834
44,28,1.709936088756786
44,29,1.723570573516582
44,30,1.7141066838910617
44,31,2.4375779448349526
45,0,3.1438851739906895
45,1,3.114081684026299
45,2,3.051785682333499
45,3,2.984015704035547
45,4,2.9770440798888043
45,5,3.0614313593723774
45,6,3.2136146292222874
45,7,3.3873360055097415
45,8,3.5234018650697037
45,9,3.558213440199986
45,10,3.475998126036419
45,11,3.3428745465474616
45,12,3.251459669394775
45,13,3.2397146234271617
45,14,3.285157645507897
45,15,3.352026636830036
45,16,3.4101089277305388
45,17,3.428514772108158
45,18,3.392138110288096
45,19,3.3248424933611496
45,20,1.653013291092114
45,21,1.633435322116654
45,22,1.6039788965664445
45,23,1.6065239562601514
45,24,1.6301282636377334
45,25,1.6630251835482093
45,26,1.6955613447311397
45,27,1.7093024805950008
45,28,1.7133585370649025
45,29,1.7278275264569583
45,30,1.719899562741125
45,31,2.4299843756075417
46,0,3.1392396282105883
46,1,3.111533069824558
46,2,3.0530817179075607
46,3,2.986495770232933
46,4,2.9767427494689054
46,5,3.056915813830843
46,6,3.205915353526935
46,7,3.3787726508804177
46,8,3.5176280832239986
46,9,3.558551380520771
46,10,3.4817393192073753
46,11,3.3489926836449904
46,12,3.2535008978126636
46,13,3.237734815167692
46,14,3.282232972403347
46,15,3.3507951558076225
46,16,3.4117424798443463
46,17,3.4331359689461873
46,18,3.3984645158245517
46,19,3.3300695224218546
46,20,1.6513232486897527
46,21,1.6363540317131453
46,22,1.609548180387172
46,23,1.611602668759844
46,24,1.6322089702711833
46,25,1.661651692857269
46,26,1.6937082640004124
46,27,1.7102864092364058
46,28,1.7167492352348948
46,29,1.732085001002811
46,30,1.725699802236584
46,31,2.414406259158146
47,0,3.1348463213808673
47,1,3.1090027384385612
47,2,3.054347459192899
47,3,2.9891421732767687
47,4,2.976799421694509
47,5,3.0527617679029504
47,6,3.1984024917161373
47,7,3.3700696401110837
47,8,3.5113151948007926
47,9,3.558151776263042
47,10,3.486985383802792
47,11,3.3551210922918226
47,12,3.2558610179934515
47,13,3.2359805623414024
47,14,3.279255623010601
47,15,3.349330981080517
47,16,3.413130705051334
47,17,3.4376147639472574
47,18,3.40483497128397
47,19,3.335560282517321
47,20,1.6495891337135304
47,21,1.6391131140808186
47,22,1.6150231628217004
47,23,1.616668955329826
47,24,1.6343381065191733
47,25,1.6603051775520992
47,26,1.6917490469940468
47,27,1.7111191862891542
47,28,1.7200981623505784
47,29,1.7363403838583973
47,30,1.7314986215242685
47,31,2.3897360421827574
48,0,3.1307205193614074
48,1,3.1065112491087405
48,2,3.055587759626821
48,3,2.991945282262676
48,4,2.9772068756566363
48,5,3.0489758391108888
48,6,3.1910999170349754
48,7,3.3612652740640643
48,8,3.5044971283239277
48,9,3.5570145498620516
48,10,3.491694657944567
48,11,3.361207952945392
48,12,3.258516405497992
48,13,3.234460435676829
48,14,3.276239695925114
48,15,3.347632363258962
48,16,3.4142572014388017
48,17,3.441931130087264
48,18,3.4112331622820506
48,19,3.3413069349937032
48,20,1.6478424286213962
48,21,1.6417235181695329
48,22,1.6203970747842051
48,23,1.6217095788989213
48,24,1.6365035520259217
48,25,1.6589850888146755
48,26,1.6896901853877417
48,27,1.7117966429924911
48,28,1.7233949056730857
48,29,1.740590345691314
48,30,1.7372873947438794
48,31,2.3566768401876077
49,0,3.1268749041758315
49,1,3.104078270745919
49,2,3.056808160893057
49,3,2.9948960391759956
49,4,2.9779573903249585
49,5,3.045563262553824
49,6,3.184029971005951
49,7,3.352397688479962
49,8,3.497210707602358
49,9,3.555144993258295
49,10,3.495829767315007
49,11,3.3672016702876393
49,12,3.261440728566466
49,13,3.233181055895794
49,14,3.273199843348189
49,15,3.3456990232711323
49,16,3.4151057399073372
49,17,3.4460634959338763
49,18,3.417640418221616
49,19,3.34729914698772
49,20,1.6461138212822044
49,21,1.6441971034419331
49,22,1.6256639299534779
49,23,1.6267120135440507
49,24,1.638693482196419
49,25,1.6576904726692328
49,26,1.6875384061684402
49,27,1.7123154395444178
49,28,1.7266287299019336
49,29,1.744830783941808
49,30,1.7430576140471872
49,31,2.31782079954707
50,0,3.1233195402174387
50,1,3.1017223727455754
50,2,3.0580147116990903
50,3,2.997985910838195
50,4,2.9790427804672266
50,5,3.042527907252182
50,6,3.1772133421017568
50,7,3.343504525616385
50,8,3.4894952578571634
50,9,3.552553639680883
50,10,3.4993579268225927
50,11,3.3730513457993245
50,12,3.2646051835858465
50,13,3.232147016960371
50,14,3.2701511798749254
50,15,3.34353230165566
50,16,3.4156605846233696
50,17,3.4499890010826237
50,18,3.4240357880233523
50,19,3.3535240481671478
50,20,1.6444328821482475
50,21,1.6465464749860088
50,22,1.630818464480957
50,23,1.6316644167990124
50,24,1.6408964325856097
50,25,1.6564200151908843
50,26,1.6853006161453576
50,27,1.7126730760840863
50,28,1.7297886515879575
50,29,1.749056775709135
50,30,1.7488008476375148
50,31,2.2772518378178406
51,0,3.1200618745572153
51,1,3.0994608386288376
51,2,3.0592137885804855
51,3,3.001206832017648
51,4,2.980454427327086
51,5,3.03987230011716
51,6,3.1706689638017065
51,7,3.334622618455889
51,8,3.4813921915476502
51,9,3.5492560812558924
51,10,3.502251191249578
51,11,3.37870723990837
51,12,3.267978753356003
51,13,3.231360823742247
51,14,3.267109175013559
51,15,3.3411352822382523
51,16,3.4159068117237523
51,17,3.4536837794238533
51,18,3.4303961521364967
51,19,3.3599662134499004
51,20,1.6428277512331249
51,21,1.6487848106778915
51,22,1.6358560727535236
51,23,1.6365555928360473
51,24,1.6431013525588187
51,25,1.6551720905558394
51,26,1.682983849050245
51,27,1.7128678972151223
51,28,1.73286351798049
51,29,1.7532625415200271
51,30,1.754508693736819
51,31,2.2397549478356433
52,0,3.1171067706964055
52,1,3.097309504455629
52,2,3.0604119215144916
52,3,3.0045511414616506
52,4,2.9821833042042836
52,5,3.0375976569429888
52,6,3.164413932729638
52,7,3.325787691131647
52,8,3.472944579175594
52,9,3.5452727351826767
52,10,3.5044866525044043
52,11,3.3841212187872376
52,12,3.2715284856342035
52,13,3.230822845286263
52,14,3.2640895306469595
52,15,3.338512887840802
52,16,3.4158306211842087
52,17,3.4571232661801465
52,18,3.4366963699778403
52,19,3.3666076728947667
52,20,1.6413248383458443
52,21,1.6509256819380278
52,22,1.6407727400611158
52,23,1.641374947661284
52,24,1.6452976478414802
52,25,1.6539448110141783
52,26,1.6805952157524653
52,27,1.7128990902729282
52,28,1.735842089550941
52,29,1.7574414206628926
52,30,2.3992999765967657
52,31,2.209825316287911
53,0,3.114456574661819
53,1,3.0952826235573565
53,2,3.0616156269611827
53,3,3.0080115126644125
53,4,2.98421999718952
53,5,3.0357039197692233
53,6,3.1584634472997006
53,7,3.3170340789643915
53,8,3.464196710493308
53,9,3.5406285618454167
53,10,3.5060465817674396
53,11,3.389247181080567
53,12,3.2752197892208113
53,13,3.2305312847139542
53,14,3.26110804493546
53,15,3.3356719461117352
53,16,3.4154196368648195
53,17,3.4602825242847484
53,18,3.442909461424617
53,19,3.3734279496241113
53,20,1.6399485399387348
53,21,1.652982869724098
53,22,1.6455649730199544
53,23,1.6461124375539553
53,24,1.6474752117489235
53,25,1.6527360778461304
53,26,1.6781418580375218
53,27,1.7127666775998347
53,28,1.7387131254030148
53,29,1.761585858641635
53,30,2.390589438403369
53,31,2.1907291431925926
54,0,3.112111211917437
54,1,3.0933927587242835
54,2,3.0628312507506954
54,3,3.0115808812118865
54,4,2.986554721405252
54,5,3.0341897999191647
54,6,3.1528307670218867
54,7,3.3083944712044837
54,8,3.455193651614095
54,9,3.5353527388037804
54,10,3.5069185155020266
54,11,3.3940414601067266
54,12,3.2790167446626297
54,13,3.2304821666695624
54,14,3.2581804644288455
54,15,3.332621224036903
54,16,3.4146631899215
54,17,3.4631365853668803
54,18,3.4490068204803412
54,19,3.3804041262881674
54,20,1.6387209757941288
54,21,1.6549701774908676
54,22,1.6502297285957959
54,23,1.650758512050738
54,24,1.649624445062047
54,25,1.6515436323578447
54,26,1.6756309063159374
54,27,1.712471503146829
54,28,1.7414654707563437
54,29,1.7656874071662927
54,30,2.3817263379425873
54,31,2.183856747493367
55,0,3.110068313166615
55,1,3.0916507025624598
55,2,3.0640648230035437
55,3,3.0152523705389935
55,4,2.989177333192524
55,5,3.0330528259888636
55,6,3.147527192345313
55,7,3.299899679232827
55,8,3.4459808035219335
55,9,3.529478295127917
55,10,3.5070952849950765
55,11,3.3984631973920307
55,12,3.282882426496599
55,13,3.230669343051741
55,14,3.255322326399897
55,15,3.3293714301841715
55,16,3.413552581019887
55,17,3.465660800373999
55,18,3.4549584587497897
55,19,1.5683308850541435
55,20,1.6376617486036702
55,21,1.6569012429190573
55,22,1.6547643425584642
55,23,1.6553040528298433
55,24,1.6517362646898248
55,25,1.6503651059829705
55,26,1.6730694415442042
55,27,1.712015213768944
55,28,1.7440881456754198
55,29,1.76973673695558
55,30,2.3743769155158003
55,31,2.1885300216290844
56,0,3.1083233667504993
56,1,3.0900654263129415
56,2,3.065321927011743
56,3,3.0190192178988617
56,4,2.9920773387609696
56,5,3.0322893960391433
56,6,3.1425620646478523
56,7,3.291578432598762
56,8,3.436603467401364
56,9,3.523041711002349
56,10,3.506574989783388
56,11,3.4024746837598063
56,12,3.2867792338371817
56,13,3.2310845176004355
56,14,3.252548793628347
56,15,3.325935184244661
56,16,3.4120813171037487
56,17,3.4678311946975633
56,18,3.4607332759071765
56,19,1.567491560398009
56,20,1.6367877292859425
56,21,1.6587893502710511
56,22,1.6591664581793788
56,23,1.6597403098841486
56,24,1.6538021014323894
56,25,1.6491980685817678
56,26,1.6704644615523558
56,27,1.711400235622735
56,28,1.7465704342092727
56,29,1.7737236634803895
56,30,2.3699218281189647
56,31,2.2023028016864497
57,0,3.1068698950149147
57,1,3.0886440570080067
57,2,3.0666075837259976
57,3,3.022874702278418
57,4,2.9952438998835724
57,5,3.031894833230939
57,6,3.137942785719529
57,7,3.2834572048673616
57,8,3.4271064220596656
57,9,3.516082487914612
57,10,3.5053609160043364
57,11,3.406041664603383
57,12,3.2906692260270183
57,13,3.231717289722049
57,14,3.249874484048848
57,15,3.32232695395174
57,16,3.410245318849226
57,17,3.469624822580209
57,18,3.4662993539267477
57,19,1.5670012895153562
57,20,1.636112870644667
57,21,1.660647245269598
57,22,1.663433955958263
57,23,1.6640588363884221
57,24,1.6558138873265258
57,25,1.6480400740697256
57,26,1.6678228518849747
57,27,1.7106297461082611
57,28,1.7489019731093285
57,29,1.7776371856289934
57,30,2.3690303354241458
57,31,2.2216595409489113
58,0,3.105699651724257
58,1,3.087391882431218
58,2,3.0679261531934188
58,3,3.026812075901745
58,4,2.9986658372689567
58,5,3.0318634441418317
58,6,3.1336748558377545
58,7,3.275560070818526
58,8,3.417533518494058
58,9,3.508642695062888
58,10,3.5034614013736554
58,11,3.4091336064169373
