x,z,IC
34,27,2.70852271715386
34,28,2.7677753561525282
34,29,2.810684032347678
34,30,2.7932665979226856
34,31,2.75307213860653
35,0,3.9847052329299717
35,1,3.8481749602474626
35,2,3.9683543875191636
35,3,3.736271588922232
35,4,3.849864126550659
35,5,3.883262581217223
35,6,3.9423096530691306
35,7,3.7236687755111846
35,8,3.8866826010118385
35,9,4.030443985784672
35,10,3.662809005410613
35,11,3.831452424666657
35,12,3.834935905965424
35,13,2.7882673383462007
35,14,2.809714224007876
35,15,2.810920090828731
35,16,2.792813033802863
35,17,2.754599464539113
35,18,2.7230153716059897
35,19,2.710187618683409
35,20,2.7059369557695607
35,21,2.7227235333102198
35,22,2.7686352264797334
35,23,2.8098764932513833
35,24,2.8107532027311497
35,25,2.7675266115069346
35,26,2.7130154364333467
35,27,2.707607231630359
35,28,2.764252824825741
35,29,2.8107625573062363
35,30,2.797212080805833
35,31,2.757914524343776
36,0,3.9859418926449646
36,1,3.8501176220507554
36,2,3.9674511158135983
36,3,3.7422465891909096
36,4,3.8443620012066217
36,5,3.870362976505737
36,6,3.954252491775964
36,7,3.7252576723642044
36,8,3.8747709658228766
36,9,4.03065217198332
36,10,3.676348674121902
36,11,3.828598160381329
36,12,3.821448521804994
36,13,2.7833006493010872
36,14,2.803331715088206
36,15,2.805231821915818
36,16,2.7903667718853176
36,17,2.7521574905251334
36,18,2.717439313288776
36,19,2.70466981184603
36,20,2.7014621899285935
36,21,2.7157318863152766
36,22,2.761554482416507
36,23,2.809522642574378
36,24,2.817372438780036
36,25,2.776019061624488
36,26,2.718818114903956
36,27,2.7077760473061763
36,28,2.760918954532788
36,29,2.8103506430313283
36,30,2.8013302873815142
36,31,2.7635430579537377
37,0,3.9876069801432417
37,1,3.8528743434712247
37,2,3.9652606768271412
37,3,3.7493327839757646
37,4,3.8379347166600706
37,5,3.858513073493127
37,6,3.9658121947715053
37,7,3.7271182187094984
37,8,3.8624942953169015
37,9,4.029454665821819
37,10,3.6920221589182924
37,11,3.8244046675805965
37,12,3.8095227784969055
37,13,2.77870267532511
37,14,2.798169339405232
37,15,2.8002494542315284
37,16,2.788099539292824
37,17,2.7504221462119154
37,18,2.712909784841258
37,19,2.7000599617193566
37,20,2.6982892980700037
37,21,2.7101857727398344
37,22,2.7547263810950224
37,23,2.808219927227055
37,24,2.8231859856852037
37,25,2.7845864968957637
37,26,2.725513155555822
37,27,2.7091114301934818
37,28,2.758039634529663
37,29,2.8096305724275585
37,30,2.805585277219308
37,31,2.7699311936413626
38,0,3.989745693999313
38,1,3.856376337505837
38,2,3.961838090489722
38,3,3.757443488492562
38,4,3.8306798441906444
38,5,3.84787732273973
38,6,3.976756287564475
38,7,3.729199217774956
38,8,3.8499358262604813
38,9,4.026991425259729
38,10,3.70963154042646
38,11,3.818942947866726
38,12,3.7992567262383976
38,13,2.77454566160452
38,14,2.7945534341113873
38,15,2.79641229906811
38,16,2.7862058036781714
38,17,2.749470650631363
38,18,2.709653056075776
38,19,2.696551650426951
38,20,2.6964728148220143
38,21,2.706306758084034
38,22,2.7485563880764814
38,23,2.806144754352434
38,24,2.828035117746081
38,25,2.7930011713916403
38,26,2.73295842423136
38,27,2.711626918245873
38,28,2.755823817274099
38,29,2.8087948432403262
38,30,2.809959870856679
38,31,2.7770226037814107
39,0,3.992387658417803
39,1,3.8605487735851454
39,2,3.9572577733409884
39,3,3.7664771307390255
39,4,3.822723724590374
39,5,3.8385820870072043
39,6,3.9868494697587025
39,7,3.731465890605777
39,8,3.8371870087714703
39,9,4.023409929956839
39,10,3.728949210515889
39,11,3.812315959438433
39,12,3.7907143316184846
39,13,2.7708648609206366
39,14,2.7927003928677947
39,15,2.7941047687342344
39,16,2.784878881939211
39,17,2.7493297869340565
39,18,2.7078232788365133
39,19,2.694304788766403
39,20,2.6960020696228617
39,21,2.7041972316266376
39,22,2.74339342549504
39,23,2.803504340598638
39,24,2.8317697273766296
39,25,2.8009918173503054
39,26,2.7409609235446544
39,27,2.715268985321797
39,28,2.754409648405878
39,29,2.8080236962235143
39,30,2.814452799740828
39,31,2.784734866466117
40,0,3.995545973353122
40,1,3.8653128126865046
40,2,3.9516119129403258
40,3,3.776319593419144
40,4,3.8142175103740907
40,5,3.830713009398671
40,6,3.9958599640259718
40,7,3.733901041445108
40,8,3.824345819380256
40,9,4.018860839035939
40,10,3.749722518881087
40,11,3.8046560166569225
40,12,3.7839246046916
40,13,2.7676684109524214
40,14,2.7927079185004815
40,15,2.7936265636347946
40,16,2.7842983341974126
40,17,2.7499764614651157
40,18,2.7074865728782256
40,19,2.6934309661013414
40,20,2.696807910573372
40,21,2.7038370714618742
40,22,2.739503162231065
40,23,2.800525282355044
40,24,2.834262973217676
40,25,2.8082535129452464
40,26,2.749278377840804
40,27,2.7199226991910863
40,28,2.7538583820384885
40,29,2.807464598168717
40,30,2.8190724326269234
40,31,2.792964902905279
41,0,3.9992166931050925
41,1,3.870587577259792
41,2,3.945008571279348
41,3,3.786846690129235
41,4,3.805332534905733
41,5,3.8243136228217964
41,6,4.003566001488686
41,7,3.736505467626184
41,8,3.8115147869586745
41,9,4.01349380991265
41,10,3.771678822226269
41,11,3.7961215881820127
41,12,3.778881538119848
41,13,2.7649488647891522
41,14,2.794556938909734
41,15,2.7951694686559216
41,16,2.784617086404587
41,17,2.75134295910365
41,18,2.7086128384801906
41,19,2.693979957968034
41,20,2.69877130638502
41,21,2.7050901443281195
41,22,2.7370475826920653
41,23,2.7974393385829246
41,24,2.8354262425967747
41,25,2.814463996330107
41,26,2.75762449292254
41,27,2.725420569005347
41,28,2.7541562643545454
41,29,2.8072161521929146
41,30,2.8238279927587353
41,31,2.801595313954981
42,0,4.003378736889163
42,1,3.8762920081847647
42,2,3.9375695671439925
42,3,3.797926704544433
42,4,3.796255164821109
42,5,3.8193852349125668
42,6,4.009762241510405
42,7,3.7392975864996294
42,8,3.7987987959901415
42,9,4.007453588828461
42,10,3.794530823849518
42,11,3.7868935854154007
42,12,3.775544858764775
42,13,2.7626945902389
42,14,2.7981233221150617
42,15,2.798802911180273
42,16,2.7859492674047908
42,17,2.7533259491643878
42,18,2.7110763123566013
42,19,2.6959291387615933
42,20,2.701732759885709
42,21,2.707719648378791
42,22,2.736072790008804
42,23,2.794467389645131
42,24,2.835222417639153
42,25,2.819305394468819
42,26,2.765678436617079
42,27,2.731553689257549
42,28,2.7552237023894626
42,29,2.8073183790295744
42,30,2.8287195968208128
42,31,2.8105007366914774
43,0,4.007994224437108
43,1,3.882346567434855
43,2,3.9294281893242404
43,3,3.8094229244020616
43,4,3.7871813049377283
43,5,3.815888081936263
43,6,4.014265922463749
43,7,3.7423122796202457
43,8,3.786302741387542
43,9,4.000876473762412
43,10,3.8179820877296007
43,11,3.7771712419185857
43,12,3.7738415695489387
43,13,2.760899422354523
43,14,2.803197552846372
43,15,2.804469596359161
43,16,2.788359853758255
43,17,2.7557979678688405
43,18,2.714664963736476
43,19,2.6991774504120976
43,20,2.705501689385553
43,21,2.711410535154384
43,22,2.7365062673752103
43,23,2.7918028993446087
43,24,2.8336755547242687
43,25,2.8224895552602773
43,26,2.773098710318529
43,27,2.7380843024761585
43,28,2.7569302842235635
43,29,2.8077505459181915
43,30,2.8337286906279373
43,31,2.8195534464612035
44,0,4.013009219813146
44,1,3.8886747523792375
44,2,3.920726793010539
44,3,3.821196107131084
44,4,3.778310731973925
44,5,3.813743704898043
44,6,4.016922545419004
44,7,3.7455989826499465
44,8,3.7741291161621113
44,9,3.993887237653295
44,10,3.8417326099205003
44,11,3.7671676902781948
44,12,3.7736682375673563
44,13,2.759569316583073
44,14,2.8095097949544554
44,15,2.811991545888322
44,16,2.791857206525836
44,17,2.7586199537225276
44,18,2.7190978928722718
44,19,2.7035452535943167
44,20,2.7098652449613847
44,21,2.7157966901117874
44,22,2.7381639471281325
44,23,2.78959643534814
44,24,2.830875454126756
44,25,2.823784561686994
44,26,2.779541098918679
44,27,2.7447589954376386
44,28,2.7591136623014205
44,29,2.808436805818604
44,30,2.838810488115699
44,31,2.8286276458403976
45,0,4.018354857546161
45,1,3.895204395424891
45,2,3.911614330736832
45,3,3.83310682077056
45,4,3.769841434728849
45,5,3.812838462486729
45,6,4.017610904753886
45,7,3.749219077208434
45,8,3.7623756173915495
45,9,3.9865965847012905
45,10,3.8654843311283678
45,11,3.7571053455754666
45,12,3.7748939640168166
45,13,2.7587252504207322
45,14,2.8167573375326223
45,15,2.8210858296680486
45,16,2.796389439447737
45,17,2.7616534441823717
45,18,2.7240490505560673
45,19,2.7087808612680293
45,20,2.714596366165028
45,21,2.7204902591369233
45,22,2.7407665128336602
45,23,2.7879428548266536
45,24,2.8269761659229053
45,25,2.823039650094812
45,26,2.784679849087894
45,27,2.751321879774763
45,28,2.7616000078348653
45,29,2.809258959051781
45,30,2.843889826975044
45,31,2.8376021719241624
46,0,4.023948817064889
46,1,3.901868730696561
46,2,3.9022438669650845
46,3,3.8450176120527013
46,4,3.761964133970563
46,5,3.8130280598195054
46,6,4.016247298072421
46,7,3.7532426672299786
46,8,3.7511328569187063
46,9,3.9790991953754244
46,10,3.8889464777193035
46,11,3.747211204285514
46,12,3.777363953181708
46,13,2.7584021881704497
46,14,2.8246313472642646
46,15,2.83138830871001
46,16,2.801845276592363
46,17,2.7647712353261635
46,18,2.7291749391139577
46,19,2.7145738785830082
46,20,2.719461195266666
46,21,2.7251104993883857
46,22,2.743963484168585
46,23,2.786872619156455
46,24,2.822188179538093
46,25,2.8202057062317247
46,26,2.7882306997500788
46,27,2.7575272525057635
46,28,2.76422371414953
46,29,2.810074776924759
46,30,2.848861453501723
46,31,2.8463616694155407
47,0,4.029697104429091
47,1,3.908607217400437
47,2,3.8927701220281428
47,3,3.8567949628584244
47,4,3.754857145397096
47,5,3.8141429404256706
47,6,4.012788771963301
47,7,3.7577448463066188
47,8,3.7404822609385255
47,9,3.9714723971352286
47,10,3.911840623986827
47,11,3.7377121642840505
47,12,3.7809035820465793
47,13,2.758644480161938
47,14,2.8328401232259663
47,15,2.8424829108948777
47,16,2.808059658682185
47,17,2.767865621049465
47,18,2.734143555158776
47,19,2.7205747237108833
47,20,2.724226183009927
47,21,2.729309791302285
47,22,2.747362902398274
47,23,2.7863483707798564
47,24,2.816764791133292
47,25,2.8153487918705835
47,26,2.7899739458316177
47,27,2.7631513550028837
47,28,2.7668442601986554
47,29,2.810739638211482
47,30,2.853595186498338
47,31,2.8547965679359293
48,0,4.035496094589877
48,1,3.915366117164268
48,2,3.8833470868591258
48,3,3.868311006320316
48,4,3.748681734105777
48,5,3.81599436253343
48,6,4.00723528924638
48,7,3.762801583127657
48,8,3.73049423712704
48,9,3.9637754783363244
48,10,3.933905376165226
48,11,3.7288304659522615
48,12,3.7853228595792023
48,13,2.759498543404783
48,14,2.8411266310277496
48,15,2.8539334293682286
48,16,2.814823879059535
48,17,2.770853712028436
48,18,2.738661733886437
48,19,2.7264189693455525
48,20,2.7286653244264842
48,21,2.7327949291776092
48,22,2.7505639248036604
48,23,2.786267418645781
48,24,2.810983843290815
48,25,2.8086547424855004
48,26,2.789775425508513
48,27,2.7680029297599016
48,28,2.769358601546987
48,29,2.8111288084016497
48,30,2.8579457541409985
48,31,2.862802421035621
49,0,4.041234782964449
49,1,3.92209882976919
49,2,3.874125744959754
49,3,3.87944498427136
49,4,3.74357808961806
49,5,3.8183809603552916
49,6,3.9996307364943813
49,7,3.768485368677091
49,8,3.7212266793808944
49,9,3.956049642919209
49,10,3.954900588248778
49,11,3.720779346486484
49,12,3.79042115571057
49,13,4.08528226683041
49,14,2.849278904023413
49,15,2.865314628442233
49,16,2.8218995260032447
49,17,2.773679729891002
49,18,2.742498260614717
49,19,2.731754515055997
49,20,2.7325679237747837
49,21,2.735342441463098
49,22,2.7531894035788538
49,23,2.786470189205641
49,24,2.8051265990232306
49,25,2.8004237159234746
49,26,2.7876032377339737
49,27,2.771932305290672
49,28,2.7717080698491263
49,29,2.8111575901590857
49,30,2.861766432236502
49,31,2.8702792761012783
50,0,4.046797192016539
50,1,3.928765998099569
50,2,3.8652519326311463
50,3,3.8900844381382744
50,4,3.7396620273848447
50,5,3.8210955773479607
50,6,3.9900627266756423
50,7,3.7748607806712173
50,8,3.712723868837505
50,9,3.948318583883656
50,10,3.974611030977073
50,11,3.7137589898275727
50,12,3.7959920747711258
50,13,4.070489936086941
50,14,2.8571328387209634
50,15,2.876239589271856
50,16,2.829035040163535
50,17,2.7763145247340493
50,18,2.7455005990105676
50,19,2.736269157875529
50,20,2.7357471165863445
50,21,2.736807395483372
50,22,2.7549155912154055
50,23,2.78675407573714
50,24,2.799455877479627
50,25,2.791054575238846
50,26,2.783538154803707
50,27,2.7748387264526255
50,28,2.7738794527487483
50,29,2.8107968048117398
50,30,2.864925025261611
50,31,2.8771317299763073
51,0,4.052064876801793
51,1,3.935335398689682
51,2,3.8568643628436576
51,3,3.900126135387898
51,4,3.737022496674536
51,5,3.8239321517664617
51,6,3.978661189537668
51,7,3.7819801273120914
51,8,3.705015816014023
51,9,3.9405896348306912
51,10,3.992849448154958
51,11,3.707952843544259
51,12,3.8018283467331186
51,13,4.0541905352358345
51,14,2.8645678653603244
51,15,2.8863807125868592
51,16,2.8359833275390836
51,17,2.7787528310731084
51,18,2.747603787193838
51,19,2.7397159343610804
51,20,2.738049101867662
51,21,2.7371258282892836
51,22,2.755496468927713
51,23,2.7868915341210863
51,24,2.7941956974574236
51,25,2.7810200461755303
51,26,2.7777761004803496
51,27,2.7766756082944446
51,28,2.775900608815158
51,29,2.8100816022601407
51,30,2.8673203040460313
51,31,2.883270185491311
52,0,4.05691947304233
52,1,3.941781638836384
52,2,3.849092832483315
52,3,3.909476742908551
52,4,3.7357199467362614
52,5,3.826692435413444
52,6,3.9655957805714896
52,7,3.789879333480403
52,8,3.698118073116527
52,9,3.932855441591085
52,10,4.009458948547054
52,11,3.7035243619658913
52,12,3.8077266120291062
52,13,4.036626845400235
52,14,2.871496830072379
52,15,2.895482564651476
52,16,2.8425186553088437
52,17,2.781008931519666
52,18,2.748830889244863
52,19,2.7419336958819334
52,20,2.7393627055910525
52,21,2.7363115365182704
52,22,2.7547807934778206
52,23,2.786650799238317
52,24,2.789514532924561
52,25,2.770834582560343
52,26,2.770621693621082
52,27,2.7774533523546694
52,28,2.7778315669087714
52,29,2.8091123769738116
52,30,2.868896809279401
52,31,2.8886135798172203
53,0,4.061245232182404
53,1,3.9480856848148442
53,2,3.8420566272890606
53,3,3.9180532669345514
53,4,3.7357855740955834
53,5,3.829192334231244
53,6,3.951072176775849
53,7,3.7985742278665136
53,8,3.6920320283906203
53,9,3.9250960806936215
53,10,4.02431469665116
53,11,3.70061422228795
53,12,3.8134919818055306
53,13,4.018061539977366
53,14,2.8778520838552977
53,15,2.9033657184066075
53,16,2.8484510397981344
53,17,2.7831114311074394
53,18,2.7492852640126615
53,19,2.742860751311547
53,20,2.739628565906049
53,21,2.7344483916228155
53,22,2.7527207299757217
53,23,2.7858172916680197
53,24,2.78551389999975
53,25,2.7610176873984784
53,26,2.7624726566249476
53,27,2.7772393545200367
53,28,2.779752501661638
53,29,2.808047498165639
53,30,2.869655985071904
53,31,2.8930935440976815
54,0,4.064931489966165
54,1,3.9542342482624058
54,2,3.8358631337688074
54,3,3.9257832860333837
54,4,3.737221444757099
54,5,3.83126767398305
54,6,3.935327362716579
54,7,3.8080573793122836
54,8,3.686745676435215
54,9,3.9172815386388153
54,10,4.0373248814195355
54,11,3.6993380476721747
54,12,3.818942264942471
54,13,3.9987718879354888
54,14,2.883570163483011
54,15,2.9099217939930546
54,16,2.853636530490326
54,17,2.7850977695440564
54,18,2.749135727521648
54,19,2.7425400350330555
54,20,2.7388469619861264
54,21,2.7316795847630337
54,22,2.749371794618008
54,23,2.7842136881264015
54,24,2.782223414262684
54,25,2.7520559784217813
54,26,2.7537957788382057
54,27,2.776154879730507
54,28,2.7817502242798056
54,29,2.807088532288163
54,30,2.869661926411151
54,31,2.8966596243030773
55,0,4.067875018264569
55,1,3.96021905930572
55,2,3.8306066629015043
55,3,3.932605009055613
55,4,3.7400014569182995
55,5,3.8327792151780224
55,6,3.9186240423595584
55,7,3.818295615078628
55,8,3.68223484034746
55,9,3.909374456038829
55,10,4.048430958149494
55,11,3.699784658900828
55,12,3.823911765628825
55,13,3.9790441324727404
55,14,2.888577531985066
55,15,2.9151009203970593
55,16,2.857982192764722
55,17,2.787008941397289
55,18,2.748596351907311
55,19,2.7411150700855615
55,20,2.7370831567600478
55,21,2.7281952381582077
55,22,2.7448846750925116
55,23,2.7817167547167623
55,24,2.7796027510035626
55,25,2.7443674887403677
55,26,2.745096012242234
55,27,2.774368599363479
55,28,2.783904864615846
55,29,2.8064595305761153
55,30,2.869040579692751
55,31,2.899284899314527
56,0,4.069982214037474
56,1,3.966036055555856
56,2,3.8263674866069053
56,3,3.9384671936402724
56,4,3.744073083454505
56,5,3.833616767862229
56,6,3.9012443397670338
56,7,3.8292283333254473
56,8,3.6784648040890895
56,9,3.901333033976228
56,10,4.057607174976601
56,11,3.7020148642433375
56,12,3.828254570234018
56,13,3.959167681609849
56,14,2.8927796207609435
56,15,2.918893705040551
56,16,2.8614451597205397
56,17,2.788884694166943
56,18,2.74790309515638
56,19,2.73881690967388
56,20,2.734469128950166
56,21,2.7242196647103154
56,22,2.739490234845574
56,23,2.778269376145405
56,24,2.7775501933664235
56,25,2.738271528416118
56,26,2.736881059361513
56,27,2.7720867877388753
56,28,2.786278257221022
56,29,2.8063826675774735
56,30,2.8679719666733954
56,31,2.9009711241567677
57,0,4.071171084309061
57,1,3.9716845157723037
57,2,3.8232110848627574
57,3,3.943328962779051
57,4,3.7493598097508793
57,5,3.8337022879900235
57,6,3.8834829740590293
57,7,3.8407666974295096
57,8,3.675392297233956
57,9,3.8931139966346526
57,10,4.064859411335483
57,11,3.7060607861203168
57,12,3.8318472590956754
57,13,3.9394292527751453
57,14,2.8960549177885406
57,15,2.921310410261152
57,16,2.8640258010249973
57,17,2.7907592746732446
57,18,2.7472896520790537
57,19,2.735943154888548
57,20,2.731200750670457
57,21,2.719999257365114
57,22,2.7334795630451865
57,23,2.7738867176811906
57,24,2.7759167522026726
57,25,2.733966914929643
57,26,2.7296243965773543
57,27,2.7695404454002213
57,28,2.788905215570035
57,29,2.8070529644408686
57,30,2.8666758249268174
57,31,2.901752443349942
58,0,4.071372991708647
58,1,3.9771661659101887
58,2,3.8211875989959534
58,3,3.947159557043165
58,4,3.755764162166355
58,5,3.8329918717282188
58,6,3.865640110308753
58,7,3.852793771666052
58,8,3.6729677599088584
58,9,3.884675504464352
58,10,4.070223371059724
58,11,3.7119257131110825
58,12,3.834590997028626
58,13,3.920107114911603
58,14,2.8982551443961486
58,15,2.9223603234845568
58,16,2.865755767600434
58,17,2.7926576358289616
58,18,2.7469648493464924
58,19,2.73283096031943
