x,z,IC
34,16,1.7051314813453744
34,17,1.654293636204545
34,18,1.6122099542363564
34,19,1.5796082253919732
34,20,1.7343072602030816
34,21,1.7592785755374838
34,22,1.6984000040991873
34,23,1.662139494986398
34,24,1.6990209274086596
34,25,1.5881939071040356
34,26,1.6348620179189344
34,27,1.6216037705284587
34,28,1.5644964270847026
34,29,1.556472931142771
34,30,1.4704359260845214
34,31,3.9971971799773636
35,0,3.904399787657174
35,1,3.837184975549889
35,2,3.8886729821904007
35,3,3.963080942860491
35,4,3.894584416582184
35,5,3.7665863022026493
35,6,3.7256444880776223
35,7,3.80181582229322
35,8,3.8569025349651804
35,9,3.8218671306608227
35,10,3.902926603097753
35,11,4.022073289742755
35,12,1.4749719017942193
35,13,1.6761028710211894
35,14,1.5176755502158743
35,15,1.5883777274276754
35,16,1.7083884155634672
35,17,1.6574154309959943
35,18,1.6266873938280326
35,19,1.5719824697782623
35,20,1.7161516312251237
35,21,1.768024624795892
35,22,1.7041925662521142
35,23,1.6602443570679843
35,24,1.7042520219168702
35,25,1.6050462358657749
35,26,1.6343871684720672
35,27,1.6332385083435346
35,28,1.5608179120857186
35,29,1.5790639993674642
35,30,1.4539858205996394
35,31,3.9991805076656135
36,0,3.9068253673322384
36,1,3.8367014637457917
36,2,3.8829635031965157
36,3,3.9613626245933107
36,4,3.900376706673051
36,5,3.7725881270985173
36,6,3.7249414200736695
36,7,3.796419211868029
36,8,3.8560136035316783
36,9,3.8197765710005642
36,10,3.8928416798880536
36,11,4.01921679802368
36,12,1.442594732255741
36,13,1.6767004727430106
36,14,1.5349305316983446
36,15,1.569713876904781
36,16,1.7073234315104258
36,17,1.661723428688564
36,18,1.6405450973880245
36,19,1.5673961729901484
36,20,1.6979111107150522
36,21,1.7728565087002246
36,22,1.7110658664043707
36,23,1.6613404967130871
36,24,1.7030129125005409
36,25,1.6255879579063712
36,26,1.633380568104484
36,27,1.6442742057072828
36,28,1.5606294094687458
36,29,1.5949776874255917
36,30,3.960407696431328
36,31,4.001024188224246
37,0,3.9093945183445236
37,1,3.836552156631043
37,2,3.8773672034028874
37,3,3.9592940856432204
37,4,3.9059384871374845
37,5,3.7789035367068253
37,6,3.724823847274848
37,7,3.791050650595555
37,8,3.8548143278347236
37,9,3.8180231542185172
37,10,3.8828016197689346
37,11,4.015653781960627
37,12,1.4185461274193234
37,13,1.6670108092822111
37,14,1.5560963907844088
37,15,1.5540323170552381
37,16,1.7016884908243195
37,17,1.6676188772100862
37,18,1.6526983804089874
37,19,1.5665142792939546
37,20,1.6799549570015966
37,21,1.773505900699908
37,22,1.7188836956730928
37,23,1.6652259039240995
37,24,1.6963251215312212
37,25,1.6485822751814794
37,26,1.6321025581682662
37,27,1.6548519772051962
37,28,1.5641132282695978
37,29,1.6035440645523127
37,30,3.9575914583025646
37,31,4.002698484838465
38,0,3.912110742456363
38,1,3.8367397555634244
38,2,3.8719085664291333
38,3,3.9568909332956554
38,4,3.911244676963977
38,5,3.7854927504899734
38,6,3.725303647954367
38,7,3.785768021432075
38,8,3.8532998209733687
38,9,3.816581783288866
38,10,3.872853191166001
38,11,4.011390367688937
38,12,1.4047303190096976
38,13,1.6473143054990682
38,14,1.5798363660930108
38,15,1.5419802048687123
38,16,1.6917614000725516
38,17,1.6750580254170742
38,18,1.662365514230313
38,19,1.569893878374043
38,20,1.6623755342101278
38,21,1.770223329757227
38,22,1.7272649421366777
38,23,1.6714024528702185
38,24,1.6858453246072378
38,25,1.6722171652248408
38,26,1.6311757007263386
38,27,1.6650548625816879
38,28,1.5709598639905555
38,29,1.6052490413987104
38,30,3.954603070285175
38,31,4.0041755861538375
39,0,3.9149765467654185
39,1,3.8372660152806546
39,2,3.866611016604508
39,3,3.9541704502566724
39,4,3.916273184695678
39,5,3.7923147635909595
39,6,3.7263871050651325
39,7,3.7806294889878873
39,8,3.8514709106093696
39,9,3.815425848778248
39,10,3.863041327902123
39,11,4.006436757083463
39,12,1.40211715708553
39,13,1.6188912394941324
39,14,1.6044135674811044
39,15,1.5339877926865706
39,16,1.6782884242975593
39,17,1.6835235699574336
39,18,1.669222724911271
39,19,1.5777753699169397
39,20,1.6451664103198433
39,21,1.7636644781707123
39,22,1.7355841435694646
39,23,1.6792406695056201
39,24,1.6735838786922712
39,25,1.6943399332834
39,26,1.6315360792977498
39,27,1.6747792796820338
39,28,1.580584203891301
39,29,1.60149923413259
39,30,3.951472411136952
39,31,4.005429977094832
40,0,3.9179933094890576
40,1,3.8381317282012666
40,2,3.861496809282094
40,3,3.9511513226275556
40,4,3.921004975679639
40,5,3.7993278349524187
40,6,3.728074888296619
40,7,3.7756927773173397
40,8,3.849334112719696
40,9,3.8145277125500248
40,10,3.8534089110713268
40,11,4.000807216118722
40,12,1.4107099392778772
40,13,1.583924207801891
40,14,1.6277742940427615
40,15,1.5303171732614753
40,16,1.6623509072735994
40,17,1.6921030212329764
40,18,1.6734596937000215
40,19,1.5899248257868797
40,20,1.6284240061328623
40,21,1.754696784555306
40,22,1.7430500292856506
40,23,1.688118228744889
40,24,1.661584523263021
40,25,1.7127818366078023
40,26,1.6342721389615298
40,27,1.683690943397738
40,28,1.5923472202214362
40,29,1.5942612845226456
40,30,3.948231432951265
40,31,4.006438773610955
41,0,3.921161158522325
41,1,3.839336709003034
41,2,3.856586941017875
41,3,3.9478533647085925
41,4,3.9254240921190116
41,5,3.8064899710638644
41,6,3.730362108259371
41,7,3.771014457722301
41,8,3.8469015270000146
41,9,3.8138591880341774
41,10,3.8439965784216774
41,11,3.994520035717503
41,12,1.4296070282508893
41,13,1.5452865468505905
41,14,1.6477077833400078
41,15,1.531094964606197
41,16,1.6451902737247375
41,17,1.699656223342285
41,18,1.6757205471468557
41,19,1.6055736021237368
41,20,1.612512587963687
41,21,1.7441761820861308
41,22,1.7488468101553647
41,23,1.697501515240466
41,24,1.6516289811732134
41,25,1.725708654786132
41,26,1.6403827528310972
41,27,1.691281722076399
41,28,1.6057228616932833
41,29,3.8789737960378328
41,30,3.9449137851797205
41,31,4.007182016989487
42,0,3.9244788644039676
42,1,3.8408797791305465
42,2,3.8519010797012134
42,3,3.9442972452687473
42,4,3.9295176269464065
42,5,3.8137593982289815
42,6,3.7332384410223214
42,7,3.7666492559463807
42,8,3.844190656198101
42,9,3.8133920105377155
42,10,3.8348425616989847
42,11,1.714563645754242
42,12,1.4571367860701847
42,13,1.5062470268162733
42,14,1.6620688037196736
42,15,1.5363109428086532
42,16,1.6280318694412457
42,17,1.705033815086336
42,18,1.6769432588183093
42,19,1.623477165808219
42,20,1.598142293417935
42,21,1.7327514640954897
42,22,1.7523032086448465
42,23,1.7069604912309153
42,24,1.6450195175108846
42,25,1.7319262445170267
42,26,1.6505098594770962
42,27,1.6970134786564444
42,28,1.6203715458283627
42,29,3.882076832037503
42,30,3.941554415522984
42,31,4.007642924025275
43,0,3.9279437491712206
43,1,3.8427587509365395
43,2,3.8474575143595757
43,3,3.9405042197996987
43,4,3.9332756532797757
43,5,3.821095016516303
43,6,3.7366883202417784
43,7,3.7626493877683442
43,8,3.8412241526505624
43,9,3.8130982913372407
43,10,3.825982552058792
43,11,1.7255074809686353
43,12,1.4910421965803882
43,13,1.47013303454867
43,14,1.6690330992367148
43,15,1.5457787292431466
43,16,1.6119438507301123
43,17,1.7072976985553647
43,18,1.678134854409979
43,19,1.642085453176459
43,20,1.586332682393063
43,21,1.720746778471209
43,22,1.7530437732205246
43,23,1.7161289960820119
43,24,1.6424706133977078
43,25,1.7310795549755742
43,26,1.6647111931296354
43,27,1.7005083942442063
43,28,1.6361119931438959
43,29,3.885631016434746
43,30,3.938189153351329
43,31,4.007808090038327
44,0,3.9315516124144354
44,1,3.8449704112280014
44,2,3.843273124007348
44,3,3.9364958730793016
44,4,3.9366911119317067
44,5,3.828456828932262
44,6,3.740691193185031
44,7,3.7590639315137966
44,8,3.8380294962347965
44,9,3.8129509496418317
44,10,3.8174495933224133
44,11,1.7300995388063696
44,12,1.5286936169341154
44,13,1.4399978319418505
44,14,1.6673451717357666
44,15,1.5590699521648321
44,16,1.5977545253769547
44,17,1.705895838867479
44,18,1.680134854821024
44,19,1.659789314022541
44,20,1.5782642524708743
44,21,1.7081526923523043
44,22,1.7510790607468005
44,23,1.724639233919637
44,24,1.6441138000069018
44,25,1.7237067868601876
44,26,1.6823325897375514
44,27,1.7017297011617956
44,28,1.6528137876529412
44,29,3.889633844482595
44,30,3.9348542815620275
44,31,4.007667642467754
45,0,3.935296675658563
45,1,3.847510504066786
45,2,3.83936336457246
45,3,3.932293876104526
45,4,3.9397596601074456
45,5,3.835806339828959
45,6,3.745221836079482
45,7,3.7559382454022456
45,8,3.8346386088185436
45,9,3.8129241169348855
45,10,3.809274002537564
45,11,1.7294889428734528
45,12,1.5673130743105574
45,13,1.418332482244291
45,14,1.6565158809787717
45,15,1.575445399919812
45,16,1.586034040327976
45,17,1.7007561545325751
45,18,1.6834215222366913
45,19,1.6751885743875847
45,20,1.5750499246198375
45,21,1.6947280862882443
45,22,1.7468056073243963
45,23,1.732066018868214
45,24,1.6495943755763445
45,25,1.711141584322782
45,26,1.702018434775263
45,27,1.701096346234779
45,28,1.6702558749670113
45,29,3.8940785084363605
45,30,3.9315861029372114
45,31,4.007215343534489
46,0,3.939171546001831
46,1,3.850373712764111
46,2,3.835742272621207
46,3,3.9279197611217636
46,4,3.9424794850358156
46,5,3.8431069171223196
46,6,3.7502507234222966
46,7,3.753313436941865
46,8,3.8310874110807345
46,9,3.812993508691029
46,10,3.8014833170089775
46,11,1.7252890753331451
46,12,1.6041985815550257
46,13,1.4068517742832003
46,14,1.6369343680374868
46,15,1.593812095150592
46,16,1.5771289755684208
46,17,1.692284345927305
46,18,1.6880044820905482
46,19,1.6873215715211034
46,20,1.5774802914886843
46,21,1.6801859085801218
46,22,1.7409097061758838
46,23,1.73791163568368
46,24,1.6582213463254647
46,25,1.6952878212735558
46,26,1.7218680650725118
46,27,1.6994900830180713
46,28,4.066803821998969
46,29,3.8989539223886123
46,30,3.9284205071310403
46,31,4.006448641243173
47,0,3.943167199734465
47,1,3.8535536411072817
47,2,3.832422484316624
47,3,3.923394718088781
47,4,3.9448510868206674
47,5,3.850324113540357
47,6,3.7557444451769584
47,7,3.7512258907875307
47,8,3.827415328279732
47,9,3.8131367590111873
47,10,3.7941022666924105
47,11,1.7193734210531535
47,12,1.636939728857005
47,13,1.406369262797484
47,14,1.6098731598561913
47,15,1.6127323527421458
47,16,1.571225790212373
47,17,1.6812729936282322
47,18,1.693426199054121
47,19,1.6958049034859235
47,20,1.5858049917523878
47,21,1.664412968538218
47,22,1.7341948844617932
47,23,1.741647518263172
47,24,1.6691262475904012
47,25,1.6783162918309336
47,26,1.7397127986642589
47,27,1.6981400841297265
47,28,4.074361182790818
47,29,3.9042447998963126
47,30,3.9253925443880253
47,31,4.005368668773711
48,0,3.9472729864439495
48,1,3.8570427939632608
48,2,3.829415267794156
48,3,3.918739415454169
48,4,3.9468770352699516
48,5,3.8574259428356052
48,6,3.761666165171527
48,7,3.749706860601217
48,8,3.8236647521499756
48,9,3.813333714316919
48,10,3.7871527705994503
48,11,1.7136238450291021
48,12,1.6636152097382284
48,13,1.4167629387295448
48,14,1.5773835973636214
48,15,1.6305004046255231
48,16,1.5684142282795486
48,17,1.6687485504493993
48,18,1.6988689889547355
48,19,1.7008532233219962
48,20,1.5996057948927125
48,21,1.6476633622167556
48,22,1.7273747358324696
48,23,1.7428087507854302
48,24,1.681393001279853
48,25,1.6623450100333805
48,26,1.753460724485824
48,27,1.6984016057275326
48,28,4.081544262540756
48,29,3.9099317835852454
48,30,3.9225360119757173
48,31,4.0039801930831365
49,0,3.951476653890124
49,1,3.860832557515265
49,2,3.826730566924621
49,3,3.9139738476444923
49,4,3.948561705847386
49,5,3.864383107669004
49,6,3.7679761135071166
49,7,3.7487821295108175
49,8,3.819880466608417
49,9,3.813566682885389
49,10,1.7571285663043104
49,11,1.709665496448454
49,12,1.682959467625095
49,13,1.4370228561029423
49,14,1.5420967853569145
49,15,1.6452867761019903
49,16,1.56872554657669
49,17,1.6557944519413517
49,18,1.7033401164584079
49,19,1.7031768845156898
49,20,1.6177965162146102
49,21,1.6306696667474856
49,22,1.7208844471153195
49,23,1.7411176492160068
49,24,1.694136876065727
49,25,1.6491626718628858
49,26,1.7614409633470927
49,27,1.7014735073598586
49,28,4.088312273037247
49,29,3.915991625189953
49,30,3.919883059106606
49,31,4.002291514287021
50,0,3.9557643937054725
50,1,3.864913179502953
50,2,3.8243770542624653
50,3,3.90911721111479
50,4,3.94991100019182
50,5,3.8711691766921583
50,6,3.7746321053907597
50,7,3.74847174276784
50,8,3.81610904534245
50,9,3.8138206376794104
50,10,1.7521838132688092
50,11,1.7086310901783952
50,12,1.6944812677280978
50,13,1.4653666308571036
50,14,1.5069592571303694
50,15,1.6553342372837057
50,16,1.5721312463154615
50,17,1.6433901520100918
50,18,1.7058907825598126
50,19,1.7037832387784184
50,20,1.6387557474774364
50,21,1.614634804523123
50,22,1.7147624782276696
50,23,1.7365993129924413
50,24,1.7065307713983646
50,25,1.6400395919964157
50,26,1.76267929721886
50,27,1.708117306313898
50,28,4.094626775098798
50,29,3.9223974137809923
50,30,3.917463815829353
50,31,4.000314318105278
51,0,3.9601209077454578
51,1,3.8692737499515477
51,2,3.8223621908502365
51,3,3.9041878102536547
51,4,3.950932056856924
51,5,3.877760709207998
51,6,3.7815900785292698
51,7,3.7487898151709125
51,8,3.8123982296272483
51,9,3.8140833706233037
51,10,1.7435560963592138
51,11,1.7109974691075847
51,12,1.698514475483032
51,13,1.4994077672214385
51,14,1.4749399262428664
51,15,1.6591759682546674
51,16,1.57850251119084
51,17,1.632297774096331
51,18,1.7058191358559496
51,19,1.7037286913150542
51,20,1.6605676773960327
51,21,1.601096004142386
51,22,1.7086383911801186
51,23,1.7296492696629053
51,24,1.7177953678732916
51,25,1.6356466914214782
51,26,1.7570525014217233
51,27,1.7184433152001968
51,28,4.100452096093409
51,29,3.929118849255881
51,30,3.9153060509929776
51,31,3.9980634843291805
52,0,3.964529494682801
52,1,3.873902182987761
52,2,3.8206922904703915
52,3,3.8992029938493378
52,4,3.9516329580354133
52,5,3.884137326662817
52,6,3.7888046410632117
52,7,3.749744414765547
52,8,3.80879629488025
52,9,3.8143455971849485
52,10,1.7313946011060777
52,11,1.7165277415036972
52,12,1.6961832790609976
52,13,1.5363635409794716
52,14,1.4487449422743883
52,15,1.6558397961482423
52,16,1.5875445637701475
52,17,1.6230129991140392
52,18,1.7028136765104154
52,19,1.7038783298324696
52,20,1.6813213901642134
52,21,1.5916836529377338
52,22,1.70183728122996
52,23,1.7210224957810891
52,24,1.7271808741209083
52,25,1.6360773083188753
52,26,1.7452953892650471
52,27,4.070421579413253
52,28,4.1057557204677115
52,29,3.93612255753568
52,30,3.9134348639352785
52,31,3.9955568548847857
53,0,3.968972156210566
53,1,3.8787852004479677
53,2,3.819372585904631
53,3,3.89417912222806
53,4,3.9520224380458258
53,5,3.8902817311016635
53,6,3.7962296219838416
53,7,3.75133752326642
53,8,3.805351414503193
53,9,3.8146010108375803
53,10,1.7162628018678066
53,11,1.7243340255960726
53,12,1.6892720381196915
53,13,1.5732912756232704
53,14,1.4305709183847148
53,15,1.6450034940075702
53,16,1.5987297526177635
53,17,1.6157791203810228
53,18,1.697009452442202
53,19,1.70472610932594
53,20,1.6994058626432458
53,21,1.587824384445808
53,22,1.6935818357401564
53,23,1.7117322004807363
53,24,1.733969073725937
53,25,1.6409452741114352
53,26,1.7288659026015902
53,27,4.062041067231153
53,28,4.110508648209496
53,29,3.9433724433251474
53,30,3.911872414025666
53,31,3.9928149656235994
54,0,3.9734297219938393
54,1,3.883908318084012
54,2,3.818407294779616
54,3,3.8891315645800626
54,4,3.9521095992756337
54,5,3.8961796715902435
54,6,3.80381861606054
54,7,3.7535650725915497
54,8,3.802111029488519
54,9,3.814846287681793
54,10,1.6989863233516198
54,11,1.7330524258939866
54,12,1.6800035833791316
54,13,1.6073421103132088
54,14,1.4219171708882643
54,15,1.6270746420103552
54,16,1.611255830428069
54,17,1.610647594146317
54,18,1.6889508869136507
54,19,1.7063125754863244
54,20,1.7137394045534118
54,21,1.590452961950349
54,22,1.6832470819015781
54,23,1.7028709775215858
54,24,1.7375150895572231
54,25,1.649520802663417
54,26,1.7097020930382247
54,27,4.0533199572436445
54,28,4.114685716572918
54,29,3.9508300757695443
54,30,3.9106376916107446
54,31,3.9898607464563445
55,0,3.9778819922910853
55,1,3.889255835261638
55,2,3.8177996826460427
55,3,3.884074725403013
55,4,3.951903641093531
55,5,3.901819860456047
55,6,3.8115255155093926
55,7,3.756417055863243
55,8,3.799121232079644
55,9,3.815081042199355
55,10,1.6804628187466617
55,11,1.7410984841261667
55,12,1.670746862549459
55,13,1.6360186458533157
55,14,1.4234671514821193
55,15,1.6031821086919311
55,16,1.6240510149320395
55,17,1.607558749741784
55,18,1.6794764640712077
55,19,1.7082532039317646
55,20,1.723887886050881
55,21,1.5997976453081892
55,22,1.6706070345608772
55,23,1.69538983832469
55,24,1.7373317037521532
55,25,1.6608654506370162
55,26,1.6899240724635942
55,27,4.0443055156453545
55,28,4.118265880867307
55,29,3.95845510188324
55,30,3.909746333277573
55,31,3.986719194853098
56,0,3.982307896955977
56,1,3.894810829123219
56,2,3.8175521210546446
56,3,3.879022098426206
56,4,3.951413606968879
56,5,3.9071938420160177
56,6,3.819305020951267
56,7,3.759877710232749
56,8,3.7964261714775143
56,9,3.8153077357766354
56,10,1.6614825917297404
56,11,1.7469535941602126
56,12,1.6636914962968978
56,13,1.6574175555916297
56,14,1.435040800089637
56,15,1.575081395047779
56,16,1.6358365235146703
56,17,1.6064146283632004
56,18,1.6695567138171112
56,19,1.7098646081991278
56,20,1.730051800029237
56,21,1.6152886627866532
56,22,1.656010983451285
56,23,1.689885887625417
56,24,1.733200328116509
56,25,1.6739376505466583
56,26,1.6715400616106777
56,27,4.035047081435114
56,28,4.12123245064166
56,29,3.9662056822411564
56,30,3.9092104836742436
56,31,3.9834170280574064
57,0,3.986685669330868
57,1,3.900555154247753
57,2,3.817666138555875
57,3,3.8739863458423036
57,4,3.9506481546719705
57,5,3.912295817224878
57,6,3.827113124634148
57,7,3.763925767938094
57,8,3.7940674891845876
57,9,1.5241298905969662
57,10,1.6426043323775499
57,11,1.7494253472360721
57,12,1.6605386114210932
57,13,1.6704322452539304
57,14,1.4556145737053818
57,15,1.5449893667015175
57,16,1.6452433806883264
57,17,1.607121988211082
57,18,1.6601244584468995
57,19,1.7103543112858863
57,20,1.732931727086546
57,21,1.635612714797726
57,22,1.6404408372439798
57,23,1.686452428176404
57,24,1.7252776608078555
57,25,1.6876572182610332
57,26,3.8166934885939767
57,27,4.02559567686657
57,28,4.123573278180015
57,29,3.9740389431194925
57,30,3.9090387054208464
57,31,3.979982319598845
58,0,3.990993033356171
58,1,3.9064694488847396
58,2,3.8181424627571228
58,3,3.868979400175413
58,4,3.9496153539807324
58,5,3.9171224283851642
58,6,3.8349075594223385
58,7,3.768534771120368
58,8,3.7920837910787037
