x,z,IC
34,24,2.7171496164984132
34,25,2.76156448166717
34,26,2.7926303377301642
34,27,2.781733014540162
34,28,2.7777982464391724
34,29,2.7852886922273057
34,30,2.727075205081182
34,31,2.6500852442203002
35,0,3.870563044832031
35,1,3.821135819217347
35,2,3.8722621732130516
35,3,1.5775003809133863
35,4,1.7696314827731394
35,5,1.771155674684261
35,6,1.8371526542294294
35,7,1.627476740196084
35,8,1.4342413316789935
35,9,1.6755581560922108
35,10,1.5079809981302221
35,11,3.7981909541123917
35,12,3.9381892265512666
35,13,3.990477139474173
35,14,3.871541686282464
35,15,3.7443106042304204
35,16,3.684219234036731
35,17,3.6773520393537296
35,18,3.7483860162291673
35,19,3.853384291836576
35,20,3.9389936710997158
35,21,4.032158732822493
35,22,4.0697036731977185
35,23,2.7254747969195887
35,24,2.714063352546111
35,25,2.7565550345406615
35,26,2.7907807386252896
35,27,2.7828820583437754
35,28,2.77720900846119
35,29,2.788457901510447
35,30,2.7361785928302735
35,31,2.654206997219032
36,0,3.8743895176041274
36,1,3.8203277267112
36,2,3.8677247645930457
36,3,1.572681901914102
36,4,1.759842574773827
36,5,1.7704692907794386
36,6,1.8342340028233945
36,7,1.638609448731784
36,8,1.428141283267848
36,9,1.6725323744160112
36,10,1.5164959100948898
36,11,3.7887540051759685
36,12,3.9280680754924524
36,13,3.9891964556255055
36,14,3.8742943694678074
36,15,3.7439870675771303
36,16,3.6823699657372795
36,17,3.674261954643997
36,18,3.742824614495991
36,19,3.84855388298843
36,20,3.936106895275026
36,21,4.030459990573177
36,22,4.073459025038016
36,23,2.7298293331282695
36,24,2.7115477014930454
36,25,2.7514927548387464
36,26,2.788589410252777
36,27,2.7839092637840825
36,28,2.7765297695404856
36,29,2.790867430139457
36,30,2.7453723842693765
36,31,2.659434153025635
37,0,3.878532548312537
37,1,3.8198132675377745
37,2,3.8633029011899462
37,3,1.568678931604368
37,4,1.7495833248795218
37,5,1.7698894950879132
37,6,1.8308389970223538
37,7,1.649590339359436
37,8,1.4231687753074067
37,9,1.668224741373806
37,10,1.5254244081376007
37,11,3.779579083037649
37,12,3.917609524177882
37,13,3.987389747155004
37,14,3.876996540319998
37,15,3.7438271959687577
37,16,3.680592555867835
37,17,3.6713058837151613
37,18,3.7374166532460382
37,19,3.8438159804413847
37,20,3.9333370989531002
37,21,4.028667686500918
37,22,4.076687221797745
37,23,2.734486364340001
37,24,2.7096804709290616
37,25,2.7463999531858616
37,26,2.7860807954892484
37,27,2.7847945979507225
37,28,2.7758129236658955
37,29,2.7924984964442956
37,30,2.754492324434454
37,31,2.6657376969328563
38,0,3.8829756263949298
38,1,3.819584078566819
38,2,3.8589939981584926
38,3,1.5654487972055078
38,4,1.7389487993196338
38,5,1.7693438657952185
38,6,1.8270383598238156
38,7,1.6603359586124502
38,8,1.4193710693354242
38,9,1.6626679533145452
38,10,1.5346993610711186
38,11,3.7707009670604275
38,12,3.906853845524098
38,13,3.9850513675331753
38,14,3.8796236976485
38,15,3.743831161063816
38,16,3.6788937964059367
38,17,3.668480493250733
38,18,3.7321550920905824
38,19,3.8391568063304473
38,20,3.9306757530998224
38,21,4.026797667455465
38,22,4.07940576056602
38,23,2.739259333195993
38,24,2.708532641051957
38,25,2.7413062774514287
38,26,2.783274526437218
38,27,2.7855211941424165
38,28,2.7751071556113893
38,29,2.793354172870262
38,30,2.763370743417679
38,31,2.673068516460822
39,0,3.887699939577947
39,1,3.8196305001984965
39,2,3.854793015679131
39,3,1.5629446194714922
39,4,1.7280341093385652
39,5,1.7687591275118781
39,6,1.8229065737228527
39,7,1.670764685654917
39,8,1.416782735666108
39,9,1.6559094832483834
39,10,1.544249345258514
39,11,3.7621549872262845
39,12,3.8958441510114863
39,13,3.982179272672659
39,14,3.882151169286461
39,15,3.7439972547937317
39,16,3.6772804679667286
39,17,3.6657836561937818
39,18,3.7270340388972207
39,19,3.8345624215237986
39,20,3.9281115155678648
39,21,4.024862499199839
39,22,4.081632348745727
39,23,2.743941523885103
39,24,2.7081615469842153
39,25,2.7362519747407585
39,26,2.7801846079840566
39,27,2.7860749844639776
39,28,2.7744564851995546
39,29,2.7934586212068147
39,30,2.7718413055698647
39,31,2.6813561637887746
40,0,3.8926845859100316
40,1,3.8199418757112906
40,2,3.850692725096044
40,3,1.5611161648992944
40,4,1.7169327998478752
40,5,1.7680628982078346
40,6,1.818520511708198
40,7,1.6807974905942913
40,8,1.4154256202054316
40,9,1.6480111295294815
40,10,1.5539989118462159
40,11,1.529449835832374
40,12,3.8846262787850896
40,13,3.978775289060986
40,14,3.884554528472008
40,15,3.744321959280103
40,16,3.6757591701566925
40,17,3.663214404482494
40,18,3.7220489923806928
40,19,3.8300192571694995
40,20,3.925630736013718
40,21,4.022871494800699
40,22,4.083384447752332
40,23,2.7483151568711874
40,24,2.708604020201387
40,25,2.7312901766114166
40,26,2.7768196468899613
40,27,2.786443815147553
40,28,2.773899615600693
40,29,2.792855728576069
40,30,2.7797437846928044
40,31,2.690508306879714
41,0,3.8979067932185902
41,1,3.820506861918155
41,2,3.846684037602416
41,3,1.5599106343155231
41,4,1.7057353763848841
41,5,1.7671853903947223
41,6,1.813957990907394
41,7,1.690358727647853
41,8,1.4153089562040078
41,9,1.6390483385951007
41,10,1.5638689445867435
41,11,1.525449114458231
41,12,3.873248626335803
41,13,3.9748453376766846
41,14,3.8868100226153333
41,15,3.744800062094685
41,16,3.6743361664401064
41,17,3.660772848295088
41,18,3.7171970313111857
41,19,3.825514622179245
41,20,3.9232180058508273
41,21,4.020830835755612
41,22,4.084678881457831
41,23,2.752162013138191
41,24,2.7098700816135617
41,25,2.7264878772632875
41,26,2.7731841336645684
41,27,2.7866161893441
41,28,2.7734694794496426
41,29,2.7916072641024194
41,30,2.7869286877352595
41,31,2.7004109244876644
42,0,3.9033421406359357
42,1,3.8213137423779413
42,2,3.8427563883701867
42,3,1.559273382997598
42,4,1.6945279991395825
42,5,1.7660610231471685
42,6,1.8092962818288352
42,7,1.6993769569756616
42,8,1.4164296068984812
42,9,1.629109312840019
42,10,1.5737771164600765
42,11,1.5220235370037585
42,12,3.861761926559146
42,13,3.970399606665114
42,14,3.8888950057940104
42,15,3.74542481477396
42,16,3.6730172482977963
42,17,3.6584600661968647
42,18,3.712476947622662
42,19,3.821037175536961
42,20,3.9208567402508447
42,21,4.018743781265024
42,22,4.085531517169
42,23,2.755274954058991
42,24,2.711937768574124
42,25,2.7219253805966286
42,26,2.7692806764466233
42,27,2.7865798328655096
42,28,2.7731928705073967
42,29,2.789790669321194
42,30,2.793261575756636
42,31,2.7109292612432885
43,0,3.9089647772408473
43,1,3.82235073431768
43,2,3.8388981676274483
43,3,1.5591485710000725
43,4,1.6833913669425016
43,5,1.7646299041174387
43,6,1.8046106084859643
43,7,1.7077857859894352
43,8,1.4187724238259394
43,9,1.6182939195240076
43,10,1.5836384500367904
43,11,1.5191848858477723
43,12,3.8502189673129537
43,13,3.9654526665965757
43,14,3.8907883660231457
43,15,3.7461881314306877
43,16,3.671807622880765
43,17,3.6562779712124223
43,18,3.707889322089764
43,19,3.8165773532370664
43,20,3.9185297785989945
43,21,4.0166109591094195
43,22,4.085957025116114
43,23,4.020154307538694
43,24,2.714749619767536
43,25,2.7176941214310792
43,26,2.7651129848879927
43,27,2.786320308095727
43,28,2.7730900601231303
43,29,2.7874965786490806
43,30,2.79862696038404
43,31,2.7219095250703353
44,0,3.9147476333872935
44,1,3.8236062805455653
44,2,3.835097188962116
44,3,1.559479745523367
44,4,1.6723998077712534
44,5,1.7628391444243003
44,6,1.7999726760557195
44,7,1.7155247180042772
44,8,1.4223107050733605
44,9,1.60671242098318
44,10,1.5933659829023423
44,11,1.5169399231153051
44,12,3.838674255946847
44,13,3.960023523133051
44,14,3.892470938240465
44,15,3.74708082329226
44,16,3.6707118276715947
44,17,3.6542291583333815
44,18,3.7034365426314837
44,19,3.8121277407835876
44,20,3.916219989492604
44,21,4.014430729788885
44,22,4.085968720494662
44,23,4.026747405475721
44,24,2.718211239180658
44,25,2.7138929082205347
44,26,2.7606893170851587
44,27,2.7858199067192033
44,28,2.773174324874275
44,29,2.784826143626885
44,30,2.8029316829201605
44,31,2.7331812821627
45,0,3.9206626209221955
45,1,3.825069317973256
45,2,3.83134118410437
45,3,1.5602103598758035
45,4,1.661620585735022
45,5,1.760643974080254
45,6,1.7954492630498133
45,7,1.7225399933515808
45,8,1.4270067378234617
45,9,1.5944840502190747
45,10,1.6028715356107042
45,11,1.5152907542935228
45,12,3.8271836316244507
45,13,3.9541356030718244
45,14,3.893925894034452
45,15,3.7480928640641418
45,16,3.6697336748809457
45,17,3.652316739306098
45,18,3.699122766661806
45,19,3.807683383491676
45,20,3.913910866349975
45,21,4.012199613960658
45,22,4.085578490088643
45,23,4.032750848794478
45,24,2.7221922204567237
45,25,2.710622777472532
45,26,2.756026041966036
45,27,2.7850570320904255
45,28,2.773451350770166
45,29,2.7818882105787197
45,30,2.8061077085687915
45,31,2.7445604853646217
46,0,3.926680819210841
46,1,3.8267295149132163
46,2,3.827618312637337
46,3,3.9151898257495414
46,4,1.651113427841068
46,5,1.7580086313221857
46,6,1.7911009142254268
46,7,1.7287854056469467
46,8,1.432812410233706
46,9,1.5817354590670973
46,10,1.6120665756960704
46,11,1.5142352154150764
46,12,3.8158038295729653
46,13,3.947816670991347
46,14,3.895139099427377
46,15,3.7492136801886318
46,16,3.6688762274442475
46,17,3.650544170718641
46,18,3.6949538302116465
46,19,3.803242028298185
46,20,3.911587099969988
46,21,4.009912771804487
46,22,4.084796803452492
46,23,4.0381652668453105
46,24,2.7265295462050134
46,25,2.7079807817575277
46,26,2.7511509392210174
46,27,2.784006238501945
46,28,2.7739185252775136
46,29,2.778796380133754
46,30,2.8081142878176237
46,31,2.7558530596258297
47,0,3.9327726446705267
47,1,3.8285774700612993
47,2,3.8239176745258785
47,3,3.911799946414229
47,4,1.6409302673398014
47,5,1.7549070056618459
47,6,1.786980768626941
47,7,1.7342230739287792
47,8,1.439669878869888
47,9,1.5685990685159024
47,10,1.6208631673870935
47,11,1.5137672656776089
47,12,3.8045920026435986
47,13,3.941098675071436
47,14,3.8960994325013423
47,15,3.7504324593650367
47,16,3.6681418075660868
47,17,3.6489150814191897
47,18,3.690937107763956
47,19,3.798804292375536
47,20,3.909235114944855
47,21,4.007564521785202
47,22,4.08363280658261
47,23,4.042991732748489
47,24,2.731033395885839
47,25,2.706053142431419
47,26,2.7461058622446797
47,27,2.7826390311384803
47,28,2.774564175361527
47,29,2.7756659624441626
47,30,2.808939449921678
47,31,2.7668589618514883
48,0,3.938908002337573
48,1,3.8306048670011896
48,2,3.8202298130524195
48,3,3.908273152646657
48,4,1.631115194281159
48,5,1.7513230214838709
48,6,1.7831335542621325
48,7,1.738824149961084
48,8,1.4475122795243212
48,9,1.5552113523040234
48,10,1.6291749929812849
48,11,1.5138773689095946
48,12,3.7936052067213755
48,13,3.934017522068241
48,14,3.8967990533169226
48,15,3.7517384701350087
48,16,3.6675320378094187
48,17,3.647433105150451
48,18,3.687081327848338
48,19,3.7943737555185035
48,20,3.9068435576672003
48,21,4.0051488853915815
48,22,4.082094494012297
48,23,4.047231507268957
48,24,2.735495114559317
48,25,2.70490827547921
48,26,2.740948427083183
48,27,2.7809254529466054
48,28,2.7753668517597117
48,29,2.7726108365854394
48,30,2.8086007999740734
48,31,2.777376629825529
49,0,3.9450564188364328
49,1,3.83280457915588
49,2,3.816547195716523
49,3,3.904592628065056
49,4,1.6217045982762996
49,5,1.74725075638268
49,6,1.7795947770386034
49,7,1.7425694392203177
49,8,1.4562644711811659
49,9,1.5417110856289615
49,10,1.6369184284840228
49,11,1.5145528494202356
49,12,3.7828998575568016
49,13,3.9266127828648547
49,14,3.8972336194091404
49,15,3.753121384931136
49,16,3.667047913767215
49,17,3.646101723981949
49,18,3.6833963504092093
49,19,3.7899569750002735
49,20,3.904403724770275
49,21,4.00266014382942
49,22,4.080188953357825
49,23,4.050885847342403
49,24,2.739696927083591
49,25,2.704590237228474
49,26,2.7357524595338143
49,27,2.7788364002636943
49,28,2.7762947912920564
49,29,2.769740227870675
49,30,2.807145592693078
49,31,2.7872077334872323
50,0,3.951187156958368
50,1,3.835170721338486
50,2,3.8128646608956793
50,3,3.9007408586278407
50,4,1.6127274835061813
50,5,1.7426942959267253
50,6,1.77639012681536
50,7,1.745449914032647
50,8,1.4658438050368774
50,9,1.528237590663934
50,10,1.6440136532224763
50,11,1.5157782103842763
50,12,3.772531167480114
50,13,3.9189273314602633
50,14,3.8974024411389374
50,15,3.7545715987493833
50,16,3.666689906409468
50,17,3.6449241276730566
50,18,3.6798929127720785
50,19,3.7855634233350295
50,20,3.901909922173361
50,21,4.000093392347993
50,22,4.07792267456919
50,23,4.053955883561791
50,24,2.743422841323715
50,25,2.7051131321995885
50,26,2.7306070280060792
50,27,2.7763465258762436
50,28,2.7773057056687103
50,29,2.767155432460616
50,30,2.804650055178111
50,31,2.796162139246029
51,0,3.9572693128674263
51,1,3.837698645393476
51,2,3.8091798185771766
51,3,3.896700202928832
51,4,1.6042059318886714
51,5,1.7376673339462898
51,6,1.7735351178866425
51,7,1.7474670980420173
51,8,1.476160912724874
51,9,1.5149290096128358
51,10,1.6503857708195873
51,11,1.5175354058953239
51,12,3.7625525711798344
51,13,3.9110069216715297
51,14,3.8973085723109686
51,15,3.756080535544642
51,16,3.666458091292365
51,17,3.6439030935168755
51,18,3.6765823516690954
51,19,3.7812053511019075
51,20,3.8993597464451892
51,21,3.9974450778896826
51,22,4.075301914534626
51,23,4.0564425691354185
51,24,2.7464700806475406
51,25,2.706456977619122
51,26,2.7256140038754832
51,27,2.7734375142966443
51,28,2.7783470440034455
51,29,2.7649465430043696
51,30,2.8012179304585154
51,31,2.804062992204872
52,0,3.9632718977104564
52,1,3.840384878840054
52,2,3.805493394247758
52,3,3.8924534934855535
52,4,1.596155687115739
52,5,1.7321925345389557
52,6,1.7710349750630345
52,7,1.7486333026920746
52,8,1.4871205101112244
52,9,1.5019206342951523
52,10,1.6559659172479435
52,11,1.5198040610461536
52,12,3.7530151502630043
52,13,3.9028997071758846
52,14,3.896958832718155
52,15,3.757640934567388
52,16,3.6663523009720427
52,17,3.6430408905141185
52,18,3.6734763092350913
52,19,3.776897578642761
52,20,3.8967542819141703
52,21,3.994713506073208
52,22,4.072333106287929
52,23,4.058346700976512
52,24,2.7486603286407383
52,25,2.7085654311745193
52,26,2.7208842144902343
52,27,2.770101456833194
52,28,2.779356855942898
52,29,2.763189259054359
52,30,2.796978216812514
52,31,2.810751810854955
53,0,3.9691639060941957
53,1,3.84322700690012
53,2,3.8018095060562174
53,3,3.8879846559312656
53,4,1.5885868300773063
53,5,1.7263006785640276
53,6,1.768884769923251
53,7,1.7489716986890536
53,8,1.4986222151063675
53,9,1.489343318814133
53,10,1.6606923307463421
53,11,1.522561637727864
53,12,3.7439670666508036
53,13,3.894655711780979
53,14,3.896363760614916
53,15,3.75924710915837
53,16,3.666372296204331
53,17,3.6423392109254658
53,18,3.6705864311404617
53,19,3.772657222008531
53,20,3.8940982088092952
53,21,3.9918993041457083
53,22,4.069023300902412
53,23,4.059669011719694
53,24,2.749850062271285
53,25,2.71134566673098
53,26,2.716532376467005
53,27,2.766344019463617
53,28,2.780265343842956
53,29,2.7619418975904915
53,30,2.7920820874302597
53,31,2.8160934737276975
54,0,3.9749143744866244
54,1,3.84622349978063
54,2,3.7981358666257883
54,3,3.883279332387519
54,4,1.5815045150398648
54,5,1.720029623258624
54,6,1.7670698049702385
54,7,1.748516208442704
54,8,1.5105613797681394
54,9,1.4773219988194832
54,10,1.6645113582166968
54,11,1.5257835471462338
54,12,3.735453014990455
54,13,3.8863262579547073
54,14,3.8955374945269625
54,15,3.760895170993359
54,16,3.666517950854354
54,17,3.641799131371173
54,18,3.667924065083587
54,19,3.7685033599630375
54,20,3.8913998196709345
54,21,3.9890058274559355
54,22,4.065380629250768
54,23,4.060410329621569
54,24,2.7499392945189474
54,25,2.7146705360045296
54,26,2.7126711081322856
54,27,2.76218708863646
54,28,2.7809971385904033
54,29,2.7612427475013925
54,30,2.7866989931960897
54,31,2.8199809584904565
55,0,3.980492433084616
55,1,3.849373488550157
55,2,3.794483902364669
55,3,3.8783254949417416
55,4,1.5749097358526651
55,5,1.713423108580794
55,6,1.7655662365398532
55,7,1.7473112091944478
55,8,1.5228299384569606
55,9,1.46597433734392
55,10,1.6673783733429284
55,11,1.529443213201528
55,12,3.727513704177177
55,13,3.877963362644776
55,14,3.894497585246917
55,15,3.762583213413209
55,16,3.666789444903369
55,17,3.6414211047107226
55,18,3.6654999677236852
55,19,3.764456650128547
55,20,3.888670943285361
55,21,3.986039498191789
55,22,4.061414770186474
55,23,4.060571801530701
55,24,2.7488781406952913
55,25,2.7183829936412347
55,26,2.709404410458068
55,27,2.7576706006025398
55,28,2.78147426903326
55,29,2.7611079325693675
55,30,2.7810119792768866
55,31,2.82233967300901
56,0,3.9858673550512265
56,1,3.852676494367998
56,2,3.7908687847762175
56,3,3.873114035094234
56,4,1.5688000923844672
56,5,1.7065294478231807
56,6,1.7643419205864617
56,7,1.7454110408458585
56,8,1.5353172748641348
56,9,1.455409513298391
56,10,1.6692585830768498
56,11,1.5335120937435152
56,12,3.720185377777866
56,13,3.8696191102493662
56,14,3.893264740311588
56,15,3.7643114482741313
56,16,3.6671874595398384
56,17,3.6412049829669684
56,18,3.6633240278001917
56,19,3.7605389034477907
56,20,3.8859267774285446
56,21,3.983010066566488
56,22,4.057137411374448
56,23,4.060155172444791
56,24,2.7466707576056164
56,25,2.72230260096777
56,26,2.70682106776155
56,27,2.7528533078806148
56,28,2.7816197254241213
56,29,2.7615299561180175
56,30,2.7752122836266584
56,31,2.82313119788919
57,0,3.9910086072525415
57,1,3.8561321171578733
57,2,3.7873093700727853
57,3,3.8676393152753503
57,4,1.5631705292886264
57,5,1.699400142830644
57,6,1.7633574591127446
57,7,1.7428793172817312
57,8,1.5479111113069293
57,9,1.4457271645902259
57,10,1.6701277012823514
57,11,1.5379596691857413
57,12,3.7134993826352742
57,13,3.8613450132440605
57,14,3.891862504677868
57,15,3.7660822916934533
57,16,3.6677133680693177
57,17,3.6411500705832935
57,18,3.661405012666429
57,19,3.7567726270197235
57,20,3.8831856337109834
57,21,3.979930786299806
57,22,4.052562688975053
57,23,4.059163113646146
57,24,2.743376371535417
57,25,2.7262337721793153
57,26,2.704988447236833
57,27,2.7478123086668047
57,28,2.7813614494577807
57,29,2.762477093704831
57,30,2.7694933308372898
57,31,2.8223562445439514
58,0,3.995885906708278
58,1,3.8597396910353927
58,2,3.7838280453131654
58,3,3.861899669065135
58,4,1.5580140219625984
58,5,1.6920884657183155
58,6,1.7625674192179352
58,7,1.7397880451049088
58,8,1.560498423729247
58,9,1.4370164936225378
58,10,1.6699724711564274
58,11,1.542753409947586
58,12,3.707481794216407
58,13,3.853191371410537
58,14,3.890316882679401
