x,z,IC
34,26,2.7861500180734446
34,27,2.7930360488918975
34,28,2.7269873868578753
34,29,2.7572283317128834
34,30,2.785602991596929
34,31,2.747433638994648
35,0,1.6150998297814163
35,1,2.4375561817627442
35,2,2.4168119384526907
35,3,2.3904957445530175
35,4,2.3647791055255363
35,5,2.8565474408657874
35,6,2.86983417077121
35,7,2.852455799066675
35,8,2.8291927745791177
35,9,2.8048278889226506
35,10,2.802168816839459
35,11,2.8164615780430657
35,12,2.7558517805801297
35,13,2.768648318028993
35,14,2.7269810555420366
35,15,2.76587993156557
35,16,2.7177758525088564
35,17,2.7379641892262785
35,18,2.792934446524477
35,19,2.778025270937339
35,20,2.783231501176208
35,21,2.724187858011621
35,22,2.6422639132974544
35,23,2.7026529461559274
35,24,2.7640171030916485
35,25,2.78091260909264
35,26,2.785224993896887
35,27,2.795411336893702
35,28,2.72971215522096
35,29,2.7559171117677668
35,30,2.7833636126317463
35,31,2.7478234958883654
36,0,1.605295341853411
36,1,2.433141226077777
36,2,2.415347192465239
36,3,2.393020641587754
36,4,2.3689237261521265
36,5,2.852993367831333
36,6,2.8713110241899193
36,7,2.851359089304584
36,8,2.8297944331645977
36,9,2.8047703746028847
36,10,2.802266762176841
36,11,2.8188890695594258
36,12,2.756169411831474
36,13,2.7684026427642867
36,14,2.7251505490479864
36,15,2.7650592326664123
36,16,2.719756558581463
36,17,2.734534980731436
36,18,2.791023266569574
36,19,2.778761238329917
36,20,2.7844207753406343
36,21,2.729961713290579
36,22,2.641679842940721
36,23,2.696945141565436
36,24,2.761581106875919
36,25,2.781353592706987
36,26,2.7843432769918133
36,27,2.797353912567714
36,28,2.732658433644943
36,29,2.754640640805088
36,30,2.78119613124335
36,31,2.748253489324997
37,0,1.5950710820497658
37,1,2.428510413223226
37,2,2.4132702942239144
37,3,2.394996339322565
37,4,2.37305021640355
37,5,2.8492078699408516
37,6,2.87277808110857
37,7,2.8501824739740416
37,8,2.830426148693211
37,9,2.8044567489960257
37,10,2.8024411027626077
37,11,2.8209438769065516
37,12,2.75704875463499
37,13,2.7678287313447885
37,14,2.723766871180088
37,15,2.7636259233993914
37,16,2.72204658791193
37,17,2.7311955889232604
37,18,2.788993480661656
37,19,2.779420509174271
37,20,2.785323723154754
37,21,2.73595348707068
37,22,2.641655852064888
37,23,2.691351701430352
37,24,2.7588700016953793
37,25,2.7816585147458195
37,26,2.783524818481
37,27,2.7988516528126572
37,28,2.7358156927821664
37,29,2.753382084801732
37,30,2.7791305152748076
37,31,2.7486831034886876
38,0,1.5845619582730017
38,1,1.5516027009556213
38,2,2.4106211095767627
38,3,2.396378496002031
38,4,2.3770803291994818
38,5,2.845221152935578
38,6,2.8741963640360204
38,7,2.848968463820661
38,8,2.8310603489684483
38,9,2.803914915570152
38,10,2.802686346201946
38,11,2.822603510722299
38,12,2.7584889660328713
38,13,2.7669297587204387
38,14,2.722852494303405
38,15,2.7615882714928492
38,16,2.7246122650012223
38,17,2.727957183920464
38,18,2.786859732532814
38,19,2.7800034964945084
38,20,2.785936242660367
38,21,2.742108215096927
38,22,2.642209438761359
38,23,2.6859096255323087
38,24,2.7558975109169688
38,25,2.781808445611092
38,26,2.7827864594210903
38,27,2.7998982416599545
38,28,2.739168540391791
38,29,2.7521287199374744
38,30,2.7771921669977133
38,31,2.7490742941048993
39,0,1.5739036799871886
39,1,1.5428729433577342
39,2,2.4074486327476894
39,3,2.3971330402885123
39,4,2.380934837780628
39,5,2.8410684462728075
39,6,2.875521585804922
39,7,2.8477647942061
39,8,2.831664320008157
39,9,2.8031786387549813
39,10,2.802990845729936
39,11,2.823857155844752
39,12,2.7604745527771444
39,13,2.765721406972138
39,14,2.7224162981884463
39,15,2.758969248927935
39,16,2.727411054777804
39,17,2.724834963771288
39,18,2.7846334300408513
39,19,2.7805122270601403
39,20,2.786258212462787
39,21,2.748367405337015
39,22,2.643355315758286
39,23,2.6806549482068824
39,24,2.752680499267097
39,25,2.781785595748335
39,26,2.782141382120978
39,27,2.800493658930959
39,28,2.742696220501671
39,29,2.750872756155971
39,30,2.7754008469958986
39,31,2.7493930257946704
40,0,1.563227916321499
40,1,1.5337195808556596
40,2,2.4038099254624297
40,3,2.397236869579923
40,4,2.384535167379892
40,5,2.368014396209671
40,6,2.8767053415957986
40,7,2.846622905044662
40,8,2.83220169165393
40,9,2.8022863414581223
40,10,2.80333731526358
40,11,2.8247055912367345
40,12,2.762975679041416
40,13,2.7642316455654266
40,14,2.722453439815573
40,15,2.7558063949726255
40,16,2.7303918652433636
40,17,2.721848209840256
40,18,2.782322547668281
40,19,2.7809503516954823
40,20,2.7862933309856324
40,21,2.7546698703598165
40,22,2.6451048169714246
40,23,2.6756227630469156
40,24,2.7492386349384272
40,25,2.78157384627915
40,26,2.7815986804901476
40,27,2.800644495228058
40,28,2.7463723161111275
40,29,2.7496119364153095
40,30,2.7737698273035836
40,31,2.749610601311948
41,0,1.5526578238972664
41,1,1.5242435752778012
41,2,2.3997689058158307
41,3,2.3966783232507227
41,4,2.387805028226365
41,5,2.3721282151249485
41,6,2.8776965341772756
41,7,2.845596185393756
41,8,2.832634142909919
41,9,2.801279682688068
41,10,2.8037036198892853
41,11,2.8251607077405025
41,12,2.7659489439405
41,13,2.762500055045828
41,14,2.722945689701966
41,15,2.7521512219483544
41,16,2.7334957133909827
41,17,2.71902006534606
41,18,2.7799316432983505
41,19,2.781323034576165
41,20,2.786048958612178
41,21,2.7609525822189824
41,22,2.647465337931117
41,23,2.6708472309150917
41,24,2.7455940554882803
41,25,2.7811592087072547
41,26,2.781163072248002
41,27,2.8003640696962795
41,28,2.750164681877036
41,29,2.7483498792208625
41,30,2.7723053144312413
41,31,2.7497047287519463
42,0,1.5423041210365802
42,1,1.5145563638324082
42,2,2.395395014425944
42,3,2.3954574215236186
42,4,2.3906720144638043
42,5,2.376360782710815
42,6,2.8784429825450504
42,7,2.8447380439530674
42,8,2.8329232644674787
42,9,2.80020196759316
42,10,2.804063806598317
42,11,2.825244649072666
42,12,2.7693386035869896
42,13,2.760576714323198
42,14,2.7238622232778895
42,15,2.74806817318149
42,16,2.736656747366413
42,17,2.7163770382649504
42,18,2.777462090204674
42,19,2.7816367202267127
42,20,2.7855359706483815
42,21,2.7671515303058296
42,22,2.6504398300002534
42,23,2.666361557535766
42,24,2.7417710529070494
42,25,2.7805301960610396
42,26,2.7808347690144664
42,27,2.799672335573979
42,28,2.7540356231727574
42,29,2.7470961430980023
42,30,2.7710061714262753
42,31,2.7496602843516866
43,0,1.5322618614110253
43,1,1.504775162032341
43,2,2.3907617878382363
43,3,2.393585865838986
43,4,2.393069134282323
43,5,2.3806497516719523
43,6,2.878893155229303
43,7,2.84409987574867
43,8,2.833032507155063
43,9,2.7990964513933774
43,10,2.8043893287306725
43,11,2.824988616104007
43,12,2.7730781957711703
43,13,2.7585206887767795
43,14,2.7251608384820742
43,15,2.7436331596137524
43,16,2.739803602421691
43,17,2.7139482431881277
43,18,2.774912514241299
43,19,2.7818987848025607
43,20,2.78476862417262
43,21,2.7732025662511686
43,22,2.6540263643689608
43,23,2.6621979308940493
43,24,2.7377957889991955
43,25,2.7796780935817136
43,26,2.7806095126292103
43,27,2.7985955680310526
43,28,2.7579423268739482
43,29,2.745866003872973
43,30,2.769863955211129
43,31,2.7494697418470393
44,0,1.5226080306776115
44,1,1.4950181809343517
44,2,2.385945370863105
44,3,2.391086801817176
44,4,2.3949362380624066
44,5,2.384927369384248
44,6,2.8789979629832185
44,7,2.8437290016218695
44,8,2.832929139045081
44,9,2.798004605422917
44,10,2.804650408250808
44,11,2.8244313873534295
44,12,2.7770925103318027
44,13,2.756398172094219
44,14,2.7267895544942777
44,15,2.738931717689949
44,16,2.7428610534719895
44,17,2.71176440959382
44,18,2.772279415634836
44,19,2.7821170859085544
44,20,2.7837644368910164
44,21,2.7790422239564423
44,22,2.6582177773822497
44,23,2.6583874130933776
44,24,2.733696047506787
44,25,2.7785971233059614
44,26,2.7804787779138804
44,27,2.797165838711844
44,28,2.761837537716965
44,29,2.744679948440386
44,30,2.7688632716871
44,31,2.7491332539217184
45,0,1.5134000553568054
45,1,1.4853999542096012
45,2,2.3810230005178434
45,3,2.3879943510858244
45,4,2.396221313577867
45,5,2.3891217993545024
45,6,2.878712541683674
45,7,2.8436666604806615
45,8,2.832586130984734
45,9,2.7969644174480557
45,10,2.804817473102984
45,11,2.82361761921657
45,12,2.781299835503359
45,13,2.7542803483881286
45,14,2.7286885320455454
45,15,2.7340568457365744
45,16,2.7457519136569557
45,17,2.709856695770183
45,18,2.7695579450805146
45,19,2.782299432242116
45,20,2.7825440714476724
45,21,2.784608506908668
45,22,2.6630014041331083
45,23,2.6549597859009104
45,24,2.7295010245435853
45,25,2.7772845032562192
45,26,2.7804301339243573
45,27,2.7954202912732278
45,28,2.7656704626319883
45,29,2.7435629015253835
45,30,2.767982437099425
45,31,2.748658386445498
46,0,1.5046752754494688
46,1,1.4760269653055622
46,2,2.3760714944835044
46,3,2.384352923251744
46,4,2.3968816202453156
46,5,2.393158555491246
46,6,2.877997955272651
46,7,2.843946134400776
46,8,2.831983890605036
46,9,2.796008799326519
46,10,2.8048626028179964
46,11,2.822595997304328
46,12,2.7856144004993046
46,13,2.75224105215003
46,14,2.730792243637583
46,15,2.7291065884842363
46,16,2.748399116816609
46,17,2.7082553577567285
46,18,2.7667427955106794
46,19,2.78245300035108
46,20,2.7811312145804026
46,21,2.7898416387772436
46,22,2.668358902740189
46,23,2.651943353631986
46,24,2.725241154225665
46,25,2.7757404080684522
46,26,2.780447747965772
46,27,2.7934002415508834
46,28,2.769387874614288
46,29,2.7425432142104884
46,30,2.7671944205548793
46,31,2.748059521286699
47,0,1.496451392514503
47,1,1.466993752463459
47,2,2.371165776478892
47,3,2.380216324021461
47,4,2.3968846379726623
47,5,2.396962018039865
47,6,2.876822750522448
47,7,2.8445910835150454
47,8,2.8311117684735647
47,9,2.795164172812513
47,10,2.804760914481081
47,11,2.8214173150615185
47,12,2.7899489277233314
47,13,2.7503543115507796
47,14,2.7330318127555904
47,15,2.724181449154952
47,16,2.7507279127271134
47,17,2.7069883306853564
47,18,2.76382916435549
47,19,2.7825837304131045
47,20,2.779552437361121
47,21,2.7946847766254415
47,22,2.6742661676116044
47,23,2.649364710996954
47,24,2.720947962194728
47,25,2.7739678434029664
47,26,2.7805130096688093
47,27,2.7911501343356093
47,28,2.772935377980196
47,29,2.7416514541250936
47,30,2.7664680299806546
47,31,2.747356957835667
48,0,1.4887278646666169
48,1,1.458379650046146
48,2,2.366377469716775
48,3,2.3756466798096043
48,4,2.396208810264068
48,5,2.4004569980942394
48,6,2.8751643002663743
48,7,2.8456141612759853
48,8,2.8299692669218985
48,9,2.7944492989058127
48,10,2.8044918232017477
48,11,2.8201325573820153
48,12,2.7942172045598372
48,13,2.7486918651553256
48,14,2.735337435145803
48,15,2.719381715229827
48,16,2.752668097706618
48,17,2.7060797854176526
48,18,2.760813736686202
48,19,2.7826957358945155
48,20,2.7778370207576764
48,21,2.799084688659418
48,22,2.680693326523806
48,23,2.6472484867967983
48,24,2.7166539363098967
48,25,2.7719724510817687
48,26,2.780605246617471
48,27,2.788716395679478
48,28,2.7762587887282018
48,29,2.740919046669779
48,30,2.765769292784687
48,31,2.7465757563616253
49,0,1.481488180756408
49,1,1.4502462991887133
49,2,2.361773587676995
49,3,2.3707132030234996
49,4,2.3948440657877104
49,5,2.403570316414435
49,6,2.8730098793173005
49,7,2.8470159713277177
49,8,2.828566891986001
49,9,2.7938744077544593
49,10,2.8040401162894346
49,11,2.818791065187749
49,12,2.798336584804696
49,13,2.747320743107417
49,14,2.7376407926843616
49,15,2.714804787361829
49,16,2.754156200077094
49,17,2.705548726125388
49,18,2.7576956375565476
49,19,2.7827907630352726
49,20,2.776016730073628
49,21,2.8029924001030637
49,22,2.68760481371619
49,23,2.6456170766985223
49,24,2.712392401359438
49,25,2.7697622653141503
49,26,2.7807024986813573
49,27,2.786146224827814
49,28,2.77930557758843
49,29,2.740376824020056
49,30,2.765062973527153
49,31,2.7457443773754693
50,0,1.4747029093806252
50,1,1.4426360301192682
50,2,2.3574153488590808
50,3,2.365490825490879
50,4,2.3927921074996092
50,5,2.406232361881403
50,6,2.8703574272950294
50,7,2.848784415221814
50,8,2.8269266014998475
50,9,2.7934406750452525
50,10,2.803396788234892
50,11,2.817438851993087
50,12,2.802230333431002
50,13,2.7463010012266995
50,14,2.7398773713755684
50,15,2.7105426007723272
50,16,2.7551375401012153
50,17,2.7054076943030707
50,18,2.7544773022611158
50,19,2.782867735232684
50,20,2.774125522557707
50,21,2.806363811415048
50,22,2.6949595095554906
50,23,2.6444903795988286
50,24,2.708197383378575
50,25,2.7673474424170803
50,26,2.780782315568909
50,27,2.783486373020495
50,28,2.782026319503625
50,29,2.7400535435693247
50,30,2.764314164453646
50,31,2.7448931798025327
51,0,1.4683333857642642
51,1,1.435571183721514
51,2,2.3533571390296006
51,3,2.360058730134698
51,4,2.390066463528241
51,5,2.4083785953120813
51,6,2.8672159645868383
51,7,2.850894466017492
51,8,2.825081817209931
51,9,2.793140077475421
51,10,2.8025595939964676
51,11,2.8161171355715995
51,12,2.80582973536681
51,13,2.7456836903678195
51,14,2.7419885995223456
51,15,2.7066792248858342
51,16,2.755568087409814
51,17,2.7056616416228105
51,18,2.7511652161174
51,19,2.782922414560575
51,20,2.7721991746339314
51,21,2.8091602926158217
51,22,2.702710936727564
51,23,2.643885552216963
51,24,2.704103449143119
51,25,2.7647399869943388
51,26,2.780822541322973
51,27,2.7807819573557575
51,28,2.784376091944412
51,29,2.739974439683269
51,30,2.7634898810751474
51,31,2.744052846606607
52,0,1.4623358722372273
52,1,1.429054402296449
52,2,2.3496456408360045
52,3,2.3544988129394655
52,4,2.3866922992428874
52,5,2.4099509655303666
52,6,2.863605641169291
52,7,2.8533083869792426
52,8,2.8230769852580453
52,9,2.7929556448217805
52,10,2.8015332905468684
52,11,2.8148611373466546
52,12,2.8090758989777513
52,13,2.745509134085491
52,14,2.7439237299006667
52,15,2.703288720077219
52,16,2.7554160454606422
52,17,2.7063070281621306
52,18,2.74777048063785
52,19,2.7829472079662403
52,20,2.770274818707681
52,21,2.811349256003904
52,22,2.710807503363234
52,23,2.6438167955404492
52,24,2.700145507652978
52,25,2.76195349657951
52,26,2.780802050571884
52,27,2.7780753565987095
52,28,2.7863157657078363
52,29,2.7401598720242104
52,30,2.7625605942862346
52,31,2.7432528092988466
53,0,1.4566660070807929
53,1,1.4230698804165438
53,2,2.3463191466093543
53,3,2.348894108458469
53,4,2.382705995133723
53,5,2.4108992065113903
53,6,2.859557412450421
53,7,2.855976397759701
53,8,2.820966686858831
53,9,2.792862109925295
53,10,2.8003295506061465
53,11,2.813699189520456
53,12,2.8119211975556984
53,13,2.7458055755309303
53,14,2.7456414004967646
53,15,2.7004333205294686
53,16,2.754663101954363
53,17,2.7073311940999756
53,18,2.744309170363943
53,19,2.7829311393365646
53,20,2.7683903841901403
53,21,2.812904707124038
53,22,2.7191927849226913
53,23,2.6442951846513805
53,24,2.6963585628570534
53,25,2.759002944331535
53,26,2.78070140427477
53,27,2.7754052322925316
53,28,2.7878131356473372
53,29,2.740624130269084
53,30,2.7615016328353716
53,31,2.7425197423979175
54,0,1.4512833427906116
54,1,1.4175855277075198
54,2,1.4501285565602364
54,3,2.3433272125597124
54,4,2.378154500204912
54,5,2.411181987041277
54,6,2.8551123510328846
54,7,2.858837773316427
54,8,2.818814318771084
54,9,2.7928269412642233
54,10,2.7989665473541856
54,11,2.812652175809045
54,12,2.8143303067683583
54,13,2.746588240088933
54,14,2.7471108215643065
54,15,2.6981619997512025
54,16,2.7533052959883992
54,17,2.7087120423453594
54,18,2.7408024538567326
54,19,2.782860000908094
54,20,2.766583943014893
54,21,2.813807770684197
54,22,2.727805838905231
54,23,2.645328550426791
54,24,2.6927774103585818
54,25,2.755904515640668
54,26,2.7805033973098205
54,27,2.772805712948863
54,28,2.7888438449806325
54,29,2.7413744489229788
54,30,2.7602943952081604
54,31,2.7418761954071864
55,0,1.4461557688712634
55,1,1.412555957809734
55,2,1.4442735376183748
55,3,2.337878735796904
55,4,2.3730944754084686
55,5,2.41076788759884
55,6,2.850320617718241
55,7,2.861822344061906
55,8,2.816690380498998
55,9,2.7928117264036283
55,10,2.7974682240184223
55,11,2.8117333165990495
55,12,2.816280812095388
55,13,2.7478588441586873
55,14,2.7483125518618094
55,15,2.696509460809326
55,16,2.7513534665589696
55,17,2.7104180571951897
55,18,2.737276462960333
55,19,2.7827166887799413
55,20,2.7648929661936332
55,21,2.8140471844419044
55,22,2.7365815493147743
55,23,2.6469214178377847
55,24,2.689436275166492
55,25,2.752675509677377
55,26,2.7801934763106804
55,27,2.7703057717124495
55,28,2.789392065152415
55,29,2.742410277379299
55,30,2.7589273179323097
55,31,2.7413394234069504
56,0,1.4412636164278494
56,1,1.407926183092861
56,2,1.4386172081237696
56,3,2.3326258197348126
56,4,2.367591246118026
56,5,2.4096361829914827
56,6,2.845240128550162
56,7,2.8648523500790377
56,8,2.814670421340734
56,9,2.792773859188802
56,10,2.795863276891411
56,11,2.8109482940578756
56,12,2.8177633770821866
56,13,2.749605563358255
56,14,2.7492388432973454
56,15,2.6954955774017786
56,16,2.748833262250131
56,17,2.712408670548678
56,18,2.733761905990479
56,19,2.7824817179971824
56,20,2.7633535045218913
56,21,2.813619750175334
56,22,2.745451001047195
56,23,2.6490750013225046
56,24,2.686368392456414
56,25,2.74933431128245
56,26,2.7797600133437097
56,27,2.7679288190608076
56,28,2.789450903322766
56,29,2.743722839767943
56,30,2.7573965576156034
56,31,2.7409204682229245
57,0,1.4366032520327519
57,1,1.4036358642613191
57,2,1.433141598106794
57,3,2.327640746787501
57,4,2.361717586658513
57,5,2.4077774135744874
57,6,2.8399349666505387
57,7,2.8678445883013564
57,8,2.8128327147460883
57,9,2.7926684697697803
57,10,2.794183893883899
57,11,2.8102956978908002
57,12,2.8187814800775546
57,13,2.7518034560014333
57,14,2.749893550150936
57,15,2.6951252951900684
57,16,2.745784707943779
57,17,2.714634973024214
57,18,2.7302934324180903
57,19,2.7821339032670074
57,20,2.7619993130193383
57,21,2.8125307270319753
57,22,2.7543418876918753
57,23,2.651787253267737
57,24,2.6836055384655984
57,25,2.745900432488914
57,26,2.779194428961227
57,27,2.7656925222322584
57,28,2.789022520956357
57,29,2.745295006930607
57,30,2.755706356232095
57,31,2.740623530742854
58,0,1.4321899862949399
58,1,1.3996239389886982
58,2,1.4278199480630822
58,3,2.322989671691335
58,4,2.3555523633821043
58,5,2.4051937325497637
58,6,2.834473597524284
58,7,2.870712779940063
58,8,2.8112557393407656
58,9,2.792450525017343
58,10,2.7924643025426032
58,11,2.8097677586999863
58,12,2.8193507432878366
58,13,2.754415320670486
58,14,2.7502916158619657
58,15,2.695388986017433
58,16,2.74226134048625
58,17,2.7170407531456653
