x,z,IC
34,27,2.764167683751381
34,28,2.7761007373235653
34,29,2.895749624805961
34,30,2.896241565902728
34,31,2.8692646701745526
35,0,2.291369276528544
35,1,2.280909391574732
35,2,2.2963469085073402
35,3,2.298932436017396
35,4,2.2937054179476917
35,5,2.280845730081623
35,6,2.2888661956202765
35,7,2.337678628438042
35,8,2.3663131332251606
35,9,2.351166996022976
35,10,2.324896250576086
35,11,2.2555003218353433
35,12,2.15380670042781
35,13,2.1282733127486075
35,14,2.184697371994885
35,15,2.2285356867877573
35,16,2.239390211938063
35,17,2.2494370415001415
35,18,2.2410671482938262
35,19,2.888136023748321
35,20,2.733737042371879
35,21,2.803427613927618
35,22,2.8213058567210836
35,23,2.7709755360868957
35,24,2.7871849766344265
35,25,2.8039131061463123
35,26,2.799929922862127
35,27,2.763902382664257
35,28,2.77087959879566
35,29,2.8912413675613413
35,30,2.897550025363017
35,31,2.868881119720464
36,0,2.2898858980717223
36,1,2.277966628112325
36,2,2.296376934488016
36,3,2.300557350454577
36,4,2.2939786271972094
36,5,2.2796738726321695
36,6,2.2863403257470734
36,7,2.3356721369515943
36,8,2.3665259965691625
36,9,2.3499434561901795
36,10,2.3212345091600595
36,11,2.254085066590493
36,12,2.1530495106799443
36,13,2.1223685610823444
36,14,2.1750940724195584
36,15,2.220129371850292
36,16,2.233895681563564
36,17,2.247407052167284
36,18,2.2431291564346107
36,19,2.890397270409239
36,20,2.7330528542159764
36,21,2.7994654343586816
36,22,2.8229684240864716
36,23,2.771600769402589
36,24,2.786515145306128
36,25,2.80242470154045
36,26,2.799418660005856
36,27,2.7636687917647507
36,28,2.7659496862945585
36,29,2.8863151298382625
36,30,2.898894429947619
36,31,2.86839571145793
37,0,2.2886403846325045
37,1,2.2749084401273745
37,2,2.2961890995069267
37,3,2.3022134342410556
37,4,2.2943898432934393
37,5,2.2786235971603324
37,6,2.2839276235725747
37,7,2.3336308121552936
37,8,2.3667072058321916
37,9,2.3488809925803347
37,10,2.3175810344496264
37,11,2.252499057387476
37,12,2.152446234784213
37,13,2.116846347267084
37,14,2.1656005532023546
37,15,2.211534352006884
37,16,2.228117778625455
37,17,2.245076332382609
37,18,2.2449843306508224
37,19,2.892337839355169
37,20,2.73252557946302
37,21,2.795444833439671
37,22,2.8243558589461455
37,23,2.7723465282253916
37,24,2.7858699869570165
37,25,2.800940524683518
37,26,2.798864197448114
37,27,2.763462008894191
37,28,2.761319575891208
37,29,2.8809958354551903
37,30,2.900246191847054
37,31,2.8678331930659664
38,0,2.287652583509738
38,1,2.271759349201082
38,2,2.295776827390111
38,3,2.3038851688393036
38,4,2.2949367121891697
38,5,2.277693090084767
38,6,2.2816323985493767
38,7,2.3315669222545363
38,8,2.3668541576438886
38,9,2.3479788177562804
38,10,2.313954073555011
38,11,2.250741040849787
38,12,2.151974102517275
38,13,2.1117105350240384
38,14,2.1562460262236747
38,15,2.202771398401014
38,16,2.2220631271580604
38,17,2.2424422269653608
38,18,2.2466167477926198
38,19,2.893944662267418
38,20,2.7321484442690984
38,21,2.791398449676376
38,22,2.825446187445331
38,23,2.7732164611136128
38,24,2.7852430179205516
38,25,2.7994754955412047
38,26,2.798257837687441
38,27,2.7632785327373037
38,28,2.756993757110381
38,29,2.875313121520512
38,30,2.901573905252509
38,31,2.8672198180570527
39,0,2.2869401256254656
39,1,2.2685451483962717
39,2,2.2951354789409386
39,3,2.305556773079865
39,4,2.295616399941414
39,5,2.276880420832247
39,6,2.2794578387901994
39,7,2.329492515455551
39,8,2.3669650321167253
39,9,2.347235396879785
39,10,2.3103718093597543
39,11,2.2488118066070397
39,12,2.151610279344039
39,13,2.1069624641887925
39,14,2.1470588535840744
39,15,2.1938624546591323
39,16,2.2157395509595323
39,17,2.2395030672811242
39,18,2.248011421024935
39,19,2.8952088564611946
39,20,2.7319152087798098
39,21,2.787357585148647
39,22,2.8262204697261493
39,23,2.774212122758769
39,24,2.7846282410569563
39,25,2.798044648294936
39,26,2.797590899391093
39,27,2.763116022904099
39,28,2.752972899241861
39,29,2.8693008407273872
39,30,2.9028439048167276
39,31,2.866582893168799
40,0,2.286518228635642
40,1,2.2652926805113824
40,2,2.294262419424136
40,3,2.3072123099895787
40,4,2.2964255698036613
40,5,2.2761835980472367
40,6,2.2774060527905564
40,7,2.3274192994943315
40,8,2.367038773555985
40,9,2.346648490252712
40,10,2.306852225106495
40,11,2.2467141738318572
40,12,2.1513321012791753
40,13,2.102601004189729
40,14,2.138066356807774
40,15,2.184830523611547
40,16,2.2091560861596404
40,17,2.236258191551644
40,18,2.249154360086477
40,19,2.896125864406833
40,20,2.731820376658685
40,21,2.7833517982784715
40,22,2.826663180255021
40,23,2.775332698033647
40,24,2.7840204330397653
40,25,2.7966627533179573
40,26,2.7968550939998744
40,27,2.7629730259605223
40,28,2.749254182826939
40,29,2.8629964883801273
40,30,2.904020884119439
40,31,2.865950280877982
41,0,2.286399522127791
41,1,2.2620296039854595
41,2,2.2931570694441463
41,3,2.308835798400941
41,4,2.29736036020867
41,5,2.2756006199134493
41,6,2.2754781222973306
41,7,2.325358528655628
41,8,2.3670750622659154
41,9,2.346215199235762
41,10,2.3034129717444642
41,11,2.2444529579694
41,12,2.151117304560566
41,13,2.0986226301482103
41,14,2.1292946363706347
41,15,2.175699543391216
41,16,2.2023229859194666
41,17,2.232707962985478
41,18,2.250032624622198
41,19,2.8966955213408823
41,20,2.7318593523082098
41,21,2.77940855452795
41,22,2.8267625253741406
41,23,2.776574775874779
41,24,2.78341540522382
41,25,2.795343945968761
41,26,2.7960429054179716
41,27,2.762848678881092
41,28,2.7458316845816486
41,29,2.8564405676295483
41,30,2.9050685609218947
41,31,2.865349867347493
42,0,2.286593896844299
42,1,2.2587841486098466
42,2,2.2918209384437294
42,3,2.310411328544663
42,4,2.298416364334581
42,5,2.275129517889408
42,6,2.273674165277173
42,7,2.3233208994284524
42,8,2.3670742780435097
42,9,2.345932014993088
42,10,2.3000712392006113
42,11,2.242034918143173
42,12,2.150944247787612
42,13,2.095021520552627
42,14,2.120768403323036
42,15,2.166494254031428
42,16,2.1952517168297736
42,17,2.228853785625435
42,18,2.25063437063472
42,19,2.8969220494982917
42,20,2.7320285421640587
42,21,2.775552941652445
42,22,2.826510690185058
42,23,2.7779321814223747
42,24,2.782810228740831
42,25,2.794101373331713
42,26,2.7951479604850946
42,27,2.762742401939466
42,28,2.7426968029615417
42,29,2.849675907733171
42,30,2.9059503746807374
42,31,2.8648090074064347
43,0,2.2871083796340606
43,1,2.255584863330847
43,2,2.2902576402053807
43,3,2.3119231807519367
43,4,2.2995886119560254
43,5,2.274768393276022
43,6,2.2719934078294686
43,7,2.3213164558196246
43,8,2.367037456038658
43,9,2.345794869502535
43,10,2.2968436326862554
43,11,2.23946868591651
43,12,2.1507921242778227
43,13,2.0917896752311176
43,14,2.112510824637626
43,15,2.1572400557983653
43,16,2.187954946651865
43,17,2.2246981177833467
43,18,2.2509488901693544
43,19,2.896813978798782
43,20,2.7323253983269113
43,21,2.771807454255708
43,22,2.825904008642166
43,23,2.7793958733450013
43,24,2.782203415534735
43,25,2.7929468694384836
43,26,2.7941653781667717
43,27,2.7626535932184013
43,28,2.7398387108961235
43,29,2.8427469511075616
43,30,2.906630200836903
43,31,2.864353959163604
44,0,2.287947035579711
44,1,2.2524603585336225
44,2,2.288472889904274
44,3,2.3133559463244144
44,4,2.3008715542795124
44,5,2.274515446157863
44,6,2.2704342637955293
44,7,2.319354505211191
44,8,2.3669662357371735
44,9,2.345799188269135
44,10,2.2937460550905087
44,11,2.2367646762761217
44,12,2.1506411625195967
44,13,2.0889170521362126
44,14,2.104543383753013
44,15,2.1479628605957974
44,16,2.180446523128892
44,17,2.2202444829080563
44,18,2.250966644410028
44,19,2.8963839951289803
44,20,2.7327484047160815
44,21,2.768191850405354
44,22,2.82494305267379
44,23,2.780953911559353
44,24,2.781595048381644
44,25,2.791890668589861
44,26,2.7930920859988944
44,27,2.7625813367067433
44,28,2.7372448219385834
44,29,2.835699025481246
44,30,2.9070730658291675
44,31,2.8640093215308147
45,0,2.2891108984753545
45,1,2.249439045279646
45,2,2.2864744824353744
45,3,2.3146946495694416
45,4,2.302259052448645
45,5,2.2743689963893456
45,6,2.268994420739775
45,7,2.317443545502818
45,8,2.3668628038907062
45,9,2.3459399441836357
45,10,2.29079359644112
45,11,2.233934981880306
45,12,2.1504728127460457
45,13,2.0863917212612684
45,14,2.096885757608937
45,15,2.138688937865197
45,16,2.1727414436859793
45,17,2.2154974777093153
45,18,2.2506792904189643
45,19,2.895648718652645
45,20,2.73329700782678
45,21,2.764723081026505
45,22,2.823632638204334
45,23,2.782591498665842
45,24,2.78098685449857
45,25,2.7909411651946106
45,26,2.7919270932656284
45,27,2.7625241353664616
45,28,2.7349012561909425
45,29,2.8285776175753736
45,30,2.9072458466225997
45,31,2.8637974882595545
46,0,2.290597930543377
46,1,2.2465488740270056
46,2,2.2842722519173995
46,3,2.315924869946685
46,4,2.303744370379497
46,5,2.2743274964306988
46,6,2.267670930920764
46,7,2.315591204128363
46,8,2.366729832273975
46,9,2.3462117119781256
46,10,2.288000431333791
46,11,2.2309932517781177
46,12,2.1502699178223317
46,13,2.084200033835441
46,14,2.0895557112784955
46,15,2.1294447564743426
46,16,2.16485581593313
46,17,2.2104627773393153
46,18,2.250079701800753
46,19,2.894628415830456
46,20,2.7339714959905406
46,21,2.761415290757756
46,22,2.8219817480649803
46,23,2.784291096412106
46,24,2.7803822190848027
46,25,2.790104727087522
46,26,2.790671711646649
46,27,2.762479679617174
46,28,2.732793292867643
46,29,2.8214276644352174
46,30,2.907117938796739
46,31,2.863738132056893
47,0,2.292403011981712
47,1,2.243817075393866
47,2,2.281878012460593
47,3,2.3170328632308466
47,4,2.305320172550082
47,5,2.2743895359746324
47,6,2.2664603058306643
47,7,2.313804189378617
47,8,2.3665704111945995
47,9,2.346608722746892
47,10,2.285379725143336
47,11,2.227954555955197
47,12,2.150016866825197
47,13,2.082326804793048
47,14,2.0825690111007997
47,15,2.120256824139937
47,16,2.156806808984573
47,17,2.2051471374154876
47,18,2.2491619836109846
47,19,2.8933466500151996
47,20,2.734772832721084
47,21,2.758279886985513
47,22,2.820003373893262
47,23,2.786032616426283
47,24,2.779786137007708
47,25,2.789385567627522
47,26,2.7893297156022903
47,27,2.762444660428817
47,28,2.730905797232391
47,29,2.8142928778197462
47,30,2.906661877902633
47,31,2.86384773193898
48,0,2.2945179606279313
48,1,2.241269905529892
48,2,2.2793054804719097
48,3,2.3180056805644607
48,4,2.306978527320431
48,5,2.2745538384410304
48,6,2.2653586128615446
48,7,2.3120882543017096
48,8,2.366387979713559
48,9,2.3471249180223106
48,10,2.28294354973532
48,11,2.2248352371956086
48,12,2.149699729896054
48,13,2.080755506386077
48,14,2.0759393570054843
48,15,2.1111515259642175
48,16,2.1486125957107682
48,17,2.1995583926537186
48,18,2.2479214818606708
48,19,2.891829876585777
48,20,2.7357024512247565
48,21,2.7553256719266934
48,22,2.817714281174344
48,23,2.787793682389433
48,24,2.779205102784798
48,25,2.78878568005962
48,26,2.787907436527628
48,27,2.7624146346744705
48,28,2.729223610853577
48,29,2.8072151159512266
48,30,2.9058538998566594
48,31,2.8641391562082195
49,0,2.296931581717065
49,1,2.238932398638073
49,2,2.2765701789581927
49,3,2.3188312842555217
49,4,2.3087109163019477
49,5,2.274819249552068
49,6,2.2643615726557624
49,7,2.3104481732908075
49,8,2.3661862535547122
49,9,2.347754002922269
49,10,2.280702809296193
49,11,2.221652751865605
49,12,2.149306373165629
49,13,2.0794684707067184
49,14,2.0696783345013396
49,15,2.102154963681391
49,16,2.1402922861434566
49,17,2.19370545187079
49,18,2.246354787990022
49,19,2.8901069895740994
49,20,2.736762018420414
49,21,2.75255903095853
49,22,2.8151347035113212
49,23,2.7895499588015062
49,24,2.7786469409676475
49,25,2.7883048357068336
49,26,2.786413786646076
49,27,2.762383948622161
49,28,2.7277318956333603
49,29,2.8002338154650777
49,30,2.9046744275659675
49,31,2.8646213123189668
50,0,2.2996297473994276
50,1,2.236828129140215
50,2,2.273689324473326
50,3,2.31949865916746
50,4,2.3105082502269836
50,5,2.275184718331942
50,6,2.263464655715757
50,7,2.3088877313076015
50,8,2.365969151689726
50,9,2.348489497917037
50,10,2.2786671767944515
50,11,2.2184255013235994
50,12,2.1488265527763097
50,13,2.078447098811139
50,14,2.063795386577522
50,15,2.0932927972067095
50,16,2.131865852358609
50,17,2.187598289109263
50,18,2.2444597386988057
50,19,2.8882088276042857
50,20,2.737953177809962
50,21,2.749984168945097
50,22,2.8122879739743247
50,23,2.7912755395959814
50,24,2.7781205809417324
50,25,2.787940645598523
50,26,2.7848602106722384
50,27,2.762345723490963
50,28,2.7264164238265653
50,29,2.793385494624518
50,30,2.9031084727390826
50,31,2.865298873452196
51,0,2.302595505376334
51,1,2.234978985903571
51,2,2.2706816975370474
51,3,2.3199979185542015
51,4,2.3123608916927303
51,5,2.275649271002116
51,6,2.262663176885304
51,7,2.3074097255315973
51,8,2.3657407225801954
51,9,2.3493247887990423
51,10,2.27684504147637
51,11,2.215172655739862
51,12,2.148251987265293
51,13,2.077672074087054
51,14,2.058297805540163
51,15,2.0845900900590237
51,16,2.12335404526548
51,17,2.1812479306375994
51,18,2.2422354115256136
51,19,2.8861676476878277
51,20,2.7392772812376185
51,21,2.7476033851239627
51,22,2.8092001029195623
51,23,2.7929433881297943
51,24,2.777635781961529
51,25,2.7876886831990846
51,26,2.7832605653914757
51,27,2.7622919049221877
51,28,2.7252638082230267
51,29,2.786703336825997
51,30,2.9011459438800133
51,31,2.8661720898874123
52,0,2.30580921570873
52,1,2.23340496084438
52,2,2.267567497529212
52,3,2.320320403211027
52,4,2.314258685068498
52,5,2.276211978362894
52,6,2.2619523863692126
52,7,2.3060159790713652
52,8,2.3655050710418495
52,9,2.350253174478155
52,10,2.2752434676884
52,11,2.211913972168956
52,12,2.1475764078146207
52,13,2.077123577486323
52,14,2.0531907445822775
52,15,2.076071160186868
52,16,2.1147783038309043
52,17,2.174666437583507
52,18,2.239682116565207
52,19,2.8840165759883263
52,20,2.7407351199523045
52,21,2.7454173762258183
52,22,2.8058993129469103
52,23,2.794525818567759
52,24,2.7772028158873456
52,25,2.7875426640345737
52,26,2.781630929417479
52,27,2.7622133760836483
52,28,2.724261668760927
52,29,2.780216861177842
52,30,2.8987818537415118
52,31,2.867236691283916
53,0,2.3092487145597747
53,1,2.2321239540971924
53,2,2.2643681832317264
53,3,2.3204587728428225
53,4,2.3161909937632084
53,5,2.2768719173635446
53,6,2.261327556030772
53,7,2.3047073662266
53,8,2.3652662866668672
53,9,2.3512679122672218
53,10,2.2738681652057693
53,11,2.2086696087571287
53,12,2.1467955861204966
53,13,2.076781502250047
53,14,2.0484772486635534
53,15,2.067759437668973
53,16,2.106160657365077
53,17,2.1678668839695128
53,18,2.2368013847021
53,19,2.8817890450747123
53,20,2.7423266654319463
53,21,2.743425556928978
53,22,2.8024155426434
53,23,2.795995007438382
53,24,2.776832116528817
53,25,2.787494676280937
53,26,2.7799893474369552
53,27,2.762100131998215
53,28,2.723398734005201
53,29,2.773951684549394
53,30,2.8960164219628495
53,31,2.868483883814644
54,0,2.3128895033504655
54,1,2.231151597788098
54,2,2.2611063003493164
54,3,2.3204070885951196
54,4,2.318146744951655
54,5,2.2776281276645802
54,6,2.2607840597949496
54,7,2.3034838486508167
54,8,2.3650283746999503
54,9,2.352362260367114
54,10,2.272723471134265
54,11,2.205459936985657
54,12,2.1459073398810116
54,13,2.0766256657870255
54,14,2.044158304061346
54,15,2.0596773306831415
54,16,2.0975236215869715
54,17,2.1608633299368707
54,18,2.2335959527202363
54,19,2.879518227415456
54,20,2.7440508301396185
54,21,2.7416263865138166
54,22,2.798779931413452
54,23,2.7973235231973246
54,24,2.7765339056853184
54,25,2.7875354548284443
54,26,2.778355515172186
54,27,2.7619415106311123
54,28,2.7226648780990685
54,29,2.7679293770277793
54,30,2.8928550711746506
54,31,2.8699004437913267
55,0,2.316704961540618
55,1,2.23050110027657
55,2,2.257805297487791
55,3,2.3201608857498592
55,4,2.3201144817549704
55,5,2.2784795640856763
55,6,2.2603174470891614
55,7,2.302344521635526
55,8,2.364795190212501
55,9,2.353529517306808
55,10,2.2718123433408883
55,11,2.2023053538494617
55,12,2.1449115161458145
55,13,2.0766360164265762
55,14,2.0402329057477715
55,15,2.051846101043613
55,16,2.0888900892729865
55,17,2.1536707899671477
55,18,2.230069745623688
55,19,2.8772364749240937
55,20,2.7459052577679324
55,21,2.740017690683918
55,22,2.7950242980082085
55,23,2.7984848610236828
55,24,2.7763178068686494
55,25,2.7876546900193713
55,26,2.776750413031661
55,27,2.761726474345482
55,28,2.72205109591302
55,29,2.7621674102529536
55,30,2.8893083174499554
55,31,2.8714689070411707
56,0,2.32066658099878
56,1,2.230183112536489
56,2,2.2544893322028887
56,3,2.319717235656841
56,4,2.322082422764128
56,5,2.2794250459098433
56,6,2.2599235083710365
56,7,2.3012876696193234
56,8,2.364570376357798
56,9,2.3547630581413532
56,10,2.2711363652601757
56,11,2.1992260958484398
56,12,2.1438099530105745
56,13,2.076792832852658
56,14,2.0366981415525194
56,15,2.0442857504973393
56,16,2.0802832163701286
56,17,2.1463051959401773
56,18,2.2262278564725446
56,19,2.874974774247885
56,20,2.7478861516084825
56,21,2.738596967955455
56,22,2.791180625328634
56,23,2.799453969811228
56,24,2.776192458269475
56,25,2.7878413612096824
56,26,2.7751958979254816
56,27,2.7614439336004177
56,28,2.7215494211112596
56,29,2.7566791956966785
56,30,2.885391558547682
56,31,2.873167850906868
57,0,2.3247442196967394
57,1,2.2302056181337444
57,2,2.2511830688524253
57,3,2.319074796052811
57,4,2.3240385286865997
57,5,2.2804632040776918
57,6,2.2595983319223225
57,7,2.300310829920908
57,8,2.3643573074193505
57,9,2.3560563672583124
57,10,2.270695761817565
57,11,2.1962420566273098
57,12,2.1426064203706474
57,13,2.077076914136802
57,14,2.033549291889287
57,15,2.037014918845421
57,16,2.071726304523793
57,17,2.1387833549023707
57,18,2.2220765240023903
57,19,2.8727622271991295
57,20,2.7499881484851803
57,21,2.737361670768727
57,22,2.787280563693441
57,23,2.800207758410285
57,24,2.776165136766926
57,25,2.78808408456188
57,26,2.7737142639521952
57,27,2.7610831032721923
57,28,2.721152793671687
57,29,2.751474207673686
57,30,2.8811247658635875
57,31,2.8749722634084325
58,0,2.328906372259677
58,1,2.2305738480279134
58,2,2.247911470087897
58,3,2.318233849012538
58,4,2.3259705757868536
58,5,2.2815924273540134
58,6,2.259338351228226
58,7,2.299410863604878
58,8,2.3641590372855594
58,9,2.3574030676907936
58,10,2.2704894261103634
58,11,2.1933726100391246
58,12,2.141306540669584
58,13,2.0774697584211355
58,14,2.030779943657761
58,15,2.0300507948186595
58,16,2.0632426810290347
58,17,2.1311229014604223
58,18,2.2176231082560074
