x,z,IC
34,13,1.7704381288076665
34,14,1.787332107882686
34,15,1.8144176848691296
34,16,1.8294457606918666
34,17,1.8120973747249178
34,18,1.7550132953678221
34,19,1.6634327874747084
34,20,1.5541963736693467
34,21,1.4592193140036136
34,22,1.419591956331165
34,23,1.4590814379667307
34,24,1.5560069209542677
34,25,1.6486046100599812
34,26,1.6790804353026791
34,27,1.6367801515252383
34,28,1.5594714534579264
34,29,1.4975390796591108
34,30,1.4808693039160234
34,31,1.5125555833796058
35,0,3.9299516738067894
35,1,4.03377285558268
35,2,3.789412927099558
35,3,3.9638969479189834
35,4,3.879686987766349
35,5,3.8209396657519656
35,6,3.6523951940870716
35,7,3.863861735842297
35,8,2.781907141711237
35,9,2.7904891094471105
35,10,2.8139323914315173
35,11,1.7688084952748675
35,12,1.7692642021828178
35,13,1.7702211299291621
35,14,1.7857829825707072
35,15,1.8108434700003277
35,16,1.8254702732941506
35,17,1.8100539626161738
35,18,1.7560582806972715
35,19,1.6668937929133076
35,20,1.5580490511961205
35,21,1.460987494888046
35,22,1.4175362977038595
35,23,1.4534978532251728
35,24,1.5495541112763898
35,25,1.6447482666102222
35,26,1.679641641335023
35,27,1.6408597742451976
35,28,1.5646346901954207
35,29,1.5017089191394652
35,30,1.4830799880797643
35,31,1.5126417082854382
36,0,3.9142638292442427
36,1,4.02546852042656
36,2,3.7701513012716195
36,3,3.968749247026395
36,4,3.895671025753759
36,5,3.7907713730166472
36,6,3.658332806303957
36,7,3.8444243571599417
36,8,2.780418861247168
36,9,2.78800056206795
36,10,2.8103961538247164
36,11,1.7638716268643295
36,12,1.7676300610096187
36,13,1.7699292110123754
36,14,1.7842812704035615
36,15,1.807298255463367
36,16,1.821387382245049
36,17,1.8077925836972344
36,18,1.7569061215220654
36,19,1.6702995038979775
36,20,1.5620342665724638
36,21,1.4630431697306603
36,22,1.4158133850372425
36,23,1.448127665390542
36,24,1.543066585070532
36,25,1.640624828904222
36,26,1.679863920307794
36,27,1.6447052661299808
36,28,1.5697409929600894
36,29,1.5059703634327846
36,30,1.4854730574359185
36,31,1.512938815443535
37,0,3.9010755084112474
37,1,4.01365925727834
37,2,3.7566462428539977
37,3,3.971650260823415
37,4,3.9094863205096493
37,5,3.7620422584336075
37,6,3.666084307966057
37,7,3.8248426807187696
37,8,2.7790304034743465
37,9,2.785648555951329
37,10,2.806914280419792
37,11,2.842691000127461
37,12,1.7658033831458582
37,13,1.769558313520952
37,14,1.7828263665284134
37,15,1.803790888362214
37,16,1.817208471521704
37,17,1.8053165780731248
37,18,1.7575492501178336
37,19,1.6736367822220972
37,20,1.5661401707686957
37,21,1.4653809579482828
37,22,1.4144285507497556
37,23,1.4429880378115256
37,24,1.5365669799933723
37,25,1.6362506639260315
37,26,1.6797497516627196
37,27,1.6483077047676795
37,28,1.5747777892192982
37,29,1.5103121285083545
37,30,1.4880399492271117
37,31,1.5134432660912958
38,0,3.891151592944809
38,1,3.9998080990473426
38,2,3.750500825631349
38,3,3.973043426349475
38,4,3.9210673724209806
38,5,3.7369092049523416
38,6,3.6760876304520522
38,7,3.805585052787463
38,8,2.777738090305761
38,9,2.7834405069826804
38,10,2.8035098208168447
38,11,2.8392928583200896
38,12,1.7637902273930268
38,13,1.7691048060201002
38,14,1.7814173063953855
38,15,1.8003298558168326
38,16,1.8129452577354785
38,17,1.8026300725892235
38,18,1.7579806058047953
38,19,1.6768923634875494
38,20,1.5703543007162128
38,21,1.4679945584614087
38,22,1.4133860300608316
38,23,1.43809527116864
38,24,1.530077910072171
38,25,1.631643091398826
38,26,1.679302926061103
38,27,1.6516590838073926
38,28,1.5797328488387683
38,29,1.5147229573481074
38,30,1.4907719058486353
38,31,1.5141509005492246
39,0,3.8851340839860806
39,1,3.985532938678383
39,2,3.7527674686870323
39,3,3.9730875614259937
39,4,3.9303541916113236
39,5,3.7172053862589194
39,6,3.6887579076955577
39,7,3.7871679145796904
39,8,2.7765374309232147
39,9,2.781381275254019
39,10,2.8002040993713435
39,11,2.835825648113327
39,12,1.7615975990761372
39,13,1.7685655226969403
39,14,1.7800527895248899
39,15,1.7969232502423036
39,16,1.8086097426854224
39,17,1.799737983588206
39,18,1.7581936868241952
39,19,1.680052911029924
39,20,1.5746636102044138
39,21,1.4708767636537738
39,22,1.4126889507814728
39,23,1.4334647441470978
39,24,1.5236218660988894
39,25,1.6268203033632258
39,26,1.6785285332684186
39,27,1.6547523528787116
39,28,1.5845943263039213
39,29,1.5191916486094048
39,30,1.493660008544639
39,31,1.515057074193871
40,0,3.883495697750958
40,1,3.972423341815843
40,2,3.763752552746364
40,3,3.9716052468572434
40,4,3.937272558995533
40,5,3.704300668885024
40,6,3.7043939335957674
40,7,3.7700964633100367
40,8,2.7754234031767373
40,9,2.7794732750411772
40,10,2.797016387308983
40,11,2.832313321825541
40,12,1.759233414602831
40,13,1.7679377989921186
40,14,1.7787312059329319
40,15,1.7935787372306522
40,16,1.8042141637008722
40,17,1.79664601507032
40,18,1.7581826005334265
40,19,1.6831050720061937
40,20,1.5790545038357287
40,21,1.4740194761827254
40,22,1.4123393273104037
40,23,1.429110858995018
40,24,1.5172211172994925
40,25,1.6218012790983072
40,26,1.677432943107241
40,27,1.6575814536035427
40,28,1.5893508025335765
40,29,1.5237070850389298
40,30,1.4966952100855995
40,31,1.5161566942959983
41,0,3.8864973635092674
41,1,3.961851921442565
41,2,3.78289718963029
41,3,3.968110700514194
41,4,3.9417433823361705
41,5,3.6990146529861136
41,6,3.723090857941186
41,7,3.754811913229193
41,8,2.7743907224260806
41,9,2.777716639968526
41,10,2.793963633414543
41,11,2.8287803008059353
41,12,1.7567064599532702
41,13,1.767219504013667
41,14,1.777450665001179
41,15,1.7903035262703269
41,16,1.7997709420866672
41,17,1.7933606521797352
41,18,1.7579421115393712
41,19,1.6860355353795884
41,20,1.5835128740010658
41,21,1.477413728609109
41,22,1.4123380587810241
41,23,1.4250469921752078
41,24,1.510897614835538
41,25,1.616605695885902
41,26,1.6760237795075672
41,27,1.6601413513859677
41,28,1.5939913260720269
41,29,1.5282582616344507
41,30,1.4998683663478156
41,31,1.5174442574569087
42,0,3.894154559498694
42,1,3.9548047649877724
42,2,3.8087598477323565
42,3,3.9619128548412768
42,4,3.9437153499219377
42,5,3.701585633442646
42,6,3.7446718637050105
42,7,3.7416535184376642
42,8,2.773434088660082
42,9,2.776109435696255
42,10,2.791060258937483
42,11,2.8252510134021263
42,12,1.7540263433152854
42,13,1.7664090694239925
42,14,1.7762090265554031
42,15,1.7871043445165484
42,16,1.7952926300016434
42,17,1.7898891499738667
42,18,1.7574676873972592
42,19,1.6888310915158482
42,20,1.588024140820761
42,21,1.4810497058100947
42,22,1.4126849312875684
42,23,1.4212854502850816
42,24,1.504672897679504
42,25,1.6112538361474282
42,26,1.6743098877304372
42,27,1.6624280626856707
42,28,1.5985054534352336
42,29,1.53283431354638
42,30,1.5031702667301972
42,31,1.518913887382086
43,0,3.906217600979626
43,1,3.9517542263211536
43,2,3.839113242309918
43,3,3.9522758215834055
43,4,3.9432098042411687
43,5,3.71169171732281
43,6,3.7686493841598026
43,7,3.7308404145584912
43,8,2.7725484038274866
43,9,2.7746479111990587
43,10,2.7883180202812503
43,11,2.8217494403471965
43,12,1.7512034421225426
43,13,1.765505514513503
43,14,1.775003933894514
43,15,1.7839874138020022
43,16,1.790791856115674
43,17,1.7862395174673358
43,18,1.756755541513001
43,19,1.6914786930860886
43,20,1.5925732949783429
43,21,1.4849167701329655
43,22,1.4133786241030535
43,23,1.4178374313852098
43,24,1.498568001386162
43,25,1.605766491507481
43,26,1.6723012948877054
43,27,1.6644386775030857
43,28,1.6028832883781121
43,29,1.5374245437053362
43,30,1.5065916633577627
43,31,1.5205593727394249
44,0,3.9221703189686727
44,1,3.9525927126746114
44,2,3.871151730633702
44,3,3.9386083281975566
44,4,3.940364013584038
44,5,3.7285147873480557
44,6,3.7942228116228334
44,7,3.7224745394484025
44,8,2.7717289526784916
44,9,2.7733267787628444
44,10,2.785745940895464
44,11,2.8182986800194305
44,12,1.7482488447953515
44,13,1.7645084671996984
44,14,1.7738328484930714
44,15,1.7809584310519753
44,16,1.786281270402429
44,17,1.7824204969774178
44,18,1.7558026729005578
44,19,1.6939655169542258
44,20,1.597144943356286
44,21,1.4890034892424073
44,22,1.414416719787075
44,23,1.4147129918426535
44,24,1.492603370259607
44,25,1.6001648643595832
44,26,1.6700091639273873
44,27,1.6661713768297433
44,28,1.6071155198428657
44,29,1.542018450155277
44,30,1.5101232990347921
44,31,1.5223742048592128
45,0,3.94125004130879
45,1,3.9566384723116337
45,2,3.901788794747925
45,3,3.920647810077982
45,4,3.935459281987388
45,5,3.7508346359149862
45,6,3.8203151241618927
45,7,3.7165620528264305
45,8,2.770971541999781
45,9,2.7721395122346575
45,10,2.7833503116404623
45,11,2.814920545169189
45,12,1.745174287523819
45,13,1.763418180718299
45,14,1.7726930860829546
45,15,1.778022552241107
45,16,1.7817734884341336
45,17,1.7784415388330452
45,18,1.7546069024622806
45,19,1.6962790267116086
45,20,1.601723357364422
45,21,1.493297666608251
45,22,1.4157957180681033
45,23,1.4119210187609472
45,24,1.4867987733897596
45,25,1.5944704675266161
45,26,1.6674457412999508
45,27,1.6676254448451726
45,28,1.6111934583430343
45,29,1.5466057530645043
45,30,1.5137559339234232
45,31,1.5243516150445033
46,0,3.9624895645782092
46,1,3.962714868618654
46,2,3.928009622831933
46,3,3.8986046556467926
46,4,3.9289235017154196
46,5,3.7771396533857766
46,6,3.845646020513219
46,7,3.7130474363904216
46,8,2.770272594870044
46,9,2.771078652835287
46,10,2.781134756811755
46,11,2.8116352015020367
46,12,1.741992086471073
46,13,1.762235545803019
46,14,1.771581853805128
46,15,1.7751843800007394
46,16,1.777281035550772
46,17,1.7743127715445066
46,18,1.75316690547928
46,19,1.6984070355081782
46,20,1.6062925238330568
46,21,1.4977863745748121
46,22,1.417511053372841
46,23,1.4094692080345612
46,24,1.4811732250032137
46,25,1.5887050226215038
46,26,1.6646242985658075
46,27,1.6688012756719601
46,28,1.6151090705346711
46,29,1.551176421378897
46,30,1.5174803709355429
46,31,1.5264846112735582
47,0,3.9847791716088747
47,1,3.969294582195066
47,2,3.9472336736360276
47,3,3.8732377224043235
47,4,3.92130316489595
47,5,3.805741730632323
47,6,3.8688346309239976
47,7,3.711852356551767
47,8,2.7696291984054766
47,9,2.770136111986505
47,10,2.7791003610644367
47,11,2.8084608569984213
47,12,1.7387150658099049
47,13,1.7609620981826701
47,14,1.7704962881101343
47,15,1.7724479549566032
47,16,1.7728162912794307
47,17,1.7700449675655576
47,18,1.7514822400206067
47,19,1.700337768818401
47,20,1.6108361983241466
47,21,1.5024559899470342
47,22,1.4195571158643099
47,23,1.4073640480321472
47,24,1.4757449095416504
47,25,1.582890357722475
47,26,1.6615590682477774
47,27,1.6697003745330061
47,28,1.6188550117248293
47,29,1.5557206990732952
47,30,1.5212874798369114
47,31,1.5287660140903365
48,0,4.006944078542886
48,1,3.9746910993665825
48,2,3.95763819105327
48,3,3.84584282886322
48,4,3.913206439814712
48,5,3.8348859430493594
48,6,3.888521218059454
48,7,3.7129107514947695
48,8,2.7690391053399925
48,9,2.7693034611058427
48,10,2.7772458507261373
48,11,2.8054135090906733
48,12,1.7353564820391227
48,13,1.7596000212581742
48,14,1.7694334930763453
48,15,1.76981675084656
48,16,1.7683914343796947
48,17,1.7656495048134864
48,18,1.7495533710041953
48,19,1.7020599267714527
48,20,1.6153379606953113
48,21,1.5072922320224387
48,22,1.4219272758407915
48,23,1.4056108088801043
48,24,1.470531111846803
48,25,1.5770483049817468
48,26,1.6582651742741006
48,27,1.6703253531894116
48,28,1.622424656068433
48,29,1.5602291309482132
48,30,1.525168220072628
48,31,1.5311884914945442
49,0,4.027830390925683
49,1,3.977273087359515
49,2,3.958396796715199
49,3,3.8181498303905683
49,4,3.9052253921933793
49,5,3.862849293338589
49,6,3.9034949161096058
49,7,3.716192549826975
49,8,2.768500691626386
49,9,2.7685721991593772
49,10,2.775567821486216
49,11,2.802506754867819
49,12,1.7319299450559178
49,13,1.7581521438575327
49,14,1.7683905788081402
49,15,1.7672936734375277
49,16,1.7640183888882333
49,17,1.761138324145484
49,18,1.7473816896690078
49,19,1.7035627456687943
49,20,1.6197812727331105
49,21,1.5122802029914622
49,22,1.4246139113393625
49,23,1.4042135372861408
49,24,1.4655481527944634
49,25,1.5712005987865652
49,26,1.6547585573973005
49,27,1.6706799195735513
49,28,1.625812124207808
49,29,1.56469258791007
49,30,1.5291136623320505
49,31,1.5337445926592403
50,0,4.046391080828969
50,1,3.975673850328523
50,2,3.9497973357442633
50,3,3.7921389070666662
50,4,3.897850521982641
50,5,3.8880264088598286
50,6,3.9128137162123773
50,7,3.7217107586532507
50,8,2.7680128739872663
50,9,2.767933989904324
50,10,2.774061003244434
50,11,2.79975166740347
50,12,1.7284493364873526
50,13,1.7566219330035473
50,14,1.767364699572161
50,15,1.764881063229865
50,16,1.759708771529929
50,17,1.7565238830211773
50,18,1.7449695282464075
50,19,1.7048360583084867
50,20,1.6241495376540633
50,21,1.517404430622105
50,22,1.427608438780755
50,23,1.4031750568118762
50,24,1.4608113306815207
50,25,1.565368775087383
50,26,1.6510558960115755
50,27,1.6707688615694978
50,28,1.6290123081145138
50,29,1.5691022916640613
50,30,1.5331150088792211
50,31,1.5364267803213874
51,0,4.061762945351447
51,1,3.9689685342075185
51,2,3.933218828218975
51,3,3.7698004243754037
51,4,3.8913934738865907
51,5,3.909002835625971
51,6,3.91590363543522
51,7,3.729509955605491
51,8,2.767574992926602
51,9,2.7673808621552847
51,10,2.772718552029756
51,11,2.797156739170782
51,12,1.7249287258074608
51,13,1.7550134816668648
51,14,1.766353091328688
51,15,1.7625807019066175
51,16,1.7554738408541601
51,17,1.7518191056111463
51,18,1.7423201696493198
51,19,1.7058703527344006
51,20,1.6284261612544724
51,21,1.5226489131378558
51,22,1.4309013464863325
51,23,1.4024969734741786
51,24,1.4563348686298587
51,25,1.5595740724994078
51,26,1.6471745228260781
51,27,1.6705980249317414
51,28,1.632020892900904
51,29,1.5734498387398514
51,30,1.5371636126815562
51,31,1.539227461708678
52,0,4.073326113232799
52,1,3.956796047226052
52,2,3.910966529831099
52,3,3.7528729418216202
52,4,3.8859334857245744
52,5,3.9246179290432104
52,6,3.9126261645920057
52,7,3.7396378958953034
52,8,2.767186668078081
52,9,2.766905368019241
52,10,2.7715323583835128
52,11,2.7947278913913887
52,12,1.721382284786211
52,13,1.7533314915154143
52,14,1.7653531083170146
52,15,1.760393822454391
52,16,1.751324448443214
52,17,1.7470373296394082
52,18,1.7394378520299365
52,19,1.7066568290299537
52,20,1.6325946144733796
52,21,1.5279971661906966
52,22,1.434482230893342
52,23,1.402179686527195
52,24,1.452131868229345
52,25,1.5538373357709898
52,26,1.6431323378831748
52,27,1.670174285372894
52,28,1.6348343753788825
52,29,1.5777272237614914
52,30,1.5412509953750726
52,31,1.5421390178844865
53,0,4.080739410922102
53,1,3.939410159640177
53,2,3.8859839820025193
53,3,3.74259893597598
53,4,3.88129982895554
53,5,3.9340191532518594
53,6,3.9033063869925435
53,7,3.7521053476483157
53,8,2.7668476338665973
53,9,2.766500695806551
53,10,2.770493361452999
53,11,2.7924685461311034
53,12,1.717824200832541
53,13,1.751581250710208
53,14,1.7643622583584768
53,15,1.7583211228524946
53,16,1.7472709925253562
53,17,1.7421922502739953
53,18,1.736327768090444
53,19,1.707187453780186
53,20,1.636638497117097
53,21,1.5334322718235245
53,22,1.4383398352910322
53,23,1.4022224042509217
53,24,1.4482142695995432
53,25,1.548178922195407
53,26,1.6389477184392718
53,27,1.6695055148913767
53,28,1.6374500791556992
53,29,1.5819268618646503
53,30,1.545368864108686
53,31,1.5451538314115243
54,0,4.0839475987112435
54,1,3.917653841214966
54,2,3.861478605080927
54,3,3.7395366683330384
54,4,3.8770966910362747
54,5,3.936708085915427
54,6,3.8887182030996095
54,7,3.766841786624371
54,8,2.766557564254562
54,9,2.766160736175059
54,10,2.7695918582614416
54,11,2.790379756069699
54,12,1.7142685898056775
54,13,1.7497686068365146
54,14,1.7633782365485247
54,15,1.7563627831976605
54,16,1.7433233743079377
54,17,1.737297861403646
54,18,1.7329960590661473
54,19,1.7074550118328833
54,20,1.6405416024788364
54,21,1.538936929308657
54,22,1.4424620908977408
54,23,1.4026231645479648
54,24,1.4445928180063372
54,25,1.5426186115216125
54,26,1.6346394262508432
54,27,1.6686005424507577
54,28,1.6398661660712988
54,29,1.5860416101563857
54,30,1.5495091273131587
54,31,1.548264312253661
55,0,4.083159815949422
55,1,3.892861189798792
55,2,3.840510193728653
55,3,3.743459410297799
55,4,3.8727696359124915
55,5,3.9325761236026153
55,6,3.870027442101873
55,7,3.7836557547081147
55,8,2.766315895806392
55,9,2.765880101936241
55,10,2.768817798195624
55,11,2.7884603851949574
55,12,1.7107294088768914
55,13,1.74789993509824
55,14,1.7623989570198488
55,15,1.7545184861032959
55,16,1.7394909573261992
55,17,1.7323683946600732
55,18,1.7294498033362793
55,19,1.7074531549990846
55,20,1.6442879825731949
55,21,1.5444935077411854
55,22,1.4468361600976216
55,23,1.403378860127877
55,24,1.4412770371258756
55,25,1.537175519894712
55,26,1.6302265128296276
55,27,1.6674691091630358
55,28,1.642081643798612
55,29,1.5900647881055503
55,30,1.553663909442093
55,31,1.5514629218541711
56,0,4.0788021064863225
56,1,3.8667008191154997
56,2,3.825597625846
56,3,3.7533609370533885
56,4,3.867705236523016
56,5,3.92192553368197
56,6,3.8486978473702593
56,7,3.8022082857841104
56,8,2.7661216584149466
56,9,2.7656541037796982
56,10,2.768161053658846
56,11,2.786707332255075
56,12,1.707220370027624
56,13,1.7459821019416648
56,14,1.761422582472043
56,15,1.7527874401851928
56,16,1.7357825300813228
56,17,1.7274182565641072
56,18,1.7256969996543785
56,19,1.7071764473456101
56,20,1.6478620136927418
56,21,1.5500841002578376
56,22,1.451448481655111
56,23,1.4044852680382756
56,24,1.4382752090042947
56,25,1.5318680183283586
56,26,1.6257282232484727
56,27,1.6661218181685011
56,28,1.6440963694472304
56,29,1.5939901967456056
56,30,1.5578255647329637
56,31,1.5547421953472318
57,0,4.071450162596641
57,1,3.840981973559465
57,2,3.818397204871938
57,3,3.7675706279256764
57,4,3.8613490508519632
57,5,3.9054698783734536
57,6,3.8263685867370607
57,7,3.8220058711145066
57,8,2.7659733227874073
57,9,2.7654786858908293
57,10,2.767611659039026
57,11,2.7851157876915313
57,12,1.7037548547694805
57,13,1.744022424312181
57,14,1.7604475511794724
57,15,1.7511684064200657
57,16,1.7322062722169176
57,17,1.7224619641900576
57,18,1.7217465450271545
57,19,1.7066204067472226
57,20,1.6512484619828571
57,21,1.5556905797437703
57,22,1.4562848177256569
57,23,1.4059370832840166
57,24,1.435594360717972
57,25,1.5267136561793027
57,26,1.6211638990927282
57,27,1.6645700794444733
57,28,1.645911049031999
57,29,1.5978121365662135
57,30,1.561986690035678
57,31,1.558094761877637
58,0,4.0617509789619515
58,1,3.817448930289278
58,2,3.8194964911390668
58,3,3.7839650103035667
58,4,3.8533229921687115
