x,z,IC
34,20,1.6395085957981823
34,21,1.559153644092548
34,22,1.6346819969886017
34,23,1.5583370636902933
34,24,1.5712978951316345
34,25,1.4578061742773354
34,26,1.7130861418992924
34,27,1.7315641243088673
34,28,1.6768952378277036
34,29,1.7114466382533235
34,30,1.8334944423466617
34,31,1.6839760379097481
35,0,2.3446566584991086
35,1,2.431513877269146
35,2,2.4281892040725817
35,3,2.402981682634942
35,4,2.368774320001401
35,5,2.345963684523934
35,6,2.2723480717912774
35,7,2.1848922278446365
35,8,2.298078547430067
35,9,2.471745210818611
35,10,2.4842002969282144
35,11,2.4570406978005432
35,12,2.5032893457372003
35,13,2.7516838896361264
35,14,2.705807095789707
35,15,2.732266241559108
35,16,2.732016638382433
35,17,2.712386409207076
35,18,1.6917413236765106
35,19,1.6744235110696715
35,20,1.6542648800651638
35,21,1.5633064930102762
35,22,1.637317014145606
35,23,1.5609535837454165
35,24,1.5800345432959308
35,25,1.448550681562274
35,26,1.7081056045520793
35,27,1.734575067844267
35,28,1.681208413378711
35,29,1.7004863153689531
35,30,1.8348111992757357
35,31,1.6925221143299
36,0,2.3311562415985176
36,1,2.4240219408810524
36,2,2.4239292043971234
36,3,2.403416841291914
36,4,2.3744365863962695
36,5,2.349952636090175
36,6,2.282824901491521
36,7,2.1851242157512654
36,8,2.2772042837786453
36,9,2.4621732993071297
36,10,2.4926429679005104
36,11,2.4578173120056497
36,12,2.49792231525293
36,13,2.7505730645491426
36,14,2.707686357305433
36,15,2.7264547298682116
36,16,2.7344622475493963
36,17,2.7099945244258374
36,18,1.6942802983953018
36,19,1.6701343423576527
36,20,1.6678830174898196
36,21,1.5680673312161417
36,22,1.640264879947851
36,23,1.5644499730205124
36,24,1.5869807789303572
36,25,1.4425564645836477
36,26,1.7012584002504427
36,27,1.7366520755396824
36,28,1.6869679689882386
36,29,1.6896204366624448
36,30,1.8347085878172917
36,31,1.7008753247126336
37,0,2.3175951473818683
37,1,2.416314329288708
37,2,2.4195827201261855
37,3,2.4025054809293227
37,4,2.379924494374855
37,5,2.354150256189498
37,6,2.2929393457221967
37,7,2.1878030757657947
37,8,2.2571945558552953
37,9,2.4497656334528837
37,10,2.500290644117049
37,11,2.4604776430336126
37,12,2.4923407943292766
37,13,2.749533139852734
37,14,2.710080356446344
37,15,2.7206152356554014
37,16,2.7366035572297815
37,17,2.707971210818745
37,18,1.6974360654466623
37,19,1.6662289354383955
37,20,1.6800406766130747
37,21,1.5735380872372855
37,22,1.6435748874877147
37,23,1.5687142241375942
37,24,1.5920899866999323
37,25,1.440018723951788
37,26,1.6924578918636108
37,27,1.7378286324944696
37,28,1.6940966023826283
37,29,1.6789770396044612
37,30,1.833070299063454
37,31,1.70915565683173
38,0,2.3040704758711947
38,1,2.4083260719748107
38,2,2.4153108883833143
38,3,2.4003415736286926
38,4,2.384957507282716
38,5,2.3586665212021303
38,6,2.3025789762920827
38,7,2.1927044561788662
38,8,2.238546580695277
38,9,2.4346886345554775
38,10,2.506651978024918
38,11,2.4649400069674314
38,12,2.486878920544932
38,13,2.7486361495109324
38,14,2.7129068381336423
38,15,2.714898442088301
38,16,2.7383534396079647
38,17,2.706353763034792
38,18,1.7011621144533375
38,19,1.6629068739942123
38,20,1.6904600908955225
38,21,1.5798258548769328
38,22,1.6472600819577097
38,23,1.573625911893481
38,24,1.5954007519079692
38,25,1.4410067201592014
38,26,1.6816854194245026
38,27,1.7381673682530785
38,28,1.7024614189458906
38,29,1.6686897407588772
38,30,1.8298169758141831
38,31,1.71747540944721
39,0,2.2907009654548154
39,1,2.3999885667817265
39,2,2.411236382524196
39,3,2.397078812763281
39,4,2.38925962389512
39,5,2.3635633438452976
39,6,2.3116910237819455
39,7,2.1995510102796425
39,8,2.2217037724327144
39,9,2.4172081691849088
39,10,2.511266340569077
39,11,2.4710321569755354
39,12,2.481874741941878
39,13,2.747949621567874
39,14,2.7160792079590017
39,15,2.709451538055684
39,16,2.739637050043934
39,17,2.7051685829207988
39,18,1.7053918671525827
39,19,1.6603243047663026
39,20,1.6989217556140386
39,21,1.587031047249749
39,22,1.651296708401222
39,23,1.579067755776626
39,24,1.5970283184183365
39,25,1.445459382137599
39,26,1.6690028934815853
39,27,1.7377497187108584
39,28,1.7118758400688192
39,29,1.6588999970393759
39,30,1.8249097889782753
39,31,1.7259255634757138
40,0,2.2776235342380042
40,1,2.391238286515267
40,2,2.407437913903764
40,3,2.3929207124160325
40,4,2.392576601708396
40,5,2.3688469931312883
40,6,2.320277875763271
40,7,2.2080296479686403
40,8,2.207039969456572
40,9,2.397679139057278
40,10,2.5137231214481885
40,11,2.4784961856273786
40,12,2.477652969014888
40,13,2.747533090581118
40,14,2.719510292563847
40,15,2.7044134080170976
40,16,2.740395344474993
40,17,2.704428875033743
40,18,1.710035993345582
40,19,1.6585924178328832
40,20,1.705275114136076
40,21,1.5952349978545666
40,22,1.6556269610081
40,23,1.584935789746964
40,24,1.5971524221244469
40,25,1.4531874077928948
40,26,1.6545614860867806
40,27,1.7366643950842986
40,28,1.7221046495725822
40,29,1.6497588094446296
40,30,1.8183515038892935
40,31,1.7345641105326735
41,0,2.264988468226161
41,1,2.38202494574766
41,2,2.40394778549296
41,3,2.3881079890542143
41,4,2.3946920404876293
41,5,2.374464473325192
41,6,2.328388900343424
41,7,2.2178095295488682
41,8,2.1948473853778108
41,9,2.3765313624542137
41,10,2.513679085849814
41,11,2.4869973253515734
41,12,2.4745078923153945
41,13,2.747435093395865
41,14,2.7231157743734826
41,15,2.699910289555675
41,16,2.740587948228169
41,17,2.7041330188091237
41,18,1.7149811104469894
41,19,1.6577785246105354
41,20,1.7094456081013587
41,21,1.604487990874223
41,22,1.6601647640005086
41,23,1.591147351345706
41,24,1.5960024893912281
41,25,1.4638817585643928
41,26,1.6386055189012523
41,27,1.7349956290561783
41,28,1.732872021290924
41,29,1.6414273886711854
41,30,1.810185170354932
41,31,1.7434071190536342
42,0,2.2529535852872127
42,1,2.37231859908896
42,2,2.400752547402968
42,3,2.382904023181805
42,4,2.395441341207902
42,5,2.380304110893116
42,6,2.336109248423127
42,7,2.2285597335309664
42,8,2.185328770861318
42,9,2.3542524329996195
42,10,2.5108730086441287
42,11,2.4961363052302112
42,12,2.4726873159372427
42,13,2.7476908054954206
42,14,2.726817137390007
42,15,2.696052077478894
42,16,2.740195223380088
42,17,2.7042637353777854
42,18,1.720090264372239
42,19,1.6579093180011337
42,20,1.7114377113758914
42,21,1.614798687979608
42,22,1.6648040720325297
42,23,1.5976463008121007
42,24,1.593841318633944
42,25,1.4771280649421046
42,26,1.621470934245435
42,27,1.73281220622056
42,28,1.7438721475493522
42,29,1.6340763776627274
42,30,1.800490751827008
42,31,1.7524231033688036
43,0,2.241677758554133
43,1,2.3621152290739826
43,2,2.397796610717469
43,3,2.377579300955131
43,4,2.394722689769949
43,5,2.386200328806653
43,6,2.343546470772861
43,7,2.2399655808005905
43,8,2.17859403922899
43,9,2.331368383540784
43,10,2.505136930991476
43,11,2.505464749989106
43,12,2.472378324328769
43,13,2.748320433886277
43,14,2.7305439987302638
43,15,2.6929294127060435
43,16,2.7392194267803514
43,17,2.7047881192036356
43,18,1.7252054401690349
43,19,1.658975771453484
43,20,1.7113338343592335
43,21,1.62612583056426
43,22,1.6694289778718696
43,23,1.6044051222514657
43,24,1.590948408132432
43,25,1.492426107370701
43,26,1.6035780745629298
43,27,1.7301582646702827
43,28,1.7547818854421584
43,29,1.6278833461675857
43,30,1.7893801551135713
43,31,1.7615310112296994
44,0,2.231314210862884
44,1,2.3514404941124076
44,2,2.3949884963741823
44,3,2.372395781469504
44,4,2.3925044003605827
44,5,2.391942320487887
44,6,2.350815914061
44,7,2.251742707749296
44,8,2.174661364333595
44,9,2.308423081595603
44,10,2.4964035410125045
44,11,2.514502957937496
44,12,2.473695623902175
44,13,2.749328435085254
44,14,2.7342357448032564
44,15,2.690611647117954
44,16,2.737684901665136
44,17,2.705658552334842
44,18,1.7301521719961177
44,19,1.660939059157198
44,20,1.7092892536914746
44,21,1.638372941322816
44,22,1.6739247721720463
44,23,1.611423823675537
44,24,1.5876040532778708
44,25,1.5092132405247602
44,26,1.5854188660667299
44,27,1.7270467224520734
44,28,1.7652746721710417
44,29,1.6230284270783215
44,30,1.776991221460206
44,31,1.7706018794274385
45,0,2.222003992152764
45,1,2.3403514366712836
45,2,2.392209241105052
45,3,2.3675921226598993
45,4,2.38882817820582
45,5,2.397286087759314
45,6,2.3580259258377985
45,7,2.2636481435879743
45,8,2.173462518497891
45,9,2.2859573331229424
45,10,2.4847093617566176
45,11,2.5227592766345928
45,12,2.476673085077085
45,13,2.750703576369471
45,14,2.7378424384372346
45,15,2.689145725095526
45,16,2.735637299228637
45,17,2.7068144654410022
45,18,1.7347461288757178
45,19,1.6637368619776967
45,20,1.7055234732428803
45,21,1.6513865391938372
45,22,1.6781890251011509
45,23,1.6187258199760097
45,24,1.5840752169692396
45,25,1.526890407986654
45,26,1.5675388780281319
45,27,1.723456013123238
45,28,1.775034846456747
45,29,1.6196881408131512
45,30,1.7634812856291566
45,31,1.7794639452115975
46,0,2.213870025509236
46,1,2.3289360900906484
46,2,2.3893223617675114
46,3,2.363370629223311
46,4,2.383808111540044
46,5,2.4019690937270024
46,6,2.365263898633477
46,7,2.2754878515741894
46,8,2.1748519949711316
46,9,2.264488670722798
46,10,2.470193626977053
46,11,2.5297502145539346
46,12,2.4812589602507673
46,13,2.7524198082679767
46,14,2.7413250107288945
46,15,2.6885559718547736
46,16,2.733141879267307
46,17,2.7081848583383383
46,18,1.7388013616266667
46,19,1.6672894621125143
46,20,1.7003086378140375
46,21,1.6649581327715517
46,22,1.6821417578926192
46,23,1.6263512316748394
46,24,1.5806039888815786
46,25,1.544849262938239
46,26,1.5505150841643511
46,27,1.7193305648819017
46,28,1.7837714606477932
46,29,1.6180276371772386
46,30,1.7490208994599072
46,31,1.7879107624665793
47,0,2.2070120574533707
47,1,2.317311059955102
47,2,2.386184699555827
47,3,2.3598866648859165
47,4,2.377625462267498
47,5,2.4057266156564876
47,6,2.372584118296768
47,7,2.2871204273805827
47,8,2.178619265933575
47,9,2.2444927510751462
47,10,2.4530929280830573
47,11,2.5350203883901283
47,12,2.4873150762611766
47,13,2.754437869485444
47,14,2.744654795803599
47,15,2.6888447310450934
47,16,2.7302809878362155
47,17,2.709691446623617
47,18,1.7421397241278878
47,19,1.6715051182067164
47,20,1.6939557865902464
47,21,1.6788299880475321
47,22,1.685733843769383
47,23,1.6343482433367746
47,24,1.5773992087700015
47,25,1.562498876282194
47,26,1.5349304618356527
47,27,1.7145851726552952
47,28,1.791230683481464
47,29,1.618191757980232
47,30,1.7337882527263768
47,31,1.795711673164255
48,0,2.2015027784188526
48,1,2.305617283838986
48,2,2.3826574306127775
48,3,2.357241107056939
48,4,2.3705195779582784
48,5,2.408308774645015
48,6,2.3799982560486415
48,7,2.298456895759417
48,8,2.1845033742983304
48,9,2.2263871875901278
48,10,2.4337319136583044
48,11,2.5381614111272666
48,12,2.4946201053061987
48,13,2.7567075049435985
48,14,2.7478125052272753
48,15,2.689993752287997
48,16,2.727150851831764
48,17,2.7112522632245226
48,18,1.7446008438754255
48,19,1.676284342131849
48,20,1.6867998385250733
48,21,1.6927043968639952
48,22,1.6889529162895383
48,23,1.6427633226556628
48,24,1.574631555418443
48,25,1.5792905774821577
48,26,1.5213468060908335
48,27,1.709113104721598
48,28,1.7972059771551119
48,29,1.6202954725524836
48,30,1.7179647138446392
48,31,1.802623840233721
49,0,2.1973852955130484
49,1,2.2940142834710744
49,2,2.3786165405649435
49,3,2.3554762253485286
49,4,2.362775478994017
49,5,2.409497174655784
49,6,2.387469165747558
49,7,2.3094567937225325
49,8,2.1922089536750784
49,9,2.210518503609822
49,10,2.4125105059136027
49,11,2.5388288754562685
49,12,2.5028768161877695
49,13,2.759170145830369
49,14,2.750786769135849
49,15,2.691966195810888
49,16,2.723857863103361
49,17,2.7127855164636214
49,18,1.7460519254193514
49,19,1.681522855918582
49,20,1.6791842407248976
49,21,1.7062559226975962
49,22,1.6918262579628867
49,23,1.651631192590671
49,24,1.5724321179380194
49,25,1.5947396293515883
49,26,1.5102772912951772
49,27,1.7027974786877633
49,28,1.8015453797246437
49,29,1.624414348286265
49,30,1.7017317669445187
49,31,1.8084049670291258
50,0,2.1946720478046533
50,1,2.2826733092741205
50,2,2.3739621156185637
50,3,2.354575149353752
50,4,2.3547088698721734
50,5,2.4091201056504348
50,6,2.394908429040456
50,7,2.3201209595534054
50,8,2.2014227211906587
50,9,2.1971527171187435
50,10,2.389888256984645
50,11,2.5367566781449638
50,12,2.511723008860406
50,13,2.761761879267731
50,14,2.753572391492651
50,15,2.6947090978801675
50,16,2.7205145463026588
50,17,2.7142134912648395
50,18,1.746396634796338
50,19,1.6871131774587713
50,20,1.6714461829670468
50,21,1.7191458886474098
50,22,1.694420377736753
50,23,1.6609654678945804
50,24,1.5708941919237105
50,25,1.608442673685194
50,26,1.5021603712196554
50,27,1.6955251592221574
50,28,1.8041554250289125
50,29,1.6305757784421393
50,30,1.6852694537547341
50,31,1.8128258153550356
51,0,2.19334516101347
51,1,2.271769833966481
51,2,2.3686258974343444
51,3,2.354464869231181
51,4,2.346649471280593
51,5,2.407065352391574
51,6,2.4021778453489153
51,7,2.3304816481085138
51,8,2.2118294944904884
51,9,2.186469869669731
51,10,2.3663665940159744
51,11,2.531768058871947
51,12,2.520745650190168
51,13,2.7644165255264244
51,14,2.7561684762094676
51,15,2.6981561284478466
51,16,2.7172354141556054
51,17,2.71546627824954
51,18,1.7455823381774773
51,19,1.6929449507710403
51,20,1.6639031911902373
51,21,1.7310382140532767
51,22,1.6968372443407134
51,23,1.6707508129848743
51,24,1.5700778002739633
51,25,1.620090182284801
51,26,1.4973365638313274
51,27,1.687202193871004
51,28,1.8050014730566606
51,29,1.6387516926118382
51,30,1.6687562541867855
51,31,1.8156816875561907
52,0,2.193358149966539
52,1,2.2614758766815157
52,2,2.362576675977327
52,3,2.3550224989423216
52,4,2.3389236610280593
52,5,2.4032897962476687
52,6,2.4090948065330027
52,7,2.34059075201836
52,8,2.2231268459178652
52,9,2.178562601264692
52,10,2.342469789181114
52,11,2.5237828852109825
52,12,2.529497567493775
52,13,2.7670686429208446
52,14,2.75857657890777
52,15,2.702230471607513
52,16,2.7141329109484866
52,17,2.716485126672578
52,18,1.7436050534338192
52,19,1.69890428559441
52,20,1.6568417692545176
52,21,1.7416156121542954
52,22,1.6992074035846658
52,23,1.6809373551086564
52,24,1.5700162452116027
52,25,1.6294734858130977
52,26,1.4960295214723403
52,27,1.677769632666302
52,28,1.8041044862124809
52,29,1.6488534188882937
52,30,1.65237017440804
52,31,1.816802152397549
53,0,2.1946387993364516
53,1,2.2519526312891416
53,2,2.355823244916087
53,3,2.356084339575169
53,4,2.33183744229747
53,5,2.3978251926677587
53,6,2.4154412437133614
53,7,2.3505070162155097
53,8,2.2350376190915617
53,9,2.173438661018906
53,10,2.318725534980592
53,11,2.512820895672135
53,12,2.5375159274978145
53,13,2.7696562941077443
53,14,2.760799026366117
53,15,2.706847669639787
53,16,2.711313630320578
53,17,2.717225240597316
53,18,1.7405116140781818
53,19,1.704872488382276
53,20,1.6505085743994332
53,21,1.7505951378030713
53,22,1.701680451511568
53,23,1.6914379051902888
53,24,1.5707238679944013
53,25,1.6364863068253321
53,26,1.498332549526997
53,27,1.6672184867353244
53,28,1.8015345514747445
53,29,1.660729253297446
53,30,1.6362906706380445
53,31,1.8160584586858997
54,0,2.197092990852564
54,1,2.2433438339116507
54,2,2.3484148076248528
54,3,2.3574571206422608
54,4,2.325660725855391
54,5,2.390779739550759
54,6,2.4209756018465747
54,7,2.360283183583628
54,8,2.2473196884342252
54,9,2.1710270423005356
54,10,2.2956460044797273
54,11,2.499000805592705
54,12,2.544341638756465
54,13,2.7721234312380636
54,14,2.7628375234407314
54,15,2.711918291412297
54,16,2.708874968275118
54,17,2.717657871786243
54,18,1.7363987313998321
54,19,1.7107246418847475
54,20,1.6451044032726119
54,21,1.7577421223193372
54,22,1.7044135432554928
54,23,1.702128313152167
54,24,1.572204134586335
54,25,1.6411210684574835
54,26,1.504201422339463
54,27,1.6556025798238407
54,28,1.7974016945426805
54,29,1.674165128506252
54,30,1.6207009337778535
54,31,1.8133682804924915
55,0,2.2006092019766514
55,1,2.2357702386661455
55,2,2.34043888751473
55,3,2.358930679866013
55,4,2.320613821554597
55,5,2.3823353069493423
55,6,2.4254471006020824
55,7,2.369953999909463
55,8,2.2597725307237537
55,9,2.1711872516616566
55,10,2.2737102311769926
55,11,2.4825353762157647
55,12,2.54953877007198
55,13,2.7744217893723038
55,14,2.7646921373337925
55,15,2.7173503138478474
55,16,2.7069023386331623
55,17,2.7177716052103094
55,18,1.7314088590455945
55,19,1.716328516698092
55,20,1.6407810492229826
55,21,1.7628816475916047
55,22,1.7075587738497828
55,23,1.7128510327146877
55,24,1.5744571820439035
55,25,1.6434605629392085
55,26,1.5134539746887479
55,27,1.6430481372411994
55,28,1.7918447402915674
55,29,1.6888885716408832
55,30,1.6057900039177408
55,31,1.8086976566318753
56,0,2.205063379088067
56,1,2.2293254828323406
56,2,2.332016953492698
56,3,2.3602912732278596
56,4,2.316856890107815
56,5,2.3727404605679143
56,6,2.428611389993883
56,7,2.3795259379153118
56,8,2.2722403876596595
56,9,2.1737210728945433
56,10,2.2533485569018255
56,11,2.4637227354054385
56,12,2.5527130784387864
56,13,2.7765122153561954
56,14,2.7663607138852924
56,15,2.7230511387543497
56,16,2.705467038447228
56,17,2.7175727810672163
56,18,1.72572299846689
56,19,1.7215442730406336
56,20,1.6376408848682182
56,21,1.7659068840833698
56,22,1.7112503604125098
56,23,1.7234217124829516
56,24,1.5774860485372748
56,25,1.6436658235720534
56,26,1.5257765450758882
56,27,1.629759135223066
56,28,1.7850191272585314
56,29,1.704575915084431
56,30,1.5917541803052615
56,31,1.8020602068349896
57,0,2.2103238880714073
57,1,2.224073519664191
57,2,2.3232981098438903
57,3,2.361334690234956
57,4,2.3144829183039035
57,5,2.36229966418978
57,6,2.430246615204114
57,7,2.3889693777535213
57,8,2.284612016825823
57,9,2.1783860786861093
57,10,2.2349297737083105
57,11,2.442934409508999
57,12,2.55352878729431
57,13,2.778365400217602
57,14,2.7678387427666817
57,15,2.728929203865532
57,16,2.704624807981637
57,17,2.717085047638236
57,18,1.719550815629704
57,19,1.7262253367368103
57,20,1.6357388425586301
57,21,1.7667838338962407
57,22,1.7155925783498858
57,23,1.7336383856660638
57,24,1.5813009611846762
57,25,1.6419612336241158
57,26,1.540736940115802
57,27,1.6160176895648746
57,28,1.7770846694132583
57,29,1.7208624915493946
57,30,1.5787972424655805
57,31,1.7935139102567865
58,0,2.2162562658013143
58,1,2.2200476865084564
58,2,2.3144513112338156
58,3,2.3618783843714755
58,4,2.313514561763607
58,5,2.3513592740626197
58,6,2.430168872694591
58,7,2.3982138130505297
58,8,2.296817242002158
58,9,2.1849100780002857
58,10,2.218751434242941
58,11,2.4206006712703036
