x,z,IC
34,16,2.74310052069968
34,17,2.773355267838308
34,18,1.6016444233407576
34,19,1.58750393064037
34,20,1.655505997466733
34,21,1.758545664215794
34,22,1.7806423685900592
34,23,1.7121721494674857
34,24,1.6605575727258268
34,25,1.6665380919363273
34,26,1.6629062474642222
34,27,1.6640607323396506
34,28,1.6811062842360749
34,29,1.6113382626221926
34,30,1.5039535373852
34,31,1.505325473834544
35,0,2.2669012825598673
35,1,2.416470087292223
35,2,2.3212017492993153
35,3,2.3319169299576274
35,4,2.3524328119082583
35,5,2.251907104381576
35,6,2.426002120369987
35,7,2.3562805743428576
35,8,2.729933009733471
35,9,2.709240136752661
35,10,2.9313220378474365
35,11,2.726939564278915
35,12,2.727578166688107
35,13,2.8496486038190145
35,14,2.8297418215433248
35,15,2.897888227003912
35,16,2.7376856919916035
35,17,2.7861551739301964
35,18,1.6074064346360897
35,19,1.5874176176542314
35,20,1.646971931685324
35,21,1.7508228210686099
35,22,1.7821026844388048
35,23,1.7168857494886902
35,24,1.6587939619398604
35,25,1.661997387008756
35,26,1.6613272690237042
35,27,1.6613902006239427
35,28,1.6821821289042889
35,29,1.621651141728594
35,30,1.511139011072745
35,31,1.5031411424218135
36,0,2.2634836239766756
36,1,2.420817227350663
36,2,2.313948442731473
36,3,2.3291535883198278
36,4,2.354845805423573
36,5,2.2567610099593
36,6,2.418912672066895
36,7,2.364362823383227
36,8,2.737398395590049
36,9,2.696628377065393
36,10,2.9381328200060635
36,11,2.736186380302368
36,12,2.7231005791685936
36,13,2.8459409042238293
36,14,2.827547105354314
36,15,2.9118688311575287
36,16,2.734562990431584
36,17,2.798708980982524
36,18,1.6133201609803285
36,19,1.5882348215024567
36,20,1.63908423727256
36,21,1.7425391444726763
36,22,1.7827300106167747
36,23,1.7218535609994856
36,24,1.6577705476799884
36,25,1.6573914457125982
36,26,1.6595688818329204
36,27,1.658722959369353
36,28,1.682463454777081
36,29,1.63154235899926
36,30,1.5191539498385294
36,31,1.5015480411546969
37,0,2.2613723190660435
37,1,2.4230898260552145
37,2,2.3060912530207722
37,3,2.3272568949852257
37,4,2.3576591485074156
37,5,2.2618143783648037
37,6,2.411145338639713
37,7,2.372176235246361
37,8,2.7461837879822744
37,9,2.6873751571715383
37,10,2.9419030033948577
37,11,2.747571831008959
37,12,2.7170841988598116
37,13,2.8405607703167393
37,14,2.8272964157066687
37,15,2.9211997338733835
37,16,2.733546174033135
37,17,2.810365292201191
37,18,1.6192789589050545
37,19,1.589899631622298
37,20,1.6319346338371439
37,21,1.7338100194322903
37,22,1.7824778770137506
37,23,1.7269556762644813
37,24,1.6575094922906846
37,25,1.6528012460384989
37,26,1.6576158669229986
37,27,1.6560969577475204
37,28,1.6819974163910998
37,29,1.640894787336973
37,30,1.5279304779786709
37,31,1.5006127276859558
38,0,2.2603031822808637
38,1,2.423056177841366
38,2,2.2979651141448167
38,3,2.326265896433843
38,4,2.36083992047331
38,5,2.2668765885808897
38,6,2.402747747504997
38,7,2.379619171673174
38,8,2.7558351375158265
38,9,2.6816189025231503
38,10,2.9420640382522016
38,11,2.761190052566806
38,12,2.709750541717235
38,13,2.8333318095405704
38,14,2.8289561695931003
38,15,2.925951654016299
38,16,2.734478196350773
38,17,2.8203644148868574
38,18,1.6251757450442892
38,19,1.5923433013887633
38,20,1.625600143120259
38,21,1.7247589438519686
38,22,1.781318081307106
38,23,1.732068719727473
38,24,1.65801634796031
38,25,1.6483105976832422
38,26,1.6554580227854594
38,27,1.6535433965279827
38,28,1.680842581966893
38,29,1.6496014791503535
38,30,1.5373865015837704
38,31,1.5003952752672804
39,0,2.2599747176090434
39,1,2.4205746202018745
39,2,2.2899306381413678
39,3,2.3261818305367687
39,4,2.3643243598611723
39,5,2.2717611429406337
39,6,2.3937803852846518
39,7,2.386610832686855
39,8,2.7655929922071745
39,9,2.679262292147176
39,10,2.938194948336514
39,11,2.777002745388997
39,12,2.7016567840557983
39,13,2.824316025700247
39,14,2.8323199083820807
39,15,2.9265973439579582
39,16,2.737318370830682
39,17,2.8279377961182877
39,18,1.6309042099465338
39,19,1.5954856762865466
39,20,1.6201418096978506
39,21,1.7155148926969785
39,22,1.7792412304906742
39,23,1.7370686239574036
39,24,1.6592797784506685
39,25,1.6440041889875516
39,26,1.6530910334093882
39,27,1.651086430276706
39,28,1.6790672834684102
39,29,1.657567704906282
39,30,1.5474269900996245
39,31,1.5009478321371292
40,0,2.2600660621446855
40,1,2.4156014162783626
40,2,2.282357468250141
40,3,2.3269640461347416
40,4,2.368020010873268
40,5,2.2762935019681994
40,6,2.384319743831579
40,7,2.3930946585616844
40,8,2.7745243697030975
40,9,2.6799722657880856
40,10,2.9300887068149826
40,11,2.7948084504056494
40,12,2.6935918362022764
40,13,2.8138612910982044
40,14,2.8370215973393207
40,15,2.9238687578414373
40,16,2.742171504980202
40,17,2.8324232844862878
40,18,1.6363599815534398
40,19,1.5992367658919935
40,20,1.61560376450055
40,21,1.7062095922364975
40,22,1.7762568594368362
40,23,1.741833418081593
40,24,1.6612716773679161
40,25,1.6399655592570122
40,26,1.6505171590140129
40,27,1.6487431078045396
40,28,1.676747796437553
40,29,1.6647127216418895
40,30,1.557945557672146
40,31,1.5023132731439344
41,0,2.260255398651761
41,1,2.4081937364049137
41,2,2.275606406460533
41,3,2.328527779675674
41,4,2.3718097651931185
41,5,2.2803191423516393
41,6,2.374460778421675
41,7,2.3990400230171036
41,8,2.7816982961558163
41,9,2.6832112327956197
41,10,2.917794130082726
41,11,2.8142365220442365
41,12,2.6864274147350824
41,13,2.802584495354134
41,14,2.84258180419018
41,15,2.9185941204128767
41,16,2.749253252184323
41,17,2.8333750343617212
41,18,1.6414417316527985
41,19,1.6034984233678078
41,20,1.6120126422739713
41,21,1.6969747648883218
41,22,1.7723931268221116
41,23,1.7462459635391774
41,24,1.6639476829758846
41,25,1.63627504858136
41,26,1.6477457233243644
41,27,1.646523543942295
41,28,1.6739663979653174
41,29,1.6709712324920942
41,30,1.5688263135791878
41,31,1.5045239791285037
42,0,2.260237779482427
42,1,2.398507556484359
42,2,2.270011221303511
42,3,2.3307441419902775
42,4,2.3755576789488293
42,5,2.283711377698761
42,6,2.3643182932013844
42,7,2.404442050815084
42,8,2.7863654498124903
42,9,2.6883008974046634
42,10,2.901627335655717
42,11,2.8347678708435975
42,12,2.6809574075770315
42,13,2.791286735605433
42,14,2.8484749729538374
42,15,2.9115528778729205
42,16,2.758802639125303
42,17,2.830647393025124
42,18,1.6460522203981114
42,19,1.6081660959313777
42,20,1.609377356134021
42,21,1.6879394049219358
42,22,1.7676960984484977
42,23,1.7501965733860334
42,24,1.6672480797302573
42,25,1.6330077786568349
42,26,1.6447933772552896
42,27,1.6444313089429539
42,28,1.6708093531971906
42,29,1.676294505748681
42,30,1.5799459442112638
42,31,1.5076007780077467
43,0,2.259741368587389
43,1,2.3867905761258483
43,2,2.2658611021724138
43,3,2.3334425526144624
43,4,2.3791163124169805
43,5,2.2863784429294953
43,6,2.3540269318062625
43,7,2.4093195346416256
43,8,2.788100997345379
43,9,2.694512099561874
43,10,2.882152560750396
43,11,2.855778428695547
43,12,2.6777611151958443
43,13,2.780814036501635
43,14,2.854199848162426
43,15,2.9033783545395773
43,16,2.770966320869247
43,17,2.824436785462882
43,18,1.6500992755079502
43,19,1.61313061037092
43,20,1.6076892245587762
43,21,1.6792271436441122
43,22,1.7622286373679426
43,23,1.7535854543144302
43,24,1.671099067098636
43,25,1.6302317180758428
43,26,1.6416841255276786
43,27,1.6424640155488208
43,28,1.6673648814650488
43,29,1.680651130171847
43,30,1.5911759830540413
43,31,1.5115520789575532
44,0,2.258541231709318
44,1,2.373370539336562
44,2,2.2633847309413877
44,3,2.3364157169553272
44,4,2.3823352170635417
44,5,2.2882693388839064
44,6,2.343739545549087
44,7,2.413711073672528
44,8,2.786878246007667
44,9,2.70116642397839
44,10,2.8601372578080824
44,11,2.876596262496334
44,12,2.6771199537933894
44,13,2.771892039056108
44,14,2.859334473026321
44,15,2.8945232202686575
44,16,2.7856863543393415
44,17,2.815273482406717
44,18,1.653496703980467
44,19,1.6182799590918122
44,20,1.6069224386794962
44,21,1.6709537597496071
44,22,1.7560689290462133
44,23,1.756324914937661
44,24,1.6754143670729889
44,25,1.6280058840685947
44,26,1.6384491098485003
44,27,1.6406140781875025
44,28,1.6637211524909692
44,29,1.6840273920162232
44,30,1.6023852201095663
44,31,1.5163732276254194
45,0,2.2564699780248083
45,1,2.3586395982089217
45,2,2.2627368877949947
45,3,2.339427081733968
45,4,2.3850700904515545
45,5,2.289377966794296
45,6,2.3336238314301148
45,7,2.417669698278947
45,8,2.783057222767075
45,9,2.707730315413429
45,10,2.8364898175989883
45,11,2.896560537667738
45,12,2.679004346631834
45,13,2.764971915689938
45,14,2.863562253646409
45,15,2.885285602177257
45,16,2.802622518633822
45,17,2.8039645672962945
45,18,1.6561651350614097
45,19,1.6235010543001134
45,20,1.6070348507546248
45,21,1.6632248863610104
45,22,1.7493086778812585
45,23,1.7583412896175357
45,24,1.6800971333110963
45,25,1.6263787297925663
45,26,1.6351261496382667
45,27,1.6388696140296595
45,28,1.6599643611560677
45,29,1.6864272682886159
45,30,1.6134421983079998
45,31,1.5220461059799355
46,0,2.253424767297984
46,1,2.3430355798128897
46,2,2.263988397371762
46,3,2.3422205369629396
46,4,2.387192043198333
46,5,2.2897451527316215
46,6,2.32385726892778
46,7,2.4212563708230856
46,8,2.7772927707394137
46,9,2.713881782009037
46,10,2.8121894961183376
46,11,2.9150707279005914
46,12,2.6831308681734702
46,13,2.7601248624346337
46,14,2.8666648343629277
46,15,2.875878287273397
46,16,2.821131768745782
46,17,2.7914984407384984
46,18,1.6580327937826989
46,19,1.6286814206776392
46,20,1.6079690583816761
46,21,1.6561339610255545
46,22,1.7420510185366993
46,23,1.7595765340338319
46,24,1.6850421172786398
46,25,1.6253867620355937
46,26,1.631759048673419
46,27,1.6372154518821178
46,28,1.6561769261404442
46,29,1.6878720398946896
46,30,1.6242177418166792
46,31,1.5285389953165518
47,0,2.249370430655747
47,1,2.3270211851057074
47,2,2.267120058703612
47,3,2.344531969711372
47,4,2.3885963806382824
47,5,2.289458267155289
47,6,2.314620527932441
47,7,2.424532851361758
47,8,2.770386180782556
47,9,2.7195341327815314
47,10,2.7882172329196906
47,11,2.9316174647029243
47,12,2.689073205282424
47,13,2.757013384320213
47,14,2.868488197700852
47,15,2.866513702997643
47,16,2.8403134679931648
47,17,2.778927952003242
47,18,1.6590362046526046
47,19,1.6337108001673177
47,20,1.609653753451995
47,21,1.6497604587262158
47,22,1.734408191604777
47,23,1.7599894566340026
47,24,1.690138040296212
47,25,1.625053428731833
47,26,1.6283966832130228
47,27,1.635634212201966
47,28,1.6524358534216785
47,29,1.6883995373257825
47,30,1.6345874598269652
47,31,1.5358067152024115
48,0,2.2443386948372903
48,1,2.311062256058158
48,2,2.272020996652828
48,3,2.346102127794893
48,4,2.389210299958388
48,5,2.288648278657378
48,6,2.3060896592405773
48,7,2.4275544810604033
48,8,2.763117875724726
48,9,2.7248099162966115
48,10,2.765493674042474
48,11,2.945791414608081
48,12,2.6963980729381207
48,13,2.7549510242676187
48,14,2.868897252686194
48,15,2.857475371840768
48,16,2.859113085974698
48,17,2.767252375086984
48,18,1.6591208250514449
48,19,1.6384826461543636
48,20,1.6120053001892152
48,21,1.6441684409631212
48,22,1.726499037944817
48,23,1.7595565588587943
48,24,1.6952701151904193
48,25,1.625388309124955
48,26,1.625091893989947
48,27,1.6341074199687442
48,28,1.6488113003015563
48,29,1.688063040158934
48,30,1.6444341694366804
48,31,1.5437910448934802
49,0,2.238423733537044
49,1,2.295606287191529
49,2,2.2784916352617257
49,3,2.34669013140798
49,4,2.3889989434141303
49,5,2.2874842358249805
49,6,2.29842750261165
49,7,2.430363459435974
49,8,2.7561027631656354
49,9,2.729969406428976
49,10,2.7448277887361363
49,11,2.957272282725643
49,12,2.704791792316883
49,13,2.7530419245197266
49,14,2.8677384379059214
49,15,2.8491523829816408
49,16,2.8764629906557797
49,17,2.757317411284196
49,18,1.658241607604682
49,19,1.6428954882785003
49,20,1.6149295029156696
49,21,1.6394054463483665
49,22,1.7184463695539842
49,23,1.7582724663964169
49,24,1.7003226574372539
49,25,1.6263866319181741
49,26,1.6219002106676725
49,27,1.6326166117776542
49,28,1.6453653694717612
49,29,1.6869298596775004
49,30,1.6536501826572279
49,31,1.5524214271475008
50,0,2.2317744805107225
50,1,2.2810623284055436
50,2,2.2862512385781315
50,3,2.3460868872631617
50,4,2.3879693289221082
50,5,2.286165336832894
50,6,2.291774845159626
50,7,2.432983171359031
50,8,2.7497034117208132
50,9,2.7353089190526516
50,10,2.726876943229999
50,11,2.965805037737551
50,12,2.714146043661635
50,13,2.750372458990871
50,14,2.864828045540142
50,15,2.842025174908382
50,16,2.8914301972183645
50,17,2.7497475824346003
50,18,1.6563634903155378
50,19,1.6468541532237848
50,20,1.6183235215176819
50,21,1.6355017401231355
50,22,1.710374276951021
50,23,1.7561499434426777
50,24,1.7051817233653144
50,25,1.6280291385201333
50,26,1.6188784428125684
50,27,1.6311443993174344
50,28,1.6421511558080621
50,29,1.6850796411672067
50,30,1.6621394053347691
50,31,1.561615947552802
51,0,2.2245843146091757
51,1,2.2677833297963246
51,2,2.2949497074474943
51,3,2.344127620503116
51,4,2.3861717969722784
51,5,2.284910911642862
51,6,2.2862419260449407
51,7,2.43541405643859
51,8,2.7440206886147314
51,9,2.7410521175914058
51,10,2.7121178431558173
51,11,2.971173507490115
51,12,2.7245816072457214
51,13,2.746213848899194
51,14,2.859976316328278
51,15,2.836605219428706
51,16,2.9033395092743493
51,17,2.74491798161799
51,18,1.6534618125976386
51,19,1.6502708309862575
51,20,1.622077890959451
51,21,1.6324699317470261
51,22,1.7024054337593149
51,23,1.7532194917979054
51,24,1.7097377122141224
51,25,1.6302822997434876
51,26,1.6160831759466867
51,27,1.6296754533389537
51,28,1.639212061293755
51,29,1.6826024287250727
51,30,1.6698191998243217
51,31,1.5712825756703948
52,0,2.217078856725231
52,1,2.256051822728744
52,2,2.3041830772300087
52,3,2.340702749209357
52,4,2.3836987606983415
52,5,2.283948794770401
52,6,2.2819009055820105
52,7,2.437631410626708
52,8,2.7389607694185596
52,9,2.747260074520332
52,10,2.700827597517042
52,11,2.9731818759507838
52,12,2.736404179537105
52,13,2.7401906196239536
52,14,2.8530458391332076
52,15,2.833344175714799
52,16,2.911846622042767
52,17,2.74296410462218
52,18,1.649522654617203
52,19,1.6530659802015244
52,20,1.626078600628253
52,21,1.6303049614234575
52,22,1.6946584584661428
52,23,1.7495285463732264
52,24,1.7138878696370132
52,25,1.633098885268426
52,26,1.6135692146925869
52,27,1.628197375238481
52,28,1.636581385921906
52,29,1.6795965405844786
52,30,1.6766219685011663
52,31,1.5813206476243404
53,0,2.2095026960041353
53,1,2.2460696250637597
53,2,2.3135119465523437
53,3,2.3357663862377898
53,4,2.380680714963028
53,5,2.2835026961055678
53,6,2.278779894360209
53,7,2.4395853742968745
53,8,2.7343567584861628
53,9,2.7537822391715356
53,10,2.693075013129609
53,11,2.9716522555128275
53,12,2.7500029075515213
53,13,2.7323762619780694
53,14,2.844030619977506
53,15,2.8325363927524867
53,16,2.916947824285873
53,17,2.7438212498740904
53,18,1.6445430966000845
53,19,1.6551690700186428
53,20,1.63020918975686
53,21,1.6289844483062426
53,22,1.6872453912476015
53,23,1.7451402880732039
53,24,1.7175386325772248
53,25,1.6364188760839253
53,26,1.6113880172938162
53,27,1.626701427376186
53,28,1.634282194822058
53,29,1.6761663068862918
53,30,1.6824964215110916
53,31,1.5916225634512755
54,0,2.202105884512238
54,1,2.237952015481559
54,2,2.322481894564896
54,3,2.3293418614506685
54,4,2.3772796395013858
54,5,2.2837792730788165
54,6,2.2768590703712124
54,7,2.4412032019607364
54,8,2.730107918332352
54,9,2.7602612178478445
54,10,2.688723441151632
54,11,2.9664420126776605
54,12,2.765716158860702
54,13,2.723293276382882
54,14,2.833132944732122
54,15,2.8342402933735755
54,16,2.9189278877773837
54,17,2.7472802877064066
54,18,1.6385313940489266
54,19,1.6565191596383548
54,20,1.6343528166138541
54,21,1.6284693853668135
54,22,1.6802693403533393
54,23,1.740132103844098
54,24,1.7206077592689004
54,25,1.6401707012049425
54,26,1.6095861668196183
54,27,1.6251830981008704
54,28,1.6323274544090995
54,29,1.6724197244242152
54,30,1.6874084993973888
54,31,1.6020756667069758
55,0,2.1951310066408767
55,1,2.2317265577321788
55,2,2.330644824753418
55,3,2.3215238088974974
55,4,2.373680108474853
55,5,2.2849556613834148
55,6,2.276069302347945
55,7,2.4423937374487052
55,8,2.726293816847794
55,9,2.7661914796296814
55,10,2.6874472647180245
55,11,2.9574789957124885
55,12,2.7836969546731045
55,13,2.713816356860912
55,14,2.8208118078331297
55,15,2.8382390181689083
55,16,2.918261873527362
55,17,2.753045338383059
55,18,1.6315070642156684
55,19,1.6570653199111482
55,20,1.6383942615074754
55,21,1.6287051586624814
55,22,1.6738223479420857
55,23,1.7345937317182918
55,24,1.723026193323255
55,25,1.644272771469719
55,26,1.6082039241022468
55,27,1.6236424830075118
55,28,1.630720423261711
55,29,1.6684660841078758
55,30,1.6913419292214695
55,31,1.6125642686882693
56,0,2.188801546273554
56,1,2.227336486921689
56,2,2.3375801148937483
56,3,2.312476549739439
56,4,2.3700785819213532
56,5,2.2871682279882166
56,6,2.276293551664141
56,7,2.443053847221398
56,8,2.723226336414054
56,9,2.7710188485319183
56,10,2.6887637761963776
56,11,2.9448075872502035
56,12,2.8038106165922403
56,13,2.7049997823683234
56,14,2.8077806976769644
56,15,2.8440503935534247
56,16,2.91549648956856
56,17,2.760781088493829
56,18,1.6235008787461236
56,19,1.6567669042470599
56,20,1.6422218268222977
56,21,1.6296228621903601
56,22,1.6679835195759238
56,23,1.7286251357582225
56,24,1.7247396173207525
56,25,1.6486352753728344
56,26,1.6072739059079026
56,27,1.622084470046089
56,28,1.6294552768945882
56,29,1.6644136267015472
56,30,1.6942984013191862
56,31,1.6229717753097181
57,0,2.183312148858685
57,1,2.2246483131423718
57,2,2.3429144591955735
57,3,2.3024287117336684
57,4,2.3666714918576415
57,5,2.2905032669129235
57,6,2.277371152185791
57,7,2.4430764062084336
57,8,2.7214183548799156
57,9,2.7742572685340394
57,10,2.6920804648766388
57,11,2.928634830949049
57,12,2.825589573845543
57,13,2.697867806937977
57,14,2.7949434307746475
57,15,2.850983770469858
57,16,2.911139994794544
57,17,2.7701423166771773
57,18,1.6145547572113461
57,19,1.655593678474318
57,20,1.6457291011916317
57,21,1.6311408737757325
57,22,1.6628174549699544
57,23,1.7223341617456505
57,24,1.7257096588781302
57,25,1.6531621948952209
57,26,1.6068199290418472
57,27,1.620518722544993
57,28,1.6285179397643883
57,29,1.6603672808281933
57,30,1.6962973626954077
57,31,1.633182871304456
58,0,2.1788212173404866
58,1,2.2234630683489267
58,2,2.346339359942714
58,3,2.29166424701555
58,4,2.363642836979106
58,5,2.29499026619709
58,6,2.279104878653302
58,7,2.4423592972449404
58,8,2.7214702348489275
