x,z,IC
34,29,2.745861149314778
34,30,2.660555251171153
34,31,2.6442139974525865
35,0,2.3531438644541867
35,1,2.2856663629259644
35,2,2.4103541442231204
35,3,3.974026375961516
35,4,3.800217767573374
35,5,3.7418149608621945
35,6,3.8599070637430235
35,7,3.8551174159663133
35,8,4.030400170486294
35,9,3.8825438052002337
35,10,3.7512493391975554
35,11,3.7760821551852737
35,12,3.9550721403694777
35,13,4.020186317088894
35,14,3.786122875495864
35,15,3.6648631018079065
35,16,3.8342024834487725
35,17,3.7694388682575077
35,18,4.064744084550237
35,19,4.00479807421898
35,20,3.875623910301038
35,21,3.9834022587269957
35,22,2.737463737024556
35,23,2.7096286935372693
35,24,2.7445921247381593
35,25,2.7858543023883398
35,26,2.786105222139232
35,27,2.7754826651307214
35,28,2.7907767506761263
35,29,2.753443822576768
35,30,2.665519565802052
35,31,2.6412897307362764
36,0,2.356228906270054
36,1,2.2932775316208285
36,2,2.3985832877076607
36,3,3.973794741548447
36,4,3.811935664786775
36,5,3.7358692547365884
36,6,3.8573336208145754
36,7,3.84879466615765
36,8,4.024884650800842
36,9,3.894102961459898
36,10,3.754554754225612
36,11,3.764311627071482
36,12,3.9475625028716212
36,13,4.020542094693045
36,14,3.810894235611664
36,15,3.6551790680245633
36,16,3.8342099499404787
36,17,3.7661400306790824
36,18,4.047924815466925
36,19,4.022776354033296
36,20,3.869935143635384
36,21,3.9851976261190853
36,22,2.741433192023983
36,23,2.708832357446768
36,24,2.7402916873526655
36,25,2.783243430429292
36,26,2.786514755858092
36,27,2.7751048768887663
36,28,2.791910648113901
36,29,2.760958247837366
36,30,2.6712837635853384
36,31,2.6390914354521398
37,0,2.360315165770843
37,1,2.301625005619503
37,2,2.386424678767704
37,3,3.9720920999077913
37,4,3.8241824240556337
37,5,3.730917805954176
37,6,3.853687316794174
37,7,3.844005164098231
37,8,4.017314885847816
37,9,3.9062827108871376
37,10,3.7579964098713017
37,11,3.75351629733702
37,12,3.9393891276157413
37,13,4.019542108334734
37,14,3.8357919646294714
37,15,3.6475090863105275
37,16,3.8326011308015597
37,17,3.764703635527888
37,18,4.029689266902732
37,19,4.040307163464465
37,20,3.8652396590308222
37,21,3.9864810732974667
37,22,2.7452858117540777
37,23,2.7085880802266757
37,24,2.7360356006200393
37,25,2.7804762648372052
37,26,2.7867795675172795
37,27,2.7746862909553727
37,28,2.7925026400732094
37,29,2.7682954101738275
37,30,2.6778126968877665
37,31,2.6376591112298517
38,0,2.3652405238103484
38,1,2.3101337616374336
38,2,2.3747711135277383
38,3,3.9689711959034204
38,4,3.836794595241064
38,5,3.7270743250682026
38,6,3.8489622555629444
38,7,3.8407091475913715
38,8,4.0078328493557995
38,9,3.9189263865806137
38,10,3.761563932977028
38,11,3.743781396834974
38,12,3.930535394469717
38,13,4.017340213968493
38,14,3.8604555813951418
38,15,3.6420794933529272
38,16,3.8293581987289746
38,17,3.765010217806374
38,18,4.010318020756295
38,19,4.05708658271786
38,20,3.8617429065849262
38,21,3.9871005936624226
38,22,2.748884394373845
38,23,2.7089179055743635
38,24,2.7318495608684845
38,25,2.777557279139214
38,26,2.7869059428787857
38,27,2.7742507090689785
38,28,2.7925597649808567
38,29,2.775347143518597
38,30,2.6850585660615676
38,31,2.6370288918155453
39,0,2.3707507895773396
39,1,2.3183355358235023
39,2,2.3644899131995625
39,3,3.964511038350436
39,4,3.849601230810574
39,5,3.724431839351726
39,6,3.8431907427849756
39,7,3.838819673513576
39,8,3.996627689107713
39,9,3.93184454081799
39,10,3.765270539637293
39,11,3.7351672554420428
39,12,3.9209966889440384
39,13,4.014093871470486
39,14,3.884539144554556
39,15,3.6390753796553166
39,16,3.8245075527796426
39,17,3.7669043376147107
39,18,3.990110946254563
39,19,4.072813875367354
39,20,3.8596330395993497
39,21,3.9869247228320686
39,22,2.75209182082764
39,23,2.7098297650994128
39,24,2.727767842832251
39,25,2.7744863769418746
39,26,2.7869001669552396
39,27,2.7738220599154615
39,28,2.7920992323408225
39,29,2.7820082948292697
39,30,2.6929608846062165
39,31,2.637232142562362
40,0,2.3765220026830125
40,1,2.3259032508523587
40,2,2.356356755058791
40,3,3.958815083670887
40,4,3.862426812790383
40,5,3.723061192643187
40,6,3.836441749719704
40,7,3.838206597645258
40,8,3.9839306987384666
40,9,3.944818935883051
40,10,3.769151833708101
40,11,3.7277084686572373
40,12,3.91078263701843
40,13,4.009958964462191
40,14,3.9077180963446407
40,15,3.6386366428109116
40,16,3.818119128330138
40,17,3.770198753308306
40,18,3.96938105985129
40,19,4.087197959908472
40,20,3.8590752746579855
40,21,3.985847399735707
40,22,2.7547766174625354
40,23,2.7113147723015714
40,24,2.723833315458267
40,25,2.7712602288549713
40,26,2.7867672395876806
40,27,2.773424221435602
40,28,2.791147945130893
40,29,2.788178783433337
40,30,2.7014467682731906
40,31,2.6382945129751203
41,0,2.3821881070082074
41,1,2.332668240416878
41,2,2.350998462761561
41,3,3.952008903708976
41,4,3.875094256510845
41,5,3.7230101364971095
41,6,3.8288182598613414
41,7,3.838701909987095
41,8,3.9700089142514883
41,9,3.957607792648552
41,10,3.7732634930517928
41,11,3.7214139777903155
41,12,3.8999187762494536
41,13,4.0050850066971355
41,14,3.929695432249413
41,15,3.6408550641377975
41,16,3.8103046793318236
41,17,3.774679358943424
41,18,3.948447990824379
41,19,4.099963857057413
41,20,3.86020669326982
41,21,3.983792041350516
41,22,2.756818618691746
41,23,2.7133452090155363
41,24,2.720096686964571
41,25,2.7678740243003372
41,26,2.786509643910505
41,27,2.773080701006637
41,28,2.789741951832162
41,29,2.793765527357241
41,30,2.710431525748639
41,31,2.6402349947088553
42,0,2.3873705145460193
42,1,2.3386199459290227
42,2,2.3488499758775103
42,3,3.944237401059181
42,4,3.8874279390226913
42,5,3.7243029957963056
42,6,3.8204536182306597
42,7,3.840106230977138
42,8,3.9551575387667897
42,9,3.969952143387963
42,10,3.777677917577236
42,11,3.7162680680392053
42,12,3.8884475841172073
42,13,3.999610878039923
42,14,3.950207055241679
42,15,3.645772462104397
42,16,3.80121509167176
42,17,3.780110751977284
42,18,3.927631214223053
42,19,4.110858954385738
42,20,3.8631316230586665
42,21,3.9807147187072554
42,22,2.7581144387203245
42,23,2.715873377457669
42,24,2.716614987741328
42,25,2.764323512543873
42,26,2.7861262842724295
42,27,2.7728141393782995
42,28,2.7879258352097804
42,29,2.79868422069887
42,30,2.719819520387667
42,31,2.6430650300232896
43,0,2.3917062968685476
43,1,2.3438895205835246
43,2,2.350129084141978
43,3,3.93566164567356
43,4,3.899256700056187
43,5,3.7269408762029035
43,6,3.811507032667488
43,7,3.8421962363100275
43,8,3.93969144140791
43,9,3.9815830903944525
43,10,3.782479956589798
43,11,3.7122322524607014
43,12,3.876428810577035
43,13,3.9936612126777726
43,14,3.969026195584716
43,15,3.6533799511832616
43,16,3.791036809076868
43,17,3.7862422800407995
43,18,3.90724322324159
43,19,4.119658928841987
43,20,3.8679177239544065
43,21,3.976606349550279
43,22,2.758582463110812
43,23,2.7188314444510584
43,24,2.71344935202638
43,25,2.760607182481534
43,26,2.7856117016636883
43,27,2.7726456247069655
43,28,2.785752031099704
43,29,2.8028609555814636
43,30,2.729505268570584
43,31,2.646787707035226
44,0,2.3948723555945644
44,1,2.3487202157182305
44,2,2.3548305682184067
44,3,3.9264554146921316
44,4,3.910416764164929
44,5,3.7309023673966877
44,6,3.8021583999002786
44,7,3.8447327488946486
44,8,3.923936010006706
44,9,3.992229733785192
44,10,3.7877618726907847
44,11,3.7092479740463893
44,12,3.863939090173969
44,13,3.987343537875372
44,14,3.9859668025021633
44,15,3.6636183098309303
44,16,3.779987472611379
44,17,3.7928144033119606
44,18,3.887582818403425
44,19,4.126173170980712
44,20,3.8745928893989365
44,21,3.971493852224592
44,22,2.758167089357316
44,23,2.7221323490317464
44,24,2.710662208677763
44,25,2.7567284159884307
44,26,2.7849556573854475
44,27,2.7725938262137397
44,28,2.7832800584616266
44,29,2.8062336880931933
44,30,2.739374740388456
44,31,2.651397067362305
45,0,2.396603804361503
45,1,2.3534284215689456
45,2,2.362739369242104
45,3,2.3730974537006286
45,4,3.920754534248831
45,5,3.736144685280425
45,6,3.792602645854801
45,7,3.847469216830992
45,8,3.908217661173714
45,9,4.001627501919458
45,10,3.7936177338209123
45,11,3.707240024281597
45,12,3.8510708387461303
45,13,3.980746234114833
45,14,4.000885841821058
45,15,3.6763794366938387
45,16,3.7683108910226313
45,17,3.799565201932222
45,18,3.8689286908148484
45,19,4.13024956243891
45,20,3.8831430544979844
45,21,3.965440235116247
45,22,2.7568419797020587
45,23,2.725671783774044
45,24,2.708314034558426
45,25,2.752697446157975
45,26,2.784143150711144
45,27,2.7726739808852074
45,28,2.780575633307188
45,29,2.8087535494409717
45,30,2.7493068319271763
45,31,2.6568775402389977
46,0,2.3967057891467327
46,1,2.3583597324235335
46,2,2.3734605425697715
46,3,2.3742435746779282
46,4,3.930129208984822
46,5,3.7426051884127265
46,6,3.7830437792241924
46,7,3.8501602867425437
46,8,3.8928543243361937
46,9,4.00952659741596
46,10,3.8001374525671525
46,11,3.706120546099988
46,12,3.8379304695102663
46,13,3.97393735777551
46,14,4.013684463254192
46,15,3.6915088503533173
46,16,3.756271471729048
46,17,3.8062368561783124
46,18,3.851533471071505
46,19,4.131778470375728
46,20,3.893510982647959
46,21,3.958543625473631
46,22,2.7546121372677272
46,23,2.7293311974961725
46,24,2.7064598581795924
46,25,2.7485329599115293
46,26,2.7831549053343525
46,27,2.7728967891343665
46,28,2.777709634971813
46,29,2.8103860013466755
46,30,2.7591749844593796
46,31,2.6632035062603334
47,0,2.3950589242010585
47,1,2.3638444138638453
47,2,2.3864622331261547
47,3,2.3750928364869703
47,4,3.9384151797941365
47,5,3.7502031989297477
47,6,3.7736888596442766
47,7,3.8525701825915792
47,8,3.8781462180788355
47,9,4.015700261722174
47,10,3.8074007113301636
47,11,3.705793463357202
47,12,3.824635991984721
47,13,3.966964336617332
47,14,4.02430803154859
47,15,3.708809165386746
47,16,3.74414825099048
47,17,3.81258193068072
47,18,3.8356184042554693
47,19,4.13069583908243
47,20,3.90559607981358
47,21,3.9509352699307234
47,22,2.751514675463522
47,23,2.732981706322846
47,24,2.705145724025392
47,25,2.7442632038570998
47,26,2.781968324638519
47,27,2.7732672944066055
47,28,2.7747568943241108
47,29,2.8111118289493713
47,30,2.76884893318843
47,31,2.670338984823699
48,0,2.3916192905720033
48,1,2.3701562334466075
48,2,2.4011268827915626
48,3,2.376130520320168
48,4,3.945504166812183
48,5,3.7588420560927696
48,6,3.76474207705508
48,7,3.8544806110741687
48,8,3.8643672274498777
48,9,4.019952562078569
48,10,3.8154710224595867
48,11,3.7061591589813454
48,12,3.8113140835825727
48,13,3.9598545173074347
48,14,4.032745046472198
48,15,3.728044456647754
48,16,3.7322286667553763
48,17,3.818369302629392
48,18,3.8213687951308217
48,19,4.126985279482168
48,20,3.919255261744063
48,21,3.942776565862879
48,22,2.7476182171663925
48,23,2.736488745078109
48,24,2.704405337828348
48,25,2.739926481762555
48,26,2.7805588797356937
48,27,2.7737838355412094
48,28,2.7717947801728244
48,29,2.8109279560110125
48,30,2.7781965755131
48,31,2.678237433133009
49,0,2.3864144358929105
49,1,2.3774778837583868
49,2,2.416805419492613
49,3,2.3778606980985537
49,4,3.9513070578544105
49,5,3.768411331198131
49,6,3.756399127388901
49,7,3.8556979353114116
49,8,3.8517571701616204
49,9,4.0221254166314075
49,10,3.824390173423373
49,11,3.7071192107534747
49,12,3.7980967466921527
49,13,3.9526165141651726
49,14,4.039025006696667
49,15,3.748945404835212
49,16,3.7208022189560626
49,17,3.823389587210514
49,18,3.8089303466114957
49,19,4.120679081327674
49,20,3.9343048744569162
49,21,3.9342552072444894
49,22,2.7430209305478286
49,23,2.739717245003843
49,24,2.7042571092308574
49,25,2.735570969739142
49,26,2.778901859415627
49,27,2.7744371678438142
49,28,2.768901572097356
49,29,2.809848057244338
49,30,2.7870859547933944
49,31,2.686841642029184
50,0,2.379536982211921
50,1,2.3858753083406152
50,2,2.4328692870349276
50,3,2.380759976910614
50,4,3.955755419525937
50,5,3.778789135664445
50,6,3.7488420522444317
50,7,3.8560593879489593
50,8,3.8405152085763468
50,9,4.022104596054436
50,10,3.834173298268195
50,11,3.708580987911822
50,12,3.78511768266396
50,13,3.945242280268083
50,14,4.043215301209746
50,15,3.7712150999749765
50,16,3.710154159837282
50,17,3.8274599309022546
50,18,3.7984064894958953
50,19,4.111858099979573
50,20,3.95052364279759
50,21,3.925580550455766
50,22,2.7378472785657975
50,23,2.7425370896379277
50,24,2.7047017908700157
50,25,2.7312538187906115
50,26,2.7769743801864997
50,27,2.775209848339518
50,28,2.7661546244467203
50,29,2.807902932501793
50,30,2.795387359124929
50,31,2.6960837152597183
51,0,2.37113730315599
51,1,2.395282268009303
51,2,2.448755792562651
51,3,2.385231027403494
51,4,3.958802655323151
51,5,3.789844459345699
51,6,3.7422346875227053
51,7,3.855438131764292
51,8,3.830794624168315
51,9,4.019824472604869
51,10,3.8448047982149394
51,11,3.710461913856825
51,12,3.7725085275137733
51,13,3.937709797074848
51,14,4.045417238123304
51,15,3.7945353656914382
51,16,3.700559351549857
51,17,3.83042806401901
51,18,3.7898567731534314
51,19,4.1006504989875125
51,20,3.9676565963487787
51,21,3.916978324111177
51,22,2.7322436250627633
51,23,2.7448285804076176
51,24,2.7057208829422597
51,25,2.7270395609492106
51,26,2.774757529806322
51,27,2.776075972181751
51,28,2.763628346118383
51,29,2.8051405988919376
51,30,2.802975534744636
51,31,2.7058851240191193
52,0,2.361416333537653
52,1,2.40549557189364
52,2,2.4640032608290947
52,3,2.3915608969512068
52,4,3.9604247917255373
52,5,3.8014394831229774
52,6,3.7367188391138866
52,7,3.853747019015879
52,8,3.8226991232721828
52,9,4.015271328937093
52,10,3.8562353067607686
52,11,3.7126932102482733
52,12,3.7603951017017754
52,13,3.929986257696902
52,14,4.045761343843726
52,15,3.8185734563712463
52,16,3.69227642007841
52,17,3.832175527231195
52,18,3.7832963562489406
52,19,4.087229360468572
52,20,3.985419896996199
52,21,3.9086848221601067
52,22,2.726372898376208
52,23,2.746487638315537
52,24,2.7072759315188524
52,25,2.7229978817477933
52,26,2.772238501034024
52,27,2.777001330923006
52,28,2.761392042365916
52,29,2.8016260510959214
52,30,2.809732009810706
52,31,2.7161568371768174
53,0,2.350619022945382
53,1,2.4161806272420887
53,2,2.4782737438016427
53,3,2.3998886060452906
53,4,3.960620879765014
53,5,3.813431818174451
53,6,3.7324112737547486
53,7,3.8509409484021506
53,8,3.8162807891337316
53,9,4.008485087756964
53,10,3.868379859036178
53,11,3.7152229554999163
53,12,3.748893827655706
53,13,3.922031602669478
53,14,4.044402084821583
53,15,3.842988971751447
53,16,3.6855423239986393
53,17,3.832620011836194
53,18,3.7786966047318944
53,19,4.071809206564427
53,20,4.003506468662518
53,21,3.9009407310396806
53,22,2.720408560153469
53,23,2.7474304783155628
53,24,2.7093087997542677
53,25,2.719200865203796
53,26,2.769412565166528
53,27,2.77794404015388
53,28,2.7595076864612045
53,29,2.7974406385383035
53,30,2.8155475162532992
53,31,2.7267995386640127
54,0,2.339028359817559
54,1,2.4268863791437956
54,2,2.491362381226325
54,3,2.4101855147373583
54,4,3.959413006266644
54,5,3.8256766335615593
54,6,3.7294015813207895
54,7,3.8470177688441507
54,8,3.8115397375515307
54,9,3.9995593777566705
54,10,3.881117382634511
54,11,3.7180183155426003
54,12,3.738108463620951
54,13,3.9138022561505457
54,14,4.041512178874533
54,15,3.867440829284301
54,16,3.6805674439964915
54,17,3.8317167794236235
54,18,3.775986772278353
54,19,4.054641506087168
54,20,4.02159230771192
54,21,3.893984749425413
54,22,2.7145281601377467
54,23,2.747597517960641
54,24,2.711742936641649
54,25,2.715719854936801
54,26,2.766284738025328
54,27,2.7788556552907333
54,28,2.758027708607454
54,29,2.792681011621956
54,30,2.8203244854567915
54,31,2.7377039557965164
55,0,2.3269593939655207
55,1,2.4370683210492907
55,2,2.5031937925073007
55,3,2.42225056362601
55,4,3.956845915749671
55,5,3.8380286434430215
55,6,3.72775093229887
55,7,3.842017730506454
55,8,3.8084254738595154
55,9,3.9886399092365714
55,10,3.8942915792243666
55,11,3.721066835895595
55,12,3.728127291051623
55,13,3.9052549053337273
55,14,4.0372766728788285
55,15,3.8915941339751887
55,16,3.677531284952944
55,17,3.8294591523818906
55,18,3.775056707242605
55,19,4.0360092698384555
55,20,4.039343332914306
55,21,3.888047163091261
55,22,2.7089067753649148
55,23,2.7469563201372442
55,24,2.714485611438658
55,25,2.7126221040037635
55,26,2.762871004462701
55,27,2.779682761913567
55,28,2.756992905155824
55,29,2.78745759856097
55,30,2.8239795784332498
55,31,2.7487513344227112
56,0,2.3147523736257263
56,1,2.4461180315355926
56,2,2.5138069792413598
56,3,2.4357209175211043
56,4,3.952986250728981
56,5,3.850343934894171
56,6,3.727491722212695
56,7,3.836021533668834
56,8,3.806839889830399
56,9,3.9759211922579833
56,10,3.907713214736505
56,11,3.7243767204357425
56,12,3.7190208754750262
56,13,3.896350166707076
56,14,4.031886968089563
56,15,3.9151267883337253
56,16,3.6765788671157904
56,17,3.8258780915945154
56,18,3.7757605010058874
56,19,4.016220865027776
56,20,4.056422617227472
56,21,3.8833435375915455
56,22,2.703710633718708
56,23,2.7455034188834966
56,24,2.7174310267480393
56,25,2.709967404553646
56,26,2.759198990508959
56,27,2.7803689932418485
56,28,2.756430581206263
56,29,2.781892589554778
56,30,2.826446194012253
56,31,2.7598141071554605
57,0,2.3027640519143038
57,1,2.453397582483117
57,2,2.523331046460675
57,3,2.4500969600458506
57,4,3.947921424732567
57,5,3.862481626553817
57,6,3.7286280644896763
57,7,3.8291470734674875
57,8,3.8066417824348386
57,9,3.9616416888745105
57,10,3.9211637827163544
57,11,3.727976062431746
57,12,3.7108404981898584
57,13,3.887055989606584
57,14,4.025534973276207
57,15,3.937735691631794
57,16,3.6778178668303685
57,17,3.8210409009104493
57,18,3.777920966379427
57,19,3.9956032027949493
57,20,4.072497830553449
57,21,3.8800686880096698
57,22,2.6990912073331224
57,23,2.743264934490951
57,24,2.7204641728252517
57,25,2.707804895187444
57,26,2.7553080036366877
57,27,2.7808573944937995
57,28,2.756353042692863
57,29,2.7761174257399066
57,30,2.8276768808679806
57,31,2.7707568080549407
58,0,2.29135642474712
58,1,2.4582771112912214
58,2,2.531954568733153
58,3,2.4647791836854007
58,4,3.94175814862368
58,5,3.8743053567744385
58,6,3.731137065706685
58,7,3.821545021484547
58,8,3.80765272432229
58,9,3.946077546771012
58,10,3.9344004525729868
58,11,3.7319110358808723
58,12,3.703617329148645
58,13,3.877350660055692
58,14,4.018407559218775
58,15,3.9591423877640524
58,16,3.681316550836068
58,17,3.815049118881748
58,18,3.781334812292828
58,19,3.974494472220295
58,20,4.087248713535795
