x,z,IC
34,26,2.8471737935680546
34,27,2.8475422304685605
34,28,2.8197862706585464
34,29,2.7738452648323766
34,30,2.7335652006370896
34,31,2.7124622129291014
35,0,2.3859609492732603
35,1,2.332865024442147
35,2,2.286285670166236
35,3,3.8444480656973283
35,4,3.8666139192237057
35,5,3.8866310248966416
35,6,3.9049595181891283
35,7,3.9246494233056644
35,8,3.938047747010533
35,9,3.9308207454480084
35,10,3.9012624836123337
35,11,3.867012401602264
35,12,3.8455194181142125
35,13,3.832580104393607
35,14,2.75226477361611
35,15,2.7003322486052426
35,16,2.690419383506002
35,17,2.726025993820564
35,18,2.7729130923675975
35,19,2.7992314627008166
35,20,2.8050600941545816
35,21,2.808263033773052
35,22,2.815463392834928
35,23,2.8203955227589383
35,24,2.8231130913979507
35,25,2.832494275883161
35,26,2.846990487317733
35,27,2.847788835645913
35,28,2.8202707606800166
35,29,2.7742892310508775
35,30,2.734160582042656
35,31,2.7135395236982625
36,0,2.391961862927314
36,1,2.3335877847460926
36,2,2.283275256617558
36,3,3.8447304105906754
36,4,3.8665262276466046
36,5,3.88643215262281
36,6,3.9044134590425554
36,7,3.9232056302516667
36,8,3.9355718092603285
36,9,3.927902175032308
36,10,3.8988858743674117
36,11,3.866174038313124
36,12,3.846953323448664
36,13,3.8361277012250894
36,14,2.757259706447414
36,15,2.7034639612940836
36,16,2.689673351694411
36,17,2.722510271534745
36,18,2.7692047802785664
36,19,2.796669632092226
36,20,2.80322579984238
36,21,2.80651897642421
36,22,2.81394985414817
36,23,2.819437057559141
36,24,2.8225340989909578
36,25,2.831998625323035
36,26,2.8467107136508893
36,27,2.8479602700894766
36,28,2.820695900263961
36,29,2.7746466760504864
36,30,2.734621861595299
36,31,2.7144881837179384
37,0,2.3980596627308604
37,1,2.334668922177932
37,2,2.280693533874808
37,3,3.8450405818073063
37,4,3.8664963568098734
37,5,3.886291291269444
37,6,3.9039868223911762
37,7,3.921996604789961
37,8,3.9333980228328835
37,9,3.9252183726783927
37,10,3.896564066416923
37,11,3.865233568425722
37,12,3.8483250175669848
37,13,3.839943829216626
37,14,2.7622515295420214
37,15,2.706848307748832
37,16,2.689261486276018
37,17,2.719190982262577
37,18,2.7655017858868782
37,19,2.794030120932297
37,20,2.8013368000500756
37,21,2.8047510496203856
37,22,2.812402579042141
37,23,2.818418294361966
37,24,2.8218751731367946
37,25,2.831408588185008
37,26,2.846334137742094
37,27,2.8480559704687174
37,28,2.821064807277344
37,29,2.7749238932294995
37,30,2.7349518606547614
37,31,2.715302357749943
38,0,2.404218224513751
38,1,2.3360893188832965
38,2,2.2785797324848214
38,3,3.8453816675283137
38,4,3.866530684488476
38,5,3.886210314128758
38,6,3.9036753524143255
38,7,3.9210252452615255
38,8,3.9315550757450564
38,9,3.9228276700639224
38,10,3.8943627313145974
38,11,3.8642252798380303
38,12,3.8496085211261706
38,13,3.843947941871216
38,14,2.767220442625648
38,15,2.7104671342184905
38,16,2.6891825564594303
38,17,2.716082416096656
38,18,2.761820007887548
38,19,2.791319830737363
38,20,2.799391689058495
38,21,2.802956092757971
38,22,2.810821033770594
38,23,2.8173416968001233
38,24,2.821140061785172
38,25,2.830726745886437
38,26,2.845860731438529
38,27,2.8480753090066067
38,28,2.821380362497507
38,29,2.7751274101898304
38,30,2.7351543593995125
38,31,2.715977238325835
39,0,2.410404186390605
39,1,2.337826445178762
39,2,2.2769663475613835
39,3,3.84575781352008
39,4,3.866636532380224
39,5,3.8861913497100686
39,6,3.903472222089774
39,7,3.9202874956286005
39,8,3.9300618088599997
39,9,3.920780251251065
39,10,3.8923457656231086
39,11,3.8631888807580306
39,12,3.8507858273241307
39,13,3.848062276554038
39,14,2.7721474926065577
39,15,2.714301590195342
39,16,2.6894336258805533
39,17,2.713197577345114
39,18,2.7581753240466123
39,19,2.7885465430126484
39,20,2.797389915245704
39,21,2.801131194608896
39,22,2.809204388205632
39,23,2.8162093215301613
39,24,2.8203324151452427
39,25,2.829955968093581
39,26,2.84529079085074
39,27,2.848017625207442
39,28,2.821645191770806
39,29,2.775263916319899
39,30,2.735234047298489
39,31,2.7165090904536506
40,0,2.4165872834616358
40,1,2.3398548856008423
40,2,2.2758787042819626
40,3,3.8461735757707673
40,4,3.8668217513391356
40,5,3.8862368768363975
40,6,3.90336858303795
40,7,3.9197728350184278
40,8,3.928926956908848
40,9,3.919116843035017
40,10,3.8905733982877733
40,11,3.8621680959938436
40,12,3.851846987177919
40,13,3.852213628416923
40,14,2.7770146588547533
40,15,2.718332271496954
40,16,2.6900101192813395
40,17,2.7105481188550473
40,18,2.7545834614124503
40,19,2.7857188378073268
40,20,2.7953318011281674
40,21,2.7992737790360858
40,22,2.807551589403919
40,23,2.8150228278423906
40,24,2.81945574386888
40,25,2.8290993781959477
40,26,2.8446249494496567
40,27,2.8478822588621067
40,28,2.821861653992262
40,29,2.7753401921081315
40,30,2.735196466028017
40,31,2.716895285578886
41,0,2.4227406045980673
41,1,2.3421469027950996
41,2,2.275334632406578
41,3,3.8466332369046756
41,4,3.867094190178651
41,5,3.886349699247991
41,6,3.9033541013796946
41,7,3.919464929876585
41,8,3.9281491898697567
41,9,3.917867694562466
41,10,3.8891004022345292
41,11,3.861209104817185
41,12,3.852789864291046
41,13,3.856334843758393
41,14,2.781804927066701
41,15,2.722539361712384
41,16,2.6909059000373206
41,17,2.708144289971608
41,18,2.751059870906255
41,19,2.7828460044076966
41,20,2.793218551070216
41,21,2.797381684438192
41,22,2.805861438924724
41,23,2.813783495760618
41,24,2.8185133817324814
41,25,2.8281603160121582
41,26,2.843864186440858
41,27,2.847668583655919
41,28,2.822031834790806
41,29,2.7753630409684655
41,30,2.73504794565128
41,31,2.7171343245778603
42,0,2.428840768103122
42,1,2.344673028491176
42,2,2.2753442550048266
42,3,2.3220593815303823
42,4,3.8674610764377704
42,5,3.8865327961637726
42,6,3.903417446386893
42,7,3.9193424084032196
42,8,3.9277174382068987
42,9,3.9170518729407435
42,10,3.887974472535266
42,11,3.8603588844915375
42,12,3.8536195835302203
42,13,3.8603659947940114
42,14,2.786502351581158
42,15,2.7269027707654168
42,16,2.69211335738618
42,17,2.7059948982461632
42,18,2.747619607589003
42,19,2.7799379454392534
42,20,2.7910522467628684
42,21,2.7954532358408257
42,22,2.8041326726844256
42,23,2.8124922523308067
42,24,2.8175084534583017
42,25,2.8271422983775065
42,26,2.8430098302737177
42,27,2.847376040708248
42,28,2.822157545716752
42,29,2.7753392242945076
42,30,2.734795534935141
42,31,2.7172258496946347
43,0,2.434868014673416
43,1,2.347402670350598
43,2,2.275909894756478
43,3,2.3150302192232535
43,4,3.8679283442414123
43,5,3.8867890547530823
43,6,3.903546704529591
43,7,3.9193797144363716
43,8,3.927611474839507
43,9,3.9166768883180825
43,10,3.8872348255871447
43,11,3.859663526576345
43,12,3.8543477112414735
43,13,3.864255213803598
43,14,2.7910921061456517
43,15,2.7314022694332367
43,16,2.693623502145029
43,17,2.704107284846279
43,18,2.744277217802499
43,19,2.777005075708948
43,20,2.788835830736293
43,21,2.793487308663662
43,22,2.802364042097957
43,23,2.8111497056718027
43,24,2.8164438482373715
43,25,2.826048978303013
43,26,2.842063557231725
43,27,2.8470041713885306
43,28,2.822240328645966
43,29,2.7752754003859965
43,30,2.73444692672343
43,31,2.717170645464155
44,0,2.440806217740053
44,1,2.3503047232240535
44,2,2.2770260993057856
44,3,2.3079029402417177
44,4,3.868499949006563
44,5,3.8871208996262596
44,6,3.903729698960123
44,7,3.9195479980088415
44,8,3.9278027179658532
44,9,3.9167386485440576
44,10,3.886911063535487
44,11,3.859166592852765
44,12,3.8549912156072486
44,13,3.867959181047529
44,14,2.7955605232614626
44,15,2.7360176187553593
44,16,2.695426069656353
44,17,2.702487313464448
44,18,2.7410466342690443
44,19,2.7740582171607735
44,20,2.786573078327819
44,21,2.7914833833174266
44,22,2.800554395241075
44,23,2.8097561862408065
44,24,2.8153221994274915
44,25,2.824884103423808
44,26,2.84102738513938
44,27,2.846552648779881
44,28,2.8222814650399575
44,29,2.775178067811145
44,30,2.7340103793167247
44,31,2.7169706287923936
45,0,2.4466428129113877
45,1,2.3533481733185218
45,2,2.278679785231456
45,3,2.300770837518339
45,4,3.8691772109474045
45,5,3.8875298426669276
45,6,3.903954203007409
45,7,3.9198160023340707
45,8,3.9282552124095718
45,9,3.917221730708826
45,10,3.8870223362024174
45,11,3.8589075742376098
45,12,3.855571263954257
45,13,3.8714432768508757
45,14,2.7998951223560486
45,15,2.7407286933733785
45,16,2.6975096286718845
45,17,2.701139372373399
45,18,2.7379410801097346
45,19,2.771108491340781
45,20,2.784268558677348
45,21,2.789441589920194
45,22,2.7987027567686114
45,23,2.808311794653155
45,24,2.81414587080284
45,25,2.823651474470653
45,26,2.8399036623092018
45,27,2.8460213071985168
45,28,2.822281989633953
45,29,2.7750535136827907
45,30,2.7334946348259788
45,31,2.7166288284873756
46,0,2.452368649838466
46,1,2.356502683953243
46,2,2.2808504982757283
46,3,2.2937272606887045
46,4,3.869958228961874
46,5,3.8880159832638306
46,6,3.90420804530304
46,7,3.9201509117204867
46,8,3.9289267432454733
46,9,3.918099945256956
46,10,3.8875768197222462
46,11,3.8589205096059187
46,12,3.856111918897489
46,13,3.8746814230235738
46,14,2.804084627144314
46,15,2.7455155979553076
46,16,2.699861694869935
46,17,2.7000663891353036
46,18,2.7349729826071787
46,19,2.76816721077154
46,20,2.7819275854622822
46,21,2.7873627425666934
46,22,2.7968084053429534
46,23,2.8068164552918606
46,24,2.812916949627887
46,25,2.822354904501989
46,26,2.838695051937976
46,27,2.845410169224026
46,28,2.8222427080667853
46,29,2.774907767236455
46,30,2.7329088354713025
46,31,2.716149354651499
47,0,2.4579777713483315
47,1,2.3597391519740243
47,2,2.2835107855897734
47,3,2.2868643376437934
47,4,3.8708374035417874
47,5,3.888577493810184
47,6,3.904479113117751
47,7,3.920519131490829
47,8,3.9297700342041537
47,9,3.91933715854182
47,10,3.888571517635056
47,11,3.859232812433788
47,12,3.856638796955408
47,13,3.877655651578646
47,14,2.808118972642813
47,15,2.750358775977318
47,16,2.7024688477045595
47,17,2.6992698573418528
47,18,2.732153897396514
47,19,2.7652457706212665
47,20,2.7795561582128845
47,21,2.785248362735358
47,22,2.794870947363633
47,23,2.805269974848864
47,24,2.811637246719102
47,25,2.8209981796249437
47,26,2.8374045122430034
47,27,2.8447194697511584
47,28,2.8221642179180115
47,29,2.774746559005912
47,30,2.7322624387879713
47,31,2.7155373584540987
48,0,2.4634671261102437
48,1,2.363030224490688
48,2,2.2866266739310492
48,3,2.2802717159760824
48,4,3.8718051019975808
48,5,3.889210127897448
48,6,3.904755268755437
48,7,3.9208869789054885
48,8,3.930733984696036
48,9,3.9208883320821246
48,10,3.8899923770658806
48,11,3.859864342140722
48,12,3.857177751686843
48,13,3.880355448909077
48,14,2.811989302392772
48,15,2.7552391102586573
48,16,2.705316849303916
48,17,2.69874987464355
48,18,2.729494443621057
48,19,2.7623555420197112
48,20,2.7771608951646325
48,21,2.783100691573619
48,22,2.7928903858426253
48,23,2.803672104858433
48,24,2.810308303544996
48,25,2.819585021912318
48,26,2.8360352727054305
48,27,2.843949676637307
48,28,2.8220469325795854
48,29,2.774575285798219
48,30,2.731565132679878
48,31,2.714798982902405
49,0,2.468836222387771
49,1,2.366350766391739
49,2,2.2901582460225294
49,3,2.274035342610918
49,4,3.8728474918328137
49,5,3.8899067887512917
49,6,3.905024200882049
49,7,3.92122127279433
49,8,3.9317649030295185
49,9,3.9227007317179585
49,10,3.8918147005001025
49,11,3.8608267445975457
49,12,3.8577536386574955
49,13,3.882776930719848
49,14,2.815687956527924
49,15,2.7601380147706465
49,16,2.7083907641694585
49,17,2.6985051912208804
49,18,2.7270042504377985
49,19,2.7595077683222167
49,20,2.7747489587052208
49,21,2.780922690960169
49,22,2.7908671833399508
49,23,2.8020226072149472
49,24,2.8089314063000845
49,25,2.818119055189006
49,26,2.8345908068574275
49,27,2.843101507590009
49,28,2.821891107362186
49,29,2.77439898157683
49,30,2.730826751226779
49,31,2.7139413053178383
50,0,2.4740867315608916
50,1,2.3696782700588437
50,2,2.2940603056836357
50,3,2.2682362993124183
50,4,3.8739465589777082
50,5,3.8906571931045413
50,6,3.905273237989476
50,7,3.9214898184872826
50,8,3.9328076991789764
50,9,3.9247152575001736
50,10,3.894003823167092
50,11,3.8621230731805056
50,12,3.8583892119924057
50,13,3.8849219067940095
50,14,2.819208451390882
50,15,2.7650375173661317
50,16,2.711675078476319
50,17,2.698533267758377
50,18,2.724691915105409
50,19,2.756713465556025
50,20,2.77232797455911
50,21,2.7787180334014883
50,22,2.7888023179594983
50,23,2.800321321613372
50,24,2.8075076067731892
50,25,2.816603774315975
50,26,2.833074802111859
50,27,2.842175943014357
50,28,2.821696867220094
50,29,2.774222294269889
50,30,2.73005719210666
50,31,2.712972272301925
51,0,2.4792220510548044
51,1,2.3729931998334624
51,2,2.298283120895896
51,3,2.26294971087711
51,4,3.8750803173334485
51,5,3.8914476609934887
51,6,3.905489154451129
51,7,3.921661793095266
51,8,3.933807007824186
51,9,3.9268678454824886
51,10,3.896516017669511
51,11,3.863747688728687
51,12,3.8591041924113987
51,13,3.886796895001155
51,14,2.8225454514566737
51,15,2.7699203331998565
51,16,2.715153817837183
51,17,2.698830341905921
51,18,2.722564972735489
51,19,2.753983328200153
51,20,2.769905945920949
51,21,2.776491080976566
51,22,2.7866973315044588
51,23,2.798568233812102
51,24,2.8060377497167632
51,25,2.815042518543618
51,26,2.831491127186114
51,27,2.841174234619857
51,28,2.8214642354734756
51,29,2.774049468432463
51,30,2.729266336439313
51,31,2.711900628041291
52,0,2.484246837067854
52,1,2.3762792650578373
52,2,2.302773232697814
52,3,2.2582437416930308
52,4,3.876223205299577
52,5,3.892261055166016
52,6,3.9056580005900146
52,7,3.9217080436598546
52,8,3.9347082207834188
52,9,3.9290908954588275
52,10,3.8992995816172877
52,11,3.865686424517438
52,12,3.8599145351012005
52,13,3.8884121409295456
52,14,2.825694734363905
52,15,2.7747699287312244
52,16,2.7188106624659607
52,17,2.6993915021504464
52,18,2.720629877638564
52,19,2.751327641353299
52,20,2.767491163800032
52,21,2.774246853696336
52,22,2.7845543690039305
52,23,2.7967635435949694
52,24,2.804522506313556
52,25,2.8134384494397047
52,26,2.8298437977150366
52,27,2.840097909668596
52,28,2.8211931629129245
52,29,2.7738843336076946
52,30,2.7284639717929293
52,31,2.7107358368535612
53,0,2.4891665180354052
53,1,2.379523616898644
53,2,2.30747431673529
53,3,2.2541786949657867
53,4,3.877346654301013
53,5,3.893076885301088
53,6,3.905764986772697
53,7,3.9216013166630614
53,8,3.935458416795084
53,9,3.931314683788912
53,10,3.9022960608612896
53,11,3.867916991554188
53,12,3.8608319132605993
53,13,3.889780693424259
53,14,2.828653149882689
53,15,2.779570576317277
53,16,2.7226290587620943
53,17,2.7002107679760554
53,18,2.718891996051778
53,19,2.748756200234824
53,20,2.765092114870656
53,21,2.771990987790795
53,22,2.7823762089456223
53,23,2.79490773130271
53,24,2.8029624132314983
53,25,2.811794533821411
53,26,2.828136940680644
53,27,2.8389487708301164
53,28,2.8208835566878028
53,29,2.7737302981538154
53,30,2.7276597190233356
53,31,2.7094880009151696
54,0,2.493986800089397
54,1,2.38271696563797
54,2,2.312328083444623
54,3,2.2508062273185256
54,4,3.8784198044415055
54,5,3.8938715825669394
54,6,3.9057944478375184
54,7,3.921316441470144
54,8,3.9360071852490055
54,9,3.9334687273440943
54,10,3.9054415605250155
54,11,3.870409590698108
54,12,3.8618634204184987
54,13,3.8909175775995397
54,14,2.831418573664199
54,15,2.7843073995139465
54,16,2.726592326429947
54,17,2.701281175161525
54,18,2.7173556098971985
54,19,2.746278237843652
54,20,2.7627173881376077
54,21,2.7697296845750317
54,22,2.780166283682337
54,23,2.793001621814088
54,24,2.8013579166589544
54,25,2.8101135320370956
54,26,2.8263747583079892
54,27,2.8377288916917536
54,28,2.8205353084069196
54,29,2.773590348232808
54,30,2.7268629635368016
54,31,2.7081677741378973
55,0,2.4987131758687275
55,1,2.385853616655054
55,2,2.3172752022295717
55,3,2.248168689686131
55,4,3.879410333888078
55,5,3.8946189397768216
55,6,3.9057299083863515
55,7,3.9208304921975965
55,8,3.9363073483328193
55,9,3.935483072743173
55,10,3.9086680982887527
55,11,3.8731276917364066
55,12,3.863011482424946
55,13,3.891839096164595
55,14,2.8339898566197608
55,15,2.7889664093063997
55,16,2.7306837603487883
55,17,2.7025948650512635
55,18,2.7160239310899446
55,19,2.7439023614706928
55,20,2.760375581721952
55,21,2.7674696506736454
55,22,2.7779286896202695
55,23,2.791046444883216
55,24,2.7997094206219666
55,25,2.8083979918529414
55,26,2.824561492086735
55,27,2.8364406080548576
55,28,2.8201483209166667
55,29,2.773467051593229
55,30,2.7260827914834853
55,31,2.7067862731733827
56,0,2.5033504479021635
56,1,2.388931424894405
56,2,2.3222562346227957
56,3,2.2462986034742265
56,4,3.8802853619604254
56,5,3.8952907021680288
56,6,3.9055542619763526
56,7,3.9201229521294123
56,8,3.9363155926065367
56,9,3.9372894938276266
56,10,3.9119049590160113
56,11,3.876028935899858
56,12,3.864273959065133
56,13,3.8925622778682265
56,14,3.932636664089437
56,15,2.7935345315834392
56,16,2.7348867265156422
56,17,2.7041431766386674
56,18,2.714899125795553
56,19,2.7416364986240818
56,20,2.7580752110501923
56,21,2.765218030499507
56,22,2.775668186943062
56,23,2.789043890782131
56,24,2.7980173388043212
56,25,2.806650248103702
56,26,2.822701387576492
56,27,2.8350865052259575
56,28,2.8197225332671882
56,29,2.773362565725113
56,30,2.725327931300992
56,31,2.705354986524094
57,0,2.507902277426086
57,1,2.391951669191864
57,2,2.3272125613018466
57,3,2.2452182788726276
57,4,3.8810123815752493
57,5,3.895857284270466
57,6,3.9052500685183715
57,7,3.919175902174375
57,8,3.9359930258080085
57,9,3.9388225891111737
57,10,3.9150800164114288
57,11,3.879066117481398
57,12,3.8656444061746313
57,13,3.893104479306518
57,14,3.935371688987273
57,15,2.7979996262553555
57,16,2.739184751494146
57,17,2.7059167403190654
57,18,2.713982347927527
57,19,2.7394878527852065
57,20,2.755824619690075
57,21,2.762982331985967
57,22,2.773390188775025
57,23,2.7869961602557463
57,24,2.7962821490214482
57,25,2.804872428167075
57,26,2.820798660640815
57,27,2.8336694015861132
57,28,2.819257943430492
57,29,2.7732786499196775
57,30,2.7246067009376826
57,31,2.7038856827257267
58,0,2.51237076892161
58,1,2.394918849380068
58,2,2.332087287962783
58,3,2.2449395800344347
58,4,3.881560174958794
58,5,3.896288580051788
58,6,3.9047999647863603
58,7,3.9179742501459645
58,8,3.9353056774049704
58,9,3.9400207791041817
58,10,3.918120995431638
58,11,3.8821882021724408
58,12,3.8671124624481577
58,13,3.8934831340492977
58,14,3.937611328110613
58,15,2.802350498488618
58,16,2.7435616049156475
58,17,2.7079055722022587
