x,z,IC
34,18,1.6686819406728979
34,19,1.6103709174005405
34,20,1.6613159287924133
34,21,1.753479436207087
34,22,1.734161277614171
34,23,1.726821835901209
34,24,1.6173697580740938
34,25,1.449925863740525
34,26,1.3996471229639007
34,27,1.402072256474074
34,28,1.4499610287909352
34,29,1.4577228224925094
34,30,1.4922313342495859
34,31,1.5719589144511077
35,0,2.7582336590286918
35,1,2.7531566494904918
35,2,2.7348173846417265
35,3,2.695391577724403
35,4,2.6557275943444427
35,5,2.6542889344972487
35,6,2.7040553030799126
35,7,2.770110991131003
35,8,2.8017013242802453
35,9,2.783452660478374
35,10,2.7450130362139475
35,11,2.721997513763988
35,12,2.7200171149855916
35,13,2.721200585070069
35,14,2.7129478924931365
35,15,2.732402673693156
35,16,2.765397490052572
35,17,1.7473705230613046
35,18,1.673267303641151
35,19,1.6123182629665291
35,20,1.6581373911485993
35,21,1.7534434881173768
35,22,1.7351415414072846
35,23,1.7278608574933347
35,24,1.6262019207356861
35,25,1.4564578319189059
35,26,1.4019263473913863
35,27,1.402509026482531
35,28,1.449572836513627
35,29,1.45970533695321
35,30,1.492396441601914
35,31,1.573997464649518
36,0,2.7576419758007877
36,1,2.7528446280260668
36,2,2.7357842043696223
36,3,2.6975847406398077
36,4,2.6573847785209703
36,5,2.6534005291186546
36,6,2.7006456968417885
36,7,2.7665042252216114
36,8,2.8002391652091054
36,9,2.7843280403403976
36,10,2.746597821048287
36,11,2.722813165464921
36,12,2.71982340331516
36,13,2.720428113582359
36,14,2.711115831965444
36,15,2.7301419864850653
36,16,2.763919150627608
36,17,1.7509949518493384
36,18,1.6779804121022486
36,19,1.614641779302955
36,20,1.6548960014773257
36,21,1.7528760550875089
36,22,1.7360066484895513
36,23,1.7284950163959039
36,24,1.63464068629446
36,25,1.4631045263604114
36,26,1.4043723579088534
36,27,1.4034179012320112
36,28,1.449459752238479
36,29,1.4618020521334623
36,30,1.492767648525318
36,31,1.576171107031566
37,0,2.757002924897742
37,1,2.752431030122393
37,2,2.736620974109593
37,3,2.6997136336439214
37,4,2.6591244423503753
37,5,2.652701438735749
37,6,2.697392259104118
37,7,2.762926175601554
37,8,2.798721742568221
37,9,2.7851727757216325
37,10,2.7482197713056844
37,11,2.7236882612206115
37,12,2.719660112891226
37,13,2.719656528417895
37,14,2.709330501301687
37,15,2.727865488164532
37,16,2.762353734055428
37,17,1.7543135079044376
37,18,1.6827788809637718
37,19,1.6173387441241336
37,20,1.65164895736716
37,21,1.7517834080180672
37,22,1.736742785480674
37,23,1.7287413292154383
37,24,1.6426669937152956
37,25,1.4698597547542271
37,26,1.406968930327089
37,27,1.4047839503127293
37,28,1.4496547191996831
37,29,1.4640270848861219
37,30,1.49335438800424
37,31,1.578473247563823
38,0,2.756320549630889
38,1,2.7519188792066513
38,2,2.737325647677741
38,3,2.7017694025614762
38,4,2.6609360692525166
38,5,2.652187986201506
38,6,2.694300703037576
38,7,2.759385447328449
38,8,2.7971527852906215
38,9,2.785985236117999
38,10,2.749877303300057
38,11,2.724624644260668
38,12,2.7195306761567317
38,13,2.7188878669748977
38,14,2.7075955191355994
38,15,2.7255783142501278
38,16,2.760704401073303
38,17,1.7572944602013512
38,18,1.6876181188635095
38,19,1.6203990590592237
38,20,1.6484519464749459
38,21,1.7501774309050016
38,22,1.7373365478695186
38,23,1.728618485550856
38,24,1.6502646587016898
38,25,1.4767193957110987
38,26,1.4097026944354223
38,27,1.4065875412282587
38,28,1.4501867671541973
38,29,1.4663954975944005
38,30,1.4941666515350784
38,31,1.5808983204266507
39,0,2.755599079237739
39,1,2.7513116701379134
39,2,2.737896833306566
39,3,2.7037436328558453
39,4,2.662808964175748
39,5,2.651855804507191
39,6,2.6913761470478037
39,7,2.7558905893528634
39,8,2.795536302281169
39,9,2.7867638938849417
39,10,2.7515686007270883
39,11,2.7256238903879213
39,12,2.7194385053640953
39,13,2.718124347541874
39,14,2.70591433472863
39,15,2.7232856487100143
39,16,2.758974611855419
39,17,1.759908585600832
39,18,1.6924520383995725
39,19,1.623805311051095
39,20,1.645358127777099
39,21,1.7480753393981723
39,22,1.7377751466198377
39,23,1.7281466531404637
39,24,1.6574203262767877
39,25,1.4836812642716122
39,26,1.412563676734378
39,27,1.4088049460343801
39,28,1.4510804657161172
39,29,1.4689227913626888
39,30,1.4952147229115629
39,31,1.5834418486028246
40,0,2.754842897839017
40,1,2.7506133483396145
40,2,2.738333800841252
40,3,2.705628392609691
40,4,2.6647323075204286
40,5,2.6516998580141005
40,6,2.6886230885784723
40,7,2.7524500550929636
40,8,2.7938765721692045
40,9,2.7875073437932905
40,10,2.7532916292874883
40,11,2.726687296046931
40,12,2.719386967441157
40,13,2.7173683536428705
40,14,2.7042902169341962
40,15,2.7209927049897615
40,16,2.7571681120548583
40,17,1.7621295590953892
40,18,1.6972338033937526
40,19,1.627532984532229
40,20,1.6424171615549303
40,21,1.7454993060041253
40,22,1.7380465911562248
40,23,1.7273472711558622
40,24,1.6641233995863882
40,25,1.4907449151746994
40,26,1.4155457631962003
40,27,1.411409040271998
40,28,1.4523554823554845
40,29,1.4716243944677252
40,30,1.4965088835549474
40,31,1.5861004629166298
41,0,2.7540565124163274
41,1,2.7498282860935324
41,2,2.738636485154453
41,3,2.707416272977852
41,4,2.666695209953739
41,5,2.6517144673779383
41,6,2.6860453808679767
41,7,2.7490721625609247
41,8,2.7921781305678497
41,9,2.788214321548859
41,10,2.7550441529721263
41,11,2.7278158686705685
41,12,2.719379359451955
41,13,2.716622417264599
41,14,2.7027262440796838
41,15,2.718704707150319
41,16,2.7552889178947098
41,17,1.7639343143237973
41,18,1.7019165988138638
41,19,1.6315508219412025
41,20,1.6396743089545156
41,21,1.7424760006417728
41,22,1.7381398454196209
41,23,1.726242832522894
41,24,1.6703659470857537
41,25,1.4979113885179691
41,26,1.418647069039999
41,27,1.4143700775821892
41,28,1.4540262530061645
41,29,1.4745151577009077
41,30,1.4980590967055214
41,31,1.5888718787618066
42,0,2.753244520062094
42,1,2.74896125615174
42,2,2.738805485742385
42,3,2.7091004258565228
42,4,2.6686867677982455
42,5,2.651893338054077
42,6,2.6836462128462077
42,7,2.745765054299877
42,8,2.790445754876452
42,9,2.7888837210765924
42,10,2.756823751831973
42,11,2.729010319342477
42,12,2.719418884835347
42,13,2.7158892011125793
42,14,2.701225294802892
42,15,2.716426871196343
42,16,2.753341300378679
42,17,1.76530336845771
42,18,1.7064544084694513
42,19,1.6358213269519564
42,20,1.637169620627961
42,21,1.739036057089549
42,22,1.738044954518087
42,23,1.7248566563820025
42,24,1.6761425903551055
42,25,1.505182903730906
42,26,1.421870204493638
42,27,1.41765652166676
42,28,1.4561017707234396
42,29,1.477608867900091
42,30,1.4998746783407677
42,31,1.5917548308130756
43,0,2.75241157475848
43,1,2.7480174028423936
43,2,2.7388420624900895
43,3,2.7106745985288847
43,4,2.6706961186704694
43,5,2.6522295922478873
43,6,2.6814280923397438
43,7,2.742536657396929
43,8,2.788684446684928
43,9,2.7895146103812603
43,10,2.758627841043904
43,11,2.7302710577925686
43,12,2.719508630595093
43,13,2.715171480049313
43,14,2.6997900398747556
43,15,2.714164386673362
43,16,2.751329768694729
43,17,1.7662211061297297
43,18,1.7108027853926533
43,19,1.64030140169452
43,20,1.6349372321926146
43,21,1.7352134774609496
43,22,1.7377531403891653
43,23,1.7232126520584985
43,24,1.6814503748385368
43,25,1.51256250893211
43,26,1.4252224277544656
43,27,1.4212359159389716
43,28,1.4585854952314008
43,29,1.480917790399829
43,30,1.5019639630532569
43,31,1.594748967079656
44,0,2.751562353945057
44,1,2.7470022108633496
44,2,2.7387481276190218
44,3,2.712133165065173
44,4,2.672712497041675
44,5,2.6527158041509185
44,6,2.6793928327342775
44,7,2.739394643842542
44,8,2.7868994118608175
44,9,2.790106245809636
44,10,2.7604536910733386
44,11,2.7315981897222055
44,12,2.7196515456041905
44,13,2.7144721218719443
44,14,2.698422935035157
44,15,2.71192239861022
44,16,2.7492590528880534
44,17,1.7666760177276934
44,18,1.7149195999252778
44,19,1.6449431063175906
44,20,1.6330047820736082
44,21,1.7310449881756182
44,22,1.7372568658126237
44,23,1.7213350761906765
44,24,1.6862886258224603
44,25,1.5200536937299722
44,26,1.428715678806881
44,27,1.4250757703247623
44,28,1.4614753835591157
44,29,1.484452250337188
44,30,1.5043339732995102
44,31,1.597854704704885
45,0,2.750701525135891
45,1,2.745921471974283
45,2,2.738526233855345
45,3,2.713471154274558
45,4,2.674725289391175
45,5,2.6533440382811535
45,6,2.6775415432222096
45,7,2.7363463915092767
45,8,2.785096038421503
45,9,2.790658084553698
45,10,2.7622984487264914
45,11,2.7329915164354652
45,12,2.71985042017422
45,13,2.7137940675899204
45,14,2.697126214863535
45,15,2.709705989880801
45,16,2.747134085882095
45,17,1.7666608881113117
45,18,1.7187657509509255
45,19,1.6496945265442857
45,20,1.6313929647679346
45,21,1.7265693619243099
45,22,1.736549867043429
45,23,1.7192482849530668
45,24,1.6906587919672178
45,25,1.5276599743336816
45,26,1.4323664903534592
45,27,1.4291444442438057
45,28,1.4647640393391623
45,29,1.4882202617545919
45,30,1.5069901004155943
45,31,1.601073050918566
46,0,2.7498337128455974
46,1,2.7447812498131507
46,2,2.738179558882415
46,3,2.7146842740270873
46,4,2.67672408862271
46,5,2.654105890723999
46,6,2.6758746227413117
46,7,2.7333989460235983
46,8,2.783279872315057
46,9,2.7911697952505294
46,10,2.764159158878799
46,11,2.734450536733099
46,12,2.7201078670272416
46,13,2.7131403113647665
46,14,2.695901887700815
46,15,2.707520164056294
46,16,1.6893434781927534
46,17,1.7661729326003028
46,18,1.722305826427252
46,19,1.6545007324617218
46,20,1.6301152297379473
46,21,1.721826720833823
46,22,1.7356271562509589
46,23,1.7169764836047254
46,24,1.694564278683895
46,25,1.5353844604536115
46,26,1.4361957748117602
46,27,1.433412004831377
46,28,1.4684389757885108
46,29,1.492227212264846
46,30,1.5099358055861827
46,31,1.6044053934833415
47,0,2.748963466080667
47,1,2.743587843076309
47,2,2.7377118861656475
47,3,2.715768931786138
47,4,2.678698747416931
47,5,2.654992533050272
47,6,2.674391757687247
47,7,2.7305589838029474
47,8,2.781456591253417
47,9,2.791641266552109
47,10,2.766032786661839
47,11,2.735974451006598
47,12,2.72042630379357
47,13,2.7125138802742788
47,14,2.6947517316339527
47,15,2.7053698288161976
47,16,1.6828104984898542
47,17,1.7652138779223296
47,18,1.7255087003720495
47,19,1.6593048097158745
47,20,1.6291776330685308
47,21,1.7168578364048883
47,22,1.7344849958283244
47,23,1.7145434758792546
47,24,1.6980102736122098
47,25,1.5432294138767966
47,26,1.440228489062972
47,27,1.4378510399553646
47,28,1.4724829849640795
47,29,1.4964756097131053
47,30,1.513172348555682
47,31,1.607853265820068
48,0,2.748095226647129
48,1,2.7423477473133326
48,2,2.7371275822621475
48,3,2.716722251215175
48,4,2.6806394301976404
48,5,2.6559947586683816
48,6,2.6730919234587853
48,7,2.7278327765267396
48,8,2.779631976760836
48,9,2.7920726135569502
48,10,2.7679162398888906
48,11,2.737562167451412
48,12,2.720807937143653
48,13,2.711917814062213
48,14,2.693677291549095
48,15,2.7032597799828855
48,16,1.6760964797343028
48,17,1.7637899866786868
48,18,1.7283480547156456
48,19,1.6640489426012883
48,20,1.6285788457707504
48,21,1.7117034418122026
48,22,1.7331208474527153
48,23,1.7119724160044858
48,24,1.7010035664086895
48,25,1.551195808798749
48,26,1.444493181352443
48,27,1.4424374065270902
48,28,1.4768746036349816
48,29,1.5009648958160664
48,30,1.516698551291549
48,31,1.6114180927283812
49,0,2.7472332985183288
49,1,2.7410676155974314
49,2,2.7364315707509466
49,3,2.717542084747011
49,4,2.6825366633962946
49,5,2.657103031350274
49,6,2.671973389869854
49,7,2.72522615730425
49,8,2.777811884618662
49,9,2.7924641820153773
49,10,2.7698063914991233
49,11,2.7392123103009287
49,12,2.7212547486464533
49,13,2.7113551450319218
49,14,2.6926798772541556
49,15,2.701194686240903
49,16,1.6692398424890942
49,17,1.7619120247696434
49,18,1.730802815923817
49,19,1.6686755272782012
49,20,1.6283103192552988
49,21,1.7064035718191468
49,22,1.7315332995126262
49,23,1.7092855663855073
49,24,1.7035523650009392
49,25,1.559282903976215
49,26,1.449021427377865
49,27,1.4471508959793704
49,28,1.4815886640879021
49,29,1.5056913302123067
49,30,1.5205106030637623
49,31,1.6151009232183862
50,0,2.7463818184974422
50,1,2.7397542183403063
50,2,2.73562930294227
50,3,2.7182270220289846
50,4,2.6843813837081854
50,5,2.6583075356547243
50,6,2.671033730437372
50,7,2.7227444887945547
50,8,2.776002213904276
50,9,2.792816550240961
50,10,2.771700101802312
50,11,2.7409232299664446
50,12,2.7217684824302997
50,13,2.710828878238438
50,14,2.6917605626663073
50,15,2.699179074598253
50,16,1.6622807710182095
50,17,1.7595951721038163
50,18,1.7328574979878675
50,19,1.6731282925460715
50,20,1.6283566051040232
50,21,1.7009969448759499
50,22,1.7297219771512085
50,23,1.70650406419512
50,24,1.7056661104064912
50,25,1.5674878365401466
50,26,1.4538471651021374
50,27,1.4519758005607293
50,28,1.4865969164237436
50,29,1.5106479467536242
50,30,1.5246019125070958
50,31,1.6189021574215752
51,0,2.7455447283982775
51,1,2.738414402526222
51,2,2.7347267255457894
51,3,2.7187763941834038
51,4,2.6861649840448085
51,5,2.659598228957271
51,6,2.670269835528217
51,7,2.7203926335238453
51,8,2.7742088748373535
51,9,2.7931305286820893
51,10,2.7735942403098903
51,11,2.7426930149532818
51,12,2.722350634705326
51,13,2.7103419721282327
51,14,2.690920186054775
51,15,2.6972173166427633
51,16,1.6552609857397356
51,17,1.756858877781363
51,18,1.7345024452356463
51,19,1.6773534052711534
51,20,1.6286958229110227
51,21,1.6955204009527025
51,22,1.7276874396896795
51,23,1.7036477002812647
51,24,1.7073552921558919
51,25,1.575805246881978
51,26,1.4590059401416322
51,27,1.4569013662323869
51,28,1.4918687074491042
51,29,1.5158245822405498
51,30,1.5289630112042292
51,31,1.622821274840722
52,0,2.744725748955142
52,1,2.7370550506439844
52,2,2.733730245498154
52,3,2.7191902738490037
52,4,2.687879356899955
52,5,2.660964894783655
52,6,2.6696779293229524
52,7,2.7181749266335973
52,8,2.772437755660316
52,9,2.7934071571296224
52,10,2.775485706944054
52,11,2.744519505409422
52,12,2.7230024451894703
52,13,2.7098973197693716
52,14,2.6901593513241657
52,15,2.6953136156422435
52,16,1.6482234908657212
52,17,1.7537266617744383
52,18,1.735733970399815
52,19,1.6813005377154164
52,20,1.6293002667194132
52,21,1.69000840732872
52,22,1.7254310705762643
52,23,1.7007347139124485
52,24,1.7086312663006868
52,25,1.5842269434110683
52,26,1.4645340756576228
52,27,1.461922120408622
52,28,1.4973717001454534
52,29,1.5212079761914743
52,30,1.5335815121907506
52,31,1.6268565713204728
53,0,2.743928355658095
53,1,2.7356830395973675
53,2,2.7326466921690424
53,3,2.7194694709959126
53,4,2.6895169348621075
53,5,2.662397197133149
53,6,2.669253590528194
53,7,2.7160951512792457
53,8,2.770694688791803
53,9,2.793647699558901
53,10,2.777371452424426
53,11,2.746400308150761
53,12,2.7237248904627513
53,13,2.7094977308071466
53,14,2.6894784303186112
53,15,2.6934719945325774
53,16,1.6412122986529578
53,17,1.7502258659163872
53,18,1.73655438544599
53,19,1.6849238746432065
53,20,1.6301371375173124
53,21,1.6844926429455136
53,22,1.7229549652431717
53,23,1.6977816069316365
53,24,1.7095060779284745
53,25,1.592741615192569
53,26,1.4704677824753567
53,27,1.467038065498281
53,28,1.5030726169345792
53,29,1.526781938668903
53,30,1.5384421255630254
53,31,1.6310049120672065
54,0,2.7431557566939273
54,1,2.734305199874284
54,2,2.7314832771824866
54,3,2.719615524533497
54,4,2.691070728022563
54,5,2.6638847354696953
54,6,2.6689917767439897
54,7,2.7141565168834214
54,8,2.768985416502109
54,9,2.793853636626826
54,10,2.7792484976414555
54,11,2.74833281299637
54,12,2.7245186792573053
54,13,2.7091459142714807
54,14,2.6888775661221067
54,15,2.691696284833117
54,16,1.6342721320758686
54,17,1.7463873577410112
54,18,1.7369719247704902
54,19,1.6881830391788002
54,20,1.6311693864444412
54,21,1.6790016700668273
54,22,1.7202618223387063
54,23,1.694802980869288
54,24,1.7099922900489641
54,25,1.601334599531925
54,26,1.4768422266338215
54,27,1.4722547321272625
54,28,1.5089379895660882
54,29,1.53252758170215
54,30,1.543526732094003
54,31,1.635261507817251
55,0,2.2261410911792296
55,1,2.7329282752527266
55,2,2.730247552106057
55,3,2.719630689757263
55,4,2.6925343580473413
55,5,2.6654171000524496
55,6,2.6688868523674327
55,7,2.712361640430375
55,8,2.76731555636767
55,9,2.794026655867109
55,10,2.7811139518371317
55,11,2.7503142102380957
55,12,2.725384249673632
55,13,2.7088444623526895
55,14,2.688356677325734
55,15,2.6899901165238593
55,16,1.627448108104834
55,17,1.7422451913736967
55,18,1.7370005624817049
55,19,1.6910439179306043
55,20,1.632356650861694
55,21,1.6735606999164112
55,22,1.7173548437294335
55,23,1.6918114004716436
55,24,1.7101028206560231
55,25,1.6099877104963756
55,26,1.4836905726989331
55,27,1.4775830889858186
55,28,1.5149348984382847
55,29,1.5384236084751113
55,30,1.5488145144589411
55,31,1.6396197208494447
56,0,2.222176577042587
56,1,2.7315588833171236
56,2,2.7289473642746476
56,3,2.719517921707589
56,4,2.693902088701144
56,5,2.666983927273134
56,6,2.668932619889201
56,7,2.710712530969225
56,8,2.7656905667677942
56,9,2.7941686396489405
56,10,2.7829650294266073
56,11,2.752341509061513
56,12,2.726321768296787
56,13,2.708595835251532
56,14,2.6879154632279016
56,15,2.6883569089138524
56,16,1.620785404125098
56,17,1.7378362302576884
56,18,1.736659727537533
56,19,1.6934793678548963
56,20,1.6336562633062583
56,21,1.6681914567280203
56,22,1.7142376484377986
56,23,1.6888172869267386
56,24,1.709850789709244
56,25,1.618679133179297
56,26,1.4910430219302357
56,27,1.4830393093847847
56,28,1.5210316845264062
56,29,1.5444466532198478
56,30,1.554282144371858
56,31,1.6440709069684143
57,0,2.2183179004857605
57,1,2.2442268541137405
57,2,2.7275908110278735
57,3,2.7192808545392224
57,4,2.695168852633388
57,5,2.668574954665655
57,6,2.669122354415907
57,7,2.7092105774731317
57,8,2.764115712690798
57,9,2.7942816509859565
57,10,2.7847990653089245
57,11,2.7544115567296905
57,12,2.727331131170064
57,13,2.708402347198063
57,14,2.6875534099294005
57,15,2.686799862525145
57,16,1.6143289103577663
57,17,1.7331997369933432
57,18,1.7359739224820459
57,19,1.6954697896634725
57,20,1.6350243116427376
57,21,1.66291214229215
57,22,1.7109142052971098
57,23,1.6858288438155673
57,24,1.7092493777123023
57,25,1.6273833872457084
57,26,1.4989258647608423
57,27,1.48864439775398
57,28,1.527198617822505
57,29,1.5505716636976206
57,30,1.5599040226637175
57,31,1.6486042988595873
58,0,2.2146924556389647
58,1,2.2415881775443163
58,2,2.7261861926504753
58,3,2.7189237770260166
58,4,2.6963302742593895
58,5,2.670180075253722
58,6,2.669448841228314
58,7,2.7078565401796286
58,8,2.76259603211854
58,9,2.7943679173034384
58,10,2.7866135285309492
