x,z,IC
34,12,1.5295485081026128
34,13,1.6241915443485815
34,14,1.7068806386271396
34,15,1.6709839154446298
34,16,1.6446423183447154
34,17,1.572627891058658
34,18,1.696374243017718
34,19,1.7640152035923737
34,20,1.7285568461688312
34,21,1.667992697511334
34,22,1.6800115449204687
34,23,1.7005975331215304
34,24,1.6360050452293273
34,25,1.6829807830771253
34,26,1.5995292141270498
34,27,1.5827794607515944
34,28,1.5652476463565503
34,29,1.4826051175158836
34,30,1.6852972906280956
34,31,1.7543673335251335
35,0,2.446956933439988
35,1,2.4154753964180715
35,2,2.3792530614477245
35,3,2.35273147645558
35,4,2.76527085671474
35,5,2.7654762460402718
35,6,2.765764067103523
35,7,1.7489351983546262
35,8,1.666021869221644
35,9,1.416962795892222
35,10,1.549405204247458
35,11,1.653575237998585
35,12,1.5354264993997029
35,13,1.6204815082064348
35,14,1.707390606290499
35,15,1.6741063843013826
35,16,1.6521637134613762
35,17,1.5724991740465208
35,18,1.6924671295334661
35,19,1.7598221520749464
35,20,1.7324466355462589
35,21,1.6694924861503393
35,22,1.6757708267716298
35,23,1.7121883983779682
35,24,1.6445137601326332
35,25,1.6907775330373545
35,26,1.6037762348774118
35,27,1.581754970366515
35,28,1.5782562942080682
35,29,1.4801897258101195
35,30,1.6768402244567928
35,31,1.753651328560103
36,0,2.4435104692266245
36,1,2.4152147144043057
36,2,2.3817515677503605
36,3,2.355568007991704
36,4,2.7654605249074993
36,5,2.765666945213499
36,6,2.7658851300630385
36,7,1.7418454603829994
36,8,1.6738698447802887
36,9,1.4241201068698777
36,10,1.535698080600647
36,11,1.6576862567973403
36,12,1.5416769518567601
36,13,1.6172629418407538
36,14,1.7073701254145166
36,15,1.6772676682239056
36,16,1.6597385732326626
36,17,1.57280512954669
36,18,1.6886143475060007
36,19,1.7549895460949043
36,20,1.7358435248696167
36,21,1.671442055261119
36,22,1.6713375900837746
36,23,1.7228613299957556
36,24,1.6531380107260383
36,25,1.6987578941414314
36,26,1.6082255741112963
36,27,1.5807428586482115
36,28,1.5907430265222964
36,29,1.4798152927938437
36,30,1.667563896653175
36,31,1.7522392862308196
37,0,2.4398305526419715
37,1,2.414633463530988
37,2,2.3840941246897107
37,3,2.3585098546232186
37,4,2.765565791809925
37,5,2.7658183420139824
37,6,2.7660605403070018
37,7,1.7347101733162642
37,8,1.6806119533673662
37,9,1.4325920907693717
37,10,1.5223536029891196
37,11,1.6606904509098848
37,12,1.5482379601680023
37,13,1.6145662586937581
37,14,1.7068197762576078
37,15,1.6804728582794641
37,16,1.6672950221839558
37,17,1.5736356616586555
37,18,1.6847673237604348
37,19,1.7496365441900839
37,20,1.7386498319059478
37,21,1.6737994681996768
37,22,1.6668298260283037
37,23,1.7325102352439297
37,24,1.6618718614846615
37,25,1.706825322145681
37,26,1.6129122377866385
37,27,1.5797627544707418
37,28,1.6025375801316137
37,29,1.4815554603384435
37,30,1.6575667333771789
37,31,1.750148087144969
38,0,2.435939213217347
38,1,2.4137318236218825
38,2,2.386259244243132
38,3,2.361536759596265
38,4,2.349335712543865
38,5,2.7659097088754674
38,6,2.7662675906424887
38,7,1.7276666858614482
38,8,1.6861555111000883
38,9,1.4422661761444362
38,10,1.5095486836440066
38,11,1.6625709337179069
38,12,1.5550468336749204
38,13,1.6124122945948722
38,14,1.7057509892971894
38,15,1.6837196309127052
38,16,1.6747656749610733
38,17,1.5750746458053793
38,18,1.6808796612544636
38,19,1.7438852164194414
38,20,1.7407752519386415
38,21,1.6765190020035778
38,22,1.6623586650905484
38,23,1.7410459272780001
38,24,1.670704809731188
38,25,1.7148788680902434
38,26,1.6178735225858285
38,27,1.5788305102550464
38,28,1.6134870315588925
38,29,1.4854426090457673
38,30,1.6469720213003187
38,31,1.7473936542519473
39,0,2.431859542261554
39,1,2.4125122181868384
39,2,2.388226534894795
39,3,2.364627319287724
39,4,2.3514525677477156
39,5,2.765926202645996
39,6,2.766482092224342
39,7,1.7208476933221228
39,8,1.6904246136110097
39,9,1.4530161060501254
39,10,1.4974482891107976
39,11,1.6633281335148946
39,12,1.562040389009862
39,13,1.6108126045441964
39,14,1.7041857633015594
39,15,1.6869977805767655
39,16,1.6820894174020415
39,17,1.5771970215212738
39,18,1.676910128532706
39,19,1.7378570774526516
39,20,1.7421391668069928
39,21,1.6795516763803655
39,22,1.6580263240165023
39,23,1.7483980464111495
39,24,1.6796204023367232
39,25,1.722815864230145
39,26,1.6231465667185745
39,27,1.5779588273767429
39,28,1.623458179267023
39,29,1.4914662756164054
39,30,1.6359273047472467
39,31,1.7439900556376844
40,0,2.427615510488501
40,1,2.4109792969165365
40,2,2.389976877722332
40,3,2.367759154096188
40,4,2.353752656003041
40,5,2.765860268013768
40,6,2.7666793444280016
40,7,1.714378169693337
40,8,1.6933620140768015
40,9,1.464703447335727
40,10,1.4862031162575284
40,11,1.6629799122444215
40,12,1.5691552547297758
40,13,1.6097699817766657
40,14,1.7021560626014027
40,15,1.6902891024859834
40,16,1.689212857959133
40,17,1.5800661993517773
40,18,1.6728254211447886
40,19,1.7316697270817307
40,20,1.7426728561878875
40,21,1.6828456608654327
40,22,1.6539244687222054
40,23,1.7545164750718842
40,24,1.6885950990316712
40,25,1.730534628891553
40,26,1.628765788315952
40,27,1.5771581021332217
40,28,1.6323393216221436
40,29,1.499572628669492
40,30,1.624602954599022
40,31,1.7399489568020776
41,0,2.423231780136174
41,1,2.4091398993010755
41,2,2.3914925917025363
41,3,2.3709090889021613
41,4,2.3562293833176335
41,5,2.7657127271384527
41,6,2.7668352981014475
41,7,1.708372498275676
41,8,1.6949307589609803
41,9,1.4771791412368973
41,10,1.475947665442307
41,11,1.6615612909000668
41,12,1.5763282116245672
41,13,1.6092791596392928
41,14,1.699702923817098
41,15,1.6935676258970327
41,16,1.6960914058094487
41,17,1.5837318669395433
41,18,1.6686025898675267
41,19,1.7254337084597884
41,20,1.742321534660563
41,21,1.686346575005585
41,22,1.6501330169488813
41,23,1.7593722071498217
41,24,1.697597440652167
41,25,1.7379370963912177
41,26,1.6347603114319793
41,27,1.5764374375727321
41,28,1.6400414163087778
41,29,1.5096650242552399
41,30,1.6131899052177172
41,31,1.7352794616574165
42,0,2.418733513294873
42,1,2.4070029997702496
42,2,2.3927575867600206
42,3,2.3740533415109764
42,4,2.3588743026611865
42,5,2.76549346491997
42,6,2.766927850048518
42,7,1.7029318919130474
42,8,1.6951155201465504
42,9,1.4902850914165964
42,10,1.466798736219831
42,11,1.6591237750694843
42,12,1.58349658873174
42,13,1.6093276526334226
42,14,1.696875312219779
42,15,1.696800184133807
42,16,1.7026899482033973
42,17,1.5882282631824685
42,18,1.664231043769792
42,19,1.7192496865008804
42,20,1.7410461397138437
42,21,1.689997704801371
42,22,1.6467193869484658
42,23,1.7629576516396366
42,24,1.7065875677174036
42,25,1.744931282869493
42,26,1.6411514812312435
42,27,1.5758057578525722
42,28,1.6464986280220397
42,29,1.5216056301334977
42,30,1.601896584514742
42,31,1.7299883637722302
43,0,2.414146178183941
43,1,2.404579634924002
43,2,2.3937575031988763
43,3,2.377167717413345
43,4,2.3616771520132627
43,5,2.765221638557266
43,6,2.7669381921567657
43,7,1.698142185840924
43,8,1.6939235656017022
43,9,1.5038557907105041
43,10,1.4588543562825336
43,11,1.6557342878227699
43,12,1.5905987299077093
43,13,1.6098966909869756
43,14,1.6937287758718382
43,15,1.699947294281269
43,16,1.7089831164567755
43,17,1.5935729709283746
43,18,1.6597140526808878
43,19,1.7132060372868108
43,20,1.7388248005142362
43,21,1.6937401653372721
43,22,1.6437381814954892
43,23,1.7652863702430985
43,24,1.7155171199303911
43,25,1.751433506907234
43,26,1.6479505676458441
43,27,1.5752729560642202
43,28,1.6516682911009444
43,29,1.5352180761937768
43,30,1.590945091170877
43,31,1.7240808102538545
44,0,2.4094953551203946
44,1,2.401882813585929
44,2,2.394479836286469
44,3,2.3802278091358735
44,4,2.364625909429655
44,5,2.7649253645894705
44,6,2.766852128802138
44,7,1.6940720748067468
44,8,1.6913853167547939
44,9,1.5177199918270674
44,10,1.4521931398846701
44,11,1.6514737310613359
44,12,1.597574539395672
44,13,1.6109622033203073
44,14,1.690323951433741
44,15,1.702964307607334
44,16,1.7149551468036583
44,17,1.5997662587619987
44,18,1.6550696928220283
44,19,1.70737692444075
44,20,1.7356539248652516
44,21,1.697513044217797
44,22,1.64123128070637
44,23,1.766392268117299
44,24,1.7243295311440865
44,25,1.7573702947540255
44,26,1.655156750719926
44,27,1.5748510038983643
44,28,1.6555303316506493
44,29,1.550291058219568
44,30,1.5805667008843318
44,31,1.7175613608829103
45,0,2.404806543910038
45,1,2.3989274105692258
45,2,2.3949140448991213
45,3,2.3832091984079513
45,4,2.3677068647796107
45,5,2.764640865169654
45,6,2.766661271862072
45,7,1.6907718519546735
45,8,1.6875544492779257
45,9,1.5317024298576805
45,10,1.4468740583577602
45,11,1.6464352099803887
45,12,1.6043661075551565
45,13,1.61249580424552
45,14,1.6867249788679448
45,15,1.7058027817813384
45,16,1.7205993584206172
45,17,1.6067909818286847
45,18,1.650331200491119
45,19,1.7018209207900719
45,20,1.7315488521399094
45,21,1.7012535628828127
45,22,1.6392283031071535
45,23,1.766328275514422
45,24,1.7329607177094333
45,25,1.7626799134079316
45,26,1.6627554712589045
45,27,1.57455495224553
45,28,1.6580862090192958
45,29,1.5665827945464295
45,30,1.5709968093541224
45,31,1.710435405494702
46,0,2.4001049743620344
46,1,2.3957300451915406
46,2,2.39505164329022
46,3,2.386087659342619
46,4,2.3709047076433505
46,5,2.7644110863123803
46,6,2.7663640243279812
46,7,1.6882726904351022
46,8,1.6825075048027414
46,9,1.5456256054697004
46,10,1.4429365930204718
46,11,1.6407219678828635
46,12,1.6109184101924874
46,13,1.6144657478915119
46,14,1.682997883154136
46,15,1.7084120182060731
46,16,1.725917285678337
46,17,1.6146130311261668
46,18,1.6455467209409151
46,19,1.6965802139047765
46,20,1.726544032727576
46,21,1.7048972929796222
46,22,1.6377473826397169
46,23,1.7651645749405926
46,24,1.7413401416151888
46,25,1.7673134900827712
46,26,1.6707172176329028
46,27,1.5744037558215866
46,28,1.6593574487549996
46,29,1.5838262109271417
46,30,1.5624694425367085
46,31,1.7027108839673113
47,0,2.39541542158196
47,1,2.3923089457114948
47,2,2.394886275200673
47,3,2.388839360817599
47,4,2.374202630700686
47,5,2.7642838325017194
47,6,2.76596627122896
47,7,1.6865864903898689
47,8,1.6763429939202308
47,9,1.5593116369745281
47,10,1.440401230277371
47,11,1.6344450896718776
47,12,1.6171800671952734
47,13,1.6168378140925852
47,14,1.6792089795973404
47,15,1.7107407025292884
47,16,1.7309175145133004
47,17,1.6231823010633617
47,18,1.6407784621111814
47,19,1.6916804129978635
47,20,1.7206927092640134
47,21,1.7083784627191703
47,22,1.6367962002426952
47,23,1.762986443036267
47,24,1.7493922141261218
47,25,1.7712356931389897
47,26,1.6789968041409693
47,27,1.5744208620162932
47,28,1.6593838480139267
47,29,1.6017347088685852
47,30,1.5552114836756268
47,31,1.6944002363226518
48,0,2.390762027636678
48,1,2.3886838009837383
48,2,2.3944137696980583
48,3,2.3914410662487744
48,4,2.377582447788874
48,5,2.764309492477495
48,6,2.7654817100695523
48,7,1.6857062945419836
48,8,1.669179985251235
48,9,1.5725841870710422
48,10,1.4392702503665076
48,11,1.6277210414523555
48,12,1.623104138875169
48,13,1.6195761009667204
48,14,1.6754233555096305
48,15,1.7127385838009708
48,16,1.7356142832685397
48,17,1.6324341270670206
48,18,1.636101284815072
48,19,1.687130952997869
48,20,1.7140660910806118
48,21,1.7116303836495568
48,22,1.6363732025735724
48,23,1.759891788113435
48,24,1.7570379913741967
48,25,1.7744249666598695
48,26,1.6875331788163934
48,27,1.5746345140989237
48,28,1.6582214396115909
48,29,1.620008357459943
48,30,1.5494367809548548
48,31,1.6855224961183104
49,0,2.386168131107687
49,1,2.3848756007402816
49,2,2.3936321783025045
49,3,2.393870328971917
49,4,2.3810247256628037
49,5,2.7645384583854797
49,6,2.76493177157358
49,7,2.771042476438718
49,8,1.6611561909329973
49,9,1.5852704660446353
49,10,1.439528755333598
49,11,1.6206691203754853
49,12,1.6286489319934399
49,13,1.622643705440749
49,14,1.6717034752200275
49,15,1.7143581278308166
49,16,1.7400259160646132
49,17,1.6422911292708267
49,18,1.6316007815169147
49,19,1.6829260701620643
49,20,1.706752030316291
49,21,1.7145860217605697
49,22,1.6364689375086046
49,23,1.7559884727586528
49,24,1.7641971011408304
49,25,1.7768733278356814
49,26,1.6962497796138973
49,27,1.5750777312694195
49,28,1.655940302449023
49,29,1.6383403387121414
49,30,1.545340308780712
49,31,1.676105429162159
50,0,2.3816561059588475
50,1,2.380906466002339
50,2,2.3925417931327084
50,3,2.3961056814891757
50,4,2.384508928354597
50,5,2.765018363064822
50,6,2.764345104195598
50,7,2.7708753343906696
50,8,1.6524255749980645
50,9,1.597203307732058
50,10,1.4411458785480362
50,11,1.6134088928410797
50,12,1.633778782278436
50,13,1.6260032815240217
50,14,1.6681079478408551
50,15,1.715556082998674
50,16,1.7441731614860039
50,17,1.6526653854032043
50,18,1.6273709142127861
50,19,1.6790463031936564
50,20,1.6988532253385196
50,21,1.7171787286048275
50,22,1.637067436288187
50,23,1.7513915158420499
50,24,1.770789830383836
50,25,1.7785857525007014
50,26,1.7050554382873246
50,27,1.5757879423045975
50,28,1.652622303996545
50,29,1.656423471926888
50,30,1.5430925592468283
50,31,1.6661876121622299
51,0,2.3772472110405745
51,1,2.376799471208244
51,2,2.3911451459826347
51,3,2.398126816894273
51,4,2.3880135729041934
51,5,2.7657912765728927
51,6,2.7637566213064657
51,7,2.770521449887423
51,8,1.643155527226535
51,9,1.6082233079071706
51,10,1.4440761174836427
51,11,1.606057700220583
51,12,1.6384647766813938
51,13,1.6296174743510639
51,14,1.664690488383391
51,15,1.7162949018938523
51,16,1.748077510987764
51,17,1.663460846334517
51,18,1.6235112974668964
51,19,1.6754604552199575
51,20,1.6904849938532571
51,21,1.7193431385847677
51,22,1.6381475754542665
51,23,1.7462202695217905
51,24,1.7767392962990003
51,25,1.7795791889215606
51,26,1.7138458116847564
51,27,1.5768062651227306
51,28,1.6483588551176627
51,29,1.6739566436682574
51,30,1.5428343380695269
51,31,1.6558203426369926
52,0,2.372961451436943
52,1,2.3725784597084263
52,2,2.389446988416722
52,3,2.399914760863967
52,4,2.3915163951187086
52,5,2.766891011963437
52,6,2.7632061366638405
52,7,2.769979236594636
52,8,1.6335236605087993
52,9,1.6181810072432432
52,10,1.4482607334976783
52,11,1.5987283092846665
52,12,1.6426853769215704
52,13,1.6334492357806152
52,14,1.661499093109787
52,15,1.7165439694237
52,16,1.7517595699558923
52,17,1.6745759016495567
52,18,1.6201242248117436
52,19,1.6721279358739853
52,20,1.681772673689086
52,21,1.7210162281755297
52,22,1.6396843578139866
52,23,1.7405956644098415
52,24,1.7819736201287144
52,25,1.7798812526991106
52,26,1.7225053013930616
52,27,1.5781764408249155
52,28,1.643248749132081
52,29,1.6906509763833029
52,30,1.5446721311891003
52,31,1.6450692725062235
53,0,2.3688174527359016
53,1,2.368267854327374
53,2,2.3874542531469567
53,3,2.401452032692317
53,4,2.3949945239175148
53,5,2.768340691092755
53,6,2.7627366401068767
53,7,2.769255392229071
53,8,1.6237143039429962
53,9,1.6269390930641872
53,10,1.4536291667741623
53,11,1.5915267795461694
53,12,1.646426906219964
53,13,1.6374620342591035
53,14,1.6585754398973216
53,15,1.716280597070954
53,16,1.7552375499326718
53,17,1.6859060002293158
53,18,1.617311545070017
53,19,1.669001389696016
53,20,1.6728487230938787
53,21,1.7221385221416459
53,22,1.6416500602062762
53,23,1.7346376101241883
53,24,1.7864280226699798
53,25,1.779528665949552
53,26,1.7309094053561789
53,27,1.579943446986291
53,28,1.6373961461307078
53,29,1.7062355802867981
53,30,1.5486741945142555
53,31,1.6340156633406588
54,0,2.3648323491673704
54,1,2.363892464724682
54,2,2.3851759971273587
54,3,2.402722793947742
54,4,2.398424662733079
54,5,2.770150713541453
54,6,2.7623922897121695
54,7,2.7683652914958503
54,8,1.6139147762162587
54,9,1.6343745861525667
54,10,1.4601004211658264
54,11,1.5845506119188912
54,12,1.6496838635910755
54,13,1.6416199773877571
54,14,1.6559545143458971
54,15,1.7154907533601467
54,16,1.7585259434031095
54,17,1.6973462321594073
54,18,1.6151714994341744
54,19,1.6660295076117233
54,20,1.6638496039182247
54,21,1.7226554212909473
54,22,1.6440152063943807
54,23,1.7284626292897896
54,24,1.7900467634841375
54,25,1.7785655114128447
54,26,1.738927429908661
54,27,1.5821518304801647
54,28,1.6309087507381184
54,29,1.7204627492925089
54,30,1.5548675003414572
54,31,1.6227571711761382
55,0,2.3610216864108384
55,1,2.359477293302394
55,2,2.3826233269684196
55,3,2.403712983449701
55,4,2.401783276365562
55,5,2.7723172557996847
55,6,2.7622162173436338
55,7,2.7673329649987624
55,8,1.6043115337410663
55,9,1.640380971399831
55,10,1.4675843819954755
55,11,1.577887232722683
55,12,1.6524590346285641
55,13,1.645887869897828
55,14,1.6536644528351865
55,15,1.7141695118371
55,16,1.7616344330938698
55,17,1.708793783186634
55,18,1.6137956302379735
55,19,1.6631599126894916
55,20,1.6549125397969173
55,21,1.72251861652
55,22,1.6467493354295104
55,23,1.7221817910864992
55,24,1.7927848520255252
55,25,1.7770413765585131
55,26,1.7464254781586683
55,27,1.584843814265321
55,28,1.6238962174051375
55,29,1.7331124818915031
55,30,1.5632356503941598
55,31,1.6114080828261488
56,0,2.357399339724744
56,1,2.3550473414039597
56,2,2.3798093074343716
56,3,2.4044104373908906
56,4,2.4050467816326684
56,5,2.7748214043453316
56,6,2.7622482602335205
56,7,2.7661906376795815
56,8,1.595086295073704
56,9,1.6448702245264637
56,10,1.475983039510727
56,11,1.5716128545227122
56,12,1.6547633742527457
56,13,1.6502312323414403
56,14,1.6517265851525387
56,15,1.7123212094693154
56,16,1.7645670764124812
56,17,1.7201501811368018
56,18,1.6132658683279988
56,19,1.6603420099202202
56,20,1.6461722470002047
56,21,1.721687545342392
56,22,1.649821548748017
56,23,1.7158989962056985
56,24,1.7946094680096665
56,25,1.7750094640124567
56,26,1.7532696212649013
56,27,1.5880572447460477
56,28,1.6164688025788994
56,29,1.7439962311737047
56,30,1.5737178379522465
56,31,1.6000989433207755
57,0,2.353977447895984
57,1,2.3506274175313724
57,2,2.376748853938134
57,3,2.4048049935707714
57,4,2.408191740115905
57,5,2.777628996270625
57,6,2.7625227408280932
57,7,2.7649778259393427
57,8,1.5864122469644752
57,9,1.6477746819057373
57,10,1.4851916011206439
57,11,1.5657917410578
57,12,1.6566156451540355
57,13,1.6546163066385535
57,14,1.650155652030545
57,15,1.7099593198341436
57,16,1.767321792970098
57,17,1.7313232647780858
57,18,1.6136518980055812
57,19,1.657529692429856
57,20,1.637757737752446
57,21,1.7201308402050894
57,22,1.653200832468561
57,23,1.7097096491825194
57,24,1.7955010399381477
57,25,1.7725247427380852
57,26,1.7593291531981285
57,27,1.5918234559986675
57,28,1.6087362684204085
57,29,1.7529598137939317
57,30,1.5862089110732274
57,31,1.588975534872285
58,0,2.3507663633509734
58,1,2.3462419492717257
58,2,2.3734586100910553
